Datetime,Close
2023-07-21 09:45:00+00:00,116.86288441299544
2023-07-24 03:45:00+00:00,118.07661765076648
2023-07-24 04:45:00+00:00,118.40427852613352
2023-07-24 05:45:00+00:00,120.35053481766595
2023-07-24 06:45:00+00:00,120.21465473746544
2023-07-24 07:45:00+00:00,119.65644028803653
2023-07-24 08:45:00+00:00,119.6166201316656
2023-07-24 09:45:00+00:00,118.31908581490697
2023-07-25 03:45:00+00:00,120.0713236434496
2023-07-25 04:45:00+00:00,121.61233089287705
2023-07-25 05:45:00+00:00,122.14150231102028
2023-07-25 06:45:00+00:00,122.28808101222555
2023-07-25 07:45:00+00:00,123.25443744240373
2023-07-25 08:45:00+00:00,122.4276981054791
2023-07-25 09:45:00+00:00,121.95083648251
2023-07-26 03:45:00+00:00,122.13143591733133
2023-07-26 04:45:00+00:00,122.32965171811186
2023-07-26 05:45:00+00:00,123.36794663379935
2023-07-26 06:45:00+00:00,123.60886011279939
2023-07-26 07:45:00+00:00,123.64488467351414
2023-07-26 08:45:00+00:00,124.31033867429232
2023-07-26 09:45:00+00:00,123.53146362823027
2023-07-27 03:45:00+00:00,123.42658817295349
2023-07-27 04:45:00+00:00,123.87412734972672
2023-07-27 05:45:00+00:00,122.50896098382655
2023-07-27 06:45:00+00:00,123.60981449713628
2023-07-27 07:45:00+00:00,124.4556047954707
2023-07-27 08:45:00+00:00,123.76867853978806
2023-07-27 09:45:00+00:00,122.7196308404441
2023-07-28 03:45:00+00:00,122.77701713626776
2023-07-28 04:45:00+00:00,123.4307857146397
2023-07-28 05:45:00+00:00,122.8354544457012
2023-07-28 06:45:00+00:00,122.641670162332
2023-07-28 07:45:00+00:00,122.83502036895739
2023-07-28 08:45:00+00:00,123.02414491495054
2023-07-28 09:45:00+00:00,124.18619646052953
2023-07-31 03:45:00+00:00,124.07554695013052
2023-07-31 04:45:00+00:00,124.36502781923471
2023-07-31 05:45:00+00:00,124.95770200566358
2023-07-31 06:45:00+00:00,124.00938266215798
2023-07-31 07:45:00+00:00,124.47484460498546
2023-07-31 08:45:00+00:00,124.37094192066027
2023-07-31 09:45:00+00:00,124.212983432518
2023-08-01 03:45:00+00:00,123.80723709800854
2023-08-01 04:45:00+00:00,122.90608645743393
2023-08-01 05:45:00+00:00,123.48006704085404
2023-08-01 06:45:00+00:00,123.97097087235878
2023-08-01 07:45:00+00:00,124.64719565265129
2023-08-01 08:45:00+00:00,124.12328564236837
2023-08-01 09:45:00+00:00,124.97340914498186
2023-08-02 03:45:00+00:00,124.48336845310374
2023-08-02 04:45:00+00:00,125.46821645985708
2023-08-02 05:45:00+00:00,125.98619356003921
2023-08-02 06:45:00+00:00,126.16538070201504
2023-08-02 07:45:00+00:00,126.28429438549475
2023-08-02 08:45:00+00:00,125.05691830655944
2023-08-02 09:45:00+00:00,124.72873375058197
2023-08-03 03:45:00+00:00,124.62984115219611
2023-08-03 04:45:00+00:00,125.23168048002876
2023-08-03 05:45:00+00:00,124.56044572247444
2023-08-03 06:45:00+00:00,124.49894060588657
2023-08-03 07:45:00+00:00,125.49442316139232
2023-08-03 08:45:00+00:00,125.90718234783904
2023-08-03 09:45:00+00:00,125.78919485190019
2023-08-04 03:45:00+00:00,125.9155874514773
2023-08-04 04:45:00+00:00,126.37245366789546
2023-08-04 05:45:00+00:00,127.1066390388425
2023-08-04 06:45:00+00:00,127.56875788110099
2023-08-04 07:45:00+00:00,127.409573103955
2023-08-04 08:45:00+00:00,128.3964636331446
2023-08-04 09:45:00+00:00,128.61400064877034
2023-08-07 03:45:00+00:00,129.25825812297882
2023-08-07 04:45:00+00:00,129.17783006641847
2023-08-07 05:45:00+00:00,128.4252782301879
2023-08-07 06:45:00+00:00,127.18409901623437
2023-08-07 07:45:00+00:00,127.11685230646056
2023-08-07 08:45:00+00:00,127.1320656027885
2023-08-07 09:45:00+00:00,127.18018119068695
2023-08-08 03:45:00+00:00,126.23655358419788
2023-08-08 04:45:00+00:00,125.94424606256693
2023-08-08 05:45:00+00:00,127.3300815723869
2023-08-08 06:45:00+00:00,126.91976532997795
2023-08-08 07:45:00+00:00,126.49493511646817
2023-08-08 08:45:00+00:00,125.36766315934824
2023-08-08 09:45:00+00:00,125.34389322899165
2023-08-09 03:45:00+00:00,125.13871484935676
2023-08-09 04:45:00+00:00,124.05590010719851
2023-08-09 05:45:00+00:00,123.46383388059225
2023-08-09 06:45:00+00:00,123.39819393058175
2023-08-09 07:45:00+00:00,123.43859487497852
2023-08-09 08:45:00+00:00,122.92927213097737
2023-08-09 09:45:00+00:00,121.95799957292877
2023-08-10 03:45:00+00:00,121.65225495118287
2023-08-10 04:45:00+00:00,122.28804963396347
2023-08-10 05:45:00+00:00,122.12511419755563
2023-08-10 06:45:00+00:00,121.42914144310528
2023-08-10 07:45:00+00:00,120.82785851849722
2023-08-10 08:45:00+00:00,121.06792807516844
2023-08-10 09:45:00+00:00,121.36691734489594
2023-08-11 03:45:00+00:00,121.05046409504082
2023-08-11 04:45:00+00:00,119.79504578343169
2023-08-11 05:45:00+00:00,119.01659843963898
2023-08-11 06:45:00+00:00,119.70413832359043
2023-08-11 07:45:00+00:00,119.58521675482419
2023-08-11 08:45:00+00:00,120.06472737228898
2023-08-11 09:45:00+00:00,119.72675261855126
2023-08-14 03:45:00+00:00,120.23164408392478
2023-08-14 04:45:00+00:00,119.62811441217018
2023-08-14 05:45:00+00:00,119.45539681065141
2023-08-14 06:45:00+00:00,120.32724464110645
2023-08-14 07:45:00+00:00,119.95814842068845
2023-08-14 08:45:00+00:00,120.93997908416259
2023-08-14 09:45:00+00:00,122.40662818235509
2023-08-16 03:45:00+00:00,122.0023736521213
2023-08-16 04:45:00+00:00,121.94895980554286
2023-08-16 05:45:00+00:00,121.59108695069978
2023-08-16 06:45:00+00:00,121.49091379420224
2023-08-16 07:45:00+00:00,122.94414025207854
2023-08-16 08:45:00+00:00,122.54933598188802
2023-08-16 09:45:00+00:00,122.18615741129183
2023-08-17 03:45:00+00:00,122.44541728175405
2023-08-17 04:45:00+00:00,122.9341503659249
2023-08-17 05:45:00+00:00,123.30476134543743
2023-08-17 06:45:00+00:00,123.37566073293213
2023-08-17 07:45:00+00:00,121.7675752422158
2023-08-17 08:45:00+00:00,121.08810796144185
2023-08-17 09:45:00+00:00,121.93154519707666
2023-08-18 03:45:00+00:00,121.40456296133699
2023-08-18 04:45:00+00:00,121.43282442293373
2023-08-18 05:45:00+00:00,121.96234123784703
2023-08-18 06:45:00+00:00,121.41818580302693
2023-08-18 07:45:00+00:00,121.10212915249105
2023-08-18 08:45:00+00:00,121.45840750843361
2023-08-18 09:45:00+00:00,120.84755373176938
2023-08-21 03:45:00+00:00,120.48809615403358
2023-08-21 04:45:00+00:00,120.52258498752201
2023-08-21 05:45:00+00:00,121.24058922763182
2023-08-21 06:45:00+00:00,121.7234749139439
2023-08-21 07:45:00+00:00,121.30680722482988
2023-08-21 08:45:00+00:00,121.64141283646383
2023-08-21 09:45:00+00:00,120.97258536986412
2023-08-22 03:45:00+00:00,121.0767420458764
2023-08-22 04:45:00+00:00,120.47963479794979
2023-08-22 05:45:00+00:00,120.07773691704777
2023-08-22 06:45:00+00:00,120.58951277010291
2023-08-22 07:45:00+00:00,121.30031081913407
2023-08-22 08:45:00+00:00,120.94696045075243
2023-08-22 09:45:00+00:00,122.1478746319195
2023-08-23 03:45:00+00:00,122.57011161155451
2023-08-23 04:45:00+00:00,123.57749919565371
2023-08-23 05:45:00+00:00,123.05124452290465
2023-08-23 06:45:00+00:00,122.55881771003288
2023-08-23 07:45:00+00:00,122.03905078726761
2023-08-23 08:45:00+00:00,120.54416738900024
2023-08-23 09:45:00+00:00,119.8777470492431
2023-08-24 03:45:00+00:00,120.68074864194148
2023-08-24 04:45:00+00:00,121.14420737553274
2023-08-24 05:45:00+00:00,121.33519094336039
2023-08-24 06:45:00+00:00,121.3118632654256
2023-08-24 07:45:00+00:00,121.58899349390258
2023-08-24 08:45:00+00:00,120.38291151563888
2023-08-24 09:45:00+00:00,121.33825415535696
2023-08-25 03:45:00+00:00,121.28043760462887
2023-08-25 04:45:00+00:00,121.09001414185917
2023-08-25 05:45:00+00:00,120.0759500771682
2023-08-25 06:45:00+00:00,120.0459930557464
2023-08-25 07:45:00+00:00,120.4338401603012
2023-08-25 08:45:00+00:00,120.17703783244103
2023-08-28 03:45:00+00:00,120.23744934597124
2023-08-28 04:45:00+00:00,119.56166249955344
2023-08-28 05:45:00+00:00,120.28889571127826
2023-08-28 06:45:00+00:00,119.06722118213864
2023-08-28 07:45:00+00:00,118.46459382073725
2023-08-28 08:45:00+00:00,118.31638936140588
2023-08-28 09:45:00+00:00,117.72463387109659
2023-08-29 03:45:00+00:00,118.13876651920658
2023-08-29 04:45:00+00:00,117.73670814099557
2023-08-29 05:45:00+00:00,117.40989618999899
2023-08-29 06:45:00+00:00,117.1081531568427
2023-08-29 07:45:00+00:00,117.42696403321096
2023-08-29 08:45:00+00:00,117.25851917856949
2023-08-29 09:45:00+00:00,115.72064831614519
2023-08-30 03:45:00+00:00,116.66450738922856
2023-08-30 04:45:00+00:00,116.42136268457155
2023-08-30 05:45:00+00:00,116.40174171968424
2023-08-30 06:45:00+00:00,116.47871684006037
2023-08-30 07:45:00+00:00,115.69141421210752
2023-08-30 08:45:00+00:00,115.44306725559184
2023-08-31 03:45:00+00:00,116.53614160845517
2023-08-31 04:45:00+00:00,115.91257883808234
2023-08-31 05:45:00+00:00,115.7654848272711
2023-08-31 06:45:00+00:00,115.12072253499558
2023-08-31 07:45:00+00:00,114.9623502928417
2023-08-31 08:45:00+00:00,115.48117623520393
2023-08-31 09:45:00+00:00,115.48530544994654
2023-09-01 03:45:00+00:00,116.32908900679266
2023-09-01 04:45:00+00:00,115.63196312241186
2023-09-01 05:45:00+00:00,115.57306805529869
2023-09-01 06:45:00+00:00,116.88874527741014
2023-09-01 07:45:00+00:00,117.69352026163259
2023-09-01 08:45:00+00:00,118.50427435544088
2023-09-01 09:45:00+00:00,118.05299047826165
2023-09-04 03:45:00+00:00,117.54292307672138
2023-09-04 04:45:00+00:00,118.26353706691555
2023-09-04 05:45:00+00:00,117.88555144573903
2023-09-04 06:45:00+00:00,117.31341361160119
2023-09-04 07:45:00+00:00,116.85494034394719
2023-09-04 08:45:00+00:00,116.46117205498881
2023-09-04 09:45:00+00:00,115.93000509321143
2023-09-05 03:45:00+00:00,116.29423737048654
2023-09-05 04:45:00+00:00,115.95628480608951
2023-09-05 05:45:00+00:00,116.96169987242226
2023-09-05 06:45:00+00:00,116.15662815667142
2023-09-05 07:45:00+00:00,116.30873425853304
2023-09-05 08:45:00+00:00,116.50042975560697
2023-09-05 09:45:00+00:00,116.45066093460031
2023-09-06 03:45:00+00:00,117.57275882747088
2023-09-06 04:45:00+00:00,118.57723370476994
2023-09-06 05:45:00+00:00,118.29735189555706
2023-09-06 06:45:00+00:00,117.32734491344614
2023-09-06 07:45:00+00:00,115.82541251328732
2023-09-06 08:45:00+00:00,115.62568854959277
2023-09-06 09:45:00+00:00,116.32350393969705
2023-09-07 03:45:00+00:00,116.30731514860344
2023-09-07 04:45:00+00:00,115.82341582801583
2023-09-07 05:45:00+00:00,116.07254297641748
2023-09-07 06:45:00+00:00,116.26379904998649
2023-09-07 07:45:00+00:00,116.56463723744851
2023-09-07 08:45:00+00:00,117.02196577820251
2023-09-07 09:45:00+00:00,118.07836837464447
2023-09-08 03:45:00+00:00,118.89224594079042
2023-09-08 04:45:00+00:00,118.60547028876002
2023-09-08 05:45:00+00:00,117.3511692536402
2023-09-08 06:45:00+00:00,117.19530048554068
2023-09-08 07:45:00+00:00,117.38157592943429
2023-09-08 08:45:00+00:00,117.44307499484934
2023-09-08 09:45:00+00:00,117.57528091314788
2023-09-11 03:45:00+00:00,116.21049082877522
2023-09-11 04:45:00+00:00,115.57220207037663
2023-09-11 05:45:00+00:00,115.61229647494858
2023-09-11 06:45:00+00:00,116.62700025071432
2023-09-11 07:45:00+00:00,116.45013305656911
2023-09-11 08:45:00+00:00,116.36699259780089
2023-09-11 09:45:00+00:00,117.19860463510093
2023-09-12 03:45:00+00:00,117.27918227881341
2023-09-12 04:45:00+00:00,117.10491912706314
2023-09-12 05:45:00+00:00,117.19017108002839
2023-09-12 06:45:00+00:00,117.2354770468304
2023-09-12 07:45:00+00:00,116.81549777988774
2023-09-12 08:45:00+00:00,116.99745162078234
2023-09-12 09:45:00+00:00,116.94465814806708
2023-09-13 03:45:00+00:00,116.79661496676484
2023-09-13 04:45:00+00:00,116.51973162336229
2023-09-13 05:45:00+00:00,115.1619654654111
2023-09-13 06:45:00+00:00,115.17496981268445
2023-09-13 07:45:00+00:00,114.1406191437316
2023-09-13 08:45:00+00:00,114.0189824230659
2023-09-13 09:45:00+00:00,114.13727282849749
2023-09-14 03:45:00+00:00,114.7245124099394
2023-09-14 04:45:00+00:00,115.1903455477249
2023-09-14 05:45:00+00:00,114.66260243256242
2023-09-14 06:45:00+00:00,114.75272084741793
2023-09-14 07:45:00+00:00,115.31725017989062
2023-09-14 08:45:00+00:00,116.26248691049962
2023-09-14 09:45:00+00:00,114.80576981208829
2023-09-15 03:45:00+00:00,115.16834991605482
2023-09-15 05:45:00+00:00,115.68082715944436
2023-09-15 06:45:00+00:00,115.28534703513435
2023-09-15 07:45:00+00:00,114.87798255877648
2023-09-15 08:45:00+00:00,114.59116381658097
2023-09-15 09:45:00+00:00,114.30558619385889
2023-09-18 03:45:00+00:00,115.01905863145917
2023-09-18 04:45:00+00:00,115.04422019173447
2023-09-18 05:45:00+00:00,115.08293498852225
2023-09-18 07:45:00+00:00,115.71169503785411
2023-09-18 08:45:00+00:00,114.91839511441589
2023-09-18 09:45:00+00:00,114.2123974231986
2023-09-20 03:45:00+00:00,115.04799559612594
2023-09-20 04:45:00+00:00,114.71118973666759
2023-09-20 05:45:00+00:00,115.42492623726056
2023-09-20 06:45:00+00:00,115.64511195991676
2023-09-20 07:45:00+00:00,115.71829453885253
2023-09-20 08:45:00+00:00,115.40769978833782
2023-09-20 09:45:00+00:00,116.27235125516525
2023-09-21 03:45:00+00:00,117.08754083815522
2023-09-21 04:45:00+00:00,117.9076769184536
2023-09-21 05:45:00+00:00,117.74314227026294
2023-09-21 06:45:00+00:00,117.31830635634654
2023-09-21 07:45:00+00:00,118.50828279700485
2023-09-21 08:45:00+00:00,118.75990860528002
2023-09-21 09:45:00+00:00,118.45009352051072
2023-09-22 03:45:00+00:00,118.70021723051936
2023-09-22 04:45:00+00:00,118.02572443536839
2023-09-22 05:45:00+00:00,119.29468862612016
2023-09-22 06:45:00+00:00,120.73605599333092
2023-09-22 07:45:00+00:00,121.27736554805306
2023-09-22 08:45:00+00:00,121.55922604165667
2023-09-22 09:45:00+00:00,123.48755158107895
2023-09-25 03:45:00+00:00,123.15009029525685
2023-09-25 04:45:00+00:00,124.33368987976249
2023-09-25 05:45:00+00:00,123.7206736278465
2023-09-25 06:45:00+00:00,122.45743479930744
2023-09-25 07:45:00+00:00,122.64865059771974
2023-09-25 08:45:00+00:00,123.4954282168163
2023-09-25 09:45:00+00:00,122.64482752737042
2023-09-26 03:45:00+00:00,121.81380480787924
2023-09-26 04:45:00+00:00,121.30573533197138
2023-09-26 05:45:00+00:00,122.15047138601963
2023-09-26 06:45:00+00:00,122.14536749670194
2023-09-26 07:45:00+00:00,121.87502835192667
2023-09-26 08:45:00+00:00,122.31617093403288
2023-09-26 09:45:00+00:00,122.36192381534396
2023-09-27 03:45:00+00:00,122.13450010459869
2023-09-27 04:45:00+00:00,121.00568150580676
2023-09-27 05:45:00+00:00,122.7659007872106
2023-09-27 06:45:00+00:00,122.9925554210701
2023-09-27 07:45:00+00:00,123.44040884650445
2023-09-27 08:45:00+00:00,123.58975781530249
2023-09-27 09:45:00+00:00,123.94080607771058
2023-09-28 03:45:00+00:00,123.22530056692428
2023-09-28 04:45:00+00:00,121.8805980647603
2023-09-28 05:45:00+00:00,121.43258923463434
2023-09-28 06:45:00+00:00,120.464169691687
2023-09-28 07:45:00+00:00,120.48282612955936
2023-09-28 08:45:00+00:00,119.96844863910638
2023-09-28 09:45:00+00:00,119.60611902015573
2023-09-29 03:45:00+00:00,119.60043704388636
2023-09-29 04:45:00+00:00,119.4341025248395
2023-09-29 05:45:00+00:00,119.55015953162149
2023-09-29 06:45:00+00:00,119.02283783088227
2023-09-29 07:45:00+00:00,118.99666540456649
2023-09-29 08:45:00+00:00,118.36501691246893
2023-09-29 09:45:00+00:00,118.55003433012557
2023-10-03 03:45:00+00:00,119.47548361470291
2023-10-03 04:45:00+00:00,119.72926708495812
2023-10-03 05:45:00+00:00,120.23020344677788
2023-10-03 06:45:00+00:00,120.08723748121224
2023-10-03 07:45:00+00:00,119.59440851325498
2023-10-03 08:45:00+00:00,120.75252144812782
2023-10-03 09:45:00+00:00,120.35332267580098
2023-10-04 03:45:00+00:00,120.15444382214258
2023-10-04 04:45:00+00:00,120.76983464646595
2023-10-04 05:45:00+00:00,120.95251970179135
2023-10-04 06:45:00+00:00,119.67568584425221
2023-10-04 07:45:00+00:00,118.5782775846854
2023-10-04 08:45:00+00:00,118.1406683216759
2023-10-04 09:45:00+00:00,119.65872300246009
2023-10-05 03:45:00+00:00,118.53730934749463
2023-10-05 04:45:00+00:00,118.48169290639002
2023-10-05 05:45:00+00:00,118.63816458915954
2023-10-05 06:45:00+00:00,119.96973528758996
2023-10-05 07:45:00+00:00,120.78442010571855
2023-10-05 08:45:00+00:00,120.28268361836277
2023-10-05 09:45:00+00:00,119.41499899396324
2023-10-06 03:45:00+00:00,119.95737272242481
2023-10-06 04:45:00+00:00,119.59710881914691
2023-10-06 05:45:00+00:00,120.10994048887298
2023-10-06 06:45:00+00:00,119.96221135520732
2023-10-06 07:45:00+00:00,119.63261191340978
2023-10-06 08:45:00+00:00,120.99648981667151
2023-10-09 03:45:00+00:00,121.54755207644943
2023-10-09 04:45:00+00:00,121.60185333437566
2023-10-09 05:45:00+00:00,121.2990984858305
2023-10-09 06:45:00+00:00,122.12478206961633
2023-10-09 07:45:00+00:00,122.28736677717026
2023-10-09 08:45:00+00:00,121.66185050237421
2023-10-09 09:45:00+00:00,121.73347845340129
2023-10-10 03:45:00+00:00,123.60100162657324
2023-10-10 04:45:00+00:00,123.21598569470768
2023-10-10 05:45:00+00:00,122.90808908136773
2023-10-10 06:45:00+00:00,122.77612780260665
2023-10-10 07:45:00+00:00,123.00728117139735
2023-10-10 08:45:00+00:00,122.19823197184522
2023-10-10 09:45:00+00:00,123.92245562859114
2023-10-11 03:45:00+00:00,123.12780525099632
2023-10-11 04:45:00+00:00,125.22922986612538
2023-10-11 05:45:00+00:00,125.65011405172518
2023-10-11 06:45:00+00:00,125.90979040555686
2023-10-11 07:45:00+00:00,126.41976763096578
2023-10-11 08:45:00+00:00,126.14035005901175
2023-10-11 09:45:00+00:00,125.94715739443033
2023-10-12 03:45:00+00:00,126.69230690825432
2023-10-12 04:45:00+00:00,127.30888723281493
2023-10-12 06:45:00+00:00,127.39034372775704
2023-10-12 07:45:00+00:00,126.55580317534873
2023-10-12 08:45:00+00:00,127.12487411794645
2023-10-12 09:45:00+00:00,128.09904704457455
2023-10-13 03:45:00+00:00,129.61070683187938
2023-10-13 04:45:00+00:00,129.75874751514013
2023-10-13 05:45:00+00:00,129.29273820853274
2023-10-13 06:45:00+00:00,127.02388330874311
2023-10-13 07:45:00+00:00,127.09272826556138
2023-10-13 08:45:00+00:00,127.93080042312728
2023-10-13 09:45:00+00:00,126.85381819812517
2023-10-16 03:45:00+00:00,127.64020654319398
2023-10-16 04:45:00+00:00,127.08904584573365
2023-10-16 05:45:00+00:00,128.35645404993616
2023-10-16 06:45:00+00:00,128.7590633835392
2023-10-16 07:45:00+00:00,129.86247105233087
2023-10-16 08:45:00+00:00,129.56819176330845
2023-10-16 09:45:00+00:00,130.33314582163916
2023-10-17 03:45:00+00:00,131.00879232541502
2023-10-17 04:45:00+00:00,131.2707981067509
2023-10-17 05:45:00+00:00,130.5826120903076
2023-10-17 06:45:00+00:00,129.6987942304022
2023-10-17 07:45:00+00:00,129.99634941390636
2023-10-17 08:45:00+00:00,130.71274048675662
2023-10-17 09:45:00+00:00,132.606000547056
2023-10-18 03:45:00+00:00,133.69804464583348
2023-10-18 04:45:00+00:00,134.24944511514315
2023-10-18 05:45:00+00:00,133.75299296057997
2023-10-18 06:45:00+00:00,133.8468634067892
2023-10-18 07:45:00+00:00,134.78657536203335
2023-10-18 08:45:00+00:00,134.31325792509864
2023-10-18 09:45:00+00:00,134.37412279830667
2023-10-19 03:45:00+00:00,134.6937468204645
2023-10-19 04:45:00+00:00,134.427888648325
2023-10-19 05:45:00+00:00,133.78593054380607
2023-10-19 06:45:00+00:00,133.70893519936544
2023-10-19 07:45:00+00:00,133.9698780168077
2023-10-19 08:45:00+00:00,132.3996425558806
2023-10-19 09:45:00+00:00,133.56628107460702
2023-10-20 03:45:00+00:00,133.21905725691676
2023-10-20 04:45:00+00:00,135.1936686196711
2023-10-20 05:45:00+00:00,135.62386921370364
2023-10-20 06:45:00+00:00,136.65307412814545
2023-10-20 07:45:00+00:00,136.93000171508027
2023-10-20 08:45:00+00:00,136.9309032820729
2023-10-23 03:45:00+00:00,137.44782734906826
2023-10-23 04:45:00+00:00,137.72486372175953
2023-10-23 05:45:00+00:00,138.07653399546086
2023-10-23 06:45:00+00:00,139.3916085584115
2023-10-23 07:45:00+00:00,140.70450590732392
2023-10-23 08:45:00+00:00,142.13809184266154
2023-10-25 03:45:00+00:00,142.04269574373373
2023-10-25 04:45:00+00:00,142.73063856747464
2023-10-25 05:45:00+00:00,143.88426752558368
2023-10-25 06:45:00+00:00,144.7194018436031
2023-10-25 07:45:00+00:00,143.14962207797612
2023-10-25 08:45:00+00:00,142.65489785108028
2023-10-25 09:45:00+00:00,143.07914213398067
2023-10-26 03:45:00+00:00,144.24346409653623
2023-10-26 04:45:00+00:00,143.85560608933565
2023-10-26 05:45:00+00:00,144.95021131233017
2023-10-26 06:45:00+00:00,144.80568816508458
2023-10-26 07:45:00+00:00,144.27176557775917
2023-10-26 08:45:00+00:00,145.33953886794782
2023-10-26 09:45:00+00:00,144.94314524973896
2023-10-27 03:45:00+00:00,144.489542965094
2023-10-27 04:45:00+00:00,143.17632957803679
2023-10-27 05:45:00+00:00,143.00949482866315
2023-10-27 06:45:00+00:00,144.90288580424803
2023-10-27 07:45:00+00:00,144.27344203906011
2023-10-27 08:45:00+00:00,144.4306019190434
2023-10-27 09:45:00+00:00,144.11139588021453
2023-10-30 03:45:00+00:00,143.1139049943476
2023-10-30 04:45:00+00:00,143.32514474668412
2023-10-30 05:45:00+00:00,143.4903582869724
2023-10-30 06:45:00+00:00,144.60823007874356
2023-10-30 07:45:00+00:00,144.81143957110757
2023-10-30 08:45:00+00:00,144.5793543403249
2023-10-30 09:45:00+00:00,144.63984875653875
2023-10-31 03:45:00+00:00,145.35763001033993
2023-10-31 04:45:00+00:00,144.9458800056706
2023-10-31 05:45:00+00:00,144.86605526725955
2023-10-31 06:45:00+00:00,144.56126764734748
2023-10-31 07:45:00+00:00,145.32429483478617
2023-10-31 08:45:00+00:00,143.78719784786048
2023-10-31 09:45:00+00:00,145.13091112119153
2023-11-01 03:45:00+00:00,145.04568733072875
2023-11-01 04:45:00+00:00,145.99618753539124
2023-11-01 05:45:00+00:00,145.90433417983786
2023-11-01 06:45:00+00:00,145.5172880045053
2023-11-01 07:45:00+00:00,145.64980826667096
2023-11-01 08:45:00+00:00,145.72931088713233
2023-11-01 09:45:00+00:00,144.5222994030679
2023-11-02 03:45:00+00:00,144.62503893148528
2023-11-02 04:45:00+00:00,143.9997348550126
2023-11-02 05:45:00+00:00,144.10649242882826
2023-11-02 06:45:00+00:00,143.9601233119332
2023-11-02 07:45:00+00:00,144.06910748772492
2023-11-02 08:45:00+00:00,144.65860485234887
2023-11-02 09:45:00+00:00,145.23090685050784
2023-11-03 03:45:00+00:00,144.7779385657534
2023-11-03 04:45:00+00:00,145.83437503180483
2023-11-03 05:45:00+00:00,146.45071796610523
2023-11-03 06:45:00+00:00,145.899019622896
2023-11-03 07:45:00+00:00,145.6333172926429
2023-11-03 08:45:00+00:00,144.31111171861633
2023-11-03 09:45:00+00:00,143.21515424007265
2023-11-06 03:45:00+00:00,143.00469488263226
2023-11-06 04:45:00+00:00,143.084866514565
2023-11-06 05:45:00+00:00,143.33487308214612
2023-11-06 06:45:00+00:00,144.02614074417772
2023-11-06 07:45:00+00:00,143.9891416747356
2023-11-06 08:45:00+00:00,144.41798971897052
2023-11-06 09:45:00+00:00,145.4305000966053
2023-11-07 03:45:00+00:00,145.9719534188033
2023-11-07 04:45:00+00:00,145.61435457597284
2023-11-07 05:45:00+00:00,145.75566381119427
2023-11-07 06:45:00+00:00,145.8048598296737
2023-11-07 07:45:00+00:00,146.50007395118726
2023-11-07 08:45:00+00:00,147.3710178830132
2023-11-07 09:45:00+00:00,145.81479845851433
2023-11-08 03:45:00+00:00,144.43973782289595
2023-11-08 04:45:00+00:00,144.0700909315463
2023-11-08 05:45:00+00:00,144.0351035616449
2023-11-08 06:45:00+00:00,143.36077595990952
2023-11-08 07:45:00+00:00,144.22320997245538
2023-11-08 08:45:00+00:00,143.39933491672946
2023-11-08 09:45:00+00:00,143.41825685499336
2023-11-09 03:45:00+00:00,142.4478981475184
2023-11-09 04:45:00+00:00,144.62331533797834
2023-11-09 05:45:00+00:00,143.93433531989467
2023-11-09 06:45:00+00:00,143.9307989658589
2023-11-09 07:45:00+00:00,144.35714642758546
2023-11-09 08:45:00+00:00,144.83962981075123
2023-11-09 09:45:00+00:00,145.49516889811002
2023-11-10 03:45:00+00:00,144.5914449888635
