Datetime,Close
2023-08-03 18:30:00+00:00,33838.94290162666
2023-08-03 19:30:00+00:00,33925.34474798242
2023-08-03 20:00:00+00:00,33778.34120795538
2023-08-03 21:00:00+00:00,33792.25065804899
2023-08-04 13:30:00+00:00,33748.64084220552
2023-08-04 14:30:00+00:00,33564.87557094149
2023-08-04 15:30:00+00:00,33482.51285962182
2023-08-04 16:30:00+00:00,33541.7714337196
2023-08-04 17:30:00+00:00,33583.14657249202
2023-08-04 18:30:00+00:00,33741.77144194043
2023-08-04 19:30:00+00:00,33629.30415101342
2023-08-04 20:00:00+00:00,33536.49648260694
2023-08-04 22:00:00+00:00,33384.16447335798
2023-08-07 13:30:00+00:00,33339.46665863412
2023-08-07 14:30:00+00:00,33689.658773095034
2023-08-07 15:30:00+00:00,33770.08823987947
2023-08-07 16:30:00+00:00,33766.466091936054
2023-08-07 17:30:00+00:00,33673.766620041264
2023-08-07 18:30:00+00:00,33651.45327665508
2023-08-07 19:30:00+00:00,33627.90442128352
2023-08-07 20:00:00+00:00,33625.19319026158
2023-08-07 21:00:00+00:00,33723.925599861635
2023-08-08 13:30:00+00:00,33813.249680897585
2023-08-08 14:30:00+00:00,33936.45752676466
2023-08-08 15:30:00+00:00,34026.951632290475
2023-08-08 16:30:00+00:00,34174.7713524296
2023-08-08 17:30:00+00:00,34178.25947524006
2023-08-08 18:30:00+00:00,34150.14751955495
2023-08-08 19:30:00+00:00,34081.91435322296
2023-08-08 20:00:00+00:00,34191.54822113449
2023-08-08 21:00:00+00:00,34042.16479373184
2023-08-09 13:30:00+00:00,33992.38421100297
2023-08-09 14:30:00+00:00,34075.567140543644
2023-08-09 15:30:00+00:00,34172.623803692644
2023-08-09 16:30:00+00:00,34164.152478033066
2023-08-09 17:30:00+00:00,34080.85831008393
2023-08-09 18:30:00+00:00,34140.61752677255
2023-08-09 19:30:00+00:00,33960.22128107823
2023-08-09 20:00:00+00:00,33919.863641300544
2023-08-09 21:00:00+00:00,33914.112526988894
2023-08-10 13:30:00+00:00,33873.2660223687
2023-08-10 14:30:00+00:00,34037.234499107086
2023-08-10 15:30:00+00:00,34090.55896000458
2023-08-10 16:30:00+00:00,33943.42731596138
2023-08-10 17:30:00+00:00,33973.70462409762
2023-08-10 18:30:00+00:00,33814.81799549461
2023-08-10 19:30:00+00:00,33774.08453807146
2023-08-10 20:00:00+00:00,33923.31152182003
2023-08-10 21:00:00+00:00,34113.19536276995
2023-08-11 13:30:00+00:00,34187.60284202155
2023-08-11 14:30:00+00:00,34272.48711615437
2023-08-11 15:30:00+00:00,34309.09847117358
2023-08-11 16:30:00+00:00,34306.35515702141
2023-08-11 17:30:00+00:00,34363.99707571456
2023-08-11 18:30:00+00:00,34424.597628193565
2023-08-11 19:30:00+00:00,34533.983634616365
2023-08-11 20:00:00+00:00,34499.31884422874
2023-08-11 21:00:00+00:00,34731.96080093234
2023-08-14 13:30:00+00:00,34709.90819866284
2023-08-14 14:30:00+00:00,34810.293631464476
2023-08-14 15:30:00+00:00,34900.73016522157
2023-08-14 16:30:00+00:00,34602.76864072423
2023-08-14 17:30:00+00:00,34602.6328816234
2023-08-14 18:30:00+00:00,34522.91821842694
2023-08-14 19:30:00+00:00,34451.97514960267
2023-08-14 20:00:00+00:00,34657.06287561907
2023-08-14 21:00:00+00:00,34786.79029964788
2023-08-15 13:30:00+00:00,34732.98943119708
2023-08-15 14:30:00+00:00,34664.050377174026
2023-08-15 15:30:00+00:00,34899.47733199137
2023-08-15 16:30:00+00:00,35015.344466802235
2023-08-15 17:30:00+00:00,34762.86581322017
2023-08-15 18:30:00+00:00,34794.12303588617
2023-08-15 19:30:00+00:00,34786.73690607437
2023-08-15 20:00:00+00:00,34974.50269331555
2023-08-15 21:00:00+00:00,35043.78140890805
2023-08-16 13:30:00+00:00,35202.93488412937
2023-08-16 14:30:00+00:00,35171.12741803448
2023-08-16 15:30:00+00:00,34969.43296136834
2023-08-16 16:30:00+00:00,34910.536962432394
2023-08-16 17:30:00+00:00,35031.489375160265
2023-08-16 18:30:00+00:00,35014.794928806885
2023-08-16 19:30:00+00:00,34908.34280723166
2023-08-16 20:00:00+00:00,35063.13842268597
2023-08-16 21:00:00+00:00,35022.958103322715
2023-08-17 13:30:00+00:00,35018.63628013175
2023-08-17 14:30:00+00:00,34869.470437728975
2023-08-17 15:30:00+00:00,34741.29393768255
2023-08-17 16:30:00+00:00,34865.2314174475
2023-08-17 17:30:00+00:00,34821.65592353193
2023-08-17 18:30:00+00:00,34672.575427214346
2023-08-17 19:30:00+00:00,34802.60751515499
2023-08-17 20:00:00+00:00,35039.80593521297
2023-08-17 21:00:00+00:00,35034.97130952037
2023-08-18 13:30:00+00:00,34951.51114270208
2023-08-18 14:30:00+00:00,35008.16006737932
2023-08-18 15:30:00+00:00,35098.25973132075
2023-08-18 16:30:00+00:00,35251.42602373403
2023-08-18 17:30:00+00:00,35336.07937589715
2023-08-18 18:30:00+00:00,35290.03977656809
2023-08-18 19:30:00+00:00,35364.70660486067
2023-08-18 20:00:00+00:00,35395.30332368112
2023-08-18 21:00:00+00:00,35230.95644432367
2023-08-21 13:30:00+00:00,35428.792533567146
2023-08-21 14:30:00+00:00,35331.13492804073
2023-08-21 15:30:00+00:00,35352.90840381696
2023-08-21 16:30:00+00:00,35386.8926253815
2023-08-21 17:30:00+00:00,35493.80026247551
2023-08-21 18:30:00+00:00,35497.799768150246
2023-08-21 19:30:00+00:00,35544.4438837058
2023-08-21 20:00:00+00:00,35419.02602487516
2023-08-21 21:00:00+00:00,35528.849727275505
2023-08-22 13:30:00+00:00,35373.92046473073
2023-08-22 14:30:00+00:00,35516.96555905401
2023-08-22 15:30:00+00:00,35423.44284413892
2023-08-22 16:30:00+00:00,35473.66973221072
2023-08-22 17:30:00+00:00,35378.28824551982
2023-08-22 18:30:00+00:00,35199.61830713246
2023-08-22 19:30:00+00:00,35191.22785018624
2023-08-22 20:00:00+00:00,35296.93574056467
2023-08-22 21:00:00+00:00,35441.62947630081
2023-08-23 13:30:00+00:00,35526.03400093707
2023-08-23 14:30:00+00:00,35410.67157568852
2023-08-23 15:30:00+00:00,35534.24064052838
2023-08-23 16:30:00+00:00,35530.730692994315
2023-08-23 17:30:00+00:00,35431.880071776955
2023-08-23 18:30:00+00:00,35393.327718093045
2023-08-23 19:30:00+00:00,35489.684118004705
2023-08-23 20:00:00+00:00,35435.92285397185
2023-08-23 21:00:00+00:00,35490.18431580808
2023-08-24 13:30:00+00:00,35494.93735029105
2023-08-24 14:30:00+00:00,35365.709404513946
2023-08-24 15:30:00+00:00,35416.943842679124
2023-08-24 16:30:00+00:00,35168.438939433625
2023-08-24 17:30:00+00:00,35232.81510885726
2023-08-24 18:30:00+00:00,35406.8008106283
2023-08-24 19:30:00+00:00,35217.985220443625
2023-08-24 20:00:00+00:00,35284.38249604635
2023-08-24 21:00:00+00:00,35202.25955218376
2023-08-25 13:30:00+00:00,35198.06434242725
2023-08-25 14:30:00+00:00,35286.84853745913
2023-08-25 15:30:00+00:00,35328.33030516025
2023-08-25 16:30:00+00:00,35273.31813715264
2023-08-25 17:30:00+00:00,35397.20474988676
2023-08-25 18:30:00+00:00,35280.12865610173
2023-08-25 19:30:00+00:00,35087.52864619843
2023-08-25 20:00:00+00:00,34925.93967750621
2023-08-25 22:00:00+00:00,34646.701340421736
2023-08-28 13:30:00+00:00,34640.48265623061
2023-08-28 14:30:00+00:00,34821.3276456432
2023-08-28 15:30:00+00:00,34972.3959725062
2023-08-28 16:30:00+00:00,34962.25042896401
2023-08-28 17:30:00+00:00,35081.63174178815
2023-08-28 18:30:00+00:00,35078.374223491395
2023-08-28 19:30:00+00:00,34941.16676410996
2023-08-28 20:00:00+00:00,35218.41068596125
2023-08-28 21:00:00+00:00,35187.944594437984
2023-08-29 13:30:00+00:00,35048.28176484901
2023-08-29 14:30:00+00:00,35035.13729113626
2023-08-29 15:30:00+00:00,34936.30757576521
2023-08-29 16:30:00+00:00,35002.0622401186
2023-08-29 17:30:00+00:00,35142.92333886328
2023-08-29 18:30:00+00:00,35181.95945040568
2023-08-29 19:30:00+00:00,35211.45183250959
2023-08-29 20:00:00+00:00,35190.330788481646
2023-08-29 21:00:00+00:00,35334.77779859418
2023-08-30 13:30:00+00:00,35362.28195972315
2023-08-30 14:30:00+00:00,35506.4108870705
2023-08-30 15:30:00+00:00,35656.48292975844
2023-08-30 16:30:00+00:00,35661.42946482285
2023-08-30 17:30:00+00:00,35628.79958325631
2023-08-30 18:30:00+00:00,35610.620940656096
2023-08-30 19:30:00+00:00,35551.54887545589
2023-08-30 20:00:00+00:00,35734.254250524005
2023-08-30 21:00:00+00:00,35606.39709797702
2023-08-31 13:30:00+00:00,35721.93565180945
2023-08-31 14:30:00+00:00,35866.277406869915
2023-08-31 15:30:00+00:00,36042.54084595793
2023-08-31 16:30:00+00:00,36105.53003602914
2023-08-31 17:30:00+00:00,36014.69709182683
2023-08-31 18:30:00+00:00,35939.9336977051
2023-08-31 19:30:00+00:00,35779.62106507593
2023-08-31 20:00:00+00:00,35757.47598557205
2023-08-31 21:00:00+00:00,35646.592996856765
2023-09-01 13:30:00+00:00,35694.21068468271
2023-09-01 14:30:00+00:00,35774.260741641374
2023-09-01 15:30:00+00:00,35697.684848691744
2023-09-01 16:30:00+00:00,35870.25620277764
2023-09-01 17:30:00+00:00,35868.48789876305
2023-09-01 18:30:00+00:00,35832.47052220496
2023-09-01 19:30:00+00:00,35820.01056974089
2023-09-01 20:00:00+00:00,35892.5800138747
2023-09-01 21:00:00+00:00,35985.098197208186
2023-09-05 13:30:00+00:00,35824.1904249178
2023-09-05 14:30:00+00:00,35787.61352514725
2023-09-05 15:30:00+00:00,35727.30176100166
2023-09-05 16:30:00+00:00,35851.97308952462
2023-09-05 17:30:00+00:00,35790.690321140006
2023-09-05 18:30:00+00:00,35632.39948581486
2023-09-05 19:30:00+00:00,35716.64559322781
2023-09-05 20:00:00+00:00,35798.06063391224
2023-09-05 21:00:00+00:00,35759.467784408705
2023-09-06 13:30:00+00:00,35852.71223577755
2023-09-06 14:30:00+00:00,35721.27565406935
2023-09-06 15:30:00+00:00,35831.28944683181
2023-09-06 16:30:00+00:00,35744.45248432095
2023-09-06 17:30:00+00:00,35545.695889735616
2023-09-06 18:30:00+00:00,35528.58128644866
2023-09-06 19:30:00+00:00,35462.312442093236
2023-09-06 20:00:00+00:00,35541.85495131222
2023-09-06 21:00:00+00:00,35503.83019548368
2023-09-07 13:30:00+00:00,35447.41778468006
2023-09-07 14:30:00+00:00,35416.053567655625
2023-09-07 15:30:00+00:00,35421.614230310326
2023-09-07 16:30:00+00:00,35333.385396658254
2023-09-07 17:30:00+00:00,35365.42956598555
2023-09-07 18:30:00+00:00,35590.406412629556
2023-09-07 19:30:00+00:00,35569.61630010073
2023-09-07 20:00:00+00:00,35824.47860442844
2023-09-07 21:00:00+00:00,35961.84932673204
2023-09-08 13:30:00+00:00,35959.28099782131
2023-09-08 14:30:00+00:00,36042.794284554395
2023-09-08 15:30:00+00:00,36014.17644558224
2023-09-08 16:30:00+00:00,35914.82738199243
2023-09-08 17:30:00+00:00,35904.72216134646
2023-09-08 18:30:00+00:00,36079.34747699259
2023-09-08 19:30:00+00:00,36240.13966626514
2023-09-08 20:00:00+00:00,36436.23693037152
2023-09-08 21:00:00+00:00,36392.859462913
2023-09-11 13:30:00+00:00,36386.250196264016
2023-09-11 14:30:00+00:00,36499.479663234684
2023-09-11 15:30:00+00:00,36664.59885581012
2023-09-11 16:30:00+00:00,36489.668871481575
2023-09-11 17:30:00+00:00,36582.694933584105
2023-09-11 18:30:00+00:00,36397.09795031919
2023-09-11 19:30:00+00:00,36343.5120395532
2023-09-11 20:00:00+00:00,36214.51101411531
2023-09-11 21:00:00+00:00,36141.48227025652
2023-09-12 13:30:00+00:00,36155.05348088626
2023-09-12 14:30:00+00:00,36062.79810099206
2023-09-12 15:30:00+00:00,36060.41153922356
2023-09-12 16:30:00+00:00,36091.5763017883
2023-09-12 17:30:00+00:00,36098.509192279154
2023-09-12 18:30:00+00:00,36028.285360466936
2023-09-12 19:30:00+00:00,35915.52099668229
2023-09-12 20:00:00+00:00,36001.87464476518
2023-09-12 21:00:00+00:00,35926.53399430237
2023-09-13 13:30:00+00:00,36136.720741821155
2023-09-13 14:30:00+00:00,36189.210069391775
2023-09-13 15:30:00+00:00,36109.893976426916
2023-09-13 16:30:00+00:00,35966.953031980964
2023-09-13 17:30:00+00:00,35991.23573678575
2023-09-13 18:30:00+00:00,35958.555408996755
2023-09-13 19:30:00+00:00,36082.45871526619
2023-09-13 20:00:00+00:00,36094.086607122576
2023-09-13 21:00:00+00:00,36034.600121025396
2023-09-14 13:30:00+00:00,36092.65969360114
2023-09-14 14:30:00+00:00,36224.5304955458
2023-09-14 15:30:00+00:00,36018.74142904523
2023-09-14 16:30:00+00:00,36065.389289829494
2023-09-14 17:30:00+00:00,36039.019411474364
2023-09-14 18:30:00+00:00,36128.41899721949
2023-09-14 19:30:00+00:00,36217.73003592926
2023-09-14 20:00:00+00:00,36547.726736697965
2023-09-14 21:00:00+00:00,36474.59435266364
2023-09-15 13:30:00+00:00,36352.21315869337
2023-09-15 14:30:00+00:00,36398.29594990534
2023-09-15 15:30:00+00:00,36518.180554459264
2023-09-15 16:30:00+00:00,36521.42923781085
2023-09-15 17:30:00+00:00,36640.1046734752
2023-09-15 18:30:00+00:00,36502.198876479015
2023-09-15 19:30:00+00:00,36735.814038809665
2023-09-15 20:00:00+00:00,36709.37653210538
2023-09-15 21:00:00+00:00,36823.57498869536
2023-09-18 13:30:00+00:00,36853.727690343774
2023-09-18 14:30:00+00:00,36902.76773900308
2023-09-18 15:30:00+00:00,36766.27258406864
2023-09-18 16:30:00+00:00,36751.08203880766
2023-09-18 17:30:00+00:00,36808.070739873
2023-09-18 18:30:00+00:00,36888.199049985604
2023-09-18 19:30:00+00:00,36745.456495687555
2023-09-18 20:00:00+00:00,36557.4938642939
2023-09-18 21:00:00+00:00,36536.01897805632
2023-09-19 13:30:00+00:00,36513.74984770843
2023-09-19 14:30:00+00:00,36477.20158463447
2023-09-19 15:30:00+00:00,36551.880559689074
2023-09-19 16:30:00+00:00,36555.88856358816
2023-09-19 17:30:00+00:00,36581.53688597552
2023-09-19 18:30:00+00:00,36435.89933641544
2023-09-19 19:30:00+00:00,36512.70503805566
2023-09-19 20:00:00+00:00,36416.37436679085
2023-09-19 21:00:00+00:00,36288.42007577066
2023-09-20 13:30:00+00:00,36256.162541061916
2023-09-20 14:30:00+00:00,36201.698546026586
2023-09-20 15:30:00+00:00,36152.67248018214
2023-09-20 16:30:00+00:00,36395.58372948418
2023-09-20 17:30:00+00:00,36561.17019824769
2023-09-20 18:30:00+00:00,36687.02377682442
2023-09-20 19:30:00+00:00,36592.06636638633
2023-09-20 20:00:00+00:00,36741.37705521347
2023-09-20 21:00:00+00:00,36740.25956500623
2023-09-21 13:30:00+00:00,36784.33248525281
2023-09-21 14:30:00+00:00,36897.18367438877
2023-09-21 15:30:00+00:00,36884.10421730287
2023-09-21 16:30:00+00:00,36994.65540945697
2023-09-21 17:30:00+00:00,37012.15495861759
2023-09-21 18:30:00+00:00,37055.82823120343
2023-09-21 19:30:00+00:00,36839.56212034211
2023-09-21 20:00:00+00:00,36901.785975241786
2023-09-21 21:00:00+00:00,36893.87470594334
2023-09-22 13:30:00+00:00,36872.88539055903
2023-09-22 14:30:00+00:00,36875.46690418207
2023-09-22 15:30:00+00:00,36962.80806721108
2023-09-22 16:30:00+00:00,37004.8839060489
2023-09-22 17:30:00+00:00,36859.69775073763
2023-09-22 18:30:00+00:00,36741.56494165863
2023-09-22 19:30:00+00:00,36760.015100952834
2023-09-22 20:00:00+00:00,36781.33150419212
2023-09-22 21:00:00+00:00,36901.2338366274
2023-09-25 13:30:00+00:00,37004.59425538493
2023-09-25 14:30:00+00:00,36911.683487015645
2023-09-25 15:30:00+00:00,36650.12862198243
2023-09-25 16:30:00+00:00,36699.115060509284
2023-09-25 17:30:00+00:00,36499.95112190273
2023-09-25 18:30:00+00:00,36553.06296229397
2023-09-25 19:30:00+00:00,36554.11923888034
2023-09-25 20:00:00+00:00,36590.50268960887
2023-09-25 21:00:00+00:00,36601.99991971658
2023-09-26 13:30:00+00:00,36557.36403611715
2023-09-26 14:30:00+00:00,36653.215434173784
2023-09-26 15:30:00+00:00,36611.95955334097
2023-09-26 16:30:00+00:00,36362.28095558941
2023-09-26 17:30:00+00:00,36377.01198367376
2023-09-26 18:30:00+00:00,36318.751318775874
2023-09-26 19:30:00+00:00,36370.83180983029
2023-09-26 20:00:00+00:00,36449.44093716797
2023-09-26 21:00:00+00:00,36489.445983073
2023-09-27 13:30:00+00:00,36381.3505702557
2023-09-27 14:30:00+00:00,36439.01057786314
2023-09-27 15:30:00+00:00,36600.000805201336
2023-09-27 16:30:00+00:00,36739.4145871103
2023-09-27 17:30:00+00:00,36797.87421292703
2023-09-27 18:30:00+00:00,36743.990659368
2023-09-27 19:30:00+00:00,36743.03263274093
2023-09-27 20:00:00+00:00,36619.660913686195
2023-09-27 21:00:00+00:00,36758.25128032587
2023-09-28 13:30:00+00:00,36721.86413283653
2023-09-28 14:30:00+00:00,36737.56871155595
2023-09-28 15:30:00+00:00,36911.113651733474
2023-09-28 16:30:00+00:00,36912.91198043812
2023-09-28 17:30:00+00:00,36972.35655656183
2023-09-28 18:30:00+00:00,36807.42062521579
2023-09-28 19:30:00+00:00,36847.72025619578
2023-09-28 20:00:00+00:00,36779.630915378235
2023-09-28 21:00:00+00:00,36834.988681841074
2023-09-29 13:30:00+00:00,36762.952139837944
2023-09-29 14:30:00+00:00,36796.09997080278
2023-09-29 15:30:00+00:00,36901.319713570476
2023-09-29 16:30:00+00:00,36955.084995835445
2023-09-29 17:30:00+00:00,36823.09023924604
2023-09-29 18:30:00+00:00,36751.42480476301
2023-09-29 19:30:00+00:00,36787.084544917314
2023-09-29 20:00:00+00:00,36815.69928353087
2023-09-29 21:00:00+00:00,36867.66110883979
2023-10-02 13:30:00+00:00,36814.98574041497
2023-10-02 14:30:00+00:00,36833.84680038476
2023-10-02 15:30:00+00:00,36988.981908068985
2023-10-02 16:30:00+00:00,36897.34867706541
2023-10-02 17:30:00+00:00,36938.032802349226
2023-10-02 18:30:00+00:00,36722.094344874014
2023-10-02 19:30:00+00:00,36636.06514588807
2023-10-02 20:00:00+00:00,36577.7287294223
2023-10-02 21:00:00+00:00,36486.312725172225
2023-10-03 13:30:00+00:00,36300.01255755831
2023-10-03 14:30:00+00:00,36357.994371581
2023-10-03 15:30:00+00:00,36292.77413895243
2023-10-03 16:30:00+00:00,36363.389992994715
2023-10-03 17:30:00+00:00,36361.71892056872
2023-10-03 18:30:00+00:00,36501.06050584317
2023-10-03 19:30:00+00:00,36457.02489650028
2023-10-03 20:00:00+00:00,36756.75433060083
2023-10-03 21:00:00+00:00,36961.192682614026
2023-10-04 13:30:00+00:00,37038.817331031576
2023-10-04 14:30:00+00:00,37159.77421143896
2023-10-04 15:30:00+00:00,37210.884326064595
2023-10-04 16:30:00+00:00,37199.451575662875
2023-10-04 17:30:00+00:00,37231.00491232934
2023-10-04 18:30:00+00:00,37289.5148283635
2023-10-04 19:30:00+00:00,37176.76087729316
2023-10-04 20:00:00+00:00,37199.78251968145
2023-10-04 21:00:00+00:00,37250.566006018045
2023-10-05 13:30:00+00:00,37317.96735202446
2023-10-05 14:30:00+00:00,37255.25225462671
2023-10-05 15:30:00+00:00,37089.77273800396
2023-10-05 16:30:00+00:00,36874.06109933455
2023-10-05 17:30:00+00:00,36913.43987871643
2023-10-05 18:30:00+00:00,36679.238712526676
2023-10-05 19:30:00+00:00,36698.1045825797
2023-10-05 20:00:00+00:00,36570.62470132228
2023-10-05 21:00:00+00:00,36587.211003277924
2023-10-06 13:30:00+00:00,36625.5887984245
2023-10-06 14:30:00+00:00,36497.67629276633
2023-10-06 15:30:00+00:00,36580.41455035344
2023-10-06 16:30:00+00:00,36698.497303521974
2023-10-06 17:30:00+00:00,36741.800540865624
2023-10-06 18:30:00+00:00,36876.67072712295
2023-10-06 19:30:00+00:00,37187.78921648408
2023-10-06 20:00:00+00:00,37239.66014816375
2023-10-06 21:00:00+00:00,37075.06119016153
2023-10-09 13:30:00+00:00,37124.4269865818
2023-10-09 14:30:00+00:00,37082.73328947562
2023-10-09 15:30:00+00:00,37286.06617577675
2023-10-09 16:30:00+00:00,37064.81611796662
2023-10-09 17:30:00+00:00,37014.335560623564
2023-10-09 18:30:00+00:00,36985.911970867164
2023-10-09 19:30:00+00:00,36978.81059693853
2023-10-09 20:00:00+00:00,36973.34674100002
2023-10-09 21:00:00+00:00,36963.71088960904
2023-10-10 13:30:00+00:00,37273.83159455794
2023-10-10 14:30:00+00:00,37180.42709307441
2023-10-10 15:30:00+00:00,37070.26288321753
2023-10-10 16:30:00+00:00,36954.95317322692
2023-10-10 17:30:00+00:00,37061.80868221805
2023-10-10 18:30:00+00:00,37044.43934422181
2023-10-10 19:30:00+00:00,37346.14691247865
2023-10-10 20:00:00+00:00,37297.775293236824
2023-10-11 13:30:00+00:00,37435.61649752098
2023-10-11 14:30:00+00:00,37337.085785382675
2023-10-11 15:30:00+00:00,37397.35305842292
2023-10-11 16:30:00+00:00,37592.7774815384
