Datetime,Close
2023-08-16 04:45:00+00:00,250.7608485783579
2023-08-16 05:45:00+00:00,249.5414733565147
2023-08-16 06:45:00+00:00,250.2833790754339
2023-08-16 07:45:00+00:00,252.09083339260292
2023-08-16 08:45:00+00:00,252.28680168539515
2023-08-16 09:45:00+00:00,253.6972892225464
2023-08-17 03:45:00+00:00,254.4846612239147
2023-08-17 04:45:00+00:00,255.41555153553327
2023-08-17 05:45:00+00:00,256.3374371383669
2023-08-17 06:45:00+00:00,256.7049179353415
2023-08-17 07:45:00+00:00,253.99590602040453
2023-08-17 08:45:00+00:00,253.5160541503942
2023-08-17 09:45:00+00:00,255.2650201677297
2023-08-18 03:45:00+00:00,254.0228829848711
2023-08-18 04:45:00+00:00,255.27500938555116
2023-08-18 05:45:00+00:00,257.8582983958349
2023-08-18 06:45:00+00:00,258.9440321438667
2023-08-18 07:45:00+00:00,260.0569029307827
2023-08-18 08:45:00+00:00,262.0450691539737
2023-08-18 09:45:00+00:00,262.3748709297618
2023-08-21 03:45:00+00:00,263.715060507878
2023-08-21 04:45:00+00:00,265.01833957226984
2023-08-21 05:45:00+00:00,264.3439378024466
2023-08-21 06:45:00+00:00,263.1043977670269
2023-08-21 07:45:00+00:00,264.62284862561603
2023-08-21 08:45:00+00:00,264.11533938830934
2023-08-21 09:45:00+00:00,263.4524941220091
2023-08-22 03:45:00+00:00,265.5469378677559
2023-08-22 04:45:00+00:00,264.7135030996867
2023-08-22 05:45:00+00:00,263.1489005284102
2023-08-22 06:45:00+00:00,263.8221622413369
2023-08-22 07:45:00+00:00,263.80119217503733
2023-08-22 08:45:00+00:00,262.17888980125576
2023-08-22 09:45:00+00:00,263.78480241529064
2023-08-23 03:45:00+00:00,264.964322320882
2023-08-23 04:45:00+00:00,263.92913426456636
2023-08-23 05:45:00+00:00,264.5354685525198
2023-08-23 06:45:00+00:00,265.82814958865055
2023-08-23 07:45:00+00:00,263.8477716884818
2023-08-23 08:45:00+00:00,262.8679502766354
2023-08-23 09:45:00+00:00,261.89674303862955
2023-08-24 03:45:00+00:00,261.5638942700246
2023-08-24 04:45:00+00:00,262.7711086313656
2023-08-24 05:45:00+00:00,261.3522313655255
2023-08-24 06:45:00+00:00,261.8099668562312
2023-08-24 07:45:00+00:00,260.9604850177978
2023-08-24 08:45:00+00:00,262.65289073858105
2023-08-24 09:45:00+00:00,263.4184527342956
2023-08-25 03:45:00+00:00,264.22151844371115
2023-08-25 04:45:00+00:00,264.2606118836433
2023-08-25 05:45:00+00:00,265.0701222653112
2023-08-25 06:45:00+00:00,264.1772773823296
2023-08-25 07:45:00+00:00,264.51283274409997
2023-08-25 08:45:00+00:00,264.11653533859163
2023-08-25 09:45:00+00:00,263.82052258167676
2023-08-28 03:45:00+00:00,263.20137214992917
2023-08-28 04:45:00+00:00,264.4147711475624
2023-08-28 05:45:00+00:00,262.40708706409345
2023-08-28 06:45:00+00:00,261.60403008953307
2023-08-28 07:45:00+00:00,260.78331789343474
2023-08-28 08:45:00+00:00,258.5074550088583
2023-08-28 09:45:00+00:00,257.4421925174752
2023-08-29 03:45:00+00:00,257.19851172333995
2023-08-29 04:45:00+00:00,257.48947933053927
2023-08-29 05:45:00+00:00,256.3183110311472
2023-08-29 06:45:00+00:00,257.64978548401433
2023-08-29 07:45:00+00:00,258.43547656168323
2023-08-29 08:45:00+00:00,256.861738471534
2023-08-29 09:45:00+00:00,258.1161145604667
2023-08-30 03:45:00+00:00,258.54364654523744
2023-08-30 04:45:00+00:00,258.6112859148206
2023-08-30 05:45:00+00:00,259.03420712128855
2023-08-30 06:45:00+00:00,260.7795836419119
2023-08-30 07:45:00+00:00,258.0362924622608
2023-08-30 08:45:00+00:00,255.98271804051222
2023-08-30 09:45:00+00:00,255.7077720483807
2023-08-31 03:45:00+00:00,256.01156097064006
2023-08-31 04:45:00+00:00,254.9004884736494
2023-08-31 05:45:00+00:00,254.887217761487
2023-08-31 06:45:00+00:00,256.0819053093654
2023-08-31 07:45:00+00:00,257.4634059730678
2023-08-31 08:45:00+00:00,256.130182478517
2023-08-31 09:45:00+00:00,254.0731662918603
2023-09-01 03:45:00+00:00,252.99522901348675
2023-09-01 04:45:00+00:00,253.38252327274958
2023-09-01 05:45:00+00:00,253.80039760753903
2023-09-01 06:45:00+00:00,253.29465562140683
2023-09-01 07:45:00+00:00,253.33129822802397
2023-09-01 08:45:00+00:00,254.2742160958474
2023-09-01 09:45:00+00:00,256.32818869248615
2023-09-04 03:45:00+00:00,254.71896052630888
2023-09-04 04:45:00+00:00,254.28453651402515
2023-09-04 05:45:00+00:00,254.5353158528277
2023-09-04 06:45:00+00:00,254.9854638702477
2023-09-04 07:45:00+00:00,257.31724896661217
2023-09-04 08:45:00+00:00,256.46569085202293
2023-09-04 09:45:00+00:00,255.7589081446431
2023-09-05 03:45:00+00:00,256.5991261845396
2023-09-05 04:45:00+00:00,256.4847154614447
2023-09-05 05:45:00+00:00,256.0942415931295
2023-09-05 06:45:00+00:00,256.5126705095845
2023-09-05 07:45:00+00:00,258.53896224154437
2023-09-05 08:45:00+00:00,256.9842697714295
2023-09-05 09:45:00+00:00,256.6694884750065
2023-09-06 03:45:00+00:00,256.42779710501185
2023-09-06 04:45:00+00:00,256.23344846265155
2023-09-06 05:45:00+00:00,255.5583077804194
2023-09-06 06:45:00+00:00,256.08551523891975
2023-09-06 07:45:00+00:00,254.63934043671827
2023-09-06 08:45:00+00:00,255.74334475189735
2023-09-06 09:45:00+00:00,254.9734702921358
2023-09-07 03:45:00+00:00,256.41105174779955
2023-09-07 04:45:00+00:00,257.84899375894787
2023-09-07 05:45:00+00:00,258.5770381648938
2023-09-07 06:45:00+00:00,257.6627672048034
2023-09-07 07:45:00+00:00,256.51107759470693
2023-09-07 08:45:00+00:00,255.9274929161276
2023-09-07 09:45:00+00:00,256.52004731492775
2023-09-08 03:45:00+00:00,257.1428593917251
2023-09-08 04:45:00+00:00,257.0931029500615
2023-09-08 05:45:00+00:00,256.5675496315246
2023-09-08 06:45:00+00:00,256.07637290410537
2023-09-08 07:45:00+00:00,255.78751868276217
2023-09-08 08:45:00+00:00,254.68862797483183
2023-09-08 09:45:00+00:00,253.8269455218913
2023-09-11 03:45:00+00:00,253.45624063116247
2023-09-11 04:45:00+00:00,251.56508040820086
2023-09-11 05:45:00+00:00,254.22817044563564
2023-09-11 06:45:00+00:00,254.6768242467982
2023-09-11 07:45:00+00:00,255.8943408845249
2023-09-11 08:45:00+00:00,253.85520905595277
2023-09-11 09:45:00+00:00,252.66025594672993
2023-09-12 03:45:00+00:00,253.04903856546997
2023-09-12 04:45:00+00:00,253.27464674811992
2023-09-12 05:45:00+00:00,253.10796062015385
2023-09-12 06:45:00+00:00,251.2652025371809
2023-09-12 07:45:00+00:00,250.88409874255342
2023-09-12 08:45:00+00:00,249.91426712001632
2023-09-12 09:45:00+00:00,250.98942391063423
2023-09-13 03:45:00+00:00,249.64161612105275
2023-09-13 04:45:00+00:00,248.7538805058
2023-09-13 05:45:00+00:00,250.28844379429998
2023-09-13 06:45:00+00:00,250.78240808033607
2023-09-13 07:45:00+00:00,252.1336929906734
2023-09-13 08:45:00+00:00,252.2206581201403
2023-09-13 09:45:00+00:00,253.77699766439093
2023-09-14 03:45:00+00:00,252.91554241177397
2023-09-14 04:45:00+00:00,253.997448860868
2023-09-14 05:45:00+00:00,253.56617282244693
2023-09-14 06:45:00+00:00,254.08429840340972
2023-09-14 07:45:00+00:00,254.2333527600901
2023-09-14 08:45:00+00:00,255.25952601915364
2023-09-14 09:45:00+00:00,255.83679082182593
2023-09-15 03:45:00+00:00,255.3488376018208
2023-09-15 04:45:00+00:00,252.46190199347402
2023-09-15 05:45:00+00:00,250.9651292461124
2023-09-15 06:45:00+00:00,249.79597396546282
2023-09-15 07:45:00+00:00,247.16242998529393
2023-09-15 08:45:00+00:00,246.82229491194317
2023-09-15 09:45:00+00:00,246.52665681507125
2023-09-18 03:45:00+00:00,246.32825062703265
2023-09-18 04:45:00+00:00,247.178825522322
2023-09-18 05:45:00+00:00,246.63025858450993
2023-09-18 06:45:00+00:00,246.2187681053071
2023-09-18 07:45:00+00:00,246.6364131413216
2023-09-18 08:45:00+00:00,245.90646882878644
2023-09-18 09:45:00+00:00,246.3123343757177
2023-09-20 03:45:00+00:00,245.4708095306117
2023-09-20 04:45:00+00:00,247.0637716248941
2023-09-20 05:45:00+00:00,246.46535649995943
2023-09-20 06:45:00+00:00,245.64771265428774
2023-09-20 07:45:00+00:00,246.72452591674667
2023-09-20 08:45:00+00:00,248.0713441289611
2023-09-20 09:45:00+00:00,247.51866907840105
2023-09-21 03:45:00+00:00,248.1934415777496
2023-09-21 04:45:00+00:00,247.50316570256288
2023-09-21 05:45:00+00:00,248.59281751664236
2023-09-21 06:45:00+00:00,248.53089870714453
2023-09-21 07:45:00+00:00,250.0470451855953
2023-09-21 08:45:00+00:00,250.35378546962738
2023-09-21 09:45:00+00:00,250.44173722739876
2023-09-22 03:45:00+00:00,250.2500124871595
2023-09-22 04:45:00+00:00,252.24028205871636
2023-09-22 05:45:00+00:00,252.5061048151741
2023-09-22 06:45:00+00:00,251.3053008410487
2023-09-22 07:45:00+00:00,250.84727905523306
2023-09-22 08:45:00+00:00,249.79765963977982
2023-09-22 09:45:00+00:00,250.62595634800027
2023-09-25 03:45:00+00:00,250.01682306844978
2023-09-25 04:45:00+00:00,249.45046454359385
2023-09-25 05:45:00+00:00,249.3666194797791
2023-09-25 06:45:00+00:00,248.4496079017515
2023-09-25 07:45:00+00:00,247.26083883326535
2023-09-25 08:45:00+00:00,248.57138158183366
2023-09-25 09:45:00+00:00,248.4996845117912
2023-09-26 03:45:00+00:00,248.84753333593505
2023-09-26 04:45:00+00:00,251.99154891821308
2023-09-26 05:45:00+00:00,251.63667807733037
2023-09-26 06:45:00+00:00,250.38407536994487
2023-09-26 07:45:00+00:00,251.43027796038703
2023-09-26 08:45:00+00:00,252.1785087309487
2023-09-26 09:45:00+00:00,252.25025892282815
2023-09-27 03:45:00+00:00,253.57884594218262
2023-09-27 04:45:00+00:00,254.18649694371862
2023-09-27 05:45:00+00:00,255.59904977999977
2023-09-27 06:45:00+00:00,257.7395022131385
2023-09-27 07:45:00+00:00,257.7297697360971
2023-09-27 08:45:00+00:00,259.091929457113
2023-09-28 03:45:00+00:00,258.5069473382474
2023-09-28 04:45:00+00:00,257.2601324037452
2023-09-28 05:45:00+00:00,257.2228581504761
2023-09-28 06:45:00+00:00,256.63759810521816
2023-09-28 07:45:00+00:00,259.54513704174565
2023-09-28 08:45:00+00:00,259.4061722879969
2023-09-28 09:45:00+00:00,260.2919796366715
2023-09-29 03:45:00+00:00,261.23173529795207
2023-09-29 04:45:00+00:00,261.10792287078453
2023-09-29 05:45:00+00:00,260.40948382987926
2023-09-29 06:45:00+00:00,260.4090205924153
2023-09-29 07:45:00+00:00,260.1131443100394
2023-09-29 08:45:00+00:00,258.7713567766226
2023-09-29 09:45:00+00:00,257.32641377286626
2023-10-03 03:45:00+00:00,257.9583523045855
2023-10-03 04:45:00+00:00,258.1902654338464
2023-10-03 05:45:00+00:00,257.7022086524114
2023-10-03 06:45:00+00:00,257.20714677088097
2023-10-03 07:45:00+00:00,258.2198006399273
2023-10-03 08:45:00+00:00,258.1633276158391
2023-10-03 09:45:00+00:00,259.4949508278145
2023-10-04 03:45:00+00:00,259.6921507633759
2023-10-04 04:45:00+00:00,260.4128257786856
2023-10-04 05:45:00+00:00,263.0516798560791
2023-10-04 06:45:00+00:00,263.1367292090935
2023-10-04 07:45:00+00:00,261.22858480824186
2023-10-04 08:45:00+00:00,259.54015290189153
2023-10-04 09:45:00+00:00,259.2209513253893
2023-10-05 03:45:00+00:00,259.3724920839353
2023-10-05 04:45:00+00:00,260.3198506219293
2023-10-05 05:45:00+00:00,258.93035898613414
2023-10-05 06:45:00+00:00,258.0277763255985
2023-10-05 07:45:00+00:00,256.25748779168345
2023-10-05 08:45:00+00:00,254.37858663954043
2023-10-05 09:45:00+00:00,254.63985578948987
2023-10-06 03:45:00+00:00,256.334589778609
2023-10-06 04:45:00+00:00,255.48091812787482
2023-10-06 05:45:00+00:00,256.008116727122
2023-10-06 06:45:00+00:00,254.99790966741497
2023-10-06 07:45:00+00:00,255.16850556256773
2023-10-06 08:45:00+00:00,254.1699758556827
2023-10-06 09:45:00+00:00,255.22593986864956
2023-10-09 03:45:00+00:00,253.14897908172148
2023-10-09 04:45:00+00:00,252.12739971220984
2023-10-09 05:45:00+00:00,251.14509411662925
2023-10-09 06:45:00+00:00,252.77816898221658
2023-10-09 07:45:00+00:00,254.22834665347273
2023-10-09 08:45:00+00:00,255.48329889182264
2023-10-09 09:45:00+00:00,256.16023522040416
2023-10-10 03:45:00+00:00,256.92608196016374
2023-10-10 04:45:00+00:00,256.6849584137927
2023-10-10 05:45:00+00:00,255.9793185836907
2023-10-10 06:45:00+00:00,257.55857746551754
2023-10-10 07:45:00+00:00,256.84620088360157
2023-10-10 08:45:00+00:00,255.9039563521
2023-10-10 09:45:00+00:00,254.20438493523443
2023-10-11 03:45:00+00:00,253.55274020363058
2023-10-11 04:45:00+00:00,253.9420321337364
2023-10-11 05:45:00+00:00,252.6774547635108
2023-10-11 06:45:00+00:00,252.1125516536313
2023-10-11 07:45:00+00:00,252.23674871568508
2023-10-11 08:45:00+00:00,250.88932035023294
2023-10-11 09:45:00+00:00,253.80882849498136
2023-10-12 03:45:00+00:00,252.81270517523572
2023-10-12 04:45:00+00:00,252.13192615676374
2023-10-12 05:45:00+00:00,251.29527763019604
2023-10-12 06:45:00+00:00,249.60755309448933
2023-10-12 07:45:00+00:00,248.6658872475707
2023-10-12 08:45:00+00:00,249.13448850365015
2023-10-12 09:45:00+00:00,250.13072325067432
2023-10-13 03:45:00+00:00,247.86878611356406
2023-10-13 04:45:00+00:00,248.7424891323594
2023-10-13 05:45:00+00:00,249.03346950666383
2023-10-13 06:45:00+00:00,246.3891589030079
2023-10-13 07:45:00+00:00,247.05719269766934
2023-10-13 08:45:00+00:00,246.73125792242456
2023-10-13 09:45:00+00:00,246.44455874587885
2023-10-16 03:45:00+00:00,245.6915164007135
2023-10-16 04:45:00+00:00,244.80866926485507
2023-10-16 05:45:00+00:00,245.88658474598333
2023-10-16 06:45:00+00:00,247.20419933368748
2023-10-16 07:45:00+00:00,248.8340753766792
2023-10-16 08:45:00+00:00,250.1193970558162
2023-10-16 09:45:00+00:00,248.1784765169917
2023-10-17 03:45:00+00:00,248.13727828167305
2023-10-17 04:45:00+00:00,248.57425874172412
2023-10-17 05:45:00+00:00,247.3995950274021
2023-10-17 06:45:00+00:00,245.97282166704318
2023-10-17 07:45:00+00:00,245.70526358121919
2023-10-17 08:45:00+00:00,248.33922233290568
2023-10-17 09:45:00+00:00,249.95824872671713
2023-10-18 03:45:00+00:00,250.85459330178884
2023-10-18 04:45:00+00:00,252.80321530305616
2023-10-18 05:45:00+00:00,251.91056425413345
2023-10-18 06:45:00+00:00,252.43432086203168
2023-10-18 07:45:00+00:00,254.66386879902848
2023-10-18 08:45:00+00:00,254.4355517779743
2023-10-18 09:45:00+00:00,254.23268370391366
2023-10-19 03:45:00+00:00,254.63555859338314
2023-10-19 04:45:00+00:00,254.1636048907597
2023-10-19 05:45:00+00:00,255.02932680764638
2023-10-19 06:45:00+00:00,255.48614967704813
2023-10-19 07:45:00+00:00,253.19805926148695
2023-10-19 08:45:00+00:00,252.94948560216523
2023-10-19 09:45:00+00:00,252.5335197870842
2023-10-20 03:45:00+00:00,251.86843638518116
2023-10-20 04:45:00+00:00,252.05196895041658
2023-10-20 05:45:00+00:00,252.29588463364388
2023-10-20 06:45:00+00:00,250.41606196242705
2023-10-20 07:45:00+00:00,249.38603078871435
2023-10-20 08:45:00+00:00,248.5067792087262
2023-10-20 09:45:00+00:00,250.12418970396723
2023-10-23 03:45:00+00:00,250.9486690901963
2023-10-23 04:45:00+00:00,251.34117401627276
2023-10-23 05:45:00+00:00,250.20534030936048
2023-10-23 06:45:00+00:00,252.60917054874648
2023-10-23 07:45:00+00:00,253.22906463339473
2023-10-23 08:45:00+00:00,252.23165013897642
2023-10-23 09:45:00+00:00,252.7769149323618
2023-10-25 03:45:00+00:00,251.49789118635542
2023-10-25 04:45:00+00:00,251.0241262538958
2023-10-25 05:45:00+00:00,251.95238735860568
2023-10-25 06:45:00+00:00,251.34027280186714
2023-10-25 07:45:00+00:00,250.9562871581943
2023-10-25 08:45:00+00:00,250.39474374085194
2023-10-25 09:45:00+00:00,249.94621411165878
2023-10-26 03:45:00+00:00,249.54333671650824
2023-10-26 04:45:00+00:00,250.07688845212283
2023-10-26 05:45:00+00:00,249.86661361570438
2023-10-26 06:45:00+00:00,249.69048464147187
2023-10-26 07:45:00+00:00,246.70329064326867
2023-10-26 08:45:00+00:00,246.8312521004554
2023-10-26 09:45:00+00:00,246.5785855809361
2023-10-27 03:45:00+00:00,248.6267354321104
2023-10-27 04:45:00+00:00,250.47766547359433
2023-10-27 05:45:00+00:00,252.04820161689
2023-10-27 06:45:00+00:00,253.80515383210968
2023-10-27 07:45:00+00:00,255.01086204865877
2023-10-27 08:45:00+00:00,255.49179677962118
2023-10-27 09:45:00+00:00,255.92646917675523
2023-10-30 03:45:00+00:00,255.13372431419623
2023-10-30 04:45:00+00:00,254.954979227742
2023-10-30 05:45:00+00:00,255.43453249453245
2023-10-30 06:45:00+00:00,254.88321235942857
2023-10-30 07:45:00+00:00,254.08787869758277
2023-10-30 08:45:00+00:00,253.3865627995202
2023-10-31 03:45:00+00:00,253.40316831703603
2023-10-31 04:45:00+00:00,252.69769929561863
2023-10-31 05:45:00+00:00,253.78653573878748
2023-10-31 06:45:00+00:00,253.3183414865666
2023-10-31 07:45:00+00:00,253.943828456489
2023-10-31 08:45:00+00:00,255.43845795750767
2023-10-31 09:45:00+00:00,254.88711397024366
2023-11-01 03:45:00+00:00,255.94397446857153
2023-11-01 04:45:00+00:00,255.95881203299498
2023-11-01 05:45:00+00:00,256.8121097638203
2023-11-01 06:45:00+00:00,256.46465502573
2023-11-01 07:45:00+00:00,256.6406904425769
2023-11-01 08:45:00+00:00,255.9005180079088
2023-11-01 09:45:00+00:00,256.54632102868925
2023-11-02 03:45:00+00:00,256.7895614847663
2023-11-02 04:45:00+00:00,259.43070410379164
2023-11-02 05:45:00+00:00,259.3225514055947
2023-11-02 06:45:00+00:00,258.55700224749586
2023-11-02 07:45:00+00:00,258.51642433496147
2023-11-02 08:45:00+00:00,258.5983517535208
2023-11-02 09:45:00+00:00,258.44386639585525
2023-11-03 03:45:00+00:00,258.74724635427987
2023-11-03 04:45:00+00:00,257.8256427271045
2023-11-03 05:45:00+00:00,256.931607089007
2023-11-03 06:45:00+00:00,256.54688484455625
2023-11-03 07:45:00+00:00,255.10745733719537
2023-11-03 08:45:00+00:00,256.44448691709135
2023-11-03 09:45:00+00:00,256.8261156581106
2023-11-06 03:45:00+00:00,257.6347706430262
2023-11-06 04:45:00+00:00,258.0410933863439
2023-11-06 05:45:00+00:00,259.24001755877146
2023-11-06 06:45:00+00:00,258.44373390774683
2023-11-06 07:45:00+00:00,259.99891652207964
2023-11-06 08:45:00+00:00,261.264870558918
2023-11-06 09:45:00+00:00,262.8917975226696
2023-11-07 03:45:00+00:00,262.4264271719744
2023-11-07 04:45:00+00:00,263.3464739778217
2023-11-07 05:45:00+00:00,262.4872225226803
2023-11-07 06:45:00+00:00,262.9152445776429
2023-11-07 07:45:00+00:00,262.1541353959962
2023-11-07 08:45:00+00:00,261.4380705511223
2023-11-07 09:45:00+00:00,260.1355851549473
2023-11-08 03:45:00+00:00,260.47161402265516
2023-11-08 04:45:00+00:00,259.79633820445895
2023-11-08 05:45:00+00:00,258.50300089545664
2023-11-08 06:45:00+00:00,258.656517028136
2023-11-08 07:45:00+00:00,257.2922929600444
2023-11-08 08:45:00+00:00,257.3078559227001
2023-11-08 09:45:00+00:00,258.68883842808617
2023-11-09 03:45:00+00:00,259.76331648876067
2023-11-09 04:45:00+00:00,259.63387086109555
2023-11-09 05:45:00+00:00,258.89089649516006
