Datetime,Close
2023-07-27 04:45:00+00:00,1140.140661062508
2023-07-27 05:45:00+00:00,1141.9661356841052
2023-07-27 06:45:00+00:00,1151.3337077127185
2023-07-27 07:45:00+00:00,1161.458971928425
2023-07-27 08:45:00+00:00,1168.5853959354827
2023-07-27 09:45:00+00:00,1151.2515872383901
2023-07-28 03:45:00+00:00,1153.9480842312284
2023-07-28 04:45:00+00:00,1154.7023493784352
2023-07-28 05:45:00+00:00,1173.2389698413572
2023-07-28 06:45:00+00:00,1172.8402156781185
2023-07-28 07:45:00+00:00,1168.9744541878895
2023-07-28 08:45:00+00:00,1166.3208629010358
2023-07-28 09:45:00+00:00,1155.926748188736
2023-07-31 03:45:00+00:00,1148.7298181333902
2023-07-31 04:45:00+00:00,1128.7944956315725
2023-07-31 05:45:00+00:00,1121.0751894156635
2023-07-31 06:45:00+00:00,1112.3709651687209
2023-07-31 07:45:00+00:00,1124.904870649586
2023-07-31 08:45:00+00:00,1124.876842472507
2023-07-31 09:45:00+00:00,1117.9918100246741
2023-08-01 03:45:00+00:00,1129.7813785900735
2023-08-01 04:45:00+00:00,1148.5349314148423
2023-08-01 05:45:00+00:00,1141.4518309129053
2023-08-01 06:45:00+00:00,1121.202019083068
2023-08-01 07:45:00+00:00,1112.0508903271418
2023-08-01 08:45:00+00:00,1112.6195850331042
2023-08-01 09:45:00+00:00,1129.00271009638
2023-08-02 03:45:00+00:00,1144.308614357928
2023-08-02 04:45:00+00:00,1150.7612492845897
2023-08-02 05:45:00+00:00,1161.1871511466222
2023-08-02 06:45:00+00:00,1149.431201846475
2023-08-02 07:45:00+00:00,1156.8708451516547
2023-08-02 08:45:00+00:00,1171.6787959342248
2023-08-02 09:45:00+00:00,1158.016704547091
2023-08-03 03:45:00+00:00,1151.4238974322184
2023-08-03 04:45:00+00:00,1160.4829921543387
2023-08-03 05:45:00+00:00,1153.866945480905
2023-08-03 06:45:00+00:00,1153.7129817605849
2023-08-03 07:45:00+00:00,1151.2447445337257
2023-08-03 08:45:00+00:00,1142.6052186036777
2023-08-03 09:45:00+00:00,1139.378029250037
2023-08-04 03:45:00+00:00,1137.0674348976736
2023-08-04 04:45:00+00:00,1132.6314825967902
2023-08-04 05:45:00+00:00,1137.5934427898778
2023-08-04 06:45:00+00:00,1135.475475805193
2023-08-04 07:45:00+00:00,1131.4883299663786
2023-08-04 08:45:00+00:00,1121.6218433308286
2023-08-04 09:45:00+00:00,1113.386519528171
2023-08-07 03:45:00+00:00,1107.8107259131184
2023-08-07 04:45:00+00:00,1108.573600138809
2023-08-07 05:45:00+00:00,1115.0371711547955
2023-08-07 06:45:00+00:00,1113.5013853419168
2023-08-07 07:45:00+00:00,1100.1086024605884
2023-08-07 08:45:00+00:00,1093.7306296401296
2023-08-07 09:45:00+00:00,1084.2761461616994
2023-08-08 03:45:00+00:00,1078.8424286205855
2023-08-08 04:45:00+00:00,1087.3745659712313
2023-08-08 05:45:00+00:00,1092.0541546865581
2023-08-08 06:45:00+00:00,1097.8290097084584
2023-08-08 07:45:00+00:00,1103.95930791081
2023-08-08 08:45:00+00:00,1095.3264423222122
2023-08-08 09:45:00+00:00,1089.3112605365664
2023-08-09 03:45:00+00:00,1095.379933539362
2023-08-09 04:45:00+00:00,1101.1846262592494
2023-08-09 05:45:00+00:00,1095.3939087218164
2023-08-09 06:45:00+00:00,1091.5544995905088
2023-08-09 07:45:00+00:00,1096.8639511519038
2023-08-09 08:45:00+00:00,1091.8492678934213
2023-08-09 09:45:00+00:00,1097.8188531692902
2023-08-10 03:45:00+00:00,1095.7347275490501
2023-08-10 04:45:00+00:00,1078.3005284855126
2023-08-10 05:45:00+00:00,1080.0147887101932
2023-08-10 06:45:00+00:00,1082.9173813268594
2023-08-10 07:45:00+00:00,1086.2163528186609
2023-08-10 08:45:00+00:00,1079.5660436709306
2023-08-10 09:45:00+00:00,1087.9286295483605
2023-08-11 03:45:00+00:00,1088.1550112720201
2023-08-11 04:45:00+00:00,1082.7011104997464
2023-08-11 05:45:00+00:00,1079.1615727821284
2023-08-11 06:45:00+00:00,1085.7376380160606
2023-08-11 07:45:00+00:00,1096.7531571090076
2023-08-11 08:45:00+00:00,1100.4977473699448
2023-08-11 09:45:00+00:00,1085.1804801165454
2023-08-14 03:45:00+00:00,1097.2543122781458
2023-08-14 04:45:00+00:00,1078.8470554367204
2023-08-14 05:45:00+00:00,1077.7401486463261
2023-08-14 06:45:00+00:00,1094.5509898631246
2023-08-14 07:45:00+00:00,1095.1982379348683
2023-08-14 08:45:00+00:00,1100.1158525470214
2023-08-14 09:45:00+00:00,1105.5798423323133
2023-08-16 03:45:00+00:00,1111.527917825458
2023-08-16 04:45:00+00:00,1122.044603798031
2023-08-16 05:45:00+00:00,1136.4480182853517
2023-08-16 06:45:00+00:00,1129.319453679063
2023-08-16 07:45:00+00:00,1130.6982881868894
2023-08-16 08:45:00+00:00,1129.929351641492
2023-08-16 09:45:00+00:00,1120.801899139547
2023-08-17 03:45:00+00:00,1115.5273491377156
2023-08-17 04:45:00+00:00,1121.5060512624927
2023-08-17 05:45:00+00:00,1118.8309910401047
2023-08-17 06:45:00+00:00,1101.534607861929
2023-08-17 07:45:00+00:00,1096.1122951817988
2023-08-17 08:45:00+00:00,1100.1762652874377
2023-08-17 09:45:00+00:00,1121.0485935662757
2023-08-18 03:45:00+00:00,1117.2372418311866
2023-08-18 04:45:00+00:00,1110.2664816972178
2023-08-18 05:45:00+00:00,1109.4382604331845
2023-08-18 06:45:00+00:00,1113.9920590416368
2023-08-18 07:45:00+00:00,1115.3947093841628
2023-08-18 08:45:00+00:00,1121.2106440408795
2023-08-18 09:45:00+00:00,1134.5066710485892
2023-08-21 03:45:00+00:00,1153.9356667085144
2023-08-21 04:45:00+00:00,1160.7740109938284
2023-08-21 05:45:00+00:00,1160.5701260325789
2023-08-21 06:45:00+00:00,1146.184220077478
2023-08-21 07:45:00+00:00,1154.1388541642073
2023-08-21 08:45:00+00:00,1151.3530551620674
2023-08-21 09:45:00+00:00,1152.9597438999544
2023-08-22 03:45:00+00:00,1157.8749613811015
2023-08-22 04:45:00+00:00,1142.4574501020998
2023-08-22 05:45:00+00:00,1148.9361492354508
2023-08-22 06:45:00+00:00,1143.814146524945
2023-08-22 07:45:00+00:00,1142.690031171498
2023-08-22 08:45:00+00:00,1147.1406194713836
2023-08-22 09:45:00+00:00,1132.9645193308313
2023-08-23 03:45:00+00:00,1139.106482760413
2023-08-23 04:45:00+00:00,1147.7167311893816
2023-08-23 05:45:00+00:00,1130.3738138986173
2023-08-23 06:45:00+00:00,1120.9686111366398
2023-08-23 07:45:00+00:00,1116.0377820200513
2023-08-23 08:45:00+00:00,1122.7016621814928
2023-08-23 09:45:00+00:00,1114.281813408212
2023-08-24 03:45:00+00:00,1107.5838597512384
2023-08-24 04:45:00+00:00,1099.3440826485214
2023-08-24 05:45:00+00:00,1118.363986094584
2023-08-24 06:45:00+00:00,1106.8781956688779
2023-08-24 07:45:00+00:00,1116.1298391150626
2023-08-24 08:45:00+00:00,1102.310076605429
2023-08-24 09:45:00+00:00,1095.2334309598527
2023-08-25 03:45:00+00:00,1092.3342971545426
2023-08-25 04:45:00+00:00,1085.5636102433377
2023-08-25 05:45:00+00:00,1075.6154369147453
2023-08-25 06:45:00+00:00,1066.879826554732
2023-08-25 07:45:00+00:00,1055.2073887541835
2023-08-25 08:45:00+00:00,1062.5325943215514
2023-08-25 09:45:00+00:00,1056.584152783485
2023-08-28 03:45:00+00:00,1061.5370603212416
2023-08-28 04:45:00+00:00,1051.0792375286167
2023-08-28 05:45:00+00:00,1049.185872137076
2023-08-28 06:45:00+00:00,1050.8935238238512
2023-08-28 07:45:00+00:00,1057.1212987940394
2023-08-28 08:45:00+00:00,1055.44088456852
2023-08-28 09:45:00+00:00,1054.2006995474442
2023-08-29 03:45:00+00:00,1043.4274754787093
2023-08-29 04:45:00+00:00,1035.1663273707816
2023-08-29 05:45:00+00:00,1052.1203990530453
2023-08-29 06:45:00+00:00,1064.6054890727585
2023-08-29 07:45:00+00:00,1060.2029513142281
2023-08-29 08:45:00+00:00,1063.521429251322
2023-08-29 09:45:00+00:00,1067.5215543455997
2023-08-30 03:45:00+00:00,1062.3504217602995
2023-08-30 04:45:00+00:00,1063.9335881639465
2023-08-30 05:45:00+00:00,1072.9098723771142
2023-08-30 06:45:00+00:00,1083.655065240683
2023-08-30 07:45:00+00:00,1104.4608276731158
2023-08-30 08:45:00+00:00,1116.2061867301438
2023-08-30 09:45:00+00:00,1115.1713562461537
2023-08-31 03:45:00+00:00,1103.953925610115
2023-08-31 04:45:00+00:00,1101.9848451571004
2023-08-31 05:45:00+00:00,1099.256501469259
2023-08-31 06:45:00+00:00,1103.7599554640192
2023-08-31 07:45:00+00:00,1105.8511899881132
2023-08-31 08:45:00+00:00,1107.852587845739
2023-08-31 09:45:00+00:00,1102.9470110089524
2023-09-01 03:45:00+00:00,1109.8300962677033
2023-09-01 04:45:00+00:00,1094.3807691076113
2023-09-01 05:45:00+00:00,1098.6630860597286
2023-09-01 06:45:00+00:00,1104.3340337179645
2023-09-01 07:45:00+00:00,1098.3530941026092
2023-09-01 08:45:00+00:00,1113.3391010256719
2023-09-01 09:45:00+00:00,1105.543622782244
2023-09-04 03:45:00+00:00,1104.333311729925
2023-09-04 04:45:00+00:00,1115.6780725325966
2023-09-04 05:45:00+00:00,1110.9355349068896
2023-09-04 06:45:00+00:00,1115.140679324638
2023-09-04 07:45:00+00:00,1116.5503036934037
2023-09-04 08:45:00+00:00,1114.6711942451748
2023-09-04 09:45:00+00:00,1129.300974880735
2023-09-05 03:45:00+00:00,1132.0697646977064
2023-09-05 04:45:00+00:00,1146.6460505011391
2023-09-05 05:45:00+00:00,1160.937219611871
2023-09-05 06:45:00+00:00,1167.7867812209895
2023-09-05 07:45:00+00:00,1165.1932846513653
2023-09-05 08:45:00+00:00,1175.744580790056
2023-09-05 09:45:00+00:00,1163.7881111793952
2023-09-06 03:45:00+00:00,1161.4833825417656
2023-09-06 04:45:00+00:00,1148.8701553357341
2023-09-06 05:45:00+00:00,1130.0861130596898
2023-09-06 06:45:00+00:00,1120.1981022108632
2023-09-06 07:45:00+00:00,1128.7833718808836
2023-09-06 08:45:00+00:00,1129.544806001947
2023-09-06 09:45:00+00:00,1125.496399522918
2023-09-07 03:45:00+00:00,1127.9246492430848
2023-09-07 04:45:00+00:00,1129.3565831301644
2023-09-07 05:45:00+00:00,1129.1796339820523
2023-09-07 06:45:00+00:00,1141.6065683914323
2023-09-07 07:45:00+00:00,1134.672424997258
2023-09-07 08:45:00+00:00,1125.6513700882272
2023-09-07 09:45:00+00:00,1119.6944950265424
2023-09-08 03:45:00+00:00,1129.7423900959068
2023-09-08 04:45:00+00:00,1139.7226425492067
2023-09-08 05:45:00+00:00,1140.735898030638
2023-09-08 06:45:00+00:00,1134.056970650825
2023-09-08 07:45:00+00:00,1129.4446993498966
2023-09-08 08:45:00+00:00,1128.5994432578061
2023-09-08 09:45:00+00:00,1129.4583953721651
2023-09-11 03:45:00+00:00,1122.538788048596
2023-09-11 04:45:00+00:00,1126.7924167197846
2023-09-11 05:45:00+00:00,1125.1117108679082
2023-09-11 06:45:00+00:00,1123.9823768090887
2023-09-11 07:45:00+00:00,1130.3729307262015
2023-09-11 08:45:00+00:00,1130.0474873798692
2023-09-11 09:45:00+00:00,1129.6998690642026
2023-09-12 03:45:00+00:00,1128.8270509289591
2023-09-12 04:45:00+00:00,1130.9311622680723
2023-09-12 05:45:00+00:00,1114.0728979799887
2023-09-12 06:45:00+00:00,1116.6216785210963
2023-09-12 07:45:00+00:00,1132.1705188378032
2023-09-12 08:45:00+00:00,1125.711191412015
2023-09-12 09:45:00+00:00,1110.8190454798475
2023-09-13 03:45:00+00:00,1106.5614637290714
2023-09-13 04:45:00+00:00,1113.3978027847788
2023-09-13 05:45:00+00:00,1106.53565136926
2023-09-13 06:45:00+00:00,1109.0620590751403
2023-09-13 07:45:00+00:00,1096.9786382459033
2023-09-13 08:45:00+00:00,1095.66518846802
2023-09-13 09:45:00+00:00,1111.2325452248792
2023-09-14 03:45:00+00:00,1103.2483028453985
2023-09-14 04:45:00+00:00,1101.5615876742295
2023-09-14 05:45:00+00:00,1090.4077295661564
2023-09-14 06:45:00+00:00,1090.7076377526685
2023-09-14 07:45:00+00:00,1091.3438484134472
2023-09-14 08:45:00+00:00,1077.2921345878888
2023-09-14 09:45:00+00:00,1080.0927486201235
2023-09-15 03:45:00+00:00,1074.634730771873
2023-09-15 04:45:00+00:00,1061.8170777162866
2023-09-15 05:45:00+00:00,1066.1980398538801
2023-09-15 06:45:00+00:00,1058.0037737377784
2023-09-15 07:45:00+00:00,1053.2893393482984
2023-09-15 08:45:00+00:00,1057.7127622505398
2023-09-15 09:45:00+00:00,1059.6426168482194
2023-09-18 03:45:00+00:00,1065.9870011746814
2023-09-18 04:45:00+00:00,1076.8645766519844
2023-09-18 05:45:00+00:00,1077.8221876434172
2023-09-18 06:45:00+00:00,1073.8997199129565
2023-09-18 07:45:00+00:00,1083.755582348413
2023-09-18 08:45:00+00:00,1083.5594190510099
2023-09-18 09:45:00+00:00,1075.9856565862674
2023-09-20 03:45:00+00:00,1068.8909269216233
2023-09-20 04:45:00+00:00,1073.4043700670113
2023-09-20 05:45:00+00:00,1089.3967705686985
2023-09-20 06:45:00+00:00,1087.083191482131
2023-09-20 07:45:00+00:00,1084.1943800703393
2023-09-20 08:45:00+00:00,1086.8387098672156
2023-09-20 09:45:00+00:00,1098.096662303335
2023-09-21 03:45:00+00:00,1100.205795076537
2023-09-21 04:45:00+00:00,1111.7823135190008
2023-09-21 05:45:00+00:00,1119.5624286788845
2023-09-21 06:45:00+00:00,1115.029256172593
2023-09-21 07:45:00+00:00,1121.6542955657026
2023-09-21 08:45:00+00:00,1112.6906748928964
2023-09-21 09:45:00+00:00,1092.7408557287422
2023-09-22 03:45:00+00:00,1095.5704380998495
2023-09-22 04:45:00+00:00,1105.5743553525356
2023-09-22 05:45:00+00:00,1103.167713256921
2023-09-22 06:45:00+00:00,1111.7269425372142
2023-09-22 07:45:00+00:00,1121.4085291689848
2023-09-22 08:45:00+00:00,1125.4919183532522
2023-09-22 09:45:00+00:00,1100.7212093708845
2023-09-25 03:45:00+00:00,1099.1424502289283
2023-09-25 04:45:00+00:00,1096.2080802649305
2023-09-25 05:45:00+00:00,1107.1434384686681
2023-09-25 06:45:00+00:00,1117.5406983536482
2023-09-25 07:45:00+00:00,1109.4546535380537
2023-09-25 08:45:00+00:00,1118.7640801598172
2023-09-25 09:45:00+00:00,1124.2651972015465
2023-09-26 03:45:00+00:00,1140.6468592159592
2023-09-26 04:45:00+00:00,1135.7364931097663
2023-09-26 05:45:00+00:00,1133.1429188819764
2023-09-26 06:45:00+00:00,1116.7807895553224
2023-09-26 07:45:00+00:00,1112.997784703858
2023-09-26 08:45:00+00:00,1122.0967418173927
2023-09-26 09:45:00+00:00,1129.0987183178784
2023-09-27 03:45:00+00:00,1124.2404323000317
2023-09-27 04:45:00+00:00,1116.544055411839
2023-09-27 05:45:00+00:00,1116.4850702525127
2023-09-27 06:45:00+00:00,1119.3825351733026
2023-09-27 07:45:00+00:00,1112.4941524846206
2023-09-27 08:45:00+00:00,1109.0283741852372
2023-09-27 09:45:00+00:00,1119.5833200557274
2023-09-28 03:45:00+00:00,1100.9476883462441
2023-09-28 04:45:00+00:00,1095.8997395762176
2023-09-28 05:45:00+00:00,1102.0495744187308
2023-09-28 06:45:00+00:00,1094.1632285214507
2023-09-28 07:45:00+00:00,1098.6157907531194
2023-09-28 08:45:00+00:00,1114.0859377470308
2023-09-28 09:45:00+00:00,1095.2928323491374
2023-09-29 03:45:00+00:00,1108.0411842499846
2023-09-29 04:45:00+00:00,1095.3803514647582
2023-09-29 05:45:00+00:00,1107.8216180407503
2023-09-29 06:45:00+00:00,1109.339812217993
2023-09-29 07:45:00+00:00,1110.5374711815502
2023-09-29 08:45:00+00:00,1119.726868134626
2023-09-29 09:45:00+00:00,1118.3937732594463
2023-10-03 03:45:00+00:00,1112.8308940701384
2023-10-03 04:45:00+00:00,1116.0491081360574
2023-10-03 05:45:00+00:00,1109.7749967337388
2023-10-03 06:45:00+00:00,1097.3005362607007
2023-10-03 07:45:00+00:00,1101.9211842810985
2023-10-03 08:45:00+00:00,1087.9160644152007
2023-10-03 09:45:00+00:00,1090.3658800304088
2023-10-04 03:45:00+00:00,1097.3922191874046
2023-10-04 04:45:00+00:00,1118.7013848888075
2023-10-04 05:45:00+00:00,1112.1955745912007
2023-10-04 06:45:00+00:00,1136.0128317789265
2023-10-04 07:45:00+00:00,1134.129326301171
2023-10-04 08:45:00+00:00,1138.6841948930003
2023-10-04 09:45:00+00:00,1130.4298070112493
2023-10-05 03:45:00+00:00,1113.6008605290099
2023-10-05 04:45:00+00:00,1105.861966288518
2023-10-05 05:45:00+00:00,1115.902757381478
2023-10-05 06:45:00+00:00,1115.2638382555485
2023-10-05 07:45:00+00:00,1120.1153129493694
2023-10-05 08:45:00+00:00,1115.100170538738
2023-10-05 09:45:00+00:00,1132.787428304956
2023-10-06 03:45:00+00:00,1129.9003593460736
2023-10-06 04:45:00+00:00,1133.4267842882334
2023-10-06 05:45:00+00:00,1145.3335244213617
2023-10-06 06:45:00+00:00,1148.4574786538178
2023-10-06 07:45:00+00:00,1122.7649140569642
2023-10-06 08:45:00+00:00,1132.8281811559584
2023-10-06 09:45:00+00:00,1131.9746865019904
2023-10-09 03:45:00+00:00,1141.010881068857
2023-10-09 04:45:00+00:00,1144.6086955642722
2023-10-09 05:45:00+00:00,1134.7363652345607
2023-10-09 06:45:00+00:00,1140.763390319997
2023-10-09 07:45:00+00:00,1127.7547053080445
2023-10-09 08:45:00+00:00,1121.6922551370362
2023-10-09 09:45:00+00:00,1136.2133920651775
2023-10-10 03:45:00+00:00,1142.9301868655798
2023-10-10 04:45:00+00:00,1164.090291223989
2023-10-10 05:45:00+00:00,1170.433642635511
2023-10-10 06:45:00+00:00,1161.0147924275916
2023-10-10 07:45:00+00:00,1172.2706491985718
2023-10-10 08:45:00+00:00,1179.6762942495059
2023-10-10 09:45:00+00:00,1177.6612973491206
2023-10-11 03:45:00+00:00,1176.3361188172294
2023-10-11 04:45:00+00:00,1191.6200166919655
2023-10-11 05:45:00+00:00,1189.3458621181421
2023-10-11 06:45:00+00:00,1162.9793646701626
2023-10-11 07:45:00+00:00,1172.7680679963464
2023-10-11 08:45:00+00:00,1157.707000767845
2023-10-11 09:45:00+00:00,1163.7787858534298
2023-10-12 03:45:00+00:00,1171.797163812442
2023-10-12 04:45:00+00:00,1165.3240728552228
2023-10-12 05:45:00+00:00,1164.227449093301
2023-10-12 06:45:00+00:00,1156.199998286014
2023-10-12 07:45:00+00:00,1151.9930616061479
2023-10-12 08:45:00+00:00,1157.912031768214
2023-10-12 09:45:00+00:00,1148.3658173687525
2023-10-13 03:45:00+00:00,1134.162260944928
2023-10-13 04:45:00+00:00,1138.864125264413
2023-10-13 05:45:00+00:00,1143.9361020790482
2023-10-13 06:45:00+00:00,1116.8571812536882
2023-10-13 07:45:00+00:00,1098.6751318662357
2023-10-13 08:45:00+00:00,1103.3912564112504
2023-10-13 09:45:00+00:00,1098.8336200093572
2023-10-16 03:45:00+00:00,1115.6766877304578
2023-10-16 04:45:00+00:00,1110.7369332290853
2023-10-16 05:45:00+00:00,1100.6303494927765
2023-10-16 06:45:00+00:00,1103.3422115946582
2023-10-16 07:45:00+00:00,1094.978247245664
2023-10-16 08:45:00+00:00,1092.7445412802235
2023-10-16 09:45:00+00:00,1097.2454982081367
2023-10-17 03:45:00+00:00,1105.7578354805473
2023-10-17 04:45:00+00:00,1124.7061588876356
2023-10-17 05:45:00+00:00,1138.283797284586
2023-10-17 06:45:00+00:00,1138.2113890902258
2023-10-17 07:45:00+00:00,1135.4436378171492
2023-10-17 08:45:00+00:00,1125.9429283424051
2023-10-17 09:45:00+00:00,1125.3862826259567
2023-10-18 03:45:00+00:00,1123.1223710109177
2023-10-18 04:45:00+00:00,1111.389880004213
2023-10-18 05:45:00+00:00,1102.682340082905
2023-10-18 06:45:00+00:00,1113.6318601762077
2023-10-18 07:45:00+00:00,1108.3443680777468
2023-10-18 08:45:00+00:00,1112.2134820948768
2023-10-18 09:45:00+00:00,1124.435036917142
2023-10-19 03:45:00+00:00,1130.719376198182
2023-10-19 04:45:00+00:00,1119.2019439968678
2023-10-19 05:45:00+00:00,1126.1428154152272
2023-10-19 06:45:00+00:00,1119.2896112567623
2023-10-19 07:45:00+00:00,1120.9338909148178
2023-10-19 08:45:00+00:00,1106.161017923274
2023-10-19 09:45:00+00:00,1120.1617593769315
2023-10-20 03:45:00+00:00,1129.8118291533829
2023-10-20 04:45:00+00:00,1147.437704546782
2023-10-20 05:45:00+00:00,1153.1995311566745
2023-10-20 06:45:00+00:00,1152.1067975315923
2023-10-20 07:45:00+00:00,1153.1722999463725
2023-10-20 08:45:00+00:00,1138.3419921856973
2023-10-20 09:45:00+00:00,1135.8704854916734
2023-10-23 03:45:00+00:00,1140.4737978126363
2023-10-23 04:45:00+00:00,1126.0899949435754
2023-10-23 05:45:00+00:00,1123.7360949637346
2023-10-23 06:45:00+00:00,1114.4365016124025
2023-10-23 07:45:00+00:00,1109.5503016814707
2023-10-23 08:45:00+00:00,1127.4108104050226
2023-10-23 09:45:00+00:00,1122.8037845208632
2023-10-25 03:45:00+00:00,1117.8365913729192
2023-10-25 04:45:00+00:00,1108.5962289714607
2023-10-25 05:45:00+00:00,1113.662211913784
2023-10-25 06:45:00+00:00,1113.6394531099031
2023-10-25 07:45:00+00:00,1103.3783273317358
2023-10-25 08:45:00+00:00,1101.28802341313
2023-10-25 09:45:00+00:00,1109.2653353910596
2023-10-26 03:45:00+00:00,1109.675969004349
2023-10-26 04:45:00+00:00,1109.6607755648126
2023-10-26 05:45:00+00:00,1096.8501165582227
2023-10-26 06:45:00+00:00,1100.3449906285819
2023-10-26 07:45:00+00:00,1099.3340701745285
2023-10-26 08:45:00+00:00,1084.3386845785506
2023-10-26 09:45:00+00:00,1072.1595618200956
2023-10-27 03:45:00+00:00,1077.9268114577808
2023-10-27 04:45:00+00:00,1089.3299019130454
2023-10-27 05:45:00+00:00,1095.1346329196601
2023-10-27 06:45:00+00:00,1110.6527788963444
2023-10-27 07:45:00+00:00,1106.6223456078296
2023-10-27 08:45:00+00:00,1100.027761124347
2023-10-27 09:45:00+00:00,1092.1203422996546
2023-10-30 03:45:00+00:00,1095.118265427241
2023-10-30 04:45:00+00:00,1093.137634814987
2023-10-30 05:45:00+00:00,1095.8849085882891
2023-10-30 06:45:00+00:00,1104.848766361775
2023-10-30 07:45:00+00:00,1110.2879213126605
2023-10-30 08:45:00+00:00,1093.995727554778
2023-10-30 09:45:00+00:00,1086.0627522853179
2023-10-31 03:45:00+00:00,1070.1546983896349
2023-10-31 04:45:00+00:00,1066.0486046137917
2023-10-31 05:45:00+00:00,1074.375781971799
2023-10-31 06:45:00+00:00,1071.4369721226535
2023-10-31 07:45:00+00:00,1075.9176670716788
2023-10-31 08:45:00+00:00,1088.0772748175018
2023-10-31 09:45:00+00:00,1078.9546375008974
2023-11-01 03:45:00+00:00,1069.7764480572955
2023-11-01 04:45:00+00:00,1076.3555312937717
2023-11-01 05:45:00+00:00,1070.0077924436157
2023-11-01 06:45:00+00:00,1058.586227949924
2023-11-01 07:45:00+00:00,1041.7987611409346
2023-11-01 08:45:00+00:00,1037.0406264024116
2023-11-01 09:45:00+00:00,1033.3323103565783
2023-11-02 03:45:00+00:00,1027.5895363156296
2023-11-02 04:45:00+00:00,1029.137166965456
2023-11-02 05:45:00+00:00,1028.1979857691856
2023-11-02 06:45:00+00:00,1030.05396972711
2023-11-02 07:45:00+00:00,1024.857278586965
2023-11-02 08:45:00+00:00,1036.2370494223364
2023-11-02 09:45:00+00:00,1042.0610714652446
2023-11-03 03:45:00+00:00,1043.1944218946896
2023-11-03 04:45:00+00:00,1056.3113884377854
2023-11-03 05:45:00+00:00,1059.146354689725
2023-11-03 06:45:00+00:00,1063.6516918684756
2023-11-03 07:45:00+00:00,1075.228140358404
2023-11-03 08:45:00+00:00,1063.5378757576082
2023-11-03 09:45:00+00:00,1075.4047710738737
2023-11-06 03:45:00+00:00,1090.7204966798015
2023-11-06 04:45:00+00:00,1091.7938914798322
2023-11-06 05:45:00+00:00,1089.3363865891884
2023-11-06 06:45:00+00:00,1086.5496912009676
