Datetime,Close
2023-08-07 08:45:00+00:00,1788.0657310183108
2023-08-07 09:45:00+00:00,1815.1242709739063
2023-08-08 03:45:00+00:00,1808.713530723271
2023-08-08 04:45:00+00:00,1758.0280635479546
2023-08-08 05:45:00+00:00,1767.8364696834715
2023-08-08 06:45:00+00:00,1784.5677431991144
2023-08-08 07:45:00+00:00,1774.0112590121016
2023-08-08 08:45:00+00:00,1754.6191800023732
2023-08-08 09:45:00+00:00,1773.3851708710044
2023-08-09 03:45:00+00:00,1752.0027560843773
2023-08-09 04:45:00+00:00,1730.9521761451342
2023-08-09 05:45:00+00:00,1732.4639611190037
2023-08-09 06:45:00+00:00,1723.6634247978768
2023-08-09 07:45:00+00:00,1731.101808651685
2023-08-09 08:45:00+00:00,1748.5863676264823
2023-08-09 09:45:00+00:00,1764.7607914328048
2023-08-10 03:45:00+00:00,1763.6450127687797
2023-08-10 04:45:00+00:00,1767.0752916766978
2023-08-10 05:45:00+00:00,1786.865402157835
2023-08-10 06:45:00+00:00,1757.3811027245908
2023-08-10 07:45:00+00:00,1763.0078313625727
2023-08-10 08:45:00+00:00,1755.1701687502525
2023-08-10 09:45:00+00:00,1745.17674592801
2023-08-11 03:45:00+00:00,1745.675266762608
2023-08-11 04:45:00+00:00,1753.2063873112766
2023-08-11 05:45:00+00:00,1740.4060672006797
2023-08-11 06:45:00+00:00,1750.0050604465557
2023-08-11 07:45:00+00:00,1741.014329751871
2023-08-11 08:45:00+00:00,1743.8288052842188
2023-08-11 09:45:00+00:00,1736.354828035292
2023-08-14 03:45:00+00:00,1741.3656423186646
2023-08-14 04:45:00+00:00,1734.1563787951532
2023-08-14 05:45:00+00:00,1745.552805597111
2023-08-14 06:45:00+00:00,1729.301960508446
2023-08-14 07:45:00+00:00,1750.8669363654312
2023-08-14 08:45:00+00:00,1760.934178400596
2023-08-14 09:45:00+00:00,1748.8111055719785
2023-08-16 03:45:00+00:00,1770.9380559825854
2023-08-16 04:45:00+00:00,1747.8455668739716
2023-08-16 05:45:00+00:00,1732.3731680085893
2023-08-16 06:45:00+00:00,1727.106226766802
2023-08-16 07:45:00+00:00,1742.9184801591537
2023-08-16 08:45:00+00:00,1713.2158241704576
2023-08-16 09:45:00+00:00,1700.360265289435
2023-08-17 03:45:00+00:00,1715.5194153113553
2023-08-17 04:45:00+00:00,1723.392046718234
2023-08-17 05:45:00+00:00,1743.3605921869485
2023-08-17 06:45:00+00:00,1724.248804595249
2023-08-17 07:45:00+00:00,1723.4645327611888
2023-08-17 08:45:00+00:00,1747.3001199711878
2023-08-17 09:45:00+00:00,1764.8009046739373
2023-08-18 03:45:00+00:00,1782.1489429422425
2023-08-18 04:45:00+00:00,1788.991517834315
2023-08-18 05:45:00+00:00,1810.4871906420656
2023-08-18 06:45:00+00:00,1809.8461925060099
2023-08-18 07:45:00+00:00,1844.1495551077978
2023-08-18 08:45:00+00:00,1814.155815941453
2023-08-18 09:45:00+00:00,1822.4958985790581
2023-08-21 03:45:00+00:00,1824.6622601591641
2023-08-21 04:45:00+00:00,1825.3462739273466
2023-08-21 05:45:00+00:00,1816.8537526855528
2023-08-21 06:45:00+00:00,1796.3573156607642
2023-08-21 07:45:00+00:00,1764.2037812322462
2023-08-21 08:45:00+00:00,1759.2924183171515
2023-08-21 09:45:00+00:00,1761.6763986128808
2023-08-22 03:45:00+00:00,1782.7721308547953
2023-08-22 04:45:00+00:00,1772.7927116656992
2023-08-22 05:45:00+00:00,1785.96130376247
2023-08-22 06:45:00+00:00,1781.9522537002379
2023-08-22 07:45:00+00:00,1770.981651589377
2023-08-22 08:45:00+00:00,1786.8124468499973
2023-08-22 09:45:00+00:00,1802.0868696592142
2023-08-23 03:45:00+00:00,1804.8418101446432
2023-08-23 04:45:00+00:00,1809.2924892357296
2023-08-23 05:45:00+00:00,1816.194318129256
2023-08-23 06:45:00+00:00,1825.387067941881
2023-08-23 07:45:00+00:00,1836.2880177990633
2023-08-23 08:45:00+00:00,1850.2377543103198
2023-08-23 09:45:00+00:00,1832.63568803257
2023-08-24 03:45:00+00:00,1849.005235038892
2023-08-24 04:45:00+00:00,1825.1644240706562
2023-08-24 05:45:00+00:00,1808.9193280258128
2023-08-24 06:45:00+00:00,1806.3416608036125
2023-08-24 07:45:00+00:00,1815.571298495723
2023-08-24 08:45:00+00:00,1782.521009739266
2023-08-24 09:45:00+00:00,1784.95572022841
2023-08-25 03:45:00+00:00,1768.8606080957463
2023-08-25 04:45:00+00:00,1775.7429781326384
2023-08-25 05:45:00+00:00,1791.1785276436078
2023-08-25 06:45:00+00:00,1785.8575092393705
2023-08-25 07:45:00+00:00,1739.6403858175695
2023-08-25 08:45:00+00:00,1756.644908119302
2023-08-25 09:45:00+00:00,1762.4839090903881
2023-08-28 03:45:00+00:00,1752.6157538234509
2023-08-28 04:45:00+00:00,1735.9072890605412
2023-08-28 05:45:00+00:00,1740.0628436077716
2023-08-28 06:45:00+00:00,1723.4717926731835
2023-08-28 07:45:00+00:00,1734.3705623906546
2023-08-28 08:45:00+00:00,1713.5721688369947
2023-08-28 09:45:00+00:00,1727.8533107054257
2023-08-29 03:45:00+00:00,1709.1937569695283
2023-08-29 04:45:00+00:00,1714.7788434584359
2023-08-29 05:45:00+00:00,1725.9692310032533
2023-08-29 06:45:00+00:00,1695.340356687866
2023-08-29 07:45:00+00:00,1670.5330311351224
2023-08-29 08:45:00+00:00,1649.4051090757405
2023-08-29 09:45:00+00:00,1650.7692532555318
2023-08-30 03:45:00+00:00,1656.68145670007
2023-08-30 04:45:00+00:00,1644.5121224477382
2023-08-30 05:45:00+00:00,1629.9525908023886
2023-08-30 06:45:00+00:00,1648.9753604525965
2023-08-30 07:45:00+00:00,1640.6715209900644
2023-08-30 08:45:00+00:00,1626.3694626872295
2023-08-30 09:45:00+00:00,1641.1966480030444
2023-08-31 03:45:00+00:00,1642.5158634967815
2023-08-31 04:45:00+00:00,1640.370125988701
2023-08-31 05:45:00+00:00,1644.4353997291548
2023-08-31 06:45:00+00:00,1644.627594252427
2023-08-31 07:45:00+00:00,1647.200786378451
2023-08-31 08:45:00+00:00,1658.5729044093498
2023-08-31 09:45:00+00:00,1647.7561728651658
2023-09-01 03:45:00+00:00,1668.2983615943401
2023-09-01 04:45:00+00:00,1686.6200742547296
2023-09-01 05:45:00+00:00,1683.5322491896325
2023-09-01 06:45:00+00:00,1684.916918059054
2023-09-01 07:45:00+00:00,1659.2344889953592
2023-09-01 08:45:00+00:00,1662.2577726927475
2023-09-01 09:45:00+00:00,1616.7148931864006
2023-09-04 03:45:00+00:00,1611.7022536898457
2023-09-04 04:45:00+00:00,1614.7609871075579
2023-09-04 05:45:00+00:00,1612.4856805835416
2023-09-04 06:45:00+00:00,1620.1517882653695
2023-09-04 07:45:00+00:00,1613.7547512571157
2023-09-04 08:45:00+00:00,1602.4918930329063
2023-09-04 09:45:00+00:00,1615.9776040351724
2023-09-05 03:45:00+00:00,1590.5300003343395
2023-09-05 04:45:00+00:00,1596.6808620038523
2023-09-05 05:45:00+00:00,1590.2296674922788
2023-09-05 06:45:00+00:00,1558.9603034140503
2023-09-05 07:45:00+00:00,1574.6278450878353
2023-09-05 08:45:00+00:00,1582.0973566959428
2023-09-05 09:45:00+00:00,1588.3273268749747
2023-09-06 03:45:00+00:00,1583.0402336009802
2023-09-06 04:45:00+00:00,1581.7803674292877
2023-09-06 05:45:00+00:00,1604.8540471096726
2023-09-06 06:45:00+00:00,1606.5579969960108
2023-09-06 07:45:00+00:00,1609.0932154065622
2023-09-06 08:45:00+00:00,1587.533393047054
2023-09-06 09:45:00+00:00,1575.5126316885735
2023-09-07 03:45:00+00:00,1599.7609542451933
2023-09-07 04:45:00+00:00,1615.0026129760745
2023-09-07 05:45:00+00:00,1623.0921494612442
2023-09-07 06:45:00+00:00,1593.20972556565
2023-09-07 07:45:00+00:00,1586.0529781796574
2023-09-07 08:45:00+00:00,1563.3404505152337
2023-09-07 09:45:00+00:00,1564.5010961372216
2023-09-08 03:45:00+00:00,1583.5647797511997
2023-09-08 04:45:00+00:00,1591.8324226253337
2023-09-08 05:45:00+00:00,1579.5926080046988
2023-09-08 06:45:00+00:00,1562.6698006036652
2023-09-08 07:45:00+00:00,1553.0504716973037
2023-09-08 08:45:00+00:00,1563.0003236584598
2023-09-08 09:45:00+00:00,1544.174554914141
2023-09-11 03:45:00+00:00,1546.8172787952567
2023-09-11 04:45:00+00:00,1550.3275683370541
2023-09-11 05:45:00+00:00,1551.2685952779452
2023-09-11 06:45:00+00:00,1532.05793305113
2023-09-11 07:45:00+00:00,1542.039991928715
2023-09-11 08:45:00+00:00,1547.6555823671806
2023-09-11 09:45:00+00:00,1554.7489456543642
2023-09-12 03:45:00+00:00,1560.4289452598503
2023-09-12 04:45:00+00:00,1555.1591494252275
2023-09-12 05:45:00+00:00,1529.9779708660649
2023-09-12 06:45:00+00:00,1535.8731157315092
2023-09-12 07:45:00+00:00,1531.9971973737186
2023-09-12 08:45:00+00:00,1516.2012914874538
2023-09-12 09:45:00+00:00,1540.2655252632842
2023-09-13 03:45:00+00:00,1536.8785705290454
2023-09-13 04:45:00+00:00,1536.716784603562
2023-09-13 05:45:00+00:00,1531.6914388835903
2023-09-13 06:45:00+00:00,1554.9268968067763
2023-09-13 07:45:00+00:00,1562.4196732737075
2023-09-13 08:45:00+00:00,1541.584737111159
2023-09-13 09:45:00+00:00,1554.1275784619534
2023-09-14 03:45:00+00:00,1543.3659473463522
2023-09-14 04:45:00+00:00,1534.450006075836
2023-09-14 05:45:00+00:00,1532.5566843169884
2023-09-14 06:45:00+00:00,1528.4307348928016
2023-09-14 07:45:00+00:00,1532.885314092767
2023-09-14 08:45:00+00:00,1541.6662918701877
2023-09-14 09:45:00+00:00,1559.5190896070976
2023-09-15 03:45:00+00:00,1575.570728530588
2023-09-15 04:45:00+00:00,1549.545971196409
2023-09-15 05:45:00+00:00,1553.7035312093142
2023-09-15 06:45:00+00:00,1559.875026464665
2023-09-15 07:45:00+00:00,1547.3013926479293
2023-09-15 08:45:00+00:00,1541.3855577310035
2023-09-15 09:45:00+00:00,1521.1571347306922
2023-09-18 03:45:00+00:00,1513.2463050278336
2023-09-18 04:45:00+00:00,1517.6261212488373
2023-09-18 05:45:00+00:00,1542.1290026629765
2023-09-18 06:45:00+00:00,1548.4960460829018
2023-09-18 07:45:00+00:00,1556.0695840910507
2023-09-18 08:45:00+00:00,1561.6527438833361
2023-09-18 09:45:00+00:00,1539.8538520709972
2023-09-20 03:45:00+00:00,1559.7103213210435
2023-09-20 04:45:00+00:00,1567.0122152482345
2023-09-20 05:45:00+00:00,1563.2090843416088
2023-09-20 06:45:00+00:00,1580.3242945446084
2023-09-20 07:45:00+00:00,1585.1577172203088
2023-09-20 08:45:00+00:00,1601.596164503262
2023-09-20 09:45:00+00:00,1609.575770782087
2023-09-21 03:45:00+00:00,1629.276044721078
2023-09-21 04:45:00+00:00,1624.2266630872907
2023-09-21 05:45:00+00:00,1625.8539675006582
2023-09-21 06:45:00+00:00,1623.583036557131
2023-09-21 07:45:00+00:00,1602.8393451168718
2023-09-21 08:45:00+00:00,1605.6147466859084
2023-09-21 09:45:00+00:00,1616.0960677615817
2023-09-22 03:45:00+00:00,1638.8590687702963
2023-09-22 04:45:00+00:00,1651.4087143633346
2023-09-22 05:45:00+00:00,1664.748023587088
2023-09-22 06:45:00+00:00,1647.2601223453726
2023-09-22 07:45:00+00:00,1613.8501604613737
2023-09-22 08:45:00+00:00,1603.9317247200252
2023-09-22 09:45:00+00:00,1603.0907023449172
2023-09-25 03:45:00+00:00,1591.8738178564438
2023-09-25 04:45:00+00:00,1613.7439625006684
2023-09-25 05:45:00+00:00,1614.575516229611
2023-09-25 06:45:00+00:00,1613.3189817304608
2023-09-25 07:45:00+00:00,1616.4797903634305
2023-09-25 08:45:00+00:00,1596.252241505117
2023-09-25 09:45:00+00:00,1596.1729527045898
2023-09-26 03:45:00+00:00,1610.1024090335275
2023-09-26 04:45:00+00:00,1615.9666383715412
2023-09-26 05:45:00+00:00,1623.9137284068458
2023-09-26 06:45:00+00:00,1612.5229343152198
2023-09-26 07:45:00+00:00,1589.331850955839
2023-09-26 08:45:00+00:00,1603.1192420225889
2023-09-26 09:45:00+00:00,1581.8673471904895
2023-09-27 03:45:00+00:00,1574.1589666357722
2023-09-27 04:45:00+00:00,1558.5956981685824
2023-09-27 05:45:00+00:00,1548.977710278976
2023-09-27 06:45:00+00:00,1561.3010816797118
2023-09-27 07:45:00+00:00,1553.9351593303923
2023-09-27 08:45:00+00:00,1561.873268555877
2023-09-27 09:45:00+00:00,1577.5545068530566
2023-09-28 03:45:00+00:00,1550.0439679035017
2023-09-28 04:45:00+00:00,1563.3191857565564
2023-09-28 05:45:00+00:00,1577.3588788913635
2023-09-28 06:45:00+00:00,1560.6123297179288
2023-09-28 07:45:00+00:00,1567.1593123382243
2023-09-28 08:45:00+00:00,1580.4941705933118
2023-09-28 09:45:00+00:00,1588.7282400569297
2023-09-29 03:45:00+00:00,1593.6093296515387
2023-09-29 04:45:00+00:00,1594.1445291724751
2023-09-29 05:45:00+00:00,1588.951334026507
2023-09-29 06:45:00+00:00,1580.8550184530168
2023-09-29 07:45:00+00:00,1580.305697997586
2023-09-29 08:45:00+00:00,1590.3111662325998
2023-09-29 09:45:00+00:00,1599.2364158262376
2023-10-03 03:45:00+00:00,1611.431223694915
2023-10-03 04:45:00+00:00,1615.2039225497751
2023-10-03 05:45:00+00:00,1609.5460939963223
2023-10-03 06:45:00+00:00,1613.3812345720949
2023-10-03 07:45:00+00:00,1607.102240171436
2023-10-03 08:45:00+00:00,1607.3822962444008
2023-10-03 09:45:00+00:00,1619.0389901968385
2023-10-04 03:45:00+00:00,1604.5798282862959
2023-10-04 04:45:00+00:00,1613.7286863027841
2023-10-04 05:45:00+00:00,1612.6340865285972
2023-10-04 06:45:00+00:00,1624.1337617049567
2023-10-04 07:45:00+00:00,1610.7755496548475
2023-10-04 08:45:00+00:00,1608.3577186749476
2023-10-04 09:45:00+00:00,1581.6882295698201
2023-10-05 03:45:00+00:00,1582.400987817615
2023-10-05 04:45:00+00:00,1591.1493512444233
2023-10-05 05:45:00+00:00,1594.2053061528613
2023-10-05 06:45:00+00:00,1588.2032199987514
2023-10-05 07:45:00+00:00,1594.7181147691686
2023-10-05 08:45:00+00:00,1590.2798872561773
2023-10-05 09:45:00+00:00,1617.1382756853936
2023-10-06 03:45:00+00:00,1632.5374449876986
2023-10-06 04:45:00+00:00,1618.1484534957665
2023-10-06 05:45:00+00:00,1604.2819590838162
2023-10-06 06:45:00+00:00,1602.2939049598224
2023-10-06 07:45:00+00:00,1585.6001916520925
2023-10-06 08:45:00+00:00,1584.0450695633256
2023-10-06 09:45:00+00:00,1592.8357844341099
2023-10-09 03:45:00+00:00,1592.2450696679277
2023-10-09 04:45:00+00:00,1596.7028204155297
2023-10-09 05:45:00+00:00,1593.5494688383756
2023-10-09 06:45:00+00:00,1607.788490065602
2023-10-09 07:45:00+00:00,1625.2313586248354
2023-10-09 08:45:00+00:00,1615.8718747165558
2023-10-09 09:45:00+00:00,1620.1652816092733
2023-10-10 03:45:00+00:00,1606.2674604092772
2023-10-10 04:45:00+00:00,1612.2816801664605
2023-10-10 05:45:00+00:00,1615.9374664699878
2023-10-10 06:45:00+00:00,1610.9373873046054
2023-10-10 07:45:00+00:00,1597.3626376777886
2023-10-10 08:45:00+00:00,1556.780131469885
2023-10-10 09:45:00+00:00,1548.9348528685805
2023-10-11 03:45:00+00:00,1544.5727138251445
2023-10-11 04:45:00+00:00,1545.096357985486
2023-10-11 05:45:00+00:00,1553.1840867156775
2023-10-11 06:45:00+00:00,1548.891653930207
2023-10-11 07:45:00+00:00,1538.7393224494733
2023-10-11 08:45:00+00:00,1538.8407459517377
2023-10-11 09:45:00+00:00,1539.9022580393823
2023-10-12 03:45:00+00:00,1545.7958286941303
2023-10-12 04:45:00+00:00,1550.0244105903853
2023-10-12 05:45:00+00:00,1551.9567920089203
2023-10-12 06:45:00+00:00,1548.2538404467114
2023-10-12 07:45:00+00:00,1548.1681832061188
2023-10-12 08:45:00+00:00,1544.9558548060663
2023-10-12 09:45:00+00:00,1552.8208654141506
2023-10-13 03:45:00+00:00,1563.0467733858368
2023-10-13 04:45:00+00:00,1562.875083387205
2023-10-13 05:45:00+00:00,1552.3574152039248
2023-10-13 06:45:00+00:00,1550.2410819726244
2023-10-13 07:45:00+00:00,1517.986007501053
2023-10-13 08:45:00+00:00,1522.014852197191
2023-10-13 09:45:00+00:00,1526.4529464260654
2023-10-16 03:45:00+00:00,1517.973896474212
2023-10-16 04:45:00+00:00,1515.9579847689772
2023-10-16 05:45:00+00:00,1514.1922350201694
2023-10-16 06:45:00+00:00,1541.1682644662656
2023-10-16 07:45:00+00:00,1521.156063543599
2023-10-16 08:45:00+00:00,1557.0071245012966
2023-10-16 09:45:00+00:00,1545.3946678336588
2023-10-17 03:45:00+00:00,1558.7128704081945
2023-10-17 04:45:00+00:00,1534.9034080061883
2023-10-17 05:45:00+00:00,1534.7021371566118
2023-10-17 06:45:00+00:00,1524.8912315649693
2023-10-17 07:45:00+00:00,1546.9402152466118
2023-10-17 08:45:00+00:00,1567.5308637907788
2023-10-17 09:45:00+00:00,1565.45018590107
2023-10-18 03:45:00+00:00,1558.614985978216
2023-10-18 04:45:00+00:00,1586.223143012303
2023-10-18 05:45:00+00:00,1609.655324750387
2023-10-18 06:45:00+00:00,1611.1730371079123
2023-10-18 07:45:00+00:00,1618.6582422555339
2023-10-18 08:45:00+00:00,1622.0772161798159
2023-10-18 09:45:00+00:00,1618.814953260989
2023-10-19 03:45:00+00:00,1629.3267174484988
2023-10-19 04:45:00+00:00,1626.0632987287802
2023-10-19 05:45:00+00:00,1641.850848916905
2023-10-19 06:45:00+00:00,1632.7868894846338
2023-10-19 07:45:00+00:00,1632.2115418449978
2023-10-19 08:45:00+00:00,1630.3160442334215
2023-10-19 09:45:00+00:00,1633.9467216195071
2023-10-20 03:45:00+00:00,1637.1851055588531
2023-10-20 04:45:00+00:00,1632.742760616634
2023-10-20 05:45:00+00:00,1617.8313196416939
2023-10-20 06:45:00+00:00,1629.2698886124108
2023-10-20 07:45:00+00:00,1634.123194372676
2023-10-20 08:45:00+00:00,1638.8987782479674
2023-10-20 09:45:00+00:00,1625.3392292862875
2023-10-23 03:45:00+00:00,1607.702044606366
2023-10-23 04:45:00+00:00,1613.8831618454576
2023-10-23 05:45:00+00:00,1624.6438522659096
2023-10-23 06:45:00+00:00,1632.5195459913384
2023-10-23 07:45:00+00:00,1658.1009323318895
2023-10-23 08:45:00+00:00,1651.2891951124943
2023-10-23 09:45:00+00:00,1656.1303193134331
2023-10-25 03:45:00+00:00,1656.0423715112117
2023-10-25 04:45:00+00:00,1670.6849650294828
2023-10-25 05:45:00+00:00,1681.5901981535126
2023-10-25 06:45:00+00:00,1703.3095435294565
2023-10-25 07:45:00+00:00,1734.8402504815717
2023-10-25 08:45:00+00:00,1737.824096003482
2023-10-25 09:45:00+00:00,1732.2700170304734
2023-10-26 03:45:00+00:00,1717.1326947724008
2023-10-26 04:45:00+00:00,1686.0745209308502
2023-10-26 05:45:00+00:00,1664.985532804331
2023-10-26 06:45:00+00:00,1663.6975191957827
2023-10-26 07:45:00+00:00,1672.1557638865859
2023-10-26 08:45:00+00:00,1676.118182277207
2023-10-26 09:45:00+00:00,1671.1658644440583
2023-10-27 03:45:00+00:00,1678.8247441685744
2023-10-27 04:45:00+00:00,1692.1075921403587
2023-10-27 05:45:00+00:00,1689.8694743892115
2023-10-27 06:45:00+00:00,1672.9249348023611
2023-10-27 07:45:00+00:00,1652.7058761784335
2023-10-27 08:45:00+00:00,1641.7815362864942
2023-10-27 09:45:00+00:00,1628.4839584891229
2023-10-30 03:45:00+00:00,1630.4902832308849
2023-10-30 04:45:00+00:00,1629.2727928655268
2023-10-30 05:45:00+00:00,1626.902603659869
2023-10-30 06:45:00+00:00,1640.0653902828417
2023-10-30 07:45:00+00:00,1635.2127570051464
2023-10-30 08:45:00+00:00,1635.8839193505548
2023-10-30 09:45:00+00:00,1650.0134247838257
2023-10-31 03:45:00+00:00,1657.069199842449
2023-10-31 04:45:00+00:00,1642.924194800221
2023-10-31 05:45:00+00:00,1653.3298863633204
2023-10-31 06:45:00+00:00,1653.3445734421773
2023-10-31 07:45:00+00:00,1646.053851566245
2023-10-31 08:45:00+00:00,1625.581172934299
2023-10-31 09:45:00+00:00,1625.0164859521215
2023-11-01 03:45:00+00:00,1623.4955389703337
2023-11-01 04:45:00+00:00,1598.625909975177
2023-11-01 05:45:00+00:00,1590.859210168603
2023-11-01 06:45:00+00:00,1603.7960704374013
2023-11-01 07:45:00+00:00,1591.7514463487266
2023-11-01 08:45:00+00:00,1594.3266150889558
2023-11-01 09:45:00+00:00,1597.8636490813649
2023-11-02 03:45:00+00:00,1597.919033989382
2023-11-02 04:45:00+00:00,1580.7303635839985
2023-11-02 05:45:00+00:00,1583.5631984829956
2023-11-02 06:45:00+00:00,1585.323102838763
2023-11-02 07:45:00+00:00,1568.1624699130018
2023-11-02 08:45:00+00:00,1563.0497085668403
2023-11-02 09:45:00+00:00,1543.05470996868
2023-11-03 03:45:00+00:00,1571.3972892278164
2023-11-03 04:45:00+00:00,1574.6299541727403
2023-11-03 05:45:00+00:00,1562.547269482536
2023-11-03 06:45:00+00:00,1576.675669217829
2023-11-03 07:45:00+00:00,1583.0803575497748
2023-11-03 08:45:00+00:00,1585.1357358337905
2023-11-03 09:45:00+00:00,1597.5937143558187
2023-11-06 03:45:00+00:00,1575.018532346643
2023-11-06 04:45:00+00:00,1575.6594345120648
2023-11-06 05:45:00+00:00,1570.1856997163154
2023-11-06 06:45:00+00:00,1563.1948058684989
