Datetime,Open,High,Low,Close,Volume,logReturns
2023-11-28 14:30:00+00:00,4545.5498046875,4548.10986328125,4540.509765625,4546.080078125,0,-0.0009563936431026093
2023-11-28 15:30:00+00:00,4546.080078125,4561.91015625,4544.85986328125,4561.10009765625,256731731,0.003298503567437716
2023-11-28 16:30:00+00:00,4561.35986328125,4568.14013671875,4559.43017578125,4559.7001953125,205354625,-0.00030696919344274916
2023-11-28 17:30:00+00:00,4559.68017578125,4559.68017578125,4543.89990234375,4551.27978515625,181191472,-0.001848409846524789
2023-11-28 18:30:00+00:00,4551.2900390625,4553.18994140625,4547.27978515625,4547.93994140625,177958000,-0.0007340945708203359
2023-11-28 19:30:00+00:00,4547.97021484375,4554.7998046875,4545.43017578125,4549.68017578125,212171000,0.000382569149691623
2023-11-28 20:30:00+00:00,4549.669921875,4556.43994140625,4548.16015625,4554.2900390625,328041000,0.0010127150169538515
2023-11-28 21:00:00+00:00,4554.83,4554.91,4554.8,4554.89,342036000,0.00013172666163029683
2023-11-28 22:00:00+00:00,4554.89,4554.89,4554.89,4554.89,33368000,0.0
2023-11-29 14:30:00+00:00,4571.83984375,4587.64013671875,4566.02001953125,4569.35986328125,0,0.003171740280802802
2023-11-29 15:30:00+00:00,4569.330078125,4573.75,4556.0498046875,4556.33984375,296636542,-0.0028534860413422475
2023-11-29 16:30:00+00:00,4556.31005859375,4566.7998046875,4554.5,4566.759765625,231071018,0.0022842952180913427
2023-11-29 17:30:00+00:00,4566.759765625,4569.06005859375,4563.4501953125,4567.759765625,192386000,0.00021894966682668653
2023-11-29 18:30:00+00:00,4567.740234375,4568.06982421875,4561.89013671875,4563.7998046875,200393000,-0.0008673132240430407
2023-11-29 19:30:00+00:00,4563.7900390625,4563.7900390625,4548.60009765625,4549.22998046875,262952000,-0.0031975834549834467
2023-11-29 20:30:00+00:00,4549.240234375,4551.2900390625,4547.14990234375,4550.64990234375,368447000,0.00031207486358272467
2023-11-29 21:00:00+00:00,4550.7,4550.74,4550.58,4550.58,0,-1.5361076360347076e-05
2023-11-30 14:30:00+00:00,4554.8701171875,4559.990234375,4544.990234375,4551.3701171875,436829908,0.00017361492412323987
2023-11-30 15:30:00+00:00,4551.41015625,4556.5498046875,4543.75,4547.35986328125,319038631,-0.0008814975660416576
2023-11-30 16:30:00+00:00,4547.330078125,4548.1201171875,4538.5498046875,4539.02001953125,226536855,-0.0018356807000088416
2023-11-30 17:30:00+00:00,4539.0498046875,4546.31982421875,4538.419921875,4539.56982421875,184096606,0.00012112116477005621
2023-11-30 18:30:00+00:00,4539.5400390625,4548.56005859375,4537.240234375,4546.60009765625,204813000,0.0015474671728287054
2023-11-30 19:30:00+00:00,4546.6298828125,4554.58984375,4541.81005859375,4544.75,252156000,-0.00040700174603679727
2023-11-30 20:30:00+00:00,4544.64013671875,4569.89013671875,4543.97021484375,4569.0400390625,512374000,0.00533040512707589
2023-11-30 21:00:00+00:00,4568.79,4568.79,4567.67,4567.8,1301342000,-0.00027143718502495767
2023-11-30 22:00:00+00:00,4567.8,4567.8,4567.8,4567.8,104591000,0.0
2023-12-01 14:30:00+00:00,4559.43017578125,4574.2099609375,4554.7099609375,4559.759765625,0,-0.0017617493965606842
2023-12-01 15:30:00+00:00,4559.740234375,4578.18994140625,4556.7998046875,4577.68994140625,311055045,0.0039245521167664095
2023-12-01 16:30:00+00:00,4577.56005859375,4592.7099609375,4572.14013671875,4592.39990234375,284924749,0.0032082506944762852
2023-12-01 17:30:00+00:00,4592.43017578125,4599.39013671875,4588.6201171875,4588.6201171875,240882000,-0.0008233911617136741
2023-12-01 18:30:00+00:00,4588.5400390625,4591.39013671875,4585.18017578125,4590.2900390625,228248000,0.00036386060327377043
2023-12-01 19:30:00+00:00,4590.31005859375,4594.22021484375,4587.5,4593.35009765625,256669000,0.0006664152038721884
2023-12-01 20:30:00+00:00,4593.419921875,4596.2099609375,4589.27978515625,4593.72021484375,397618000,8.057349625304238e-05
2023-12-01 21:00:00+00:00,4593.68,4594.64,4593.68,4594.63,354807000,0.00019803014424805087
2023-12-04 14:30:00+00:00,4564.3701171875,4571.83984375,4549.58984375,4551.3798828125,0,-0.009457772325377313
2023-12-04 15:30:00+00:00,4551.27978515625,4554.35009765625,4546.72021484375,4553.580078125,307065765,0.0004832959979540308
2023-12-04 16:30:00+00:00,4553.60986328125,4567.35986328125,4552.2001953125,4565.60986328125,229507737,0.0026383466539671215
2023-12-04 17:30:00+00:00,4565.6298828125,4570.2900390625,4561.81005859375,4561.81005859375,188109000,-0.0008326131457827181
2023-12-04 18:30:00+00:00,4561.85986328125,4565.5498046875,4557.89990234375,4561.2001953125,195776000,-0.0001336978179756279
2023-12-04 19:30:00+00:00,4561.22021484375,4564.75,4559.91015625,4563.18994140625,252225000,0.00043613788877420654
2023-12-04 20:30:00+00:00,4563.14013671875,4572.3701171875,4561.2998046875,4569.43017578125,360185000,0.0013665816088016406
2023-12-04 21:00:00+00:00,4569.87,4569.87,4569.69,4569.78,414190000,7.655458451923096e-05
2023-12-04 22:00:00+00:00,4569.78,4569.78,4569.78,4569.78,23716000,0.0
2023-12-05 14:30:00+00:00,4557.25,4572.759765625,4551.68017578125,4566.330078125,0,-0.0007552277740692846
2023-12-05 15:30:00+00:00,4566.35009765625,4578.56005859375,4559.080078125,4565.60986328125,290502656,-0.0001577353442673052
2023-12-05 16:30:00+00:00,4565.64013671875,4569.5400390625,4556.97021484375,4565.68994140625,230876528,1.7539260940838445e-05
2023-12-05 17:30:00+00:00,4565.66015625,4568.39990234375,4555.60986328125,4565.93017578125,208219204,5.26159371441402e-05
2023-12-05 18:30:00+00:00,4565.919921875,4569.68994140625,4562.16015625,4567.43017578125,203432000,0.0003284661845691675
2023-12-05 19:30:00+00:00,4567.43017578125,4570.58984375,4563.009765625,4568.14990234375,223804000,0.0001575655968934677
2023-12-05 20:30:00+00:00,4568.1201171875,4569.0,4564.0498046875,4567.9501953125,353231000,-4.3718223125224274e-05
2023-12-05 21:00:00+00:00,4567.87,4567.87,4567.18,4567.18,342212000,-0.00016862273396389896
2023-12-05 22:00:00+00:00,4567.18,4567.18,4567.18,4567.18,18195000,0.0
2023-12-06 14:30:00+00:00,4586.22998046875,4590.740234375,4570.77978515625,4573.91015625,0,0.0014725065284401414
2023-12-06 15:30:00+00:00,4574.169921875,4578.419921875,4569.7900390625,4571.4599609375,290989285,-0.0005358329602253021
2023-12-06 16:30:00+00:00,4571.39990234375,4571.490234375,4563.10009765625,4565.68017578125,241561683,-0.001265119247523556
2023-12-06 17:30:00+00:00,4565.5498046875,4570.0498046875,4559.0498046875,4566.7998046875,211467000,0.0002451971237285394
2023-12-06 18:30:00+00:00,4566.81982421875,4568.6201171875,4561.740234375,4561.89013671875,203759000,-0.0010756567423479996
2023-12-06 19:30:00+00:00,4561.8701171875,4566.39990234375,4551.490234375,4552.7900390625,238483000,-0.0019968008760415344
2023-12-06 20:30:00+00:00,4552.7001953125,4554.75,4546.5,4550.33984375,366483000,-0.000538319326036664
2023-12-06 21:00:00+00:00,4549.8,4549.8,4549.32,4549.34,352162000,-0.00021975361137798195
2023-12-06 22:00:00+00:00,4549.34,4549.34,4549.34,4549.34,5923000,0.0
2023-12-07 14:30:00+00:00,4568.83984375,4582.43017578125,4565.22021484375,4582.18994140625,0,0.007194869496456772
2023-12-07 15:30:00+00:00,4582.14990234375,4583.64990234375,4567.47998046875,4573.27978515625,293254855,-0.0019464122167702788
2023-12-07 16:30:00+00:00,4573.27001953125,4586.419921875,4572.830078125,4584.7998046875,247260193,0.0025158168793808387
2023-12-07 17:30:00+00:00,4584.85986328125,4587.47998046875,4581.93994140625,4583.22998046875,206678005,-0.00034245618107248794
2023-12-07 18:30:00+00:00,4583.27001953125,4590.919921875,4582.08984375,4589.25,222007000,0.0013126265543096291
2023-12-07 19:30:00+00:00,4589.27001953125,4589.47998046875,4581.9501953125,4585.14013671875,252591000,-0.0008959426174218136
2023-12-07 20:30:00+00:00,4585.14013671875,4586.85986328125,4581.93017578125,4585.169921875,365594000,6.495997640105493e-06
2023-12-07 21:00:00+00:00,4585.0,4585.6,4585.0,4585.59,391504000,9.161250078995352e-05
2023-12-07 22:00:00+00:00,4585.59,4585.59,4585.59,4585.59,0,0.0
2023-12-08 14:30:00+00:00,4576.2001953125,4606.31005859375,4574.06005859375,4601.35009765625,435221094,0.00343098201335774
2023-12-08 15:30:00+00:00,4601.41015625,4603.2001953125,4584.8798828125,4588.919921875,281814311,-0.002705074678888964
2023-12-08 16:30:00+00:00,4588.990234375,4591.2001953125,4577.9599609375,4590.14990234375,215877325,0.00026799675776874055
2023-12-08 17:30:00+00:00,4590.08984375,4597.740234375,4588.080078125,4596.3701171875,180088270,0.0013542050267379999
2023-12-08 18:30:00+00:00,4596.419921875,4601.759765625,4592.77001953125,4601.39013671875,183769000,0.001091574446633042
2023-12-08 19:30:00+00:00,4601.3701171875,4606.6298828125,4600.60009765625,4605.8798828125,225644000,0.0009752611664671701
2023-12-08 20:30:00+00:00,4605.8798828125,4609.22998046875,4603.43994140625,4603.490234375,332097000,-0.0005189602460806033
2023-12-08 21:00:00+00:00,4604.03,4604.38,4604.03,4604.37,453394000,0.00019109013501149533
2023-12-11 14:30:00+00:00,4593.39013671875,4607.89013671875,4593.39013671875,4603.91015625,0,-9.987614246729481e-05
2023-12-11 15:30:00+00:00,4603.89013671875,4613.7001953125,4602.77978515625,4606.7998046875,294273586,0.0006274540278781988
2023-12-11 16:30:00+00:00,4606.9501953125,4610.0400390625,4601.4501953125,4608.9599609375,227934008,0.000468796137160328
2023-12-11 17:30:00+00:00,4608.91015625,4618.10986328125,4608.14990234375,4617.0,187911000,0.0017429169716430789
2023-12-11 18:30:00+00:00,4616.97998046875,4620.72998046875,4616.580078125,4619.7099609375,193817000,0.0005867805802534242
2023-12-11 19:30:00+00:00,4619.7001953125,4620.509765625,4615.81005859375,4617.1201171875,240310000,-0.0005607646337458808
2023-12-11 20:30:00+00:00,4617.14013671875,4623.7099609375,4616.52001953125,4622.89013671875,333807000,0.0012489207528353378
2023-12-11 21:00:00+00:00,4622.68,4622.68,4622.38,4622.44,459055000,-9.73760184762923e-05
2023-12-12 14:30:00+00:00,4618.2998046875,4625.2900390625,4608.08984375,4622.66015625,0,4.762657977118347e-05
2023-12-12 15:30:00+00:00,4622.6201171875,4630.47998046875,4621.509765625,4627.18017578125,283975387,0.0009773184679465424
2023-12-12 16:30:00+00:00,4627.14990234375,4630.7900390625,4624.64990234375,4630.18994140625,220317802,0.0006502420650677264
2023-12-12 17:30:00+00:00,4630.22021484375,4632.93994140625,4627.27978515625,4630.7900390625,192579183,0.00012959700989654532
2023-12-12 18:30:00+00:00,4630.81982421875,4634.72021484375,4630.18994140625,4634.35986328125,195335000,0.0007705918270133796
2023-12-12 19:30:00+00:00,4634.3701171875,4643.22021484375,4634.3701171875,4642.91015625,246380000,0.0018432783290074808
2023-12-12 20:30:00+00:00,4642.89990234375,4643.58984375,4638.830078125,4643.58984375,347536000,0.00014638184487451148
2023-12-12 21:00:00+00:00,4643.61,4643.93,4643.61,4643.7,417622000,2.3721936508471573e-05
2023-12-13 14:30:00+00:00,4646.2001953125,4651.02001953125,4644.35986328125,4650.3798828125,0,0.0014374492250817034
2023-12-13 15:30:00+00:00,4650.27001953125,4655.3798828125,4649.27001953125,4650.72021484375,286840561,7.318102758351089e-05
2023-12-13 16:30:00+00:00,4650.77001953125,4652.259765625,4646.31982421875,4647.3701171875,215496219,-0.0007205991083296878
2023-12-13 17:30:00+00:00,4647.3798828125,4647.9501953125,4643.259765625,4643.56982421875,177671593,-0.0008180643088117316
2023-12-13 18:30:00+00:00,4643.5498046875,4679.56005859375,4643.22998046875,4676.72021484375,298351000,0.007113626352883135
2023-12-13 19:30:00+00:00,4676.6298828125,4709.68994140625,4672.93994140625,4690.60009765625,502969000,0.0029634714106928158
2023-12-13 20:30:00+00:00,4690.7001953125,4706.3701171875,4687.14990234375,4706.35009765625,460652000,0.003352154565283851
2023-12-13 21:00:00+00:00,4706.41,4707.18,4706.41,4707.09,529657000,0.00015720126491441518
2023-12-13 22:00:00+00:00,4707.09,4707.09,4707.09,4707.09,33486000,0.0
2023-12-14 14:30:00+00:00,4721.0400390625,4738.56982421875,4719.27001953125,4723.33984375,0,0.003446260690579153
2023-12-14 15:30:00+00:00,4723.66015625,4728.8701171875,4716.6298828125,4720.5400390625,463488002,-0.0005929352775066845
2023-12-14 16:30:00+00:00,4720.52001953125,4733.85986328125,4717.14990234375,4733.72021484375,369403000,0.0027882000211334234
2023-12-14 17:30:00+00:00,4733.77001953125,4734.8701171875,4709.39990234375,4709.41015625,375922000,-0.005148740161874903
2023-12-14 18:30:00+00:00,4709.509765625,4713.60986328125,4694.33984375,4712.85009765625,349701000,0.0007301733270757482
2023-12-14 19:30:00+00:00,4712.97021484375,4718.43017578125,4710.7900390625,4715.58984375,376150000,0.0005811663833867075
2023-12-14 20:30:00+00:00,4715.77001953125,4719.85986328125,4712.4501953125,4719.41015625,528469000,0.0008098172143680742
2023-12-14 21:00:00+00:00,4719.46,4719.74,4719.46,4719.55,594480000,2.9631177099142414e-05
2023-12-14 22:00:00+00:00,4719.55,4719.55,4719.55,4719.55,16437000,0.0
2023-12-15 14:30:00+00:00,4714.22998046875,4722.009765625,4707.31005859375,4721.22998046875,0,0.0003558986630253675
2023-12-15 15:30:00+00:00,4721.06005859375,4725.259765625,4717.47998046875,4723.27001953125,323601329,0.00043200573756735404
2023-12-15 16:30:00+00:00,4724.419921875,4724.919921875,4718.2001953125,4722.8798828125,262017000,-8.260227140269415e-05
2023-12-15 17:30:00+00:00,4722.91015625,4723.14990234375,4712.72021484375,4717.81982421875,237894000,-0.001071966959086712
2023-12-15 18:30:00+00:00,4717.7998046875,4719.08984375,4704.68994140625,4705.2998046875,254090000,-0.002657299788508182
2023-12-15 19:30:00+00:00,4705.08984375,4715.33984375,4705.08984375,4713.9501953125,275486000,0.0018367477361664762
2023-12-15 20:30:00+00:00,4713.97021484375,4725.52978515625,4709.68017578125,4715.02978515625,537590000,0.0002289939846524616
2023-12-15 21:00:00+00:00,4715.34,4719.35,4715.34,4719.19,2471142000,0.0008819415294848773
2023-12-18 14:30:00+00:00,4725.580078125,4739.27978515625,4725.580078125,4738.6201171875,0,0.004108804106261063
2023-12-18 15:30:00+00:00,4738.68994140625,4740.85009765625,4731.169921875,4740.68994140625,283199854,0.000436703565734264
2023-12-18 16:30:00+00:00,4740.5400390625,4746.6298828125,4739.490234375,4745.330078125,225600597,0.0009783106253796782
2023-12-18 17:30:00+00:00,4745.31982421875,4746.16015625,4741.81005859375,4745.47021484375,194801112,2.9531064701509123e-05
2023-12-18 18:30:00+00:00,4745.490234375,4749.52001953125,4743.14013671875,4744.77001953125,212076000,-0.00014756113575171924
2023-12-18 19:30:00+00:00,4744.7900390625,4748.35986328125,4742.72998046875,4747.77978515625,236481000,0.0006341321958345997
2023-12-18 20:30:00+00:00,4747.68994140625,4747.77001953125,4740.240234375,4740.5400390625,332618000,-0.0015260336145607846
2023-12-18 21:00:00+00:00,4740.46,4740.56,4740.42,4740.56,440997000,4.210679650713881e-06
2023-12-18 22:00:00+00:00,4740.56,4740.56,4740.56,4740.56,37846000,0.0
2023-12-19 14:30:00+00:00,4743.72021484375,4759.85986328125,4743.72021484375,4758.2998046875,0,0.0037351483602768827
2023-12-19 15:30:00+00:00,4758.259765625,4764.02001953125,4755.8701171875,4762.240234375,264091323,0.0008277744532000047
2023-12-19 16:30:00+00:00,4762.2099609375,4764.18994140625,4756.31005859375,4758.25,203976902,-0.0008382414162324107
2023-12-19 17:30:00+00:00,4758.22021484375,4761.93017578125,4756.33984375,4759.490234375,181959537,0.00026061530394378796
2023-12-19 18:30:00+00:00,4759.509765625,4763.16015625,4757.7998046875,4762.81982421875,187770000,0.0006993239999449436
2023-12-19 19:30:00+00:00,4762.8701171875,4763.759765625,4758.2099609375,4761.72021484375,219003000,-0.00023090025877906515
2023-12-19 20:30:00+00:00,4761.759765625,4768.68994140625,4760.43017578125,4768.43994140625,320593000,0.001410202465842748
2023-12-19 21:00:00+00:00,4768.54,4768.54,4768.36,4768.37,510418000,-1.4667673295561792e-05
2023-12-19 22:00:00+00:00,4768.37,4768.37,4768.37,4768.37,23555000,0.0
2023-12-20 14:30:00+00:00,4764.72998046875,4771.56982421875,4756.919921875,4770.740234375,0,0.0004969508403914593
2023-12-20 15:30:00+00:00,4770.72998046875,4774.740234375,4769.97021484375,4772.43017578125,250936332,0.0003541677139320164
2023-12-20 16:30:00+00:00,4772.419921875,4774.56005859375,4769.97998046875,4773.64013671875,195187747,0.0002534992733910581
2023-12-20 17:30:00+00:00,4773.7099609375,4778.009765625,4770.02978515625,4774.77001953125,169438077,0.00023666407271671918
2023-12-20 18:30:00+00:00,4774.759765625,4776.5400390625,4764.77001953125,4764.919921875,180585000,-0.002065077841579084
2023-12-20 19:30:00+00:00,4764.93017578125,4765.02978515625,4710.41015625,4712.47998046875,393422000,-0.011066426893552389
2023-12-20 20:30:00+00:00,4712.259765625,4720.31005859375,4697.81982421875,4698.240234375,423730000,-0.003026284202787652
2023-12-20 21:00:00+00:00,4698.19,4698.39,4698.19,4698.35,456384000,2.336286296788488e-05
2023-12-21 14:30:00+00:00,4724.2900390625,4743.06005859375,4724.2900390625,4730.7900390625,0,0.006880832593385107
2023-12-21 15:30:00+00:00,4730.97998046875,4736.97021484375,4726.10009765625,4734.25,246272103,0.0007311033185991804
2023-12-21 16:30:00+00:00,4734.22998046875,4735.490234375,4713.8701171875,4714.7900390625,222910788,-0.004118934488492296
2023-12-21 17:30:00+00:00,4714.830078125,4721.06005859375,4708.35009765625,4719.919921875,188468639,0.0010874490767106514
2023-12-21 18:30:00+00:00,4719.85009765625,4726.990234375,4717.39013671875,4725.2998046875,173024000,0.00113917591121139
2023-12-21 19:30:00+00:00,4725.33984375,4737.85986328125,4721.669921875,4737.759765625,209782000,0.0026333910392250053
2023-12-21 20:30:00+00:00,4738.009765625,4748.7099609375,4735.919921875,4747.52978515625,317459000,0.0020600368463340097
2023-12-21 21:00:00+00:00,4747.03,4747.03,4746.7,4746.75,358221000,-0.0001642642044787044
2023-12-21 22:00:00+00:00,4746.75,4746.75,4746.75,4746.75,0,0.0
2023-12-22 14:30:00+00:00,4753.919921875,4772.93994140625,4753.919921875,4770.2998046875,344544759,0.004948981719493954
2023-12-22 15:30:00+00:00,4770.41015625,4771.9501953125,4755.919921875,4763.2001953125,221982285,-0.0014894027770354988
2023-12-22 16:30:00+00:00,4763.2001953125,4766.18017578125,4756.259765625,4760.5498046875,159176633,-0.0005565855242780577
2023-12-22 17:30:00+00:00,4760.5498046875,4766.7099609375,4758.91015625,4765.56005859375,131305101,0.0010518993461425341
2023-12-22 18:30:00+00:00,4765.419921875,4766.18017578125,4739.759765625,4740.25,168522222,-0.005325189173534323
2023-12-22 19:30:00+00:00,4740.2099609375,4759.14013671875,4736.77001953125,4758.31005859375,187856000,0.003802698565989991
2023-12-22 20:30:00+00:00,4758.27978515625,4758.5498046875,4749.830078125,4755.16015625,249590000,-0.0006621984171327029
2023-12-22 21:00:00+00:00,4755.44,4755.44,4754.63,4754.63,264597000,-0.00011149693985640045
2023-12-22 22:00:00+00:00,4754.63,4754.63,4754.63,4754.63,23534000,0.0
2023-12-26 14:30:00+00:00,4758.85986328125,4770.56005859375,4758.4501953125,4768.10986328125,0,0.0028310911519776865
2023-12-26 15:30:00+00:00,4768.18017578125,4771.2998046875,4765.14013671875,4766.81005859375,167299429,-0.0002726409253987681
2023-12-26 16:30:00+00:00,4766.77978515625,4771.5498046875,4766.77978515625,4770.39990234375,134127033,0.0007528079877112357
2023-12-26 17:30:00+00:00,4770.419921875,4773.7900390625,4768.43994140625,4772.47998046875,120606674,0.00043594348529724396
2023-12-26 18:30:00+00:00,4772.490234375,4775.06982421875,4771.16015625,4774.56982421875,123166477,0.0004377988648082844
2023-12-26 19:30:00+00:00,4774.56005859375,4784.72021484375,4774.240234375,4781.39990234375,161129243,0.0014294895198518956
2023-12-26 20:30:00+00:00,4781.4501953125,4783.52001953125,4772.5,4774.93994140625,228290190,-0.0013519740877994864
2023-12-26 21:00:00+00:00,4775.35,4775.35,4774.75,4774.75,233963000,-3.9779596498029816e-05
2023-12-26 22:00:00+00:00,4774.75,4774.75,4774.75,4774.75,26021000,0.0
2023-12-27 14:30:00+00:00,4773.4501953125,4780.740234375,4771.16015625,4776.52001953125,0,0.0003706354333806713
2023-12-27 15:30:00+00:00,4776.47998046875,4776.56982421875,4769.97021484375,4773.60009765625,182325270,-0.0006114942912039712
2023-12-27 16:30:00+00:00,4773.580078125,4778.97021484375,4773.27001953125,4777.31982421875,137363021,0.0007789253351504882
2023-12-27 17:30:00+00:00,4777.330078125,4785.39013671875,4772.080078125,4781.02001953125,147384097,0.0007742339271931202
2023-12-27 18:30:00+00:00,4781.1298828125,4783.6298828125,4768.89990234375,4776.8701171875,158891107,-0.0008683721083137152
2023-12-27 19:30:00+00:00,4776.85009765625,4777.89013671875,4770.919921875,4775.22021484375,157074148,-0.00034545367617078604
2023-12-27 20:30:00+00:00,4775.240234375,4782.5,4771.240234375,4782.5,237414000,0.0015233311711082508
2023-12-27 21:00:00+00:00,4782.43,4782.43,4781.58,4781.58,290750000,-0.0001923865134624151
2023-12-27 22:00:00+00:00,4781.58,4781.58,4781.58,4781.58,15628000,0.0
2023-12-28 14:30:00+00:00,4786.43994140625,4791.7998046875,4785.68017578125,4790.81982421875,0,0.001930514240539753
2023-12-28 15:30:00+00:00,4790.81005859375,4793.2998046875,4784.490234375,4786.93017578125,184502885,-0.0008122259719322314
2023-12-28 16:30:00+00:00,4786.9501953125,4790.169921875,4785.89013671875,4787.47021484375,137064969,0.0001128089574365412
2023-12-28 17:30:00+00:00,4787.4599609375,4792.31005859375,4783.02978515625,4788.60986328125,135987194,0.00023801982305556206
2023-12-28 18:30:00+00:00,4788.60009765625,4793.18017578125,4787.56982421875,4791.8798828125,120882966,0.0006826414400305776
2023-12-28 19:30:00+00:00,4791.8798828125,4793.1298828125,4785.240234375,4787.43994140625,156389713,-0.0009269847558408263
2023-12-28 20:30:00+00:00,4787.43994140625,4791.77001953125,4780.97998046875,4784.1201171875,246218000,-0.0006936851112153167
2023-12-28 21:00:00+00:00,4783.88,4783.88,4783.35,4783.35,217702000,-0.00016098658887457587
2023-12-28 22:00:00+00:00,4783.35,4783.35,4783.35,4783.35,18242000,0.0
2023-12-29 14:30:00+00:00,4782.8798828125,4788.43017578125,4782.7900390625,4785.0,0,0.00034488705290976494
2023-12-29 15:30:00+00:00,4785.0498046875,4785.4599609375,4757.669921875,4757.91015625,221224091,-0.0056774958737219805
2023-12-29 16:30:00+00:00,4757.81982421875,4763.33984375,4751.990234375,4754.0,154297747,-0.0008221600931933892
2023-12-29 17:30:00+00:00,4754.009765625,4769.1298828125,4753.669921875,4763.3701171875,135492713,0.001969056598534598
2023-12-29 18:30:00+00:00,4763.39013671875,4772.5498046875,4763.3701171875,4768.7099609375,129979693,0.0011203943451627962
2023-12-29 19:30:00+00:00,4768.7099609375,4776.89990234375,4768.7099609375,4775.830078125,156349317,0.0014919772936442196
2023-12-29 20:30:00+00:00,4775.85009765625,4775.89990234375,4763.580078125,4772.169921875,297789000,-0.0007666854690591796
2023-12-29 21:00:00+00:00,4771.94,4771.94,4769.83,4769.83,369308000,-0.0004904468541314965
2023-12-29 22:00:00+00:00,4769.83,4769.83,4769.83,4769.83,35891000,0.0
2024-01-02 14:30:00+00:00,4745.2001953125,4745.2001953125,4730.9501953125,4736.259765625,0,-0.007062919613924454
2024-01-02 15:30:00+00:00,4736.10009765625,4742.43994140625,4731.169921875,4741.1201171875,292380245,0.0010256741944909102
2024-01-02 16:30:00+00:00,4741.1201171875,4751.22021484375,4740.89013671875,4747.5498046875,217999404,0.0013552349353567119
2024-01-02 17:30:00+00:00,4747.5498046875,4754.330078125,4740.919921875,4744.7998046875,185937425,-0.0005794139891813679
2024-01-02 18:30:00+00:00,4744.81005859375,4747.22021484375,4733.669921875,4737.02001953125,194942000,-0.0016409902415977524
2024-01-02 19:30:00+00:00,4736.97021484375,4738.33984375,4722.669921875,4726.7900390625,240464000,-0.0021619166889214033
2024-01-02 20:30:00+00:00,4726.75,4744.14013671875,4724.669921875,4743.0400390625,362206000,0.003431955128178542
2024-01-02 21:00:00+00:00,4743.14,4743.22,4742.83,4742.83,0,-4.428461736660362e-05
2024-01-03 14:30:00+00:00,4725.06982421875,4726.58984375,4709.56005859375,4713.2099609375,481921433,-0.006264807691510349
2024-01-03 15:30:00+00:00,4712.8701171875,4716.81982421875,4704.72021484375,4714.77978515625,288877597,0.00033301356398025264
2024-01-03 16:30:00+00:00,4714.7900390625,4715.35986328125,4707.43994140625,4713.14013671875,209994008,-0.00034782825217393197
2024-01-03 17:30:00+00:00,4713.259765625,4725.02001953125,4712.27978515625,4721.22021484375,186819962,0.001712904701434189
2024-01-03 18:30:00+00:00,4721.2001953125,4728.83984375,4708.02978515625,4727.41015625,202877000,0.0013102305939941908
2024-01-03 19:30:00+00:00,4727.41015625,4729.2900390625,4707.9501953125,4710.47021484375,237776000,-0.0035897805294382652
2024-01-03 20:30:00+00:00,4710.5400390625,4715.490234375,4699.7099609375,4704.14990234375,363315000,-0.001342659262044589
2024-01-03 21:00:00+00:00,4704.58,4704.83,4704.58,4704.81,430299000,0.00014031256678415517
2024-01-03 22:00:00+00:00,4704.81,4704.81,4704.81,4704.81,60900000,0.0
2024-01-04 14:30:00+00:00,4697.419921875,4718.58984375,4696.14990234375,4715.08984375,0,0.002182581131714765
2024-01-04 15:30:00+00:00,4715.08984375,4726.77978515625,4713.72998046875,4723.66015625,280999809,0.0018159851368595185
2024-01-04 16:30:00+00:00,4723.77978515625,4725.3798828125,4710.3798828125,4712.93017578125,215631549,-0.0022741233253763147
2024-01-04 17:30:00+00:00,4713.0400390625,4713.14013671875,4704.0,4710.27001953125,167294785,-0.0005645972208015204
2024-01-04 18:30:00+00:00,4710.27978515625,4711.68994140625,4702.72021484375,4702.85009765625,169020000,-0.0015765066884092759
2024-01-04 19:30:00+00:00,4702.8701171875,4707.2099609375,4698.080078125,4699.81005859375,213660000,-0.000646633849976608
2024-01-04 20:30:00+00:00,4699.81005859375,4703.77001953125,4687.52978515625,4689.7001953125,358302000,-0.0021534386596819004
2024-01-04 21:00:00+00:00,4689.2,4689.2,4688.68,4688.68,520506000,-0.00021756322419803613
2024-01-05 14:30:00+00:00,4690.56982421875,4721.490234375,4688.68994140625,4712.64013671875,0,0.005097196616390895
2024-01-05 15:30:00+00:00,4712.6201171875,4721.4599609375,4708.5,4708.93994140625,263299710,-0.0007854723882956301
2024-01-05 16:30:00+00:00,4708.919921875,4710.85986328125,4690.10009765625,4690.7001953125,194092894,-0.003880950487896704
2024-01-05 17:30:00+00:00,4690.7900390625,4695.7099609375,4684.22021484375,4695.3701171875,166703757,0.0009950750643997867
2024-01-05 18:30:00+00:00,4695.41015625,4706.419921875,4695.41015625,4699.27001953125,182035000,0.000830239905097391
2024-01-05 19:30:00+00:00,4699.27001953125,4701.81982421875,4682.81982421875,4686.7099609375,215023000,-0.002676346234919511
2024-01-05 20:30:00+00:00,4686.6298828125,4699.85986328125,4682.10986328125,4696.66015625,322924000,0.002120815638258169
2024-01-05 21:00:00+00:00,4696.8,4697.24,4696.8,4697.24,440962000,0.00012345112064029667
2024-01-08 14:30:00+00:00,4703.7001953125,4717.27978515625,4699.990234375,4717.25,0,0.0042509005016681525
2024-01-08 15:30:00+00:00,4717.22021484375,4724.75,4717.22021484375,4721.169921875,263865717,0.0008306310023976298
