Datetime,Open,High,Low,Close,Volume,logReturns
2023-11-28 09:45:00+00:00,132.5,132.85000610351562,132.0,132.85000610351562,0,0.0020344675245443037
2023-11-29 03:45:00+00:00,133.38999938964844,134.52000427246094,131.0,131.44000244140625,9619,-0.01067022584541723
2023-11-29 04:45:00+00:00,131.85000610351562,131.85000610351562,130.4499969482422,130.75,2230,-0.005263389358282193
2023-11-29 05:45:00+00:00,130.75,131.0,130.75,130.89999389648438,546,0.0011465233435050764
2023-11-29 06:45:00+00:00,130.89999389648438,131.0,130.39999389648438,131.0,741,0.0007636969126141483
2023-11-29 07:45:00+00:00,131.0,131.0,130.8000030517578,130.8000030517578,695,-0.001527860846571736
2023-11-29 08:45:00+00:00,130.88999938964844,131.05999755859375,130.7100067138672,130.9499969482422,2071,0.0011460852943846194
2023-11-29 09:45:00+00:00,130.9499969482422,131.05999755859375,130.89999389648438,130.99000549316406,670,0.00030547869634333974
2023-11-30 03:45:00+00:00,132.5500030517578,132.5500030517578,129.89999389648438,130.86000061035156,2791,-0.0009929722395584251
2023-11-30 04:45:00+00:00,130.9499969482422,131.36000061035156,130.0500030517578,131.0800018310547,1160,0.0016797836938503338
2023-11-30 05:45:00+00:00,131.0,131.32000732421875,130.7899932861328,130.7899932861328,604,-0.0022149056317244294
2023-11-30 06:45:00+00:00,130.5,131.3000030517578,129.89999389648438,130.89999389648438,1042,0.0008406941206621259
2023-11-30 07:45:00+00:00,131.08999633789062,131.08999633789062,130.89999389648438,131.08999633789062,733,0.0014504559853392523
2023-11-30 08:45:00+00:00,131.08999633789062,131.08999633789062,130.5,130.5,375,-0.004510855511128514
2023-11-30 09:45:00+00:00,131.36000061035156,133.5,131.36000061035156,131.8699951171875,414,0.010443325029388691
2023-12-01 03:45:00+00:00,133.22999572753906,133.39999389648438,132.97999572753906,133.08999633789062,2952,0.009209011790290482
2023-12-01 04:45:00+00:00,132.99000549316406,133.14999389648438,132.8000030517578,133.08999633789062,1753,0.0
2023-12-01 05:45:00+00:00,133.08999633789062,134.8000030517578,133.0,133.5800018310547,10215,0.003674999422613607
2023-12-01 06:45:00+00:00,133.5800018310547,133.5800018310547,130.1999969482422,133.5,8415,-0.0005990851647368394
2023-12-01 07:45:00+00:00,133.5,133.60000610351562,133.0,133.60000610351562,3992,0.0007488289472372625
2023-12-01 08:45:00+00:00,133.60000610351562,133.60000610351562,132.00999450683594,133.5,6760,-0.0007488289472373295
2023-12-01 09:45:00+00:00,133.60000610351562,133.60000610351562,132.9199981689453,133.5500030517578,5215,0.00037448456671602113
2023-12-04 03:45:00+00:00,134.5,134.5,134.3800048828125,134.5,11615,0.007088236634873587
2023-12-04 04:45:00+00:00,134.5,134.5800018310547,134.3800048828125,134.5,15142,0.0
2023-12-04 05:45:00+00:00,134.5,134.5,134.5,134.5,2880,0.0
2023-12-04 06:45:00+00:00,134.5,134.5,134.39999389648438,134.5,1657,0.0
2023-12-04 07:45:00+00:00,134.5,135.0,134.5,134.67999267578125,21335,0.0013373408685997804
2023-12-04 08:45:00+00:00,134.67999267578125,134.6999969482422,134.5800018310547,134.60000610351562,1954,-0.0005940773542831089
2023-12-04 09:45:00+00:00,134.6999969482422,134.6999969482422,134.5,134.69000244140625,1084,0.000668397180626472
2023-12-05 03:45:00+00:00,135.0,135.0,134.4499969482422,134.66000366210938,2870,-0.00022274942447471116
2023-12-05 04:45:00+00:00,134.89999389648438,134.99000549316406,134.75,134.75,652,0.0006680994767442775
2023-12-05 05:45:00+00:00,135.0,135.7899932861328,134.75999450683594,135.08999633789062,4427,0.002519986083819321
2023-12-05 06:45:00+00:00,135.0,135.0,134.86000061035156,135.0,648,-0.0006664174344964301
2023-12-05 07:45:00+00:00,135.0,135.0,134.80999755859375,134.80999755859375,986,-0.001408416845435722
2023-12-05 08:45:00+00:00,134.86000061035156,134.99000549316406,134.75,134.89999389648438,2537,0.0006673563759741246
2023-12-05 09:45:00+00:00,134.89999389648438,134.89999389648438,134.6999969482422,134.82000732421875,1031,-0.0005931082177696303
2023-12-06 03:45:00+00:00,134.9199981689453,135.4499969482422,133.97999572753906,134.38999938964844,1721,-0.0031945937338694877
2023-12-06 04:45:00+00:00,133.89999389648438,134.5,133.39999389648438,134.27000427246094,922,-0.0008932861127903225
2023-12-06 05:45:00+00:00,133.89999389648438,134.2100067138672,133.89999389648438,133.89999389648438,695,-0.0027595227900534683
2023-12-06 06:45:00+00:00,134.08999633789062,134.24000549316406,133.89999389648438,134.08999633789062,185,0.0014179818662342174
2023-12-06 07:45:00+00:00,134.08999633789062,134.99000549316406,132.99000549316406,133.8699951171875,892,-0.0016420456571980746
2023-12-06 08:45:00+00:00,134.0,134.6999969482422,133.88999938964844,134.08999633789062,344,0.0016420456571981002
2023-12-06 09:45:00+00:00,133.00999450683594,133.00999450683594,133.00999450683594,133.00999450683594,1,-0.008086916914395193
2023-12-07 03:45:00+00:00,135.6699981689453,135.69000244140625,134.82000732421875,135.0,407,0.014850506372105632
2023-12-07 04:45:00+00:00,135.0,135.0,134.82000732421875,135.0,878,0.0
2023-12-07 05:45:00+00:00,134.85000610351562,135.0,134.60000610351562,134.6999969482422,3277,-0.002224717678071378
2023-12-07 06:45:00+00:00,134.2899932861328,134.2899932861328,133.89999389648438,133.89999389648438,805,-0.005956853645873253
2023-12-07 07:45:00+00:00,134.0,134.0,134.0,134.0,2863,0.0007465928364265396
2023-12-07 08:45:00+00:00,134.0,134.0,133.89999389648438,133.89999389648438,2355,-0.0007465928364265005
2023-12-07 09:45:00+00:00,134.0,134.0,133.9499969482422,133.9499969482422,113,0.00037336609331957703
2023-12-08 03:45:00+00:00,135.0,135.08999633789062,134.11000061035156,134.89999389648438,2199,0.00706714476116323
2023-12-08 04:45:00+00:00,134.8000030517578,134.89999389648438,134.67999267578125,134.89999389648438,446,0.0
2023-12-08 05:45:00+00:00,134.89999389648438,134.89999389648438,134.74000549316406,134.89999389648438,241,0.0
2023-12-08 06:45:00+00:00,134.72000122070312,134.89999389648438,134.72000122070312,134.89999389648438,821,0.0
2023-12-08 07:45:00+00:00,134.89999389648438,134.89999389648438,134.61000061035156,134.61000061035156,561,-0.00215200477874453
2023-12-08 08:45:00+00:00,134.89999389648438,134.89999389648438,134.75,134.75,1817,0.0010394965988833867
2023-12-08 09:45:00+00:00,134.88999938964844,134.88999938964844,134.6999969482422,134.75,0,0.0
2023-12-11 03:45:00+00:00,135.0,136.60000610351562,134.6699981689453,134.89999389648438,3096,0.0011125081798612406
2023-12-11 04:45:00+00:00,134.89999389648438,135.10000610351562,134.60000610351562,135.0,2729,0.0007410604694618341
2023-12-11 05:45:00+00:00,135.0,135.19000244140625,133.9600067138672,134.89999389648438,3456,-0.0007410604694617394
2023-12-11 06:45:00+00:00,134.52999877929688,134.75,134.52000427246094,134.74000549316406,4501,-0.0011866816678332392
2023-12-11 07:45:00+00:00,134.74000549316406,134.74000549316406,134.25,134.25,622,-0.0036433029121603956
2023-12-11 08:45:00+00:00,134.42999267578125,134.85000610351562,134.42999267578125,134.63999938964844,413,0.002900811960365307
2023-12-11 09:45:00+00:00,134.64999389648438,134.64999389648438,134.0,134.42999267578125,480,-0.0015609823666931527
2023-12-12 03:45:00+00:00,134.89999389648438,134.89999389648438,133.89999389648438,134.89999389648438,642,0.0034901549863214547
2023-12-12 04:45:00+00:00,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,45,0.0
2023-12-12 05:45:00+00:00,134.99000549316406,134.99000549316406,134.75999450683594,134.75999450683594,561,-0.0010383401931873507
2023-12-12 06:45:00+00:00,134.89999389648438,134.89999389648438,134.75,134.89999389648438,205,0.0010383401931873878
2023-12-12 07:45:00+00:00,134.89999389648438,134.89999389648438,134.0,134.72000122070312,375,-0.0013351584139125034
2023-12-12 08:45:00+00:00,134.72999572753906,134.89999389648438,134.72000122070312,134.72999572753906,200,7.418450141938337e-05
2023-12-12 09:45:00+00:00,134.36000061035156,134.3800048828125,134.36000061035156,134.3800048828125,0,-0.0026011002286140243
2023-12-13 03:45:00+00:00,135.82000732421875,137.5,135.75,136.0800018310547,14094,0.012571317715467947
2023-12-13 04:45:00+00:00,136.10000610351562,136.25,135.1699981689453,135.1999969482422,2254,-0.006487820506638266
2023-12-13 05:45:00+00:00,135.6300048828125,135.6300048828125,135.0,135.0,275,-0.0014803625982608448
2023-12-13 06:45:00+00:00,135.0,135.0,134.9499969482422,134.9499969482422,189,-0.0003704615884050712
2023-12-13 07:45:00+00:00,134.9499969482422,135.64999389648438,134.9499969482422,135.39999389648438,15637,0.003328998550485769
2023-12-13 08:45:00+00:00,135.39999389648438,135.6300048828125,134.86000061035156,134.86000061035156,3202,-0.003996107568258216
2023-12-13 09:45:00+00:00,134.86000061035156,135.39999389648438,134.86000061035156,135.16000366210938,1732,0.002222081108460864
2023-12-14 03:45:00+00:00,137.0,137.5,136.02000427246094,136.67999267578125,1300,0.01118308471976037
2023-12-14 04:45:00+00:00,136.0,136.5,135.14999389648438,136.5,3600,-0.0013177590354586832
2023-12-14 05:45:00+00:00,136.2899932861328,136.5,135.66000366210938,135.66000366210938,669,-0.006172832112319634
2023-12-14 06:45:00+00:00,135.1999969482422,135.39999389648438,134.61000061035156,134.61000061035156,1000,-0.007770069322471603
2023-12-14 07:45:00+00:00,135.4499969482422,135.4499969482422,134.1699981689453,135.05999755859375,720,0.0033373928800158564
2023-12-14 08:45:00+00:00,135.39999389648438,135.89999389648438,135.14999389648438,135.14999389648438,58,0.000666121491168636
2023-12-14 09:45:00+00:00,135.14999389648438,135.14999389648438,134.64999389648438,134.94000244140625,260,-0.0015549742695966896
2023-12-15 03:45:00+00:00,136.0,136.0,135.19000244140625,135.19000244140625,305,0.0018509611435770102
2023-12-15 04:45:00+00:00,135.64999389648438,135.64999389648438,135.38999938964844,135.38999938964844,436,0.001478283563532081
2023-12-15 05:45:00+00:00,135.25,135.25,135.25,135.25,101,-0.001034580272329315
2023-12-15 06:45:00+00:00,135.0,135.0,133.75,133.75,3247,-0.011152531950475003
2023-12-15 07:45:00+00:00,134.0,134.0,133.91000366210938,133.91000366210938,17,0.0011955740789006133
2023-12-15 08:45:00+00:00,133.91000366210938,136.0,133.89999389648438,135.5,23605,0.011803680464738911
2023-12-15 09:45:00+00:00,135.5,136.0500030517578,132.3699951171875,135.6199951171875,19239,0.0008851809323082854
2023-12-18 03:45:00+00:00,135.0,135.39999389648438,135.0,135.39999389648438,264,-0.001623505851553727
2023-12-18 04:45:00+00:00,135.39999389648438,135.9499969482422,134.5,134.5,10784,-0.00666911635861638
2023-12-18 05:45:00+00:00,134.5,135.25,134.5,135.1699981689453,160,0.004969032907532828
2023-12-18 06:45:00+00:00,134.69000244140625,135.3000030517578,134.69000244140625,135.0800018310547,704,-0.0006660228767244246
2023-12-18 07:45:00+00:00,135.10000610351562,135.22000122070312,130.39999389648438,132.1999969482422,3301,-0.021551304739517458
2023-12-18 08:45:00+00:00,132.5,133.32000732421875,130.11000061035156,131.25,7508,-0.007212002861451529
2023-12-18 09:45:00+00:00,131.0,131.47000122070312,130.1699981689453,130.61000061035156,3984,-0.004888113209218855
2023-12-19 03:45:00+00:00,131.75,135.0,131.35000610351562,134.2899932861328,995,0.027785802335280593
2023-12-19 04:45:00+00:00,134.0800018310547,134.25,134.0800018310547,134.0800018310547,69,-0.0015649402075879689
2023-12-19 05:45:00+00:00,134.0800018310547,134.13999938964844,134.0,134.13999938964844,43,0.0004473757312756996
2023-12-19 06:45:00+00:00,134.08999633789062,134.27000427246094,133.8699951171875,134.24000549316406,336,0.0007452575178838218
2023-12-19 07:45:00+00:00,134.24000549316406,134.25,134.24000549316406,134.25,1215,7.444974960759052e-05
2023-12-19 08:45:00+00:00,133.89999389648438,134.4499969482422,133.89999389648438,134.3000030517578,937,0.00037239286365631826
2023-12-20 03:45:00+00:00,134.0,134.4199981689453,131.94000244140625,134.3800048828125,3395,0.0005955175752301152
2023-12-20 04:45:00+00:00,134.0,134.3800048828125,133.25,133.50999450683594,1321,-0.0064953035700721605
2023-12-20 05:45:00+00:00,133.25,133.8000030517578,133.25,133.8000030517578,0,0.0021698302446938275
2023-12-20 06:45:00+00:00,133.9600067138672,133.9600067138672,133.25,133.52000427246094,0,-0.0020948591502440964
2023-12-20 07:45:00+00:00,133.36000061035156,134.4199981689453,132.0,132.1999969482422,8712,-0.009935407019053344
2023-12-20 08:45:00+00:00,132.19000244140625,132.69000244140625,131.2100067138672,131.3000030517578,2575,-0.006831099781800652
2023-12-20 09:45:00+00:00,131.80999755859375,134.5,131.66000366210938,132.22000122070312,996,0.006982406586411726
2023-12-21 03:45:00+00:00,134.0,138.8000030517578,133.05999755859375,135.42999267578125,1819,0.023987636448269168
2023-12-21 04:45:00+00:00,135.5,135.85000610351562,135.0,135.39999389648438,180,-0.00022153218555482138
2023-12-21 05:45:00+00:00,135.5399932861328,135.5399932861328,135.10000610351562,135.10000610351562,233,-0.002218025256596256
2023-12-21 06:45:00+00:00,135.4499969482422,135.4499969482422,134.92999267578125,134.92999267578125,378,-0.0012592189828377815
2023-12-21 07:45:00+00:00,134.97999572753906,134.97999572753906,134.92999267578125,134.92999267578125,158,0.0
2023-12-21 08:45:00+00:00,134.5,134.8000030517578,133.9199981689453,134.8000030517578,433,-0.0009638500437168619
2023-12-21 09:45:00+00:00,134.7100067138672,135.27999877929688,134.7100067138672,134.77999877929688,0,-0.00014841065629338883
2023-12-22 03:45:00+00:00,136.0,139.0,134.91000366210938,137.57000732421875,11464,0.020489121251778323
2023-12-22 04:45:00+00:00,137.57000732421875,137.57000732421875,136.4600067138672,136.60000610351562,802,-0.007075939894489194
2023-12-22 05:45:00+00:00,136.6999969482422,136.6999969482422,136.5,136.5,38,-0.0007323771933406126
2023-12-22 06:45:00+00:00,137.0,137.0,136.83999633789062,137.0,9932,0.003656311203110479
2023-12-22 07:45:00+00:00,136.97000122070312,137.0,136.8300018310547,137.0,486,0.0
2023-12-22 08:45:00+00:00,136.9499969482422,136.9499969482422,136.8300018310547,136.8300018310547,11,-0.0012416330544381567
2023-12-22 09:45:00+00:00,136.82000732421875,136.82000732421875,135.82000732421875,136.8000030517578,4817,-0.00021926527706569497
2023-12-26 03:45:00+00:00,134.05999755859375,138.44000244140625,134.05999755859375,137.32000732421875,1036,0.003793994429737086
2023-12-26 04:45:00+00:00,137.32000732421875,137.32000732421875,137.0,137.22999572753906,298,-0.0006557027783949772
2023-12-26 05:45:00+00:00,136.41000366210938,137.32000732421875,136.1999969482422,136.8000030517578,331,-0.0031382916513421773
2023-12-26 06:45:00+00:00,136.0,136.4199981689453,135.75999450683594,136.4199981689453,1040,-0.002781678692234387
2023-12-26 07:45:00+00:00,135.75999450683594,136.38999938964844,135.39999389648438,135.5500030517578,527,-0.006397750345822216
2023-12-26 08:45:00+00:00,135.5500030517578,136.0,132.5800018310547,133.60000610351562,3326,-0.014490291671022969
2023-12-26 09:45:00+00:00,133.60000610351562,134.0,133.60000610351562,133.83999633789062,1107,0.0017947225291813718
2023-12-27 03:45:00+00:00,134.60000610351562,136.60000610351562,134.25,136.60000610351562,1575,0.020411962501632235
2023-12-27 04:45:00+00:00,135.85000610351562,138.0,135.85000610351562,137.02000427246094,1615,0.003069939937691738
2023-12-27 05:45:00+00:00,136.92999267578125,136.92999267578125,135.9199981689453,135.9199981689453,302,-0.008060467863932084
2023-12-27 06:45:00+00:00,137.02999877929688,137.02999877929688,136.11000061035156,136.11000061035156,285,0.001396922936119825
2023-12-27 07:45:00+00:00,136.11000061035156,136.11000061035156,136.11000061035156,136.11000061035156,80,0.0
2023-12-27 08:45:00+00:00,136.11000061035156,136.11000061035156,134.60000610351562,135.89999389648438,3900,-0.0015441105829520606
2023-12-27 09:45:00+00:00,135.83999633789062,135.88999938964844,135.83999633789062,135.88999938964844,60,-7.354580438814174e-05
2023-12-28 03:45:00+00:00,136.5,136.58999633789062,135.92999267578125,136.5,1299,0.004478884184120294
2023-12-28 04:45:00+00:00,136.39999389648438,136.39999389648438,135.0,135.5,3671,-0.007352974305258806
2023-12-28 05:45:00+00:00,135.5,135.7899932861328,135.0500030517578,135.57000732421875,729,0.0005165257969061562
2023-12-28 06:45:00+00:00,135.57000732421875,135.8300018310547,135.57000732421875,135.57000732421875,1047,0.0
2023-12-28 07:45:00+00:00,135.57000732421875,136.5,135.57000732421875,136.32000732421875,1180,0.00551695069247293
2023-12-28 08:45:00+00:00,135.5,136.0,135.25,135.25,220,-0.007880199082543763
2023-12-28 09:45:00+00:00,135.25,135.3000030517578,135.25,135.3000030517578,180,0.00036964000564120936
2023-12-29 03:45:00+00:00,136.77000427246094,136.89999389648438,135.7899932861328,135.82000732421875,1597,0.0038359758793338108
2023-12-29 04:45:00+00:00,136.02999877929688,136.3800048828125,136.0,136.0,249,0.0013243521244859842
2023-12-29 05:45:00+00:00,136.49000549316406,136.49000549316406,136.0,136.49000549316406,453,0.003596506377959877
2023-12-29 06:45:00+00:00,136.49000549316406,136.49000549316406,136.0500030517578,136.0500030517578,826,-0.003228904453607892
2023-12-29 07:45:00+00:00,136.0500030517578,136.0500030517578,135.82000732421875,135.82000732421875,183,-0.0016919540488379427
2023-12-29 08:45:00+00:00,135.82000732421875,136.0,135.82000732421875,136.0,3621,0.0013243521244859842
2023-12-29 09:45:00+00:00,136.0,136.0,135.77999877929688,136.0,1843,0.0
2024-01-01 03:45:00+00:00,136.94000244140625,136.94000244140625,136.0,136.0,112,0.0
2024-01-01 04:45:00+00:00,135.75,136.30999755859375,135.75,136.08999633789062,290,0.0006615189267068028
2024-01-01 05:45:00+00:00,136.0,136.0,135.1999969482422,135.97999572753906,6233,-0.0008086199842202075
2024-01-01 06:45:00+00:00,135.30999755859375,136.0,135.14999389648438,135.3000030517578,346,-0.0050132269463063145
2024-01-01 07:45:00+00:00,135.8000030517578,135.8300018310547,135.5,135.8000030517578,438,0.003688679864806719
2024-01-01 08:45:00+00:00,135.8000030517578,135.99000549316406,135.6699981689453,135.67999267578125,387,-0.0008841195350124442
2024-01-01 09:45:00+00:00,135.72999572753906,136.0,135.42999267578125,135.72999572753906,64,0.00036846877020042074
2024-01-02 03:45:00+00:00,137.00999450683594,137.00999450683594,135.4199981689453,135.85000610351562,1441,0.0008837939684734718
2024-01-02 04:45:00+00:00,135.85000610351562,136.02999877929688,135.6999969482422,135.85000610351562,324,0.0
2024-01-02 05:45:00+00:00,135.8000030517578,135.89999389648438,135.5800018310547,135.5800018310547,119,-0.00198949529253592
2024-01-02 06:45:00+00:00,135.4499969482422,135.63999938964844,135.25,135.25,176,-0.002436967781573612
2024-01-02 07:45:00+00:00,135.0,135.10000610351562,134.13999938964844,134.14999389648438,536,-0.008166386352652603
2024-01-02 08:45:00+00:00,134.14999389648438,135.60000610351562,134.14999389648438,135.60000610351562,479,0.010750889143533041
2024-01-02 09:45:00+00:00,135.52000427246094,135.7100067138672,135.0,135.5800018310547,85,-0.00014753500930678393
2024-01-03 03:45:00+00:00,137.0,138.9600067138672,134.0,134.49000549316406,4011,-0.008071997828302301
2024-01-03 04:45:00+00:00,134.49000549316406,134.49000549316406,134.05999755859375,134.05999755859375,275,-0.0032024449613460796
2024-01-03 05:45:00+00:00,134.75,136.0,134.6999969482422,136.0,253,0.014367443017535847
2024-01-03 06:45:00+00:00,136.25,136.25,135.14999389648438,135.14999389648438,46,-0.006269658174644293
2024-01-03 07:45:00+00:00,135.00999450683594,135.14999389648438,135.0,135.14999389648438,13,0.0
2024-01-03 08:45:00+00:00,135.66000366210938,135.66000366210938,135.66000366210938,135.66000366210938,5,0.0037665549512872487
2024-01-03 09:45:00+00:00,134.91000366210938,135.07000732421875,134.91000366210938,135.05999755859375,52,-0.004432676442455925
2024-01-04 03:45:00+00:00,134.99000549316406,135.39999389648438,134.11000061035156,135.19000244140625,1137,0.000962108365149245
2024-01-04 04:45:00+00:00,135.19000244140625,135.19000244140625,134.5,134.5,573,-0.005117015393494266
2024-01-04 05:45:00+00:00,135.19000244140625,135.19000244140625,134.5,135.0,1548,0.0037105793965355534
2024-01-04 06:45:00+00:00,135.02999877929688,135.02999877929688,135.02999877929688,135.02999877929688,60,0.00022218849428519416
2024-01-04 07:45:00+00:00,133.25999450683594,135.1199951171875,133.25999450683594,134.77999877929688,565,-0.0018531564716485814
2024-01-04 08:45:00+00:00,134.8000030517578,134.8000030517578,133.50999450683594,133.50999450683594,290,-0.00946747020327759
2024-01-05 03:45:00+00:00,134.5,135.8300018310547,134.3000030517578,134.3000030517578,1920,0.005899785994842023
2024-01-05 04:45:00+00:00,134.7100067138672,135.0500030517578,134.7100067138672,135.0500030517578,91,0.005568976583238062
2024-01-05 05:45:00+00:00,135.08999633789062,136.0,134.4199981689453,134.4199981689453,1255,-0.004675889915940387
2024-01-05 06:45:00+00:00,134.9600067138672,135.0800018310547,134.9600067138672,135.0800018310547,823,0.004897996152774106
2024-01-05 07:45:00+00:00,134.86000061035156,134.86000061035156,134.6999969482422,134.6999969482422,154,-0.002817148312344072
2024-01-05 08:45:00+00:00,134.6999969482422,134.92999267578125,134.10000610351562,134.10000610351562,328,-0.004464224958068337
2024-01-05 09:45:00+00:00,134.14999389648438,134.1999969482422,134.14999389648438,134.1999969482422,4,0.0007453659949202427
2024-01-08 03:45:00+00:00,135.67999267578125,135.97000122070312,135.0,135.0,4128,0.0059435766412195
2024-01-08 04:45:00+00:00,135.9499969482422,136.33999633789062,135.08999633789062,135.85000610351562,816,0.00627660236227105
2024-01-08 05:45:00+00:00,135.85000610351562,135.89999389648438,135.72000122070312,135.80999755859375,1807,-0.00029454866135463403
2024-01-08 06:45:00+00:00,135.6999969482422,135.89999389648438,118.75,134.1199951171875,11935,-0.012521946947615286
2024-01-08 07:45:00+00:00,134.91000366210938,135.86000061035156,134.91000366210938,135.60000610351562,343,0.01097453532574076
2024-01-08 08:45:00+00:00,135.77999877929688,135.86000061035156,135.52999877929688,135.52999877929688,594,-0.0005164114964318802
2024-01-08 09:45:00+00:00,135.52999877929688,135.80999755859375,135.52999877929688,135.74000549316406,848,0.001548322722849913
2024-01-09 03:45:00+00:00,136.0,137.0,135.75,136.0,4484,0.0019135539921624203
2024-01-09 04:45:00+00:00,136.0,136.0,135.86000061035156,136.0,506,0.0
2024-01-09 05:45:00+00:00,135.8699951171875,135.8699951171875,134.11000061035156,135.0,5888,-0.007380107297622534
2024-01-09 06:45:00+00:00,134.6699981689453,135.0800018310547,134.6699981689453,135.0800018310547,379,0.0005924306342727083
2024-01-09 07:45:00+00:00,135.05999755859375,136.2100067138672,134.6199951171875,134.6199951171875,5151,-0.003411250761213598
2024-01-09 08:45:00+00:00,134.5500030517578,135.0500030517578,134.0,134.16000366210938,2229,-0.0034228134999539452
2024-01-09 09:45:00+00:00,134.3800048828125,134.3800048828125,134.0,134.16000366210938,312,0.0
2024-01-10 03:45:00+00:00,134.16000366210938,135.74000549316406,134.16000366210938,135.4600067138672,841,0.009643298538688424
2024-01-10 04:45:00+00:00,135.4600067138672,135.4600067138672,135.36000061035156,135.36000061035156,24,-0.0007385429832114365
2024-01-10 05:45:00+00:00,135.35000610351562,135.5,135.14999389648438,135.25,874,-0.000812982640420616
2024-01-10 06:45:00+00:00,135.25,135.39999389648438,135.0,135.0,394,-0.0018501392881614773
2024-01-10 07:45:00+00:00,135.4199981689453,135.47000122070312,135.39999389648438,135.47000122070312,168,0.0034754441650896822
2024-01-10 08:45:00+00:00,135.3800048828125,135.3800048828125,134.82000732421875,134.99000549316406,969,-0.0035494802896658354
2024-01-10 09:45:00+00:00,134.82000732421875,135.0800018310547,134.82000732421875,134.97999572753906,13,-7.4154651141488e-05
2024-01-11 03:45:00+00:00,135.58999633789062,136.38999938964844,135.58999633789062,136.3699951171875,653,0.010245156401409338
2024-01-11 04:45:00+00:00,136.4499969482422,136.4499969482422,134.97999572753906,134.97999572753906,1190,-0.010245156401409262
2024-01-11 05:45:00+00:00,134.97999572753906,135.74000549316406,134.97999572753906,135.10000610351562,137,0.0008887024812021737
2024-01-11 06:45:00+00:00,136.0,136.0,134.91000366210938,134.91000366210938,529,-0.0014073735483559786
2024-01-11 07:45:00+00:00,135.0,135.0800018310547,134.9199981689453,134.9199981689453,88,7.408002648101808e-05
2024-01-11 08:45:00+00:00,134.6999969482422,134.80999755859375,134.5,134.75999450683594,343,-0.0011866188462586762
2024-01-12 03:45:00+00:00,134.75999450683594,135.1999969482422,134.5,134.5,1649,-0.001931178733886547
2024-01-12 04:45:00+00:00,134.5,135.89999389648438,134.25,134.25,2219,-0.0018604656529196783
2024-01-12 05:45:00+00:00,134.25,135.0,134.25,134.91000366210938,197,0.004904183206583964
2024-01-12 06:45:00+00:00,134.8000030517578,135.0,134.60000610351562,135.0,1150,0.0006668618428714695
2024-01-12 07:45:00+00:00,134.5500030517578,134.5500030517578,133.77000427246094,133.92999267578125,3397,-0.007957557726316873
2024-01-12 08:45:00+00:00,133.8000030517578,133.9499969482422,133.6999969482422,133.9499969482422,545,0.00014935249569179444
2024-01-12 09:45:00+00:00,133.9499969482422,134.0,133.8000030517578,133.94000244140625,677,-7.461649828920375e-05
2024-01-15 03:45:00+00:00,135.0,135.0,132.60000610351562,132.60000610351562,621,-0.010054832928224545
2024-01-15 04:45:00+00:00,132.5,133.3300018310547,131.9600067138672,133.3300018310547,1725,0.005490148079329875
2024-01-15 05:45:00+00:00,133.4600067138672,133.4600067138672,130.47000122070312,130.89999389648438,3590,-0.01839364557208303
2024-01-15 06:45:00+00:00,130.89999389648438,131.97999572753906,130.72999572753906,131.08999633789062,1106,0.0014504559853392523
2024-01-15 07:45:00+00:00,131.0800018310547,131.1699981689453,130.72999572753906,130.8699951171875,586,-0.0016796555168915647
2024-01-15 08:45:00+00:00,131.0800018310547,131.0800018310547,130.83999633789062,131.0800018310547,346,0.0016034110426146513
2024-01-15 09:45:00+00:00,130.8800048828125,131.10000610351562,130.8800048828125,130.97999572753906,487,-0.0007632306288784469
2024-01-16 03:45:00+00:00,132.07000732421875,134.16000366210938,131.89999389648438,133.6999969482422,527,0.020553854111762297
2024-01-16 04:45:00+00:00,133.97999572753906,134.02000427246094,133.47000122070312,133.47000122070312,615,-0.0017217186505245942
2024-01-16 05:45:00+00:00,133.25,133.66000366210938,132.60000610351562,132.60000610351562,452,-0.006539618850668317
2024-01-16 06:45:00+00:00,133.5,133.5,133.4600067138672,133.4600067138672,36,0.00646473400038154
2024-01-16 07:45:00+00:00,132.60000610351562,132.60000610351562,131.6300048828125,132.0,150,-0.01099993519530134
2024-01-16 08:45:00+00:00,131.88999938964844,132.50999450683594,131.72999572753906,131.72999572753906,249,-0.0020475817781051373
2024-01-16 09:45:00+00:00,131.89999389648438,131.9199981689453,131.6999969482422,131.9199981689453,72,0.0014413235630390887
2024-01-17 03:45:00+00:00,131.6199951171875,131.6199951171875,130.0500030517578,130.3000030517578,3076,-0.012356156819494006
2024-01-17 04:45:00+00:00,130.3000030517578,131.02000427246094,130.3000030517578,130.5,747,0.0015337192109374346
2024-01-17 05:45:00+00:00,130.5,130.58999633789062,130.39999389648438,130.4499969482422,2088,-0.00038323857409149753
2024-01-17 06:45:00+00:00,130.5800018310547,130.6199951171875,130.4499969482422,130.5,261,0.00038323857409152274
2024-01-17 07:45:00+00:00,130.5,130.5800018310547,130.0,130.00999450683594,3631,-0.003761898440529743
2024-01-17 08:45:00+00:00,130.00999450683594,138.39999389648438,130.0,130.41000366210938,2308,0.0030720334280990432
2024-01-17 09:45:00+00:00,130.4499969482422,130.6699981689453,130.14999389648438,130.42999267578125,1868,0.0001532664774699945
2024-01-18 03:45:00+00:00,131.75,131.9600067138672,131.10000610351562,131.57000732421875,1387,0.008702456817805706
