Datetime,Open,High,Low,Close,Volume,logReturns
2024-06-03 19:30:00+00:00,38483.83984375,38575.98828125,38457.76953125,38571.390625,40189100,0.002257090355162257
2024-06-03 20:00:00+00:00,38578.71,38578.71,38571.03,38571.03,58821772,-9.349589942384364e-06
2024-06-03 21:00:00+00:00,38571.03,38571.03,38571.03,38571.03,6073286,0.0
2024-06-04 13:30:00+00:00,38518.859375,38669.51953125,38397.8203125,38669.19140625,0,0.0025417187395152924
2024-06-04 14:30:00+00:00,38668.9609375,38680.0,38515.05859375,38546.0703125,31686856,-0.0031890379014238306
2024-06-04 15:30:00+00:00,38546.78125,38551.44921875,38477.609375,38545.5703125,25817532,-1.2971575023037107e-05
2024-06-04 16:30:00+00:00,38545.12109375,38638.73046875,38520.921875,38638.640625,24202948,0.0024116423936389256
2024-06-04 17:30:00+00:00,38639.23046875,38783.78125,38593.83984375,38776.03125,26853243,0.003549476240576723
2024-06-04 18:30:00+00:00,38776.19140625,38786.62109375,38601.05078125,38653.30859375,30908927,-0.003169929105995512
2024-06-04 19:30:00+00:00,38653.2890625,38720.75,38629.25,38705.078125,39827518,0.0013384337800779308
2024-06-04 20:00:00+00:00,38704.85,38711.29,38704.85,38711.29,63810827,0.00016047962888929968
2024-06-04 21:00:00+00:00,38711.29,38711.29,38711.29,38711.29,8420850,0.0
2024-06-05 13:30:00+00:00,38774.8203125,38807.3203125,38548.76953125,38596.12890625,0,-0.0029793047177768877
2024-06-05 14:30:00+00:00,38595.12109375,38738.01953125,38595.12109375,38735.80859375,38136243,0.003612474843303422
2024-06-05 15:30:00+00:00,38735.19921875,38791.0703125,38704.80078125,38733.55859375,28610690,-5.8087475922878995e-05
2024-06-05 16:30:00+00:00,38733.671875,38780.1796875,38692.58984375,38744.4296875,23261297,0.0002806240601363209
2024-06-05 17:30:00+00:00,38744.01171875,38809.37890625,38720.80078125,38805.5703125,25724184,0.001576805613614598
2024-06-05 18:30:00+00:00,38805.76953125,38844.3203125,38776.55859375,38776.609375,29463460,-0.0007465873983399887
2024-06-05 19:30:00+00:00,38776.6796875,38818.23828125,38743.96875,38805.55859375,44244335,0.0007462854120097447
2024-06-05 20:00:00+00:00,38808.88,38808.88,38807.12,38807.33,59106536,4.564721871338385e-05
2024-06-05 21:00:00+00:00,38807.33,38807.33,38807.33,38807.33,4044020,0.0
2024-06-06 13:30:00+00:00,38825.3984375,39004.16015625,38740.33984375,38933.2109375,0,0.0032384916801471964
2024-06-06 14:30:00+00:00,38933.62890625,38933.62890625,38811.921875,38872.46875,29645518,-0.0015613821531877934
2024-06-06 15:30:00+00:00,38872.828125,38885.26953125,38815.05859375,38823.1796875,24778601,-0.0012687729648517812
2024-06-06 16:30:00+00:00,38823.4609375,38863.109375,38809.46875,38849.98046875,20008774,0.0006900912042123012
2024-06-06 17:30:00+00:00,38849.78125,38870.359375,38735.98828125,38796.609375,23758704,-0.0013747185101801631
2024-06-06 18:30:00+00:00,38796.6484375,38904.19140625,38780.98046875,38899.94140625,25128421,0.0026598887887271635
2024-06-06 19:30:00+00:00,38900.19140625,38900.19140625,38853.94921875,38884.76953125,38924565,-0.0003900991598360232
2024-06-06 20:00:00+00:00,38886.37,38886.37,38883.99,38886.17,53599005,3.601522004475733e-05
2024-06-06 21:00:00+00:00,38886.17,38886.17,38886.17,38886.17,1024214,0.0
2024-06-07 13:30:00+00:00,38861.23828125,38988.05078125,38751.8515625,38985.80859375,0,0.002559037279502961
2024-06-07 14:30:00+00:00,38985.5,39105.23046875,38900.75,38963.48828125,34166597,-0.0005726879909084227
2024-06-07 15:30:00+00:00,38964.01953125,38990.4609375,38930.0390625,38953.69140625,24526670,-0.00025146893383251134
2024-06-07 16:30:00+00:00,38953.8203125,39011.98828125,38903.37109375,38977.3984375,22004636,0.0006084101230669302
2024-06-07 17:30:00+00:00,38977.58984375,38982.94140625,38825.73046875,38898.23828125,23243355,-0.0020329896961298823
2024-06-07 18:30:00+00:00,38897.87890625,38945.0,38843.2890625,38874.19921875,24023289,-0.000618189786466719
2024-06-07 19:30:00+00:00,38874.16015625,38881.58984375,38785.69921875,38797.73828125,39598380,-0.0019688182028018636
2024-06-07 20:00:00+00:00,38795.75,38798.99,38795.75,38798.99,50347169,3.2262152743509786e-05
2024-06-07 21:00:00+00:00,38798.99,38798.99,38798.99,38798.99,6482651,0.0
2024-06-10 13:30:00+00:00,38784.8984375,38849.83984375,38665.44921875,38767.328125,0,-0.0008163820978965028
2024-06-10 14:30:00+00:00,38768.390625,38775.328125,38692.1796875,38735.62890625,30393062,-0.0008180131889634673
2024-06-10 15:30:00+00:00,38735.76171875,38793.578125,38734.921875,38765.58984375,27109684,0.0007731733636135566
2024-06-10 16:30:00+00:00,38765.4296875,38775.921875,38729.08984375,38769.671875,25502262,0.00010529483394473809
2024-06-10 17:30:00+00:00,38769.76171875,38863.03125,38764.91015625,38827.5,43499616,0.0014904701887484717
2024-06-10 18:30:00+00:00,38827.33984375,38877.859375,38820.25,38850.51953125,38930130,0.0005926910099607773
2024-06-10 19:30:00+00:00,38850.859375,38876.73828125,38805.890625,38876.73828125,46150816,0.0006746346579641443
2024-06-10 20:00:00+00:00,38876.45,38876.45,38868.04,38868.04,58149889,-0.00022376502907568515
2024-06-10 21:00:00+00:00,38868.04,38868.04,38868.04,38868.04,6249752,0.0
2024-06-11 13:30:00+00:00,38795.7109375,38795.7109375,38446.23828125,38604.37109375,0,-0.006806808270619825
2024-06-11 14:30:00+00:00,38604.7890625,38694.87109375,38583.58984375,38633.6015625,55634824,0.0007568937697412277
2024-06-11 15:30:00+00:00,38634.6484375,38671.76171875,38563.2109375,38568.328125,41204926,-0.001690979832184381
2024-06-11 16:30:00+00:00,38568.5703125,38631.58984375,38557.75,38600.19921875,30733401,0.0008260127971643715
2024-06-11 17:30:00+00:00,38600.16015625,38730.69921875,38599.78125,38729.609375,27649126,0.0033469700600570096
2024-06-11 18:30:00+00:00,38729.0,38760.7890625,38696.26171875,38700.55078125,33459082,-0.0007505756169320341
2024-06-11 19:30:00+00:00,38701.41015625,38752.58984375,38672.890625,38750.9609375,45479778,0.0013017218708733372
2024-06-11 20:00:00+00:00,38749.39,38750.57,38747.29,38747.42,64443524,-9.138094137274403e-05
2024-06-11 21:00:00+00:00,38747.42,38747.42,38747.42,38747.42,5539106,0.0
2024-06-12 13:30:00+00:00,38950.6484375,39120.26171875,38930.4296875,38953.7890625,0,0.005311874814624171
2024-06-12 14:30:00+00:00,38954.12109375,39019.62890625,38847.76953125,38871.76953125,58836797,-0.0021077795803319727
2024-06-12 15:30:00+00:00,38871.46875,38880.5390625,38815.21875,38815.359375,40383956,-0.0014522396942267632
2024-06-12 16:30:00+00:00,38810.83984375,38830.12109375,38769.4609375,38794.12109375,33817718,-0.0005473115308048082
2024-06-12 17:30:00+00:00,38793.25,38808.2109375,38676.3984375,38771.12890625,41850511,-0.0005928476520972515
2024-06-12 18:30:00+00:00,38772.44140625,38858.87890625,38649.140625,38659.609375,55375615,-0.002880499678408518
2024-06-12 19:30:00+00:00,38659.640625,38760.55078125,38621.44921875,38706.8203125,68971105,0.0012204503568473601
2024-06-12 20:00:00+00:00,38708.55,38712.47,38706.85,38712.21,62509141,0.0001392341776162858
2024-06-12 21:00:00+00:00,38712.21,38712.21,38712.21,38712.21,4918405,0.0
2024-06-13 13:30:00+00:00,38677.12109375,38677.12109375,38440.3984375,38459.01953125,0,-0.006561807522375373
2024-06-13 14:30:00+00:00,38458.80859375,38497.3515625,38407.69921875,38497.3515625,38076624,0.0009962017146942102
2024-06-13 15:30:00+00:00,38497.12890625,38518.37890625,38415.53125,38419.890625,31277222,-0.0020141378313542984
2024-06-13 16:30:00+00:00,38419.58984375,38593.21875,38414.5,38583.87890625,25047537,0.00425923380526599
2024-06-13 17:30:00+00:00,38584.16015625,38628.76953125,38560.26953125,38626.80859375,22421628,0.00111201423828324
2024-06-13 18:30:00+00:00,38626.94140625,38712.2109375,38616.16015625,38646.1484375,32560845,0.0005005591838810093
2024-06-13 19:30:00+00:00,38644.671875,38683.828125,38615.8203125,38641.21875,43173776,-0.0001275677432438845
2024-06-13 20:00:00+00:00,38631.99,38647.1,38631.99,38647.1,70372865,0.0001521898808635312
2024-06-13 21:00:00+00:00,38647.1,38647.1,38647.1,38647.1,2645789,0.0
2024-06-14 13:30:00+00:00,38528.390625,38534.25,38305.8515625,38359.6015625,0,-0.007466876711684923
2024-06-14 14:30:00+00:00,38359.9609375,38520.55078125,38324.359375,38512.30078125,31990696,0.003972827910759067
2024-06-14 15:30:00+00:00,38512.3515625,38557.6796875,38481.87890625,38516.421875,28083015,0.00010700148235143759
2024-06-14 16:30:00+00:00,38516.46875,38595.23828125,38507.0390625,38556.76953125,21331920,0.001046995957987281
2024-06-14 17:30:00+00:00,38556.75,38558.48828125,38465.71875,38524.73046875,22065576,-0.0008313036032015916
2024-06-14 18:30:00+00:00,38524.69921875,38579.05859375,38505.94921875,38565.94921875,22491377,0.0010693576472533897
2024-06-14 19:30:00+00:00,38565.53125,38591.7890625,38531.9609375,38590.9296875,32965160,0.0006475241087236259
2024-06-14 20:00:00+00:00,38590.82,38591.62,38589.16,38589.16,59133487,-4.58586536364667e-05
2024-06-14 21:00:00+00:00,38589.16,38589.16,38589.16,38589.16,2701039,0.0
2024-06-17 13:30:00+00:00,38565.1796875,38565.1796875,38431.94921875,38530.109375,0,-0.0015314106842329205
2024-06-17 14:30:00+00:00,38529.98046875,38653.76171875,38498.98828125,38631.609375,36919244,0.0026308397528485273
2024-06-17 15:30:00+00:00,38631.8984375,38697.71875,38579.62890625,38695.9609375,28553232,0.0016643889649045585
2024-06-17 16:30:00+00:00,38695.87109375,38711.44921875,38661.66015625,38694.44921875,25426553,-3.9067340440273795e-05
2024-06-17 17:30:00+00:00,38695.109375,38826.6796875,38694.1484375,38821.7109375,33287086,0.0032834916701465983
2024-06-17 18:30:00+00:00,38822.8515625,38827.98828125,38760.671875,38809.6796875,34474841,-0.00030995838151201603
2024-06-17 19:30:00+00:00,38809.69140625,38839.87890625,38761.23828125,38782.62109375,48053706,-0.000697455664400527
2024-06-17 20:00:00+00:00,38785.56,38785.56,38778.1,38778.1,72809452,-0.00011658204543143577
2024-06-17 21:00:00+00:00,38778.1,38778.1,38778.1,38778.1,4818584,0.0
2024-06-18 13:30:00+00:00,38779.12109375,38936.9296875,38764.51953125,38781.1484375,0,7.860925841811417e-05
2024-06-18 14:30:00+00:00,38781.890625,38808.19921875,38727.671875,38765.30078125,36597598,-0.0004087268116150446
2024-06-18 15:30:00+00:00,38765.30078125,38838.30859375,38760.3203125,38779.05859375,28714384,0.0003548372249185171
2024-06-18 16:30:00+00:00,38779.33984375,38798.30078125,38752.390625,38779.71875,25807935,1.7023379496707377e-05
2024-06-18 17:30:00+00:00,38779.80078125,38833.69140625,38766.3984375,38792.859375,23172532,0.000338795627096857
2024-06-18 18:30:00+00:00,38792.69140625,38808.03125,38746.98828125,38786.8515625,27584784,-0.00015488102338639468
2024-06-18 19:30:00+00:00,38787.71875,38846.12109375,38784.4296875,38837.94921875,37879195,0.0013165293338249342
2024-06-18 20:00:00+00:00,38840.32,38840.32,38834.79,38834.86,79693081,-7.954440640679328e-05
2024-06-18 21:00:00+00:00,38834.86,38834.9,38834.86,38834.86,3259221,0.0
2024-06-20 13:30:00+00:00,38804.73046875,39011.6796875,38778.4609375,38965.6015625,0,0.0033609488413148185
2024-06-20 14:30:00+00:00,38961.78125,38971.390625,38881.2890625,38898.78125,45724520,-0.0017163259115284542
2024-06-20 15:30:00+00:00,38898.73828125,38984.05078125,38887.140625,38941.03125,35157273,0.0010855628448261428
2024-06-20 16:30:00+00:00,38940.1796875,39031.37109375,38908.08984375,39008.83984375,28831014,0.0017398004615718375
2024-06-20 17:30:00+00:00,39010.08984375,39215.91015625,38991.2890625,39215.078125,32872558,0.0052730357792062305
2024-06-20 18:30:00+00:00,39215.16015625,39232.5,39106.609375,39155.55859375,37469969,-0.001518924566273057
2024-06-20 19:30:00+00:00,39155.98046875,39155.98046875,39072.37890625,39135.69140625,50353411,-0.0005075200083391661
2024-06-20 20:00:00+00:00,39137.29,39137.29,39134.76,39134.76,87572923,-2.3799690261376527e-05
2024-06-20 21:00:00+00:00,39134.76,39134.76,39134.76,39134.76,7694758,0.0
2024-06-21 13:30:00+00:00,39208.51171875,39257.1796875,39061.671875,39254.51953125,0,0.0030555102723346566
2024-06-21 14:30:00+00:00,39253.9296875,39253.9296875,39108.94140625,39109.66015625,40165254,-0.003697085596449654
2024-06-21 15:30:00+00:00,39109.91015625,39135.2109375,39083.71875,39124.30859375,28800517,0.00037447768291022957
2024-06-21 16:30:00+00:00,39124.05078125,39168.2890625,39114.94140625,39132.1796875,33864630,0.00020116143592477191
2024-06-21 17:30:00+00:00,39132.05078125,39187.078125,39110.8984375,39183.359375,25098471,0.0013070125136962717
2024-06-21 18:30:00+00:00,39182.96875,39182.96875,39133.01171875,39148.44140625,32556334,-0.0008915401079664401
2024-06-21 19:30:00+00:00,39148.9609375,39195.19921875,39137.78125,39155.1015625,75174622,0.00017011123669636436
2024-06-21 20:00:00+00:00,39147.34,39153.29,39147.34,39150.33,426792997,-0.00012187053722049174
2024-06-21 21:00:00+00:00,39150.33,39150.33,39150.33,39150.33,19276452,0.0
2024-06-24 13:30:00+00:00,39184.48828125,39503.48046875,39184.48828125,39466.76171875,0,0.008049990673107665
2024-06-24 14:30:00+00:00,39467.41015625,39571.23046875,39466.1015625,39535.2109375,46818478,0.0017328487777365407
2024-06-24 15:30:00+00:00,39534.140625,39547.75,39476.80078125,39492.2890625,30075120,-0.0010862517280806328
2024-06-24 16:30:00+00:00,39493.0390625,39502.78125,39399.62890625,39417.94140625,26232204,-0.0018843609455434199
2024-06-24 17:30:00+00:00,39417.7109375,39425.12890625,39363.1484375,39416.4296875,26676442,-3.835176787007106e-05
2024-06-24 18:30:00+00:00,39416.69921875,39451.140625,39410.4609375,39428.44140625,29439322,0.00030469245941560074
2024-06-24 19:30:00+00:00,39428.078125,39477.6484375,39404.73046875,39413.859375,47656091,-0.0003699037514577071
2024-06-24 20:00:00+00:00,39408.71,39411.21,39408.24,39411.21,99453807,-6.722163448774195e-05
2024-06-24 21:00:00+00:00,39411.21,39411.21,39411.21,39411.21,12950032,0.0
2024-06-25 13:30:00+00:00,39398.7890625,39423.26171875,39234.12109375,39285.48828125,0,-0.003195097849080221
2024-06-25 14:30:00+00:00,39287.078125,39304.328125,39127.03125,39149.25,34457321,-0.003473930588611138
2024-06-25 15:30:00+00:00,39149.3515625,39161.71875,39067.80859375,39067.80859375,26509971,-0.002082446902138362
2024-06-25 16:30:00+00:00,39068.48046875,39112.98828125,38997.23046875,39112.9296875,22051645,0.001154276609603161
2024-06-25 17:30:00+00:00,39113.390625,39162.0,39087.26953125,39161.33984375,21066503,0.0012369368047061308
2024-06-25 18:30:00+00:00,39161.0390625,39165.76171875,39103.4609375,39148.37890625,24244262,-0.00033101734561774066
2024-06-25 19:30:00+00:00,39149.3203125,39149.3203125,39084.96875,39116.58984375,39721179,-0.0008123446480809705
2024-06-25 20:00:00+00:00,39115.2,39118.01,39112.16,39112.16,108457051,-0.00011325359956745514
2024-06-25 21:00:00+00:00,39112.16,39112.16,39112.16,39112.16,0,0.0
2024-06-26 13:30:00+00:00,39063.1484375,39063.1484375,38908.98828125,38974.69921875,57514793,-0.003520718456755379
2024-06-26 14:30:00+00:00,38974.53125,39083.8984375,38966.71875,39063.4609375,41479019,0.0022748295667056762
2024-06-26 15:30:00+00:00,39063.26953125,39160.66015625,39056.2890625,39151.94921875,31632306,0.002262682477180635
2024-06-26 16:30:00+00:00,39152.23046875,39170.55859375,39111.7109375,39146.2890625,25989908,-0.00014457940265594752
2024-06-26 17:30:00+00:00,39146.03125,39171.640625,39129.44140625,39162.4609375,29147364,0.00041302856270598545
2024-06-26 18:30:00+00:00,39163.078125,39180.80859375,39127.109375,39130.109375,29971753,-0.0008264274429148839
2024-06-26 19:30:00+00:00,39130.23046875,39183.73828125,39111.3515625,39126.578125,40048471,-9.024787823777725e-05
2024-06-26 20:00:00+00:00,39128.41,39129.99,39127.73,39127.8,77347909,3.122828471390859e-05
2024-06-26 21:00:00+00:00,39127.8,39127.8,39127.8,39127.8,7710347,0.0
2024-06-27 13:30:00+00:00,39107.1015625,39192.23828125,39049.0,39187.0703125,0,0.0015136416259065692
2024-06-27 14:30:00+00:00,39185.859375,39250.69140625,39164.73828125,39186.98828125,35516490,-2.0933265795034085e-06
2024-06-27 15:30:00+00:00,39186.76953125,39247.328125,39168.05859375,39224.48046875,37607654,0.0009562935360067671
2024-06-27 16:30:00+00:00,39223.4296875,39248.48828125,39182.171875,39244.01171875,30825113,0.0004978112834557441
2024-06-27 17:30:00+00:00,39243.8203125,39245.62109375,39046.16015625,39046.390625,27492392,-0.00504842247727297
2024-06-27 18:30:00+00:00,39044.80078125,39129.3203125,39026.75,39125.83984375,30287349,0.0020326718485319216
2024-06-27 19:30:00+00:00,39126.75,39176.21875,39126.2890625,39176.21875,45934896,0.0012867838753227276
2024-06-27 20:00:00+00:00,39171.75,39172.64,39164.06,39164.06,64260204,-0.0003104086503554668
2024-06-27 21:00:00+00:00,39164.06,39164.06,39164.06,39164.06,14294202,0.0
2024-06-28 13:30:00+00:00,39092.390625,39427.3203125,39092.16015625,39354.6015625,0,0.0048534178432460716
2024-06-28 14:30:00+00:00,39355.859375,39443.6015625,39238.5703125,39258.5,56699022,-0.0024449260609693754
2024-06-28 15:30:00+00:00,39259.140625,39307.94140625,39142.26171875,39199.1796875,46169954,-0.001512161053957119
2024-06-28 16:30:00+00:00,39199.078125,39215.109375,39148.96875,39154.44140625,40641048,-0.0011419583546314292
2024-06-28 17:30:00+00:00,39154.05078125,39155.26171875,39055.0390625,39056.1484375,33246730,-0.0025135476077337545
2024-06-28 18:30:00+00:00,39056.078125,39063.46875,38993.0,39033.828125,41346426,-0.0005716562890750835
2024-06-28 19:30:00+00:00,39033.62890625,39133.828125,38937.1484375,39116.890625,83503487,0.0021257010199208825
2024-06-28 20:00:00+00:00,39119.1,39126.16,39118.86,39118.86,272027758,5.034463105895684e-05
2024-06-28 21:00:00+00:00,39118.86,39118.86,39118.86,39118.86,8469881,0.0
2024-07-01 13:30:00+00:00,39186.19921875,39438.359375,39162.75,39191.3203125,0,0.001850598042055149
2024-07-01 14:30:00+00:00,39194.01953125,39200.859375,39037.94140625,39146.48046875,43490444,-0.0011447819111540388
2024-07-01 15:30:00+00:00,39148.41015625,39193.33984375,39113.48828125,39191.87890625,30352492,0.0011590348060491874
2024-07-01 16:30:00+00:00,39192.921875,39215.66015625,39162.48828125,39184.33984375,31560570,-0.00019238137903283448
2024-07-01 17:30:00+00:00,39184.30078125,39197.71875,39151.01953125,39154.8984375,26850424,-0.0007516388538373305
2024-07-01 18:30:00+00:00,39154.76953125,39154.76953125,39072.83984375,39095.3203125,31080952,-0.0015227596156072213
2024-07-01 19:30:00+00:00,39095.48046875,39191.640625,39090.921875,39162.0390625,38510257,0.0017051116137247815
2024-07-01 20:00:00+00:00,39162.22,39169.52,39162.22,39169.52,54337631,0.0001910069865141456
2024-07-01 21:00:00+00:00,39169.52,39169.52,39169.52,39169.52,7092504,0.0
2024-07-02 13:30:00+00:00,39108.25,39208.5390625,39085.69140625,39151.6796875,0,-0.0004555679146829004
2024-07-02 14:30:00+00:00,39151.890625,39173.3203125,39104.53125,39172.28125,42266062,0.0005260602944109564
2024-07-02 15:30:00+00:00,39172.26171875,39192.05078125,39094.3984375,39126.83984375,28672533,-0.0011607131910805406
2024-07-02 16:30:00+00:00,39127.41015625,39163.5703125,39091.5703125,39158.55859375,25791873,0.0008103363428873803
2024-07-02 17:30:00+00:00,39158.328125,39278.19921875,39154.421875,39270.05078125,26342367,0.002843152862012167
2024-07-02 18:30:00+00:00,39270.19140625,39293.4609375,39252.03125,39286.69140625,26270003,0.0004236587410710488
2024-07-02 19:30:00+00:00,39286.83984375,39340.48828125,39281.25,39333.828125,36318806,0.0011990947065451108
2024-07-02 20:00:00+00:00,39336.86,39336.86,39331.85,39331.85,68380349,-5.029194554901394e-05
2024-07-02 21:00:00+00:00,39331.85,39331.85,39331.85,39331.85,7610280,0.0
2024-07-03 13:30:00+00:00,39358.94921875,39411.171875,39293.5390625,39333.421875,0,3.996363230536944e-05
2024-07-03 14:30:00+00:00,39332.23046875,39350.71875,39243.8203125,39254.73828125,37366985,-0.002002429370662977
2024-07-03 15:30:00+00:00,39254.5390625,39313.9609375,39230.859375,39265.6015625,35936478,0.00027669980392151306
2024-07-03 17:00:00+00:00,39265.578125,39335.48046875,39257.5390625,39308.0,68117946,0.0010792032125783826
2024-07-03 18:00:00+00:00,39308.0,39308.0,39308.0,39308.0,432060,0.0
2024-07-05 13:30:00+00:00,39313.3984375,39335.51171875,39168.69921875,39202.08984375,0,-0.0026980027842547017
2024-07-05 14:30:00+00:00,39200.7890625,39322.48828125,39190.7109375,39288.01171875,35899983,0.0021893692990735203
2024-07-05 15:30:00+00:00,39287.9609375,39346.8203125,39260.5,39261.41015625,30043743,-0.0006773204151474554
2024-07-05 16:30:00+00:00,39261.37890625,39276.1015625,39222.05859375,39259.98828125,21718301,-3.6216242411567e-05
2024-07-05 17:30:00+00:00,39260.05078125,39339.87890625,39260.05078125,39320.9296875,23782038,0.0015510487798507536
2024-07-05 18:30:00+00:00,39321.19140625,39381.01171875,39313.0703125,39340.69921875,22684335,0.0005026474010549637
2024-07-05 19:30:00+00:00,39340.671875,39399.62109375,39338.7890625,39370.9296875,39835826,0.0007681322482196904
2024-07-05 20:00:00+00:00,39371.47,39376.0,39371.47,39375.87,78246779,0.00012547335323063327
2024-07-08 13:30:00+00:00,39391.98046875,39654.9609375,39391.98046875,39536.25,0,0.00406478043733581
2024-07-08 14:30:00+00:00,39534.19921875,39558.87890625,39418.12890625,39421.4609375,41200269,-0.00290761071991207
2024-07-08 15:30:00+00:00,39421.71875,39427.9296875,39289.76171875,39323.75,33703482,-0.002481699813499359
2024-07-08 16:30:00+00:00,39323.91015625,39353.55859375,39278.4296875,39291.53125,27627665,-0.0008196562116556566
2024-07-08 17:30:00+00:00,39291.640625,39349.28125,39290.44140625,39332.73046875,27934706,0.0010480027823515255
2024-07-08 18:30:00+00:00,39332.87890625,39341.9296875,39289.7109375,39335.0,33573624,5.769916678948812e-05
2024-07-08 19:30:00+00:00,39334.76171875,39349.41015625,39305.671875,39342.33984375,45744563,0.00018658088303107154
2024-07-08 20:00:00+00:00,39345.38,39345.38,39344.23,39344.79,61010022,6.227590854196362e-05
2024-07-08 21:00:00+00:00,39344.79,39344.79,39344.79,39344.79,5466375,0.0
2024-07-09 13:30:00+00:00,39357.37109375,39357.37109375,39146.6015625,39192.2109375,0,-0.0038855380939161765
2024-07-09 14:30:00+00:00,39192.25,39273.828125,39184.671875,39252.328125,41344785,0.0015327312770968553
2024-07-09 15:30:00+00:00,39252.359375,39366.62890625,39241.98046875,39366.62890625,34704957,0.0029077175810735354
2024-07-09 16:30:00+00:00,39366.41015625,39492.28125,39361.80859375,39413.26171875,30764983,0.0011838761789742473
2024-07-09 17:30:00+00:00,39413.03125,39425.609375,39308.21875,39308.7109375,30200792,-0.0026562048483559065
2024-07-09 18:30:00+00:00,39309.01171875,39330.83984375,39248.109375,39307.98046875,31411055,-1.858304482054382e-05
2024-07-09 19:30:00+00:00,39308.0390625,39325.55078125,39280.4296875,39295.80859375,46348674,-0.0003097019938215078
2024-07-09 20:00:00+00:00,39291.05,39292.96,39291.05,39291.97,61060091,-9.768933087913035e-05
2024-07-09 21:00:00+00:00,39291.97,39291.97,39291.97,39291.97,4054053,0.0
2024-07-10 13:30:00+00:00,39272.44921875,39326.01171875,39261.12890625,39264.19140625,0,-0.0007072289279560982
2024-07-10 14:30:00+00:00,39263.66015625,39368.9296875,39256.71875,39367.890625,37602746,0.0026375819179506013
2024-07-10 15:30:00+00:00,39367.98046875,39489.48046875,39366.12109375,39469.48046875,33866891,0.0025772016131511218
2024-07-10 16:30:00+00:00,39470.9296875,39528.671875,39442.2890625,39488.0390625,28415203,0.000470090605731883
2024-07-10 17:30:00+00:00,39489.62109375,39517.25,39467.62890625,39487.48046875,25576005,-1.4145997476807668e-05
2024-07-10 18:30:00+00:00,39487.62109375,39556.5390625,39484.98046875,39543.48828125,31169910,0.0014173639210582837
2024-07-10 19:30:00+00:00,39544.0390625,39736.19921875,39541.640625,39714.3984375,43592759,0.00431276755502265
2024-07-10 20:00:00+00:00,39716.37,39721.36,39715.09,39721.36,66626016,0.0001752752829394578
2024-07-10 21:00:00+00:00,39721.36,39721.36,39721.36,39721.36,2409560,0.0
2024-07-11 13:30:00+00:00,39695.1796875,39875.6015625,39623.12109375,39741.0390625,0,0.0004953050281514127
2024-07-11 14:30:00+00:00,39741.51953125,39860.1796875,39725.80859375,39824.44140625,49569888,0.002096446192629148
2024-07-11 15:30:00+00:00,39821.859375,39841.4609375,39732.46875,39771.6015625,39057568,-0.0013277004620158594
2024-07-11 16:30:00+00:00,39771.359375,39791.921875,39702.23046875,39773.390625,27632423,4.498240432500811e-05
2024-07-11 17:30:00+00:00,39773.66015625,39808.48828125,39730.859375,39746.91015625,26044761,-0.0006660052708215484
2024-07-11 18:30:00+00:00,39747.4296875,39791.859375,39731.12109375,39736.7109375,28908536,-0.00025663699427964335
2024-07-11 19:30:00+00:00,39736.640625,39783.0703125,39721.140625,39757.7890625,46453226,0.0005303039957221084
2024-07-11 20:00:00+00:00,39748.3,39753.75,39747.51,39753.75,70593229,-0.00010159688898239052
2024-07-11 21:00:00+00:00,39753.75,39753.75,39753.75,39753.75,2254867,0.0
2024-07-12 13:30:00+00:00,39783.28125,39961.26171875,39783.28125,39952.5390625,0,0.004988049926915537
2024-07-12 14:30:00+00:00,39952.078125,40095.19140625,39914.671875,40092.01171875,38081411,0.003484879258849508
2024-07-12 15:30:00+00:00,40090.75,40098.98828125,40028.62109375,40051.78125,29300262,-0.0010039572782589116
2024-07-12 16:30:00+00:00,40052.76953125,40169.2890625,40037.3515625,40169.2890625,29953650,0.0029296018137245244
2024-07-12 17:30:00+00:00,40169.55859375,40257.23828125,40156.3515625,40195.26171875,31304462,0.0006463709907361337
2024-07-12 18:30:00+00:00,40195.83984375,40208.890625,40159.12890625,40185.16015625,28296831,-0.00025134385507180856
2024-07-12 19:30:00+00:00,40185.46875,40185.46875,39977.71875,40013.76953125,44102763,-0.004274143971392094
2024-07-12 20:00:00+00:00,40016.4,40016.4,40000.9,40000.9,60057819,-0.0003216792979679163
2024-07-12 21:00:00+00:00,40000.9,40000.9,40000.9,40000.9,3248604,0.0
2024-07-15 14:30:00+00:00,40163.73046875,40319.91015625,40158.9296875,40272.51953125,36711019,0.0026534321502479853
2024-07-15 15:30:00+00:00,40257.98046875,40351.1015625,40250.01171875,40280.75,35748119,0.0002043484721733845
2024-07-15 16:30:00+00:00,40280.828125,40280.828125,40173.5390625,40195.87109375,26826648,-0.0021094061000442557
2024-07-15 17:30:00+00:00,40195.87890625,40235.30078125,40136.8203125,40235.30078125,25545199,0.0009804579428463757
2024-07-15 18:30:00+00:00,40235.2109375,40333.53125,40228.44140625,40299.109375,25147714,0.0015846296503176879
2024-07-15 19:30:00+00:00,40298.75,40308.4296875,40139.80859375,40222.19921875,41183629,-0.0019103062526431712
2024-07-15 20:00:00+00:00,40217.87,40219.56,40211.65,40211.72,45873692,-0.0002605671565198895
2024-07-15 21:00:00+00:00,40211.72,40211.72,40211.72,40211.72,0,0.0
2024-07-16 13:30:00+00:00,40263.78125,40766.26953125,40263.78125,40748.83984375,68083643,0.013268873766228508
