Datetime,Close
2023-12-29 17:30:00+00:00,4915.504337249022
2023-12-29 18:30:00+00:00,4943.756494071677
2023-12-29 19:30:00+00:00,4955.09338298539
2023-12-29 20:30:00+00:00,4974.469182271261
2023-12-29 21:00:00+00:00,4989.211257738299
2023-12-29 22:00:00+00:00,4990.113187773697
2024-01-02 14:30:00+00:00,5004.8208294671695
2024-01-02 15:30:00+00:00,5006.54399960009
2024-01-02 16:30:00+00:00,5041.506941859843
2024-01-02 17:30:00+00:00,5066.624753813455
2024-01-02 18:30:00+00:00,5044.650603245347
2024-01-02 19:30:00+00:00,5043.934914825787
2024-01-02 20:30:00+00:00,5063.068189899262
2024-01-02 21:00:00+00:00,5037.022495981277
2024-01-03 14:30:00+00:00,5044.081314089326
2024-01-03 15:30:00+00:00,5040.650154077543
2024-01-03 16:30:00+00:00,5057.479322712108
2024-01-03 17:30:00+00:00,5051.305377472792
2024-01-03 18:30:00+00:00,5073.196591976848
2024-01-03 19:30:00+00:00,5084.24924693253
2024-01-03 20:30:00+00:00,5069.2819289303925
2024-01-03 21:00:00+00:00,5051.453965546492
2024-01-03 22:00:00+00:00,5049.406496967573
2024-01-04 14:30:00+00:00,5042.392525598927
2024-01-04 15:30:00+00:00,5011.615288440438
2024-01-04 16:30:00+00:00,5045.022773515167
2024-01-04 17:30:00+00:00,5015.675909618259
2024-01-04 18:30:00+00:00,5027.233983008361
2024-01-04 19:30:00+00:00,5035.494731340824
2024-01-04 20:30:00+00:00,5016.7660292358705
2024-01-04 21:00:00+00:00,5032.900500289779
2024-01-05 14:30:00+00:00,5005.796870276368
2024-01-05 15:30:00+00:00,5001.2182754258965
2024-01-05 16:30:00+00:00,5011.258143584393
2024-01-05 17:30:00+00:00,5036.495239463713
2024-01-05 18:30:00+00:00,5046.698907942201
2024-01-05 19:30:00+00:00,5060.398539530963
2024-01-05 20:30:00+00:00,5069.100250298342
2024-01-05 21:00:00+00:00,5053.452198375705
2024-01-08 14:30:00+00:00,5017.610180618271
2024-01-08 15:30:00+00:00,5012.6227389735295
2024-01-08 16:30:00+00:00,5033.112944290068
2024-01-08 17:30:00+00:00,5066.199028320762
2024-01-08 18:30:00+00:00,5072.683349226201
2024-01-08 19:30:00+00:00,5095.3314739353045
2024-01-08 20:30:00+00:00,5113.07438385377
2024-01-08 21:00:00+00:00,5105.0107856799605
2024-01-09 14:30:00+00:00,5105.562348549186
2024-01-09 15:30:00+00:00,5117.451403202427
2024-01-09 16:30:00+00:00,5104.370876523924
2024-01-09 17:30:00+00:00,5100.732080725089
2024-01-09 18:30:00+00:00,5119.480816407651
2024-01-09 19:30:00+00:00,5110.710606201363
2024-01-09 20:30:00+00:00,5134.21524555758
2024-01-09 21:00:00+00:00,5131.2014996391445
2024-01-09 22:00:00+00:00,5130.282880834985
2024-01-10 14:30:00+00:00,5141.786136276234
2024-01-10 15:30:00+00:00,5123.057848081741
2024-01-10 16:30:00+00:00,5130.334868128411
2024-01-10 17:30:00+00:00,5149.389490287024
2024-01-10 18:30:00+00:00,5142.209114308961
2024-01-10 19:30:00+00:00,5116.777737588956
2024-01-10 20:30:00+00:00,5115.2942852598735
2024-01-10 21:00:00+00:00,5129.099076707417
2024-01-11 14:30:00+00:00,5180.714925124647
2024-01-11 15:30:00+00:00,5173.431103621123
2024-01-11 16:30:00+00:00,5168.662165421272
2024-01-11 17:30:00+00:00,5183.322349260288
2024-01-11 18:30:00+00:00,5185.910938518109
2024-01-11 19:30:00+00:00,5187.3393252157275
2024-01-11 20:30:00+00:00,5218.7253998690485
2024-01-11 21:00:00+00:00,5213.893695664254
2024-01-11 22:00:00+00:00,5197.472569163635
2024-01-12 14:30:00+00:00,5207.077267033117
2024-01-12 15:30:00+00:00,5184.465126914378
2024-01-12 16:30:00+00:00,5198.692498051977
2024-01-12 17:30:00+00:00,5205.519470077786
2024-01-12 18:30:00+00:00,5194.826815718787
2024-01-12 19:30:00+00:00,5181.161285916095
2024-01-12 20:30:00+00:00,5173.737862626637
2024-01-12 21:00:00+00:00,5193.493201761018
2024-01-16 14:30:00+00:00,5188.274811627864
2024-01-16 15:30:00+00:00,5205.656887795529
2024-01-16 16:30:00+00:00,5174.55654628325
2024-01-16 17:30:00+00:00,5174.803465289757
2024-01-16 18:30:00+00:00,5153.28539153003
2024-01-16 19:30:00+00:00,5137.210575638949
2024-01-16 20:30:00+00:00,5136.947590160344
2024-01-16 21:00:00+00:00,5134.452166681295
2024-01-16 22:00:00+00:00,5154.525937142226
2024-01-17 14:30:00+00:00,5149.609400817331
2024-01-17 15:30:00+00:00,5136.351409617396
2024-01-17 16:30:00+00:00,5115.46777797234
2024-01-17 17:30:00+00:00,5128.5174235405475
2024-01-17 18:30:00+00:00,5132.708498825777
2024-01-17 19:30:00+00:00,5143.341047046319
2024-01-17 20:30:00+00:00,5139.360949904729
2024-01-17 21:00:00+00:00,5139.504987710603
2024-01-18 14:30:00+00:00,5166.143797642533
2024-01-18 15:30:00+00:00,5175.285769960771
2024-01-18 16:30:00+00:00,5163.035741118623
2024-01-18 17:30:00+00:00,5162.992225685175
2024-01-18 18:30:00+00:00,5149.210191532487
2024-01-18 19:30:00+00:00,5114.2626345173385
2024-01-18 20:30:00+00:00,5080.776350825351
2024-01-18 21:00:00+00:00,5051.988183700364
2024-01-19 14:30:00+00:00,5066.827223592015
2024-01-19 15:30:00+00:00,5086.561671704431
2024-01-19 16:30:00+00:00,5072.059120068134
2024-01-19 17:30:00+00:00,5094.734000529485
2024-01-19 18:30:00+00:00,5072.3389564967465
2024-01-19 19:30:00+00:00,5077.982194206992
2024-01-19 20:30:00+00:00,5082.781770093573
2024-01-19 21:00:00+00:00,5052.0913924711285
2024-01-19 22:00:00+00:00,5037.280184434741
2024-01-22 14:30:00+00:00,5007.440389103827
2024-01-22 15:30:00+00:00,5019.875123547306
2024-01-22 16:30:00+00:00,5039.292760340653
2024-01-22 17:30:00+00:00,5027.043150747565
2024-01-22 18:30:00+00:00,5024.851788548102
2024-01-22 19:30:00+00:00,5041.108492914288
2024-01-22 20:30:00+00:00,5026.028493478177
2024-01-22 21:00:00+00:00,5034.741644543064
2024-01-22 22:00:00+00:00,5026.186786649745
2024-01-23 14:30:00+00:00,5012.8549048667865
2024-01-23 15:30:00+00:00,5005.7392062313875
2024-01-23 16:30:00+00:00,5007.808160733564
2024-01-23 17:30:00+00:00,4992.907462520162
2024-01-23 18:30:00+00:00,5021.254726408193
2024-01-23 19:30:00+00:00,5027.285194470724
2024-01-23 20:30:00+00:00,5030.008118085491
2024-01-23 21:00:00+00:00,5040.064299151407
2024-01-23 22:00:00+00:00,5060.7481978910855
2024-01-24 14:30:00+00:00,5055.250861433053
2024-01-24 15:30:00+00:00,5080.98832920733
2024-01-24 16:30:00+00:00,5079.99606483018
2024-01-24 17:30:00+00:00,5064.076552734685
2024-01-24 18:30:00+00:00,5059.413137324072
2024-01-24 19:30:00+00:00,5016.8685156471865
2024-01-24 20:30:00+00:00,4976.707239594204
2024-01-24 21:00:00+00:00,4944.260888031087
2024-01-24 22:00:00+00:00,4973.859022645657
2024-01-25 14:30:00+00:00,4944.3351395565705
2024-01-25 15:30:00+00:00,4947.19279592036
2024-01-25 16:30:00+00:00,4926.223882815945
2024-01-25 17:30:00+00:00,4916.248811847217
2024-01-25 18:30:00+00:00,4921.138460916294
2024-01-25 19:30:00+00:00,4903.810550339539
2024-01-25 20:30:00+00:00,4883.691671599537
2024-01-25 21:00:00+00:00,4890.205411799414
2024-01-26 14:30:00+00:00,4879.33726935039
2024-01-26 15:30:00+00:00,4865.275039802992
2024-01-26 16:30:00+00:00,4873.633242039982
2024-01-26 17:30:00+00:00,4875.795547996249
2024-01-26 18:30:00+00:00,4848.302624322144
2024-01-26 19:30:00+00:00,4863.452404170317
2024-01-26 20:30:00+00:00,4854.372022197532
2024-01-26 21:00:00+00:00,4844.846339807774
2024-01-26 22:00:00+00:00,4846.651720357678
2024-01-29 14:30:00+00:00,4843.110111452119
2024-01-29 15:30:00+00:00,4864.144283298238
2024-01-29 16:30:00+00:00,4840.082460755129
2024-01-29 17:30:00+00:00,4828.5383101527905
2024-01-29 18:30:00+00:00,4862.6243703374885
2024-01-29 19:30:00+00:00,4834.439180607271
2024-01-29 20:30:00+00:00,4836.908306359274
2024-01-29 21:00:00+00:00,4825.684367889792
2024-01-29 22:00:00+00:00,4847.258882309525
2024-01-30 14:30:00+00:00,4845.361231024052
2024-01-30 15:30:00+00:00,4849.0028087906
2024-01-30 16:30:00+00:00,4845.9422577247215
2024-01-30 17:30:00+00:00,4841.936795988137
2024-01-30 18:30:00+00:00,4827.445721692443
2024-01-30 19:30:00+00:00,4838.4649753214935
2024-01-30 20:30:00+00:00,4816.380147120216
2024-01-30 21:00:00+00:00,4795.25956536652
2024-01-30 22:00:00+00:00,4791.040231532363
2024-01-31 14:30:00+00:00,4818.808185328086
2024-01-31 15:30:00+00:00,4793.987620077624
2024-01-31 16:30:00+00:00,4825.826640906876
2024-01-31 17:30:00+00:00,4824.262333190503
2024-01-31 18:30:00+00:00,4826.745571503596
2024-01-31 19:30:00+00:00,4840.248081866244
2024-01-31 20:30:00+00:00,4833.872979989376
2024-01-31 21:00:00+00:00,4834.285367567741
2024-01-31 22:00:00+00:00,4834.570937668754
2024-02-01 14:30:00+00:00,4851.400552737444
2024-02-01 15:30:00+00:00,4838.300362139384
2024-02-01 16:30:00+00:00,4815.0266142959035
2024-02-01 17:30:00+00:00,4805.632686733941
2024-02-01 18:30:00+00:00,4842.7232664108105
2024-02-01 19:30:00+00:00,4829.582814950322
2024-02-01 20:30:00+00:00,4833.328201223582
2024-02-01 21:00:00+00:00,4828.230269391119
2024-02-01 22:00:00+00:00,4817.884702733301
2024-02-02 14:30:00+00:00,4802.406553252951
2024-02-02 15:30:00+00:00,4769.856724297175
2024-02-02 16:30:00+00:00,4783.428569951253
2024-02-02 17:30:00+00:00,4797.595934129281
2024-02-02 18:30:00+00:00,4796.293001558842
2024-02-02 19:30:00+00:00,4790.875363082185
2024-02-02 20:30:00+00:00,4785.767005693102
2024-02-02 21:00:00+00:00,4805.096254691241
2024-02-02 22:00:00+00:00,4807.3852403864275
2024-02-05 14:30:00+00:00,4819.671565931117
2024-02-05 15:30:00+00:00,4835.446355693343
2024-02-05 16:30:00+00:00,4858.65922032242
2024-02-05 17:30:00+00:00,4850.962244087143
2024-02-05 18:30:00+00:00,4833.773769112298
2024-02-05 19:30:00+00:00,4824.06995460093
2024-02-05 20:30:00+00:00,4786.137038067568
2024-02-05 21:00:00+00:00,4788.0558279371635
2024-02-05 22:00:00+00:00,4790.397099498709
2024-02-06 14:30:00+00:00,4798.668505939703
2024-02-06 15:30:00+00:00,4793.208808078697
2024-02-06 16:30:00+00:00,4798.334930060968
2024-02-06 17:30:00+00:00,4790.041605606184
2024-02-06 18:30:00+00:00,4800.659953138227
2024-02-06 19:30:00+00:00,4799.1118895556165
2024-02-06 20:30:00+00:00,4816.166025794164
2024-02-06 21:00:00+00:00,4835.105740396641
2024-02-06 22:00:00+00:00,4833.420974453918
2024-02-07 14:30:00+00:00,4860.868260838088
2024-02-07 15:30:00+00:00,4870.174815889055
2024-02-07 16:30:00+00:00,4863.564970997198
2024-02-07 17:30:00+00:00,4874.961032417272
2024-02-07 18:30:00+00:00,4844.168730187576
2024-02-07 19:30:00+00:00,4794.139730377292
2024-02-07 20:30:00+00:00,4812.191473060498
2024-02-07 21:00:00+00:00,4808.363699804803
2024-02-07 22:00:00+00:00,4807.896642205036
2024-02-08 14:30:00+00:00,4810.079527089749
2024-02-08 15:30:00+00:00,4820.805878831072
2024-02-08 16:30:00+00:00,4815.458583418351
2024-02-08 17:30:00+00:00,4819.730215923791
2024-02-08 18:30:00+00:00,4847.904170075687
2024-02-08 19:30:00+00:00,4836.152880713431
2024-02-08 20:30:00+00:00,4833.324842786428
2024-02-08 21:00:00+00:00,4860.636777597073
2024-02-08 22:00:00+00:00,4854.902527386552
2024-02-09 14:30:00+00:00,4840.526229750565
2024-02-09 15:30:00+00:00,4866.571360461578
2024-02-09 16:30:00+00:00,4848.255750538027
2024-02-09 17:30:00+00:00,4868.50735949511
2024-02-09 18:30:00+00:00,4860.473929357659
2024-02-09 19:30:00+00:00,4867.381455486389
2024-02-09 20:30:00+00:00,4866.974330905144
2024-02-09 21:00:00+00:00,4863.285500836966
2024-02-09 22:00:00+00:00,4856.90135795473
2024-02-12 14:30:00+00:00,4839.74513477967
2024-02-12 15:30:00+00:00,4849.432222890197
2024-02-12 16:30:00+00:00,4853.869139858839
2024-02-12 17:30:00+00:00,4868.824636177718
2024-02-12 18:30:00+00:00,4879.788744828676
2024-02-12 19:30:00+00:00,4858.843585796378
2024-02-12 20:30:00+00:00,4878.531097679381
2024-02-12 21:00:00+00:00,4866.119016124559
2024-02-12 22:00:00+00:00,4888.0734144902135
2024-02-13 14:30:00+00:00,4857.120179478429
2024-02-13 15:30:00+00:00,4866.165669139825
2024-02-13 16:30:00+00:00,4890.3246536886045
2024-02-13 17:30:00+00:00,4859.173374291219
2024-02-13 18:30:00+00:00,4901.6660960489435
2024-02-13 19:30:00+00:00,4911.729358974827
2024-02-13 20:30:00+00:00,4939.894584779572
2024-02-13 21:00:00+00:00,4914.63081465569
2024-02-13 22:00:00+00:00,4945.740391339068
2024-02-14 14:30:00+00:00,4941.477754118852
2024-02-14 15:30:00+00:00,4939.95391120351
2024-02-14 16:30:00+00:00,4933.51001951557
2024-02-14 17:30:00+00:00,4911.881356649274
2024-02-14 18:30:00+00:00,4907.783122409809
2024-02-14 19:30:00+00:00,4920.5139471452485
2024-02-14 20:30:00+00:00,4898.17633020401
2024-02-14 21:00:00+00:00,4887.319795172949
2024-02-14 22:00:00+00:00,4891.37681743028
2024-02-15 14:30:00+00:00,4890.617800329436
2024-02-15 15:30:00+00:00,4868.662031937154
2024-02-15 16:30:00+00:00,4862.984562570007
2024-02-15 17:30:00+00:00,4877.547961163419
2024-02-15 18:30:00+00:00,4895.3550610974235
2024-02-15 19:30:00+00:00,4899.317534088633
2024-02-15 20:30:00+00:00,4894.184015795845
2024-02-15 21:00:00+00:00,4906.568062340406
2024-02-15 22:00:00+00:00,4930.98577232064
2024-02-16 14:30:00+00:00,4946.865337589352
2024-02-16 15:30:00+00:00,4936.228019585137
2024-02-16 16:30:00+00:00,4953.269300584482
2024-02-16 17:30:00+00:00,4947.982618192753
2024-02-16 18:30:00+00:00,4941.3202493509925
2024-02-16 19:30:00+00:00,4955.626040923929
2024-02-16 20:30:00+00:00,4959.275503243582
2024-02-16 21:00:00+00:00,4957.86023443843
2024-02-20 14:30:00+00:00,4943.301024915833
2024-02-20 15:30:00+00:00,4945.874559346043
2024-02-20 16:30:00+00:00,4930.219479568923
2024-02-20 17:30:00+00:00,4931.502767427655
2024-02-20 18:30:00+00:00,4919.515031780332
2024-02-20 19:30:00+00:00,4916.416576716066
2024-02-20 20:30:00+00:00,4914.051626029298
2024-02-20 21:00:00+00:00,4912.572418276031
2024-02-20 22:00:00+00:00,4911.516059770397
2024-02-21 14:30:00+00:00,4914.736947899399
2024-02-21 15:30:00+00:00,4923.433266276485
2024-02-21 16:30:00+00:00,4917.077375420339
2024-02-21 17:30:00+00:00,4868.354743125766
2024-02-21 18:30:00+00:00,4860.379496310481
2024-02-21 19:30:00+00:00,4874.142848454313
2024-02-21 20:30:00+00:00,4872.167926308386
2024-02-21 21:00:00+00:00,4889.923095813628
2024-02-21 22:00:00+00:00,4919.110920597781
2024-02-22 14:30:00+00:00,4920.762676221729
2024-02-22 15:30:00+00:00,4927.26605506567
2024-02-22 16:30:00+00:00,4924.859490506693
2024-02-22 17:30:00+00:00,4939.987614604018
2024-02-22 18:30:00+00:00,4920.457789507503
2024-02-22 19:30:00+00:00,4922.700187227004
2024-02-22 20:30:00+00:00,4929.404893730244
2024-02-22 21:00:00+00:00,4912.357979514135
2024-02-22 22:00:00+00:00,4934.084591439242
2024-02-23 14:30:00+00:00,4944.135920932808
2024-02-23 15:30:00+00:00,4979.54173815156
2024-02-23 16:30:00+00:00,4969.791217234871
2024-02-23 17:30:00+00:00,4958.887740830846
2024-02-23 18:30:00+00:00,4947.974322952819
2024-02-23 19:30:00+00:00,4922.491175562679
2024-02-23 20:30:00+00:00,4921.636349722279
2024-02-23 21:00:00+00:00,4970.113375127653
2024-02-23 22:00:00+00:00,4977.758362251115
2024-02-26 14:30:00+00:00,4980.4931209526185
2024-02-26 15:30:00+00:00,5032.145366101461
2024-02-26 16:30:00+00:00,5047.334992379079
2024-02-26 17:30:00+00:00,5042.228878186522
2024-02-26 18:30:00+00:00,5023.222427036314
2024-02-26 19:30:00+00:00,5035.899838350198
2024-02-26 20:30:00+00:00,5008.901735264955
2024-02-26 21:00:00+00:00,5026.062081904783
2024-02-27 14:30:00+00:00,5029.765225303648
2024-02-27 15:30:00+00:00,5068.295645159402
2024-02-27 16:30:00+00:00,5102.5858584085
2024-02-27 17:30:00+00:00,5097.09222285865
2024-02-27 18:30:00+00:00,5077.801866908897
2024-02-27 19:30:00+00:00,5043.918402022488
2024-02-27 20:30:00+00:00,5028.339832945515
2024-02-27 21:00:00+00:00,5047.68670155268
2024-02-27 22:00:00+00:00,5024.607124853931
2024-02-28 14:30:00+00:00,5031.2926837429795
2024-02-28 15:30:00+00:00,5046.952748998195
2024-02-28 16:30:00+00:00,5039.942906244143
2024-02-28 17:30:00+00:00,5020.782340787005
2024-02-28 18:30:00+00:00,5037.687156205978
2024-02-28 19:30:00+00:00,5039.873769809667
2024-02-28 20:30:00+00:00,5053.604954809758
2024-02-28 21:00:00+00:00,5076.070108160107
2024-02-29 14:30:00+00:00,5091.012672915019
2024-02-29 15:30:00+00:00,5100.135442914944
2024-02-29 16:30:00+00:00,5085.060785810408
2024-02-29 17:30:00+00:00,5085.444084018289
2024-02-29 18:30:00+00:00,5094.456614271414
2024-02-29 19:30:00+00:00,5095.008407177517
2024-02-29 20:30:00+00:00,5069.595033756308
2024-02-29 21:00:00+00:00,5017.650553331321
2024-02-29 22:00:00+00:00,5002.447522994973
2024-03-01 14:30:00+00:00,4986.564097783026
2024-03-01 15:30:00+00:00,4989.713032492458
2024-03-01 16:30:00+00:00,5001.963621749605
2024-03-01 17:30:00+00:00,5020.421932909727
2024-03-01 18:30:00+00:00,5014.9095152126665
2024-03-01 19:30:00+00:00,5005.127682877389
2024-03-01 20:30:00+00:00,5033.650618982155
2024-03-01 21:00:00+00:00,5037.921232563187
2024-03-04 14:30:00+00:00,5049.027544438418
2024-03-04 15:30:00+00:00,5053.093631887123
2024-03-04 16:30:00+00:00,5055.377695248488
2024-03-04 17:30:00+00:00,5034.497467960558
2024-03-04 18:30:00+00:00,5045.855408206455
2024-03-04 19:30:00+00:00,5059.8122077528205
2024-03-04 20:30:00+00:00,5061.060079816491
2024-03-04 21:00:00+00:00,5097.947394298365
2024-03-04 22:00:00+00:00,5087.630345097481
2024-03-05 14:30:00+00:00,5093.194411726798
2024-03-05 15:30:00+00:00,5105.772276470906
2024-03-05 16:30:00+00:00,5078.51509707995
2024-03-05 17:30:00+00:00,5046.6887899535295
2024-03-05 18:30:00+00:00,5032.507718330496
2024-03-05 19:30:00+00:00,5013.569201668824
2024-03-05 20:30:00+00:00,5011.717585780186
2024-03-05 21:00:00+00:00,5010.779789192655
2024-03-05 22:00:00+00:00,5022.523158814816
2024-03-06 14:30:00+00:00,5037.493225281984
2024-03-06 15:30:00+00:00,5039.844484853552
2024-03-06 16:30:00+00:00,5043.635252753378
2024-03-06 17:30:00+00:00,5021.702782950884
2024-03-06 18:30:00+00:00,5022.753081144608
2024-03-06 19:30:00+00:00,5035.960711367698
2024-03-06 20:30:00+00:00,5048.167609467828
2024-03-06 21:00:00+00:00,5069.356579997996
2024-03-06 22:00:00+00:00,5059.910071189143
2024-03-07 14:30:00+00:00,5070.542580608277
2024-03-07 15:30:00+00:00,5058.317985866766
2024-03-07 16:30:00+00:00,5077.707268003263
2024-03-07 17:30:00+00:00,5072.367612129208
2024-03-07 18:30:00+00:00,5082.626778058445
2024-03-07 19:30:00+00:00,5094.888489702496
2024-03-07 20:30:00+00:00,5094.116875359069
2024-03-07 21:00:00+00:00,5101.92931994741
2024-03-07 22:00:00+00:00,5077.403074223089
2024-03-08 14:30:00+00:00,5062.055090381951
2024-03-08 15:30:00+00:00,5046.772181483404
2024-03-08 16:30:00+00:00,5045.37402500196
2024-03-08 17:30:00+00:00,5021.262577722704
2024-03-08 18:30:00+00:00,5019.975155402241
2024-03-08 19:30:00+00:00,5006.65753464365
2024-03-08 20:30:00+00:00,5011.6277187676515
2024-03-08 21:00:00+00:00,5013.351098719553
2024-03-08 22:00:00+00:00,5029.859690527789
2024-03-11 13:30:00+00:00,5017.106271516819
2024-03-11 14:30:00+00:00,5016.327398908726
2024-03-11 15:30:00+00:00,5041.53868416637
2024-03-11 16:30:00+00:00,5070.626737907007
2024-03-11 17:30:00+00:00,5071.379430367576
2024-03-11 18:30:00+00:00,5055.417092821792
2024-03-11 19:30:00+00:00,5042.111283971297
2024-03-11 20:00:00+00:00,5034.958313955562
2024-03-11 21:00:00+00:00,5010.878146201258
2024-03-12 13:30:00+00:00,4995.549678055139
2024-03-12 14:30:00+00:00,4989.756021664626
2024-03-12 15:30:00+00:00,5015.967888367069
2024-03-12 16:30:00+00:00,5047.96531760675
2024-03-12 17:30:00+00:00,5050.790033145825
2024-03-12 18:30:00+00:00,5045.468035681751
2024-03-12 19:30:00+00:00,4997.374847295133
2024-03-12 20:00:00+00:00,4991.825220649165
2024-03-12 21:00:00+00:00,4993.201620995596
2024-03-13 13:30:00+00:00,4973.570408997514
2024-03-13 14:30:00+00:00,4983.687516982498
2024-03-13 15:30:00+00:00,4971.3182284054255
2024-03-13 16:30:00+00:00,4957.85912114281
2024-03-13 17:30:00+00:00,4951.450281901195
2024-03-13 18:30:00+00:00,4958.161393630427
2024-03-13 19:30:00+00:00,4982.835688722827
2024-03-13 20:00:00+00:00,4976.928837612704
2024-03-13 21:00:00+00:00,4983.384681272399
2024-03-14 13:30:00+00:00,5009.499268994926
2024-03-14 14:30:00+00:00,5013.731189494782
2024-03-14 15:30:00+00:00,5036.367790499078
2024-03-14 16:30:00+00:00,5051.170685775756
2024-03-14 17:30:00+00:00,5053.362335604423
2024-03-14 18:30:00+00:00,5070.081108244577
2024-03-14 19:30:00+00:00,5039.331908934886
2024-03-14 20:00:00+00:00,5029.95651481671
2024-03-14 21:00:00+00:00,5046.6901292480625
2024-03-15 13:30:00+00:00,5029.945088014051
2024-03-15 14:30:00+00:00,5041.423864647661
2024-03-15 15:30:00+00:00,5048.897390241138
2024-03-15 16:30:00+00:00,5039.698081079022
2024-03-15 17:30:00+00:00,5041.890351853929
2024-03-15 18:30:00+00:00,5039.258792717921
2024-03-15 19:30:00+00:00,5049.62329493823
2024-03-15 20:00:00+00:00,5085.054273784112
2024-03-15 21:00:00+00:00,5056.743507618319
2024-03-18 13:30:00+00:00,5039.953748847475
2024-03-18 14:30:00+00:00,5031.558563188673
2024-03-18 15:30:00+00:00,5052.724317099663
2024-03-18 16:30:00+00:00,5012.482141158022
2024-03-18 17:30:00+00:00,5035.883611718159
2024-03-18 18:30:00+00:00,5041.427490901235
2024-03-18 19:30:00+00:00,5064.665654003553
2024-03-18 20:00:00+00:00,5071.070974856884
2024-03-18 21:00:00+00:00,5078.5282541820525
2024-03-19 13:30:00+00:00,5058.330938127839
2024-03-19 14:30:00+00:00,5061.361275369715
2024-03-19 15:30:00+00:00,5055.638685491478
2024-03-19 16:30:00+00:00,5055.0174015802
2024-03-19 17:30:00+00:00,5074.968661561055
2024-03-19 18:30:00+00:00,5040.953261859092
2024-03-19 19:30:00+00:00,5061.081627309866
2024-03-19 20:00:00+00:00,5083.092305713877
2024-03-19 21:00:00+00:00,5066.315217558326
2024-03-20 13:30:00+00:00,5084.1834642274835
2024-03-20 14:30:00+00:00,5091.293655886034
2024-03-20 15:30:00+00:00,5097.456368761813
2024-03-20 16:30:00+00:00,5098.690698402343
2024-03-20 17:30:00+00:00,5076.941033115841
2024-03-20 18:30:00+00:00,5106.442173617344
2024-03-20 19:30:00+00:00,5099.782494240194
2024-03-20 20:00:00+00:00,5097.414015734645
2024-03-21 13:30:00+00:00,5113.1157829457115
2024-03-21 14:30:00+00:00,5089.183961169385
2024-03-21 15:30:00+00:00,5107.3202081900645
2024-03-21 16:30:00+00:00,5129.045435505603
2024-03-21 17:30:00+00:00,5109.844439451457
2024-03-21 18:30:00+00:00,5097.9080114917715
2024-03-21 19:30:00+00:00,5095.585011774024
2024-03-21 20:00:00+00:00,5115.948828697157
2024-03-22 13:30:00+00:00,5116.9098353836935
2024-03-22 14:30:00+00:00,5118.697945420249
2024-03-22 15:30:00+00:00,5112.140654607173
2024-03-22 16:30:00+00:00,5098.550604966117
2024-03-22 17:30:00+00:00,5082.187373444276
2024-03-22 18:30:00+00:00,5092.1674958915255
2024-03-22 19:30:00+00:00,5085.50099775422
2024-03-22 20:00:00+00:00,5103.945558328106
2024-03-22 21:00:00+00:00,5127.774727920634
2024-03-25 13:30:00+00:00,5138.624593319574
2024-03-25 14:30:00+00:00,5155.669575366892
2024-03-25 15:30:00+00:00,5154.948467937718
2024-03-25 16:30:00+00:00,5147.34325719251
2024-03-25 17:30:00+00:00,5170.3173605133225
2024-03-25 18:30:00+00:00,5153.980568447093
2024-03-25 19:30:00+00:00,5153.122432188222
2024-03-25 20:00:00+00:00,5155.020304981106
2024-03-25 21:00:00+00:00,5171.747589187047
2024-03-26 13:30:00+00:00,5190.012572573781
2024-03-26 14:30:00+00:00,5184.463899812886
2024-03-26 15:30:00+00:00,5170.239084960696
2024-03-26 16:30:00+00:00,5179.238949391817
2024-03-26 17:30:00+00:00,5240.90874632628
2024-03-26 18:30:00+00:00,5228.115877699127
2024-03-26 19:30:00+00:00,5204.2958574249415
2024-03-26 20:00:00+00:00,5178.965262246163
2024-03-26 21:00:00+00:00,5175.173323850707
2024-03-27 13:30:00+00:00,5192.57481548284
2024-03-27 14:30:00+00:00,5213.086068650919
2024-03-27 15:30:00+00:00,5212.52636385608
2024-03-27 16:30:00+00:00,5196.927035185033
2024-03-27 17:30:00+00:00,5182.719208846938
2024-03-27 18:30:00+00:00,5197.847831923701
2024-03-27 19:30:00+00:00,5246.420517200956
2024-03-27 20:00:00+00:00,5233.1665083153
2024-03-27 21:00:00+00:00,5241.527034303818
2024-03-28 13:30:00+00:00,5259.368118794844
2024-03-28 14:30:00+00:00,5258.623595380421
2024-03-28 15:30:00+00:00,5271.299718980262
2024-03-28 16:30:00+00:00,5290.907931859346
2024-03-28 17:30:00+00:00,5259.72133042283
2024-03-28 18:30:00+00:00,5240.6906476375725
2024-03-28 19:30:00+00:00,5227.9571546142815
2024-03-28 20:00:00+00:00,5195.39816945692
2024-04-01 13:30:00+00:00,5195.394799173545
2024-04-01 14:30:00+00:00,5191.896609976027
2024-04-01 15:30:00+00:00,5194.3549941930005
2024-04-01 16:30:00+00:00,5218.705498365663
2024-04-01 17:30:00+00:00,5209.20910022514
2024-04-01 18:30:00+00:00,5208.984768824593
2024-04-01 19:30:00+00:00,5206.798988192835
2024-04-01 20:00:00+00:00,5195.483861777794
2024-04-01 21:00:00+00:00,5211.904627696437
2024-04-02 13:30:00+00:00,5247.17623268012
2024-04-02 14:30:00+00:00,5290.111867661313
2024-04-02 15:30:00+00:00,5328.920297938686
2024-04-02 16:30:00+00:00,5352.442388430683
2024-04-02 17:30:00+00:00,5344.518784854068
2024-04-02 18:30:00+00:00,5348.992299951337
2024-04-02 19:30:00+00:00,5323.749206040155
2024-04-02 20:00:00+00:00,5315.381356235559
2024-04-02 21:00:00+00:00,5328.731381924118
