Datetime,Close
2023-11-06 07:45:00+00:00,1384.815738938487
2023-11-06 08:45:00+00:00,1371.3180443900808
2023-11-06 09:45:00+00:00,1380.7847762923818
2023-11-07 03:45:00+00:00,1379.5081289482773
2023-11-07 04:45:00+00:00,1377.271867822999
2023-11-07 05:45:00+00:00,1364.2172031046337
2023-11-07 06:45:00+00:00,1370.7742389989337
2023-11-07 07:45:00+00:00,1375.016722490483
2023-11-07 08:45:00+00:00,1375.7483772009928
2023-11-07 09:45:00+00:00,1369.5344158681612
2023-11-08 03:45:00+00:00,1376.9639316715793
2023-11-08 04:45:00+00:00,1385.7832921725528
2023-11-08 05:45:00+00:00,1396.5544534181556
2023-11-08 06:45:00+00:00,1384.84897477096
2023-11-08 07:45:00+00:00,1407.2991396963855
2023-11-08 08:45:00+00:00,1406.508381673729
2023-11-08 09:45:00+00:00,1380.4686606657012
2023-11-09 03:45:00+00:00,1397.6873310343128
2023-11-09 04:45:00+00:00,1396.6006877058928
2023-11-09 05:45:00+00:00,1386.4467362825953
2023-11-09 06:45:00+00:00,1364.184835908494
2023-11-09 07:45:00+00:00,1370.0277496160895
2023-11-09 08:45:00+00:00,1383.1820753671116
2023-11-09 09:45:00+00:00,1368.1258223298375
2023-11-10 03:45:00+00:00,1354.2225910879665
2023-11-10 04:45:00+00:00,1356.616752462172
2023-11-10 05:45:00+00:00,1368.6775497249014
2023-11-10 06:45:00+00:00,1359.408449573592
2023-11-10 07:45:00+00:00,1347.725466690595
2023-11-10 08:45:00+00:00,1335.8066032916054
2023-11-10 09:45:00+00:00,1342.221530906463
2023-11-13 03:45:00+00:00,1332.787494665214
2023-11-13 04:45:00+00:00,1339.1897870610862
2023-11-13 05:45:00+00:00,1346.3461622338136
2023-11-13 06:45:00+00:00,1342.120905905536
2023-11-13 07:45:00+00:00,1337.2323117284498
2023-11-13 08:45:00+00:00,1338.2898077791713
2023-11-13 09:45:00+00:00,1348.0140470343767
2023-11-15 03:45:00+00:00,1345.2006735200803
2023-11-15 04:45:00+00:00,1350.2786425204683
2023-11-15 05:45:00+00:00,1334.2104312670112
2023-11-15 06:45:00+00:00,1338.2329291669098
2023-11-15 07:45:00+00:00,1328.5042385074748
2023-11-15 08:45:00+00:00,1351.176777368084
2023-11-15 09:45:00+00:00,1358.9484699565319
2023-11-16 03:45:00+00:00,1351.093311768391
2023-11-16 04:45:00+00:00,1355.951049488047
2023-11-16 05:45:00+00:00,1338.577668680678
2023-11-16 06:45:00+00:00,1313.8629513188773
2023-11-16 07:45:00+00:00,1320.6125916750564
2023-11-16 08:45:00+00:00,1324.0125335938812
2023-11-16 09:45:00+00:00,1328.892936616497
2023-11-17 03:45:00+00:00,1327.1211362047202
2023-11-17 04:45:00+00:00,1324.2219209373222
2023-11-17 05:45:00+00:00,1333.893894641334
2023-11-17 06:45:00+00:00,1331.2785993930565
2023-11-17 07:45:00+00:00,1315.8960903027717
2023-11-17 08:45:00+00:00,1318.3385307817532
2023-11-17 09:45:00+00:00,1312.1363816854393
2023-11-20 03:45:00+00:00,1323.2517491695278
2023-11-20 04:45:00+00:00,1337.4829559047594
2023-11-20 05:45:00+00:00,1343.8462962832252
2023-11-20 06:45:00+00:00,1351.2784566345706
2023-11-20 07:45:00+00:00,1357.0974716431294
2023-11-20 08:45:00+00:00,1345.7429601473757
2023-11-20 09:45:00+00:00,1369.3133032728542
2023-11-21 03:45:00+00:00,1372.2973864773576
2023-11-21 04:45:00+00:00,1348.5442073601546
2023-11-21 05:45:00+00:00,1347.8187278551043
2023-11-21 06:45:00+00:00,1374.2709553527022
2023-11-21 07:45:00+00:00,1381.4329046614848
2023-11-21 08:45:00+00:00,1370.4022062596239
2023-11-21 09:45:00+00:00,1370.2975834991007
2023-11-22 03:45:00+00:00,1342.6850192191523
2023-11-22 04:45:00+00:00,1357.379575527016
2023-11-22 05:45:00+00:00,1354.0206980083533
2023-11-22 06:45:00+00:00,1332.3559758652095
2023-11-22 07:45:00+00:00,1341.4084439297578
2023-11-22 08:45:00+00:00,1338.197269167624
2023-11-22 09:45:00+00:00,1330.0971883110917
2023-11-23 03:45:00+00:00,1328.5323531423053
2023-11-23 04:45:00+00:00,1339.2892294547755
2023-11-23 05:45:00+00:00,1329.2456744581657
2023-11-23 06:45:00+00:00,1340.9497505450188
2023-11-23 07:45:00+00:00,1343.5378877753953
2023-11-23 08:45:00+00:00,1354.110622472322
2023-11-23 09:45:00+00:00,1347.317686256817
2023-11-24 03:45:00+00:00,1341.7100502595981
2023-11-24 04:45:00+00:00,1332.703890710047
2023-11-24 05:45:00+00:00,1342.1334290224436
2023-11-24 06:45:00+00:00,1336.406822884731
2023-11-24 07:45:00+00:00,1329.7133926864326
2023-11-24 08:45:00+00:00,1336.321983450101
2023-11-24 09:45:00+00:00,1332.2958836041873
2023-11-28 03:45:00+00:00,1347.413087550211
2023-11-28 04:45:00+00:00,1351.7129247308771
2023-11-28 05:45:00+00:00,1340.84664586774
2023-11-28 06:45:00+00:00,1357.442853948415
2023-11-28 07:45:00+00:00,1370.4722230586221
2023-11-28 08:45:00+00:00,1374.03276148697
2023-11-28 09:45:00+00:00,1364.2940994453556
2023-11-29 03:45:00+00:00,1354.349345823166
2023-11-29 04:45:00+00:00,1336.6628380701925
2023-11-29 05:45:00+00:00,1320.399180438997
2023-11-29 06:45:00+00:00,1325.756386433779
2023-11-29 07:45:00+00:00,1321.6913454911394
2023-11-29 08:45:00+00:00,1309.1443961586617
2023-11-29 09:45:00+00:00,1316.5358036271105
2023-11-30 03:45:00+00:00,1308.174558611653
2023-11-30 04:45:00+00:00,1294.979103473899
2023-11-30 05:45:00+00:00,1295.9394897857608
2023-11-30 06:45:00+00:00,1298.8825354289443
2023-11-30 07:45:00+00:00,1297.3751778131464
2023-11-30 08:45:00+00:00,1309.4833159272448
2023-11-30 09:45:00+00:00,1312.3964600994323
2023-12-01 03:45:00+00:00,1310.8868732489875
2023-12-01 04:45:00+00:00,1325.2080269965231
2023-12-01 05:45:00+00:00,1338.261951332293
2023-12-01 06:45:00+00:00,1331.5355679819036
2023-12-01 07:45:00+00:00,1321.2590998923524
2023-12-01 08:45:00+00:00,1319.7751375149326
2023-12-01 09:45:00+00:00,1313.344048233616
2023-12-04 03:45:00+00:00,1320.9080546068042
2023-12-04 04:45:00+00:00,1310.9813873465462
2023-12-04 05:45:00+00:00,1313.3305756116476
2023-12-04 06:45:00+00:00,1307.5789940833206
2023-12-04 07:45:00+00:00,1314.0491786995176
2023-12-04 08:45:00+00:00,1307.1152200896654
2023-12-04 09:45:00+00:00,1325.8139470391789
2023-12-05 03:45:00+00:00,1343.8871365625575
2023-12-05 04:45:00+00:00,1354.6031918142858
2023-12-05 05:45:00+00:00,1349.4685839593403
2023-12-05 06:45:00+00:00,1347.5266782131362
2023-12-05 07:45:00+00:00,1359.129915326903
2023-12-05 08:45:00+00:00,1355.2756866825875
2023-12-05 09:45:00+00:00,1335.999315070357
2023-12-06 03:45:00+00:00,1346.846448984389
2023-12-06 04:45:00+00:00,1347.0507363386857
2023-12-06 05:45:00+00:00,1346.4960467579385
2023-12-06 06:45:00+00:00,1337.4503218288212
2023-12-06 07:45:00+00:00,1344.2356410370548
2023-12-06 08:45:00+00:00,1346.9582362054748
2023-12-06 09:45:00+00:00,1357.3995664119832
2023-12-07 03:45:00+00:00,1370.7223100006995
2023-12-07 04:45:00+00:00,1381.6447230641234
2023-12-07 05:45:00+00:00,1393.7418627843322
2023-12-07 06:45:00+00:00,1422.7798883078583
2023-12-07 07:45:00+00:00,1417.3545536832212
2023-12-07 08:45:00+00:00,1421.7623427456056
2023-12-07 09:45:00+00:00,1418.2159593252538
2023-12-08 03:45:00+00:00,1420.9444698238487
2023-12-08 04:45:00+00:00,1410.492950917229
2023-12-08 05:45:00+00:00,1389.6503107852168
2023-12-08 06:45:00+00:00,1387.9572159520192
2023-12-08 07:45:00+00:00,1391.7618352073343
2023-12-08 08:45:00+00:00,1385.5513027678103
2023-12-08 09:45:00+00:00,1387.2840878976783
2023-12-11 03:45:00+00:00,1381.4308262269221
2023-12-11 04:45:00+00:00,1387.2129137308693
2023-12-11 05:45:00+00:00,1395.3280731173568
2023-12-11 06:45:00+00:00,1389.156330652211
2023-12-11 07:45:00+00:00,1370.2355082766746
2023-12-11 08:45:00+00:00,1360.8311744902849
2023-12-11 09:45:00+00:00,1371.2787841147779
2023-12-12 03:45:00+00:00,1381.8169311024233
2023-12-12 04:45:00+00:00,1377.133453663281
2023-12-12 05:45:00+00:00,1379.4414777402424
2023-12-12 06:45:00+00:00,1380.827742597821
2023-12-12 07:45:00+00:00,1406.3917185389275
2023-12-12 08:45:00+00:00,1403.5371264898063
2023-12-12 09:45:00+00:00,1397.4074184232834
2023-12-13 03:45:00+00:00,1407.5348199239131
2023-12-13 04:45:00+00:00,1417.759612897391
2023-12-13 05:45:00+00:00,1422.802266112962
2023-12-13 06:45:00+00:00,1422.7326954377743
2023-12-13 07:45:00+00:00,1426.5986488372591
2023-12-13 08:45:00+00:00,1438.5619952704183
2023-12-13 09:45:00+00:00,1431.2530229729603
2023-12-14 03:45:00+00:00,1415.735312413101
2023-12-14 04:45:00+00:00,1422.7200478079196
2023-12-14 05:45:00+00:00,1434.393344201492
2023-12-14 06:45:00+00:00,1439.6678453180934
2023-12-14 07:45:00+00:00,1449.292605700276
2023-12-14 08:45:00+00:00,1442.6071448550813
2023-12-14 09:45:00+00:00,1428.5927912696216
2023-12-15 03:45:00+00:00,1433.4346303214395
2023-12-15 04:45:00+00:00,1414.8756659473304
2023-12-15 05:45:00+00:00,1412.3210479118675
2023-12-15 06:45:00+00:00,1411.4126983504705
2023-12-15 07:45:00+00:00,1404.1093502309511
2023-12-15 08:45:00+00:00,1420.8043714441476
2023-12-15 09:45:00+00:00,1419.9123366231265
2023-12-18 03:45:00+00:00,1417.4665546965634
2023-12-18 04:45:00+00:00,1422.5093063105576
2023-12-18 05:45:00+00:00,1440.766353028167
2023-12-18 06:45:00+00:00,1458.9347042266058
2023-12-18 07:45:00+00:00,1446.9487956846403
2023-12-18 08:45:00+00:00,1449.1951434156767
2023-12-18 09:45:00+00:00,1443.4663187367346
2023-12-19 03:45:00+00:00,1438.0833239346443
2023-12-19 04:45:00+00:00,1418.8668985533457
2023-12-19 05:45:00+00:00,1432.3806896350466
2023-12-19 06:45:00+00:00,1418.3874073154007
2023-12-19 07:45:00+00:00,1399.9392209410994
2023-12-19 08:45:00+00:00,1402.7415743709444
2023-12-19 09:45:00+00:00,1393.3758495238667
2023-12-20 03:45:00+00:00,1385.50273091937
2023-12-20 04:45:00+00:00,1389.7451986638166
2023-12-20 05:45:00+00:00,1387.9785157169376
2023-12-20 06:45:00+00:00,1414.571997221853
2023-12-20 07:45:00+00:00,1406.9482083707633
2023-12-20 08:45:00+00:00,1397.4853774200997
2023-12-20 09:45:00+00:00,1401.557931478016
2023-12-21 03:45:00+00:00,1393.258688456079
2023-12-21 04:45:00+00:00,1386.5405751340302
2023-12-21 05:45:00+00:00,1367.1902510400605
2023-12-21 06:45:00+00:00,1376.203852919137
2023-12-21 07:45:00+00:00,1400.296582082308
2023-12-21 08:45:00+00:00,1391.2388286345272
2023-12-21 09:45:00+00:00,1390.189702623924
2023-12-22 03:45:00+00:00,1400.0273026437503
2023-12-22 04:45:00+00:00,1398.360407013408
2023-12-22 05:45:00+00:00,1392.3923853588005
2023-12-22 06:45:00+00:00,1403.5398143380278
2023-12-22 07:45:00+00:00,1411.2420003093716
2023-12-22 08:45:00+00:00,1401.2941488294102
2023-12-22 09:45:00+00:00,1403.0904364888393
2023-12-26 03:45:00+00:00,1399.1183465727465
2023-12-26 04:45:00+00:00,1395.0343673631658
2023-12-26 05:45:00+00:00,1407.647308015592
2023-12-26 06:45:00+00:00,1415.2836686767016
2023-12-26 07:45:00+00:00,1425.9944278376397
2023-12-26 08:45:00+00:00,1435.2499234166185
2023-12-26 09:45:00+00:00,1436.086003003057
2023-12-27 03:45:00+00:00,1418.0855579375916
2023-12-27 04:45:00+00:00,1398.0860068945574
2023-12-27 05:45:00+00:00,1388.4869403251917
2023-12-27 06:45:00+00:00,1383.3131723419456
2023-12-27 07:45:00+00:00,1385.3565965061698
2023-12-27 08:45:00+00:00,1384.4321346349723
2023-12-27 09:45:00+00:00,1384.633558889629
2023-12-28 03:45:00+00:00,1365.9563015172766
2023-12-28 04:45:00+00:00,1371.6009092947127
2023-12-28 05:45:00+00:00,1370.165305226503
2023-12-28 06:45:00+00:00,1390.9586619748904
2023-12-28 07:45:00+00:00,1380.2558112178604
2023-12-28 08:45:00+00:00,1368.3063601599156
2023-12-28 09:45:00+00:00,1341.7584151392964
2023-12-29 03:45:00+00:00,1324.5568831702944
2023-12-29 04:45:00+00:00,1328.4134181011364
2023-12-29 05:45:00+00:00,1326.8489031492188
2023-12-29 06:45:00+00:00,1325.7309711999305
2023-12-29 07:45:00+00:00,1343.3609513872539
2023-12-29 08:45:00+00:00,1341.203710826159
2023-12-29 09:45:00+00:00,1344.0800870948722
2024-01-01 03:45:00+00:00,1330.9654916074894
2024-01-01 04:45:00+00:00,1335.5407054549644
2024-01-01 05:45:00+00:00,1323.4899717376331
2024-01-01 06:45:00+00:00,1298.828534912302
2024-01-01 07:45:00+00:00,1280.962727206102
2024-01-01 08:45:00+00:00,1271.8776357761765
2024-01-01 09:45:00+00:00,1259.9463017346927
2024-01-02 03:45:00+00:00,1267.0745129204754
2024-01-02 04:45:00+00:00,1262.7762659932334
2024-01-02 05:45:00+00:00,1251.6167599715923
2024-01-02 06:45:00+00:00,1271.0789117625627
2024-01-02 07:45:00+00:00,1261.4222795367152
2024-01-02 08:45:00+00:00,1280.650874979399
2024-01-02 09:45:00+00:00,1261.6882496057
2024-01-03 03:45:00+00:00,1264.2012722869501
2024-01-03 04:45:00+00:00,1256.2482876497695
2024-01-03 05:45:00+00:00,1244.3136884163816
2024-01-03 06:45:00+00:00,1256.675386846012
2024-01-03 07:45:00+00:00,1250.5438934846447
2024-01-03 08:45:00+00:00,1243.8765373715107
2024-01-03 09:45:00+00:00,1257.7442418252872
2024-01-04 03:45:00+00:00,1253.3829769260526
2024-01-04 04:45:00+00:00,1262.7584565595982
2024-01-04 05:45:00+00:00,1274.288780490838
2024-01-04 06:45:00+00:00,1287.6984028441323
2024-01-04 07:45:00+00:00,1287.0990117508227
2024-01-04 08:45:00+00:00,1303.1867712030717
2024-01-04 09:45:00+00:00,1329.5534507650405
2024-01-05 03:45:00+00:00,1324.2877091175803
2024-01-05 04:45:00+00:00,1306.7941359795875
2024-01-05 05:45:00+00:00,1309.6405241468344
2024-01-05 06:45:00+00:00,1325.8822008658562
2024-01-05 07:45:00+00:00,1333.6854486528696
2024-01-05 08:45:00+00:00,1337.3596927697054
2024-01-05 09:45:00+00:00,1347.2725111743905
2024-01-08 03:45:00+00:00,1358.136673896453
2024-01-08 04:45:00+00:00,1353.527043161998
2024-01-08 05:45:00+00:00,1358.567440962875
2024-01-08 06:45:00+00:00,1357.3939077889336
2024-01-08 07:45:00+00:00,1358.814041238704
2024-01-08 08:45:00+00:00,1336.913723579781
2024-01-08 09:45:00+00:00,1336.9472910485215
2024-01-09 03:45:00+00:00,1334.1597433688046
2024-01-09 04:45:00+00:00,1325.1373925735807
2024-01-09 05:45:00+00:00,1337.8889991448073
2024-01-09 06:45:00+00:00,1322.7142532771622
2024-01-09 07:45:00+00:00,1326.1470823429154
2024-01-09 08:45:00+00:00,1316.0477473593244
2024-01-09 09:45:00+00:00,1329.6033368737922
2024-01-10 03:45:00+00:00,1330.3683307121826
2024-01-10 04:45:00+00:00,1331.5814407605899
2024-01-10 05:45:00+00:00,1343.4236001455176
2024-01-10 06:45:00+00:00,1341.7674058730888
2024-01-10 07:45:00+00:00,1331.4826804606967
2024-01-10 08:45:00+00:00,1321.9247643679917
2024-01-10 09:45:00+00:00,1326.2472439563396
2024-01-11 03:45:00+00:00,1317.045191130217
2024-01-11 04:45:00+00:00,1330.858686066105
2024-01-11 05:45:00+00:00,1337.9463704681134
2024-01-11 06:45:00+00:00,1349.8938304553396
2024-01-11 07:45:00+00:00,1370.1608366704602
2024-01-11 08:45:00+00:00,1382.7064183354892
2024-01-11 09:45:00+00:00,1414.0621904362908
2024-01-12 03:45:00+00:00,1439.117630679124
2024-01-12 04:45:00+00:00,1443.5185788327356
2024-01-12 05:45:00+00:00,1441.3307921102119
2024-01-12 06:45:00+00:00,1424.7553666006147
2024-01-12 07:45:00+00:00,1436.8225385263006
2024-01-12 08:45:00+00:00,1437.5614104151489
2024-01-12 09:45:00+00:00,1449.5389567655752
2024-01-15 03:45:00+00:00,1445.4653535450564
2024-01-15 04:45:00+00:00,1444.1296398196073
2024-01-15 05:45:00+00:00,1451.6990512741206
2024-01-15 06:45:00+00:00,1467.1029969612377
2024-01-15 07:45:00+00:00,1434.415966140411
2024-01-15 08:45:00+00:00,1415.49856348592
2024-01-15 09:45:00+00:00,1413.4442595015842
2024-01-16 03:45:00+00:00,1413.4221764311753
2024-01-16 04:45:00+00:00,1425.5832470733446
2024-01-16 05:45:00+00:00,1429.0261563622437
2024-01-16 06:45:00+00:00,1427.6361624506108
2024-01-16 07:45:00+00:00,1425.185843062142
2024-01-16 08:45:00+00:00,1431.4589967927834
2024-01-16 09:45:00+00:00,1421.5670330236512
2024-01-17 03:45:00+00:00,1436.4297652317796
2024-01-17 04:45:00+00:00,1421.6006501165534
2024-01-17 05:45:00+00:00,1429.7853879644597
2024-01-17 06:45:00+00:00,1418.6101396694196
2024-01-17 07:45:00+00:00,1401.5035701992786
2024-01-17 08:45:00+00:00,1397.4549582983875
2024-01-17 09:45:00+00:00,1401.0207680032
2024-01-18 03:45:00+00:00,1394.5133017822352
2024-01-18 04:45:00+00:00,1389.7251613098185
2024-01-18 05:45:00+00:00,1394.3394522981414
2024-01-18 06:45:00+00:00,1409.8738511841243
2024-01-18 07:45:00+00:00,1404.6101389595285
2024-01-18 08:45:00+00:00,1401.8707696434606
2024-01-18 09:45:00+00:00,1418.5003116468256
2024-01-19 03:45:00+00:00,1425.5946336147326
2024-01-19 04:45:00+00:00,1417.216696555181
2024-01-19 05:45:00+00:00,1427.9483382141595
2024-01-19 06:45:00+00:00,1416.3348976861748
2024-01-19 07:45:00+00:00,1418.473283573678
2024-01-19 08:45:00+00:00,1442.172256816304
2024-01-19 09:45:00+00:00,1454.6807833447222
2024-01-23 03:45:00+00:00,1437.2349568844154
2024-01-23 04:45:00+00:00,1421.2272200837542
2024-01-23 05:45:00+00:00,1426.147911469735
2024-01-23 06:45:00+00:00,1413.1813117367183
2024-01-23 07:45:00+00:00,1399.7799553625737
2024-01-23 08:45:00+00:00,1401.6074220732603
2024-01-23 09:45:00+00:00,1401.6377664968795
2024-01-24 03:45:00+00:00,1418.0699340478484
2024-01-24 04:45:00+00:00,1423.4009182404775
2024-01-24 05:45:00+00:00,1429.0765642314461
2024-01-24 06:45:00+00:00,1430.7699499256164
2024-01-24 07:45:00+00:00,1449.7531955848176
2024-01-24 08:45:00+00:00,1455.0838571465201
2024-01-24 09:45:00+00:00,1463.8089760959037
2024-01-25 03:45:00+00:00,1460.6735956680932
2024-01-25 04:45:00+00:00,1459.4176162508445
2024-01-25 05:45:00+00:00,1455.3003414906648
2024-01-25 06:45:00+00:00,1447.5500856582983
2024-01-25 07:45:00+00:00,1450.4364043898725
2024-01-25 08:45:00+00:00,1442.6958631626803
2024-01-25 09:45:00+00:00,1419.0671287781242
2024-01-29 03:45:00+00:00,1421.647693845797
2024-01-29 04:45:00+00:00,1428.923715582786
2024-01-29 05:45:00+00:00,1432.300836714738
2024-01-29 06:45:00+00:00,1449.7556730810188
2024-01-29 07:45:00+00:00,1439.6267753906634
2024-01-29 08:45:00+00:00,1441.2251172768883
2024-01-29 09:45:00+00:00,1441.1814627427966
2024-01-30 03:45:00+00:00,1450.6088562416103
2024-01-30 04:45:00+00:00,1453.9976211471303
2024-01-30 05:45:00+00:00,1452.459022260907
2024-01-30 06:45:00+00:00,1458.1923187873344
2024-01-30 07:45:00+00:00,1472.0055083589489
2024-01-30 08:45:00+00:00,1490.6828528269018
2024-01-30 09:45:00+00:00,1497.8176300269988
2024-01-31 03:45:00+00:00,1495.9621725590205
2024-01-31 04:45:00+00:00,1511.686044341533
2024-01-31 05:45:00+00:00,1507.0547056575774
2024-01-31 06:45:00+00:00,1521.050390373394
2024-01-31 07:45:00+00:00,1521.3872683056711
2024-01-31 08:45:00+00:00,1508.6594710739955
2024-01-31 09:45:00+00:00,1501.2645643314224
2024-02-01 03:45:00+00:00,1506.153262302321
2024-02-01 04:45:00+00:00,1503.0908946261306
2024-02-01 05:45:00+00:00,1505.908308878597
2024-02-01 06:45:00+00:00,1477.4729783938926
2024-02-01 07:45:00+00:00,1469.7304383058445
2024-02-01 08:45:00+00:00,1484.9511106357638
2024-02-01 09:45:00+00:00,1472.7361718988636
2024-02-02 03:45:00+00:00,1462.7299002168465
2024-02-02 04:45:00+00:00,1474.8528259037384
2024-02-02 05:45:00+00:00,1469.192093503654
2024-02-02 06:45:00+00:00,1486.497819396211
2024-02-02 07:45:00+00:00,1492.6541050441613
2024-02-02 08:45:00+00:00,1516.3339510949654
2024-02-02 09:45:00+00:00,1495.9131030067626
2024-02-05 03:45:00+00:00,1493.0728382190625
2024-02-05 04:45:00+00:00,1495.2487598415437
2024-02-05 05:45:00+00:00,1481.8493646572754
2024-02-05 06:45:00+00:00,1493.3611814596723
2024-02-05 07:45:00+00:00,1501.870340544886
2024-02-05 08:45:00+00:00,1505.6520729604765
2024-02-05 09:45:00+00:00,1496.3707591461443
2024-02-06 03:45:00+00:00,1497.5164555218776
2024-02-06 04:45:00+00:00,1481.9126636844974
2024-02-06 05:45:00+00:00,1490.750189004439
2024-02-06 06:45:00+00:00,1487.8810439414567
2024-02-06 07:45:00+00:00,1507.899729573986
2024-02-06 08:45:00+00:00,1489.9961719909138
2024-02-06 09:45:00+00:00,1483.9267824703325
2024-02-07 03:45:00+00:00,1499.3615826460907
2024-02-07 04:45:00+00:00,1502.5841307686635
2024-02-07 05:45:00+00:00,1488.0731051620446
2024-02-07 06:45:00+00:00,1498.736293782888
2024-02-07 07:45:00+00:00,1501.3802548436702
2024-02-07 08:45:00+00:00,1523.2660823726671
2024-02-07 09:45:00+00:00,1511.6538996522224
2024-02-08 03:45:00+00:00,1508.3452181427053
2024-02-08 04:45:00+00:00,1523.2990677233126
2024-02-08 05:45:00+00:00,1521.0476501048204
2024-02-08 06:45:00+00:00,1522.0104302443601
2024-02-08 07:45:00+00:00,1539.1125248771032
2024-02-08 08:45:00+00:00,1528.0527943778102
2024-02-08 09:45:00+00:00,1518.826299584339
2024-02-09 03:45:00+00:00,1514.1714519438428
2024-02-09 04:45:00+00:00,1511.765690699497
2024-02-09 05:45:00+00:00,1503.631086946579
2024-02-09 06:45:00+00:00,1490.9237353509104
2024-02-09 07:45:00+00:00,1501.641150309124
2024-02-09 08:45:00+00:00,1477.6307596581012
2024-02-09 09:45:00+00:00,1467.0272929538899
2024-02-12 03:45:00+00:00,1479.954941553607
2024-02-12 04:45:00+00:00,1501.370910442668
2024-02-12 05:45:00+00:00,1491.770765352046
2024-02-12 06:45:00+00:00,1486.4286958898697
2024-02-12 07:45:00+00:00,1490.1106266930967
2024-02-12 08:45:00+00:00,1491.2124788285869
2024-02-12 09:45:00+00:00,1505.1084760333572
2024-02-13 03:45:00+00:00,1499.6136187773227
2024-02-13 04:45:00+00:00,1471.5795791906191
2024-02-13 05:45:00+00:00,1467.7833732898878
2024-02-13 06:45:00+00:00,1456.3222447746866
2024-02-13 07:45:00+00:00,1455.2968507712646
2024-02-13 08:45:00+00:00,1463.5202310621592
2024-02-13 09:45:00+00:00,1490.1157021002793
2024-02-14 03:45:00+00:00,1507.5495769678807
2024-02-14 04:45:00+00:00,1523.9553067150823
2024-02-14 05:45:00+00:00,1513.6284533623477
2024-02-14 06:45:00+00:00,1511.3651673940815
2024-02-14 07:45:00+00:00,1522.6404594050812
2024-02-14 08:45:00+00:00,1530.7042476124673
2024-02-14 09:45:00+00:00,1542.187363517506
2024-02-15 03:45:00+00:00,1524.3821716576604
2024-02-15 04:45:00+00:00,1514.5226085793968
2024-02-15 05:45:00+00:00,1483.9617232023993
2024-02-15 06:45:00+00:00,1482.8587898907933
2024-02-15 07:45:00+00:00,1477.8568760756127
2024-02-15 08:45:00+00:00,1455.039632319164
2024-02-15 09:45:00+00:00,1475.8350206679381
2024-02-16 03:45:00+00:00,1461.1686870033845
2024-02-16 04:45:00+00:00,1467.127130811328
2024-02-16 05:45:00+00:00,1475.8164250434563
2024-02-16 06:45:00+00:00,1481.9707143371238
2024-02-16 07:45:00+00:00,1482.9576328239605
2024-02-16 08:45:00+00:00,1463.0568341191713
2024-02-16 09:45:00+00:00,1468.8043968171844
2024-02-19 03:45:00+00:00,1468.5698169338118
2024-02-19 04:45:00+00:00,1475.7102926506568
2024-02-19 05:45:00+00:00,1477.7152784110845
2024-02-19 06:45:00+00:00,1472.3794762163934
2024-02-19 07:45:00+00:00,1460.5963535279777
2024-02-19 08:45:00+00:00,1445.0870626126573
2024-02-19 09:45:00+00:00,1440.6063565374682
2024-02-20 03:45:00+00:00,1460.9540255231245
2024-02-20 04:45:00+00:00,1460.2824101841647
2024-02-20 05:45:00+00:00,1461.0477281158358
2024-02-20 06:45:00+00:00,1467.8358100598182
2024-02-20 07:45:00+00:00,1472.4161592567032
2024-02-20 08:45:00+00:00,1465.896649288427
2024-02-20 09:45:00+00:00,1473.5606312520142
2024-02-21 03:45:00+00:00,1481.4503561654387
2024-02-21 04:45:00+00:00,1500.217828258672
2024-02-21 05:45:00+00:00,1503.2037082423083
2024-02-21 06:45:00+00:00,1506.9287454086166
2024-02-21 07:45:00+00:00,1512.4579162257203
2024-02-21 08:45:00+00:00,1518.3968614256833
2024-02-21 09:45:00+00:00,1530.2503541031876
2024-02-22 03:45:00+00:00,1522.9898222341096
2024-02-22 04:45:00+00:00,1514.1008961820526
2024-02-22 05:45:00+00:00,1514.178283512831
2024-02-22 06:45:00+00:00,1521.8979642084453
2024-02-22 07:45:00+00:00,1534.6253251526932
2024-02-22 08:45:00+00:00,1525.7322341597417
2024-02-22 09:45:00+00:00,1513.2697611395895
2024-02-23 03:45:00+00:00,1539.4894252371002
2024-02-23 04:45:00+00:00,1553.7361512193254
2024-02-23 05:45:00+00:00,1551.1832492061378
2024-02-23 06:45:00+00:00,1545.6470205594453
2024-02-23 07:45:00+00:00,1533.0837759178442
2024-02-23 08:45:00+00:00,1524.151365807759
2024-02-23 09:45:00+00:00,1505.7791176964804
2024-02-26 03:45:00+00:00,1501.6486440062022
2024-02-26 04:45:00+00:00,1514.345429880305
2024-02-26 05:45:00+00:00,1516.628648607918
2024-02-26 06:45:00+00:00,1504.1805638096714
2024-02-26 07:45:00+00:00,1496.2137988942234
2024-02-26 08:45:00+00:00,1485.5409964058813
2024-02-26 09:45:00+00:00,1484.8684266204177
2024-02-27 03:45:00+00:00,1487.4320048389554
2024-02-27 04:45:00+00:00,1466.9620332603427
2024-02-27 05:45:00+00:00,1451.3913950990902
2024-02-27 06:45:00+00:00,1444.264335233332
2024-02-27 07:45:00+00:00,1439.5174352002998
2024-02-27 08:45:00+00:00,1444.9645601327409
2024-02-27 09:45:00+00:00,1447.8053190156345
2024-02-28 03:45:00+00:00,1426.3997097293934
2024-02-28 04:45:00+00:00,1431.3482971324174
2024-02-28 05:45:00+00:00,1434.9627316141753
2024-02-28 06:45:00+00:00,1419.48666615744
2024-02-28 07:45:00+00:00,1400.0753427423006
2024-02-28 08:45:00+00:00,1397.446726610942
2024-02-28 09:45:00+00:00,1423.440499560219
