Datetime,Close
2023-11-06 08:45:00+00:00,2076.7684398718943
2023-11-06 09:45:00+00:00,2077.669554620856
2023-11-07 03:45:00+00:00,2060.015518032069
2023-11-07 04:45:00+00:00,2069.5834199934993
2023-11-07 05:45:00+00:00,2069.5831385528386
2023-11-07 06:45:00+00:00,2044.8562540447256
2023-11-07 07:45:00+00:00,2049.618969169444
2023-11-07 08:45:00+00:00,2049.061770490367
2023-11-07 09:45:00+00:00,2058.66419558659
2023-11-08 03:45:00+00:00,2060.8099153332323
2023-11-08 04:45:00+00:00,2067.1708166259996
2023-11-08 05:45:00+00:00,2085.3050319087115
2023-11-08 06:45:00+00:00,2078.5705429404006
2023-11-08 07:45:00+00:00,2073.5236524329475
2023-11-08 08:45:00+00:00,2058.149491873251
2023-11-08 09:45:00+00:00,2055.339880520616
2023-11-09 03:45:00+00:00,2055.646155620296
2023-11-09 04:45:00+00:00,2075.1392728394208
2023-11-09 05:45:00+00:00,2087.5984691800695
2023-11-09 06:45:00+00:00,2091.5654503889564
2023-11-09 07:45:00+00:00,2062.412299121415
2023-11-09 08:45:00+00:00,2062.7523903338197
2023-11-09 09:45:00+00:00,2070.255040131203
2023-11-10 03:45:00+00:00,2096.705448894856
2023-11-10 04:45:00+00:00,2073.3146528109537
2023-11-10 05:45:00+00:00,2059.8620902750813
2023-11-10 06:45:00+00:00,2070.012977218005
2023-11-10 07:45:00+00:00,2083.052908911589
2023-11-10 08:45:00+00:00,2094.0571774563964
2023-11-10 09:45:00+00:00,2091.7741452714454
2023-11-13 03:45:00+00:00,2074.171425304523
2023-11-13 04:45:00+00:00,2072.3574655906295
2023-11-13 05:45:00+00:00,2081.601724356269
2023-11-13 06:45:00+00:00,2073.564872213182
2023-11-13 07:45:00+00:00,2078.275584759075
2023-11-13 08:45:00+00:00,2108.906557396165
2023-11-13 09:45:00+00:00,2108.053061206857
2023-11-15 03:45:00+00:00,2080.018040701223
2023-11-15 04:45:00+00:00,2070.2498949729393
2023-11-15 05:45:00+00:00,2081.364711461827
2023-11-15 06:45:00+00:00,2028.9868411401212
2023-11-15 07:45:00+00:00,2037.811382021713
2023-11-15 08:45:00+00:00,1982.5995512077611
2023-11-15 09:45:00+00:00,1974.5553427125483
2023-11-16 03:45:00+00:00,1939.9195263790202
2023-11-16 04:45:00+00:00,1952.8737962425926
2023-11-16 05:45:00+00:00,1954.619336560297
2023-11-16 06:45:00+00:00,1952.7897065774705
2023-11-16 07:45:00+00:00,1947.8252075067821
2023-11-16 08:45:00+00:00,1961.9112443626823
2023-11-16 09:45:00+00:00,1978.4459420016856
2023-11-17 03:45:00+00:00,1994.266163435654
2023-11-17 04:45:00+00:00,2006.960852772813
2023-11-17 05:45:00+00:00,2005.9530192852271
2023-11-17 06:45:00+00:00,2005.338674319342
2023-11-17 07:45:00+00:00,1976.7572260977558
2023-11-17 08:45:00+00:00,1978.1430619164612
2023-11-17 09:45:00+00:00,1996.738648271826
2023-11-20 03:45:00+00:00,1980.2677261292702
2023-11-20 04:45:00+00:00,1997.2278058998293
2023-11-20 05:45:00+00:00,2025.7936112962138
2023-11-20 06:45:00+00:00,2017.1836979409202
2023-11-20 07:45:00+00:00,2040.806239436849
2023-11-20 08:45:00+00:00,2045.3145928275358
2023-11-20 09:45:00+00:00,2081.6573562524336
2023-11-21 03:45:00+00:00,2076.7909019850977
2023-11-21 04:45:00+00:00,2062.0266256519694
2023-11-21 05:45:00+00:00,2026.0629124161612
2023-11-21 06:45:00+00:00,2049.0175625764055
2023-11-21 07:45:00+00:00,2064.451489858292
2023-11-21 08:45:00+00:00,2059.997247579934
2023-11-21 09:45:00+00:00,2076.9624346268383
2023-11-22 03:45:00+00:00,2071.181753482959
2023-11-22 04:45:00+00:00,2065.2495675978853
2023-11-22 05:45:00+00:00,2060.878929363521
2023-11-22 06:45:00+00:00,2064.2349648214376
2023-11-22 07:45:00+00:00,2068.5249552835094
2023-11-22 08:45:00+00:00,2082.901704213831
2023-11-22 09:45:00+00:00,2082.8827473600027
2023-11-23 03:45:00+00:00,2111.579505468423
2023-11-23 04:45:00+00:00,2125.463037102017
2023-11-23 05:45:00+00:00,2131.272008686206
2023-11-23 06:45:00+00:00,2166.389152435803
2023-11-23 07:45:00+00:00,2170.047927737691
2023-11-23 08:45:00+00:00,2175.748501129627
2023-11-23 09:45:00+00:00,2201.420157158085
2023-11-24 03:45:00+00:00,2197.8907034866265
2023-11-24 04:45:00+00:00,2199.3233763568874
2023-11-24 05:45:00+00:00,2204.9803604395174
2023-11-24 06:45:00+00:00,2187.9076311403023
2023-11-24 07:45:00+00:00,2206.0908662156457
2023-11-24 08:45:00+00:00,2181.762156537389
2023-11-24 09:45:00+00:00,2185.4768572437665
2023-11-28 03:45:00+00:00,2187.231878415033
2023-11-28 04:45:00+00:00,2219.986514452857
2023-11-28 05:45:00+00:00,2212.471633787057
2023-11-28 06:45:00+00:00,2245.405699013033
2023-11-28 07:45:00+00:00,2258.30640481501
2023-11-28 08:45:00+00:00,2266.6303954476575
2023-11-28 09:45:00+00:00,2296.2759154161
2023-11-29 03:45:00+00:00,2306.6775405086164
2023-11-29 04:45:00+00:00,2327.230096285533
2023-11-29 05:45:00+00:00,2329.0401670227766
2023-11-29 06:45:00+00:00,2362.853323119681
2023-11-29 07:45:00+00:00,2389.138672572534
2023-11-29 08:45:00+00:00,2408.108115142619
2023-11-29 09:45:00+00:00,2424.2002805283
2023-11-30 03:45:00+00:00,2392.9435731496706
2023-11-30 04:45:00+00:00,2385.7066724481606
2023-11-30 05:45:00+00:00,2384.377267904055
2023-11-30 06:45:00+00:00,2391.9050092539214
2023-11-30 07:45:00+00:00,2383.7026460675065
2023-11-30 08:45:00+00:00,2399.262490587227
2023-11-30 09:45:00+00:00,2421.4610528105213
2023-12-01 03:45:00+00:00,2406.204742174259
2023-12-01 04:45:00+00:00,2402.075245323893
2023-12-01 05:45:00+00:00,2413.5301830773033
2023-12-01 06:45:00+00:00,2414.017499022625
2023-12-01 07:45:00+00:00,2400.9642415115595
2023-12-01 08:45:00+00:00,2376.595829382925
2023-12-01 09:45:00+00:00,2387.6971974188073
2023-12-04 03:45:00+00:00,2357.1993008841646
2023-12-04 04:45:00+00:00,2333.8406696985357
2023-12-04 05:45:00+00:00,2320.3745694684894
2023-12-04 06:45:00+00:00,2294.672801014945
2023-12-04 07:45:00+00:00,2298.5362063298376
2023-12-04 08:45:00+00:00,2303.885155909692
2023-12-04 09:45:00+00:00,2305.2953519073285
2023-12-05 03:45:00+00:00,2315.012304373218
2023-12-05 04:45:00+00:00,2315.230324093955
2023-12-05 05:45:00+00:00,2307.4290216991963
2023-12-05 06:45:00+00:00,2273.8513491331546
2023-12-05 07:45:00+00:00,2256.661057227497
2023-12-05 08:45:00+00:00,2292.2823342296338
2023-12-05 09:45:00+00:00,2302.5311299115306
2023-12-06 03:45:00+00:00,2314.805871867049
2023-12-06 04:45:00+00:00,2282.4055459459264
2023-12-06 05:45:00+00:00,2243.89138950013
2023-12-06 06:45:00+00:00,2235.663467749767
2023-12-06 07:45:00+00:00,2213.234117352603
2023-12-06 08:45:00+00:00,2233.072461871507
2023-12-06 09:45:00+00:00,2245.035561895995
2023-12-07 03:45:00+00:00,2222.378785482641
2023-12-07 04:45:00+00:00,2247.277328344425
2023-12-07 05:45:00+00:00,2248.439705592443
2023-12-07 06:45:00+00:00,2263.6263341989934
2023-12-07 07:45:00+00:00,2276.7684466239975
2023-12-07 08:45:00+00:00,2301.4754303822237
2023-12-07 09:45:00+00:00,2312.129277490335
2023-12-08 03:45:00+00:00,2332.973642309888
2023-12-08 04:45:00+00:00,2342.0251841408103
2023-12-08 05:45:00+00:00,2351.946761212918
2023-12-08 06:45:00+00:00,2329.417830653275
2023-12-08 07:45:00+00:00,2318.903210045205
2023-12-08 08:45:00+00:00,2296.180530638977
2023-12-08 09:45:00+00:00,2312.396351110854
2023-12-11 03:45:00+00:00,2319.014610186984
2023-12-11 04:45:00+00:00,2321.146215582824
2023-12-11 05:45:00+00:00,2304.533405238319
2023-12-11 06:45:00+00:00,2299.9675641728736
2023-12-11 07:45:00+00:00,2261.413821876614
2023-12-11 08:45:00+00:00,2238.319388356352
2023-12-11 09:45:00+00:00,2274.778821846997
2023-12-12 03:45:00+00:00,2279.082550859837
2023-12-12 04:45:00+00:00,2255.1895812582165
2023-12-12 05:45:00+00:00,2224.936513167118
2023-12-12 06:45:00+00:00,2223.8398348564674
2023-12-12 07:45:00+00:00,2211.79241644152
2023-12-12 08:45:00+00:00,2208.0925559121633
2023-12-12 09:45:00+00:00,2235.4921618337257
2023-12-13 03:45:00+00:00,2250.435025554389
2023-12-13 04:45:00+00:00,2295.6331785067127
2023-12-13 05:45:00+00:00,2284.074930451471
2023-12-13 06:45:00+00:00,2275.6577712209105
2023-12-13 07:45:00+00:00,2265.6504735638514
2023-12-13 08:45:00+00:00,2262.0882655245687
2023-12-13 09:45:00+00:00,2231.188107265922
2023-12-14 03:45:00+00:00,2206.277680422949
2023-12-14 04:45:00+00:00,2197.6804076413528
2023-12-14 05:45:00+00:00,2176.929938623918
2023-12-14 06:45:00+00:00,2161.378010894366
2023-12-14 07:45:00+00:00,2173.3572685479635
2023-12-14 08:45:00+00:00,2218.9928020790353
2023-12-14 09:45:00+00:00,2229.818147654657
2023-12-15 03:45:00+00:00,2242.0260219699076
2023-12-15 04:45:00+00:00,2226.561738527661
2023-12-15 05:45:00+00:00,2246.0229861543107
2023-12-15 06:45:00+00:00,2258.2032779403976
2023-12-15 07:45:00+00:00,2232.2302560123517
2023-12-15 08:45:00+00:00,2269.584569439842
2023-12-15 09:45:00+00:00,2246.1194200325376
2023-12-18 03:45:00+00:00,2278.139656720194
2023-12-18 04:45:00+00:00,2263.2754308577214
2023-12-18 05:45:00+00:00,2246.1453874610434
2023-12-18 06:45:00+00:00,2242.3929916989523
2023-12-18 07:45:00+00:00,2278.0677571630563
2023-12-18 08:45:00+00:00,2283.2478841295597
2023-12-18 09:45:00+00:00,2272.913584718498
2023-12-19 03:45:00+00:00,2259.6625047653656
2023-12-19 04:45:00+00:00,2269.5362432878123
2023-12-19 05:45:00+00:00,2259.903817895439
2023-12-19 06:45:00+00:00,2272.5355175907735
2023-12-19 07:45:00+00:00,2295.203085081649
2023-12-19 08:45:00+00:00,2273.90909003585
2023-12-19 09:45:00+00:00,2295.9029555493194
2023-12-20 03:45:00+00:00,2308.654460357
2023-12-20 04:45:00+00:00,2341.699490678856
2023-12-20 05:45:00+00:00,2363.480363214598
2023-12-20 06:45:00+00:00,2379.0185028662386
2023-12-20 07:45:00+00:00,2356.5811412833064
2023-12-20 08:45:00+00:00,2350.8725922973704
2023-12-20 09:45:00+00:00,2382.509560197111
2023-12-21 03:45:00+00:00,2403.6088999697286
2023-12-21 04:45:00+00:00,2395.855471156773
2023-12-21 05:45:00+00:00,2386.3152167044254
2023-12-21 06:45:00+00:00,2364.6415396275293
2023-12-21 07:45:00+00:00,2375.9634508541926
2023-12-21 08:45:00+00:00,2372.9392254937334
2023-12-21 09:45:00+00:00,2345.2575141630914
2023-12-22 03:45:00+00:00,2330.2200883516252
2023-12-22 04:45:00+00:00,2348.002902525728
2023-12-22 05:45:00+00:00,2344.5612192035887
2023-12-22 06:45:00+00:00,2356.5920150298316
2023-12-22 07:45:00+00:00,2343.19983968795
2023-12-22 08:45:00+00:00,2337.178109140311
2023-12-22 09:45:00+00:00,2294.841670975901
2023-12-26 03:45:00+00:00,2283.084020423502
2023-12-26 04:45:00+00:00,2286.716401909482
2023-12-26 05:45:00+00:00,2309.0304482991846
2023-12-26 06:45:00+00:00,2328.369772332817
2023-12-26 07:45:00+00:00,2376.822395313811
2023-12-26 08:45:00+00:00,2407.597592876163
2023-12-26 09:45:00+00:00,2380.4853551270326
2023-12-27 03:45:00+00:00,2362.765825468132
2023-12-27 04:45:00+00:00,2376.328340904111
2023-12-27 05:45:00+00:00,2384.8499021569387
2023-12-27 06:45:00+00:00,2414.111208254532
2023-12-27 07:45:00+00:00,2417.741535758242
2023-12-27 08:45:00+00:00,2407.7320375733916
2023-12-27 09:45:00+00:00,2434.2892977708852
2023-12-28 03:45:00+00:00,2449.830816929726
2023-12-28 04:45:00+00:00,2433.9188978670104
2023-12-28 05:45:00+00:00,2470.505363527751
2023-12-28 06:45:00+00:00,2460.696781348005
2023-12-28 07:45:00+00:00,2444.9555506528677
2023-12-28 08:45:00+00:00,2476.2818835162143
2023-12-28 09:45:00+00:00,2501.254814545397
2023-12-29 03:45:00+00:00,2509.381462427763
2023-12-29 04:45:00+00:00,2500.4220263347006
2023-12-29 05:45:00+00:00,2521.618769462238
2023-12-29 06:45:00+00:00,2534.19767933501
2023-12-29 07:45:00+00:00,2526.322399560418
2023-12-29 08:45:00+00:00,2527.0370275241685
2023-12-29 09:45:00+00:00,2545.1058075752508
2024-01-01 03:45:00+00:00,2536.4004677154658
2024-01-01 04:45:00+00:00,2503.8329642523263
2024-01-01 05:45:00+00:00,2513.245048171108
2024-01-01 06:45:00+00:00,2513.1825687640885
2024-01-01 07:45:00+00:00,2491.126023179405
2024-01-01 08:45:00+00:00,2478.5675715678385
2024-01-01 09:45:00+00:00,2479.08752784068
2024-01-02 03:45:00+00:00,2460.9213523880335
2024-01-02 04:45:00+00:00,2478.7328561146046
2024-01-02 05:45:00+00:00,2490.590696689792
2024-01-02 06:45:00+00:00,2486.3341691147084
2024-01-02 07:45:00+00:00,2527.0275794952227
2024-01-02 08:45:00+00:00,2559.063727533519
2024-01-02 09:45:00+00:00,2561.7939223359094
2024-01-03 03:45:00+00:00,2542.6960405004493
2024-01-03 04:45:00+00:00,2523.0973112171087
2024-01-03 05:45:00+00:00,2520.9465464010523
2024-01-03 06:45:00+00:00,2505.743103909455
2024-01-03 07:45:00+00:00,2495.456597399073
2024-01-03 08:45:00+00:00,2495.1632002121087
2024-01-03 09:45:00+00:00,2500.45835640169
2024-01-04 03:45:00+00:00,2460.466577882645
2024-01-04 04:45:00+00:00,2446.0806778242845
2024-01-04 05:45:00+00:00,2446.0631911826517
2024-01-04 06:45:00+00:00,2430.675714719631
2024-01-04 07:45:00+00:00,2436.21324876033
2024-01-04 08:45:00+00:00,2410.924158673002
2024-01-04 09:45:00+00:00,2375.297340925335
2024-01-05 03:45:00+00:00,2373.76358686442
2024-01-05 04:45:00+00:00,2382.6011931540716
2024-01-05 05:45:00+00:00,2342.7138524165407
2024-01-05 06:45:00+00:00,2362.3208212694967
2024-01-05 07:45:00+00:00,2363.4147579800724
2024-01-05 08:45:00+00:00,2354.4001346755267
2024-01-05 09:45:00+00:00,2365.395298643903
2024-01-08 03:45:00+00:00,2362.062888736157
2024-01-08 04:45:00+00:00,2357.86464702229
2024-01-08 05:45:00+00:00,2334.6231873248344
2024-01-08 06:45:00+00:00,2362.1316773156896
2024-01-08 07:45:00+00:00,2375.8040551818417
2024-01-08 08:45:00+00:00,2402.4834126302594
2024-01-08 09:45:00+00:00,2397.3768433060172
2024-01-09 03:45:00+00:00,2404.2883991426684
2024-01-09 04:45:00+00:00,2441.712641446512
2024-01-09 05:45:00+00:00,2431.786298754286
2024-01-09 06:45:00+00:00,2457.7978891788666
2024-01-09 07:45:00+00:00,2424.3017392113093
2024-01-09 08:45:00+00:00,2433.884676635501
2024-01-09 09:45:00+00:00,2458.6567266194775
2024-01-10 03:45:00+00:00,2446.970743621401
2024-01-10 04:45:00+00:00,2463.790144437226
2024-01-10 05:45:00+00:00,2447.2893636792573
2024-01-10 06:45:00+00:00,2438.873760625385
2024-01-10 07:45:00+00:00,2420.213351483052
2024-01-10 08:45:00+00:00,2395.8047389871813
2024-01-10 09:45:00+00:00,2375.778787513985
2024-01-11 03:45:00+00:00,2381.451517056521
2024-01-11 04:45:00+00:00,2425.390203216285
2024-01-11 05:45:00+00:00,2438.4897649828886
2024-01-11 06:45:00+00:00,2440.7848554274883
2024-01-11 07:45:00+00:00,2447.802022052742
2024-01-11 08:45:00+00:00,2460.622874944552
2024-01-11 09:45:00+00:00,2450.75496270236
2024-01-12 03:45:00+00:00,2430.648628326996
2024-01-12 04:45:00+00:00,2420.339661826809
2024-01-12 05:45:00+00:00,2434.3296331296588
2024-01-12 06:45:00+00:00,2458.858900426944
2024-01-12 07:45:00+00:00,2448.848871834331
2024-01-12 08:45:00+00:00,2436.7128218667126
2024-01-12 09:45:00+00:00,2440.837372552779
2024-01-15 03:45:00+00:00,2430.7857456383604
2024-01-15 04:45:00+00:00,2444.591233653932
2024-01-15 05:45:00+00:00,2451.755199627447
2024-01-15 06:45:00+00:00,2449.6934150725533
2024-01-15 07:45:00+00:00,2435.0492181303252
2024-01-15 08:45:00+00:00,2438.956713574813
2024-01-15 09:45:00+00:00,2435.011097657606
2024-01-16 03:45:00+00:00,2446.3350209747837
2024-01-16 04:45:00+00:00,2430.174340449456
2024-01-16 05:45:00+00:00,2479.335966352452
2024-01-16 06:45:00+00:00,2439.367364705641
2024-01-16 07:45:00+00:00,2427.044778108844
2024-01-16 08:45:00+00:00,2454.6108321106594
2024-01-16 09:45:00+00:00,2436.9966567990505
2024-01-17 03:45:00+00:00,2460.0155388070657
2024-01-17 04:45:00+00:00,2444.7965617624905
2024-01-17 05:45:00+00:00,2429.473336773075
2024-01-17 06:45:00+00:00,2449.643074158103
2024-01-17 07:45:00+00:00,2444.4290658534965
2024-01-17 08:45:00+00:00,2423.48719835559
2024-01-17 09:45:00+00:00,2423.962495943546
2024-01-18 03:45:00+00:00,2416.02999485
2024-01-18 04:45:00+00:00,2409.4375187721794
2024-01-18 05:45:00+00:00,2422.3984410787466
2024-01-18 06:45:00+00:00,2412.3980192923386
2024-01-18 07:45:00+00:00,2385.014295719249
2024-01-18 08:45:00+00:00,2410.354845805319
2024-01-18 09:45:00+00:00,2398.2951173928013
2024-01-19 03:45:00+00:00,2379.627113586198
2024-01-19 04:45:00+00:00,2333.0918328433604
2024-01-19 05:45:00+00:00,2333.049391504223
2024-01-19 06:45:00+00:00,2364.091292335966
2024-01-19 07:45:00+00:00,2380.5518296811765
2024-01-19 08:45:00+00:00,2421.4575925012937
2024-01-19 09:45:00+00:00,2403.3239107587597
2024-01-23 03:45:00+00:00,2402.392146389212
2024-01-23 04:45:00+00:00,2393.010584582974
2024-01-23 05:45:00+00:00,2380.2119116081276
2024-01-23 06:45:00+00:00,2400.0355985587357
2024-01-23 07:45:00+00:00,2387.169567475791
2024-01-23 08:45:00+00:00,2358.3134884906863
2024-01-23 09:45:00+00:00,2360.7773869706
2024-01-24 03:45:00+00:00,2337.67441100769
2024-01-24 04:45:00+00:00,2356.505159724167
2024-01-24 05:45:00+00:00,2367.420783210523
2024-01-24 06:45:00+00:00,2350.0610194500828
2024-01-24 07:45:00+00:00,2347.5751814601613
2024-01-24 08:45:00+00:00,2355.730350467472
2024-01-24 09:45:00+00:00,2372.684402416697
2024-01-25 03:45:00+00:00,2357.8893794872674
2024-01-25 04:45:00+00:00,2370.9958345517425
2024-01-25 05:45:00+00:00,2379.2279798540317
2024-01-25 06:45:00+00:00,2348.862405021968
2024-01-25 07:45:00+00:00,2346.3537712605025
2024-01-25 08:45:00+00:00,2339.9839828553713
2024-01-25 09:45:00+00:00,2349.5911760559457
2024-01-29 03:45:00+00:00,2368.5652623445976
2024-01-29 04:45:00+00:00,2329.631141211095
2024-01-29 05:45:00+00:00,2331.594030613708
2024-01-29 06:45:00+00:00,2328.837934728585
2024-01-29 07:45:00+00:00,2329.260510593455
2024-01-29 08:45:00+00:00,2340.871715305456
2024-01-29 09:45:00+00:00,2335.036426103824
2024-01-30 03:45:00+00:00,2371.292301811491
2024-01-30 04:45:00+00:00,2365.574038990401
2024-01-30 05:45:00+00:00,2374.0594212123606
2024-01-30 06:45:00+00:00,2383.3075081257784
2024-01-30 07:45:00+00:00,2378.631731146681
2024-01-30 08:45:00+00:00,2371.8747731486565
2024-01-30 09:45:00+00:00,2382.463123751301
2024-01-31 03:45:00+00:00,2389.2490151246325
2024-01-31 04:45:00+00:00,2378.3520541952053
2024-01-31 05:45:00+00:00,2408.6871796968107
2024-01-31 06:45:00+00:00,2397.632457865092
2024-01-31 07:45:00+00:00,2369.957262031917
2024-01-31 08:45:00+00:00,2349.2179797863755
2024-01-31 09:45:00+00:00,2341.200657644783
2024-02-01 03:45:00+00:00,2368.2643812299375
2024-02-01 04:45:00+00:00,2357.0116790923066
2024-02-01 05:45:00+00:00,2349.292696422115
2024-02-01 06:45:00+00:00,2334.8239258612216
2024-02-01 07:45:00+00:00,2307.6565438637585
2024-02-01 08:45:00+00:00,2319.6996879932367
2024-02-01 09:45:00+00:00,2311.8960539591335
2024-02-02 03:45:00+00:00,2298.865600360937
2024-02-02 04:45:00+00:00,2321.385929722415
2024-02-02 05:45:00+00:00,2314.5585323601704
2024-02-02 06:45:00+00:00,2336.4957747151675
2024-02-02 07:45:00+00:00,2337.0560562402657
2024-02-02 08:45:00+00:00,2358.9759548450043
2024-02-02 09:45:00+00:00,2355.663806673552
2024-02-05 03:45:00+00:00,2357.9669313709555
2024-02-05 04:45:00+00:00,2381.7964650438785
2024-02-05 05:45:00+00:00,2394.4174864401925
2024-02-05 06:45:00+00:00,2402.3134588257144
2024-02-05 07:45:00+00:00,2387.417323622469
2024-02-05 08:45:00+00:00,2413.3833242336827
2024-02-05 09:45:00+00:00,2436.177265969186
2024-02-06 03:45:00+00:00,2449.0925690711338
2024-02-06 04:45:00+00:00,2445.6007938599737
2024-02-06 05:45:00+00:00,2453.134808174368
2024-02-06 06:45:00+00:00,2444.7527987316444
2024-02-06 07:45:00+00:00,2445.38579925934
2024-02-06 08:45:00+00:00,2491.822995577503
2024-02-06 09:45:00+00:00,2494.3465964627726
2024-02-07 03:45:00+00:00,2515.032285369595
2024-02-07 04:45:00+00:00,2517.40055144162
2024-02-07 05:45:00+00:00,2524.2765630885924
2024-02-07 06:45:00+00:00,2508.9816638439365
2024-02-07 07:45:00+00:00,2487.130588411477
2024-02-07 08:45:00+00:00,2460.642827839611
2024-02-07 09:45:00+00:00,2482.096304409492
2024-02-08 03:45:00+00:00,2487.539063805861
2024-02-08 04:45:00+00:00,2479.7624281038593
2024-02-08 05:45:00+00:00,2490.4957697192713
2024-02-08 06:45:00+00:00,2530.6164634652177
2024-02-08 07:45:00+00:00,2521.4354458427774
2024-02-08 08:45:00+00:00,2493.6857038890985
2024-02-08 09:45:00+00:00,2543.6408172020488
2024-02-09 03:45:00+00:00,2562.1575462074597
2024-02-09 04:45:00+00:00,2559.562274997482
2024-02-09 05:45:00+00:00,2567.721545890349
2024-02-09 06:45:00+00:00,2584.2875120138187
2024-02-09 07:45:00+00:00,2599.9886442745155
2024-02-09 08:45:00+00:00,2592.7467622660215
2024-02-09 09:45:00+00:00,2646.302921107795
2024-02-12 03:45:00+00:00,2628.2083939497825
2024-02-12 04:45:00+00:00,2576.5475815488485
2024-02-12 05:45:00+00:00,2561.8576246259763
2024-02-12 06:45:00+00:00,2575.009771080011
2024-02-12 07:45:00+00:00,2571.756315091361
2024-02-12 08:45:00+00:00,2620.3496749018577
2024-02-12 09:45:00+00:00,2569.70838845494
2024-02-13 03:45:00+00:00,2570.0036245797464
2024-02-13 04:45:00+00:00,2571.99815001373
2024-02-13 05:45:00+00:00,2566.7691400630765
2024-02-13 06:45:00+00:00,2521.605358041196
2024-02-13 07:45:00+00:00,2549.1286662955886
2024-02-13 08:45:00+00:00,2590.994494656661
2024-02-13 09:45:00+00:00,2577.4883450185157
2024-02-14 03:45:00+00:00,2563.987946511047
2024-02-14 04:45:00+00:00,2555.00587431649
2024-02-14 05:45:00+00:00,2554.782376245238
2024-02-14 06:45:00+00:00,2556.781599609632
2024-02-14 07:45:00+00:00,2575.8454537341895
2024-02-14 08:45:00+00:00,2603.961361783046
2024-02-14 09:45:00+00:00,2593.7436959079223
2024-02-15 03:45:00+00:00,2616.136884484418
2024-02-15 04:45:00+00:00,2609.2306140480173
2024-02-15 05:45:00+00:00,2598.2288852459733
2024-02-15 06:45:00+00:00,2621.433543218841
2024-02-15 07:45:00+00:00,2602.8392241272777
2024-02-15 08:45:00+00:00,2631.4254877913863
2024-02-15 09:45:00+00:00,2611.8577995113933
2024-02-16 03:45:00+00:00,2608.2036213093716
2024-02-16 04:45:00+00:00,2580.4264024909994
2024-02-16 05:45:00+00:00,2552.0020093290973
2024-02-16 06:45:00+00:00,2552.806361561941
2024-02-16 07:45:00+00:00,2562.8407015125545
2024-02-16 08:45:00+00:00,2574.9517725421406
2024-02-16 09:45:00+00:00,2547.4797691178214
2024-02-19 03:45:00+00:00,2571.8063786641947
2024-02-19 04:45:00+00:00,2557.451252025141
2024-02-19 05:45:00+00:00,2552.592714605885
2024-02-19 06:45:00+00:00,2530.868712607736
2024-02-19 07:45:00+00:00,2549.3823795098638
2024-02-19 08:45:00+00:00,2546.6458931641296
2024-02-19 09:45:00+00:00,2573.5220207477787
2024-02-20 03:45:00+00:00,2562.9959895344036
2024-02-20 04:45:00+00:00,2583.1860782056524
2024-02-20 05:45:00+00:00,2601.157387709689
2024-02-20 06:45:00+00:00,2544.0292342290413
2024-02-20 07:45:00+00:00,2527.5973853617056
2024-02-20 08:45:00+00:00,2524.4412191663832
2024-02-20 09:45:00+00:00,2538.857017250312
2024-02-21 03:45:00+00:00,2508.6977486420883
2024-02-21 04:45:00+00:00,2486.691833981394
2024-02-21 05:45:00+00:00,2443.7317474141837
2024-02-21 06:45:00+00:00,2425.323989582878
2024-02-21 07:45:00+00:00,2415.732865520509
2024-02-21 08:45:00+00:00,2422.689090859177
2024-02-21 09:45:00+00:00,2401.8467865089187
2024-02-22 03:45:00+00:00,2430.6775448248673
2024-02-22 04:45:00+00:00,2424.5480421318825
2024-02-22 05:45:00+00:00,2438.7838947112027
2024-02-22 06:45:00+00:00,2462.27632677536
2024-02-22 07:45:00+00:00,2444.9281987436075
2024-02-22 08:45:00+00:00,2411.8881829414304
2024-02-22 09:45:00+00:00,2399.542787935855
2024-02-23 03:45:00+00:00,2422.17478376832
2024-02-23 04:45:00+00:00,2450.3057553862805
2024-02-23 05:45:00+00:00,2430.7042720777235
2024-02-23 06:45:00+00:00,2456.134160243896
2024-02-23 07:45:00+00:00,2428.330538017755
2024-02-23 08:45:00+00:00,2473.956042417222
2024-02-23 09:45:00+00:00,2453.291952135639
2024-02-26 03:45:00+00:00,2440.8656792041565
2024-02-26 04:45:00+00:00,2455.152341770944
2024-02-26 05:45:00+00:00,2481.37803352215
2024-02-26 06:45:00+00:00,2476.004724032649
2024-02-26 07:45:00+00:00,2467.2689218299624
2024-02-26 08:45:00+00:00,2486.083651501388
2024-02-26 09:45:00+00:00,2490.435578427153
2024-02-27 03:45:00+00:00,2455.3194196780237
2024-02-27 04:45:00+00:00,2484.4616735174636
2024-02-27 05:45:00+00:00,2464.5105577772356
2024-02-27 06:45:00+00:00,2494.822244806849
2024-02-27 07:45:00+00:00,2496.5885013947254
2024-02-27 08:45:00+00:00,2478.783216021744
2024-02-27 09:45:00+00:00,2499.388976477357
2024-02-28 03:45:00+00:00,2480.444497411351
2024-02-28 04:45:00+00:00,2478.795240306762
2024-02-28 05:45:00+00:00,2477.160021223491
2024-02-28 06:45:00+00:00,2467.017557900637
2024-02-28 07:45:00+00:00,2452.3442808566356
2024-02-28 08:45:00+00:00,2432.9554092763788
2024-02-28 09:45:00+00:00,2432.3453948408473
2024-02-29 03:45:00+00:00,2412.889933989318
2024-02-29 04:45:00+00:00,2416.996093633286
2024-02-29 05:45:00+00:00,2414.1110324945193
2024-02-29 06:45:00+00:00,2423.5856993531593
2024-02-29 07:45:00+00:00,2437.884924766085
2024-02-29 08:45:00+00:00,2437.4464304374
2024-02-29 09:45:00+00:00,2412.1975217512927
