Datetime,Close
2023-07-24 08:45:00+00:00,303.21454983867005
2023-07-24 09:45:00+00:00,304.4750232624691
2023-07-25 03:45:00+00:00,304.8109278451306
2023-07-25 04:45:00+00:00,301.2813132437392
2023-07-25 05:45:00+00:00,301.72897376576896
2023-07-25 06:45:00+00:00,301.995006339691
2023-07-25 07:45:00+00:00,302.9180402425532
2023-07-25 08:45:00+00:00,301.84990414833453
2023-07-25 09:45:00+00:00,305.00707453387884
2023-07-26 03:45:00+00:00,305.71358710497987
2023-07-26 04:45:00+00:00,306.13338216140426
2023-07-26 05:45:00+00:00,307.0726609058736
2023-07-26 06:45:00+00:00,307.7802709465973
2023-07-26 07:45:00+00:00,309.18688128212176
2023-07-26 08:45:00+00:00,308.10289873247825
2023-07-26 09:45:00+00:00,309.52675337502063
2023-07-27 03:45:00+00:00,308.8924055758006
2023-07-27 04:45:00+00:00,310.79266419792754
2023-07-27 05:45:00+00:00,309.86778445526573
2023-07-27 06:45:00+00:00,311.0638513779092
2023-07-27 07:45:00+00:00,312.240670868853
2023-07-27 08:45:00+00:00,312.2289743519693
2023-07-27 09:45:00+00:00,312.13242660758317
2023-07-28 03:45:00+00:00,314.5920675420347
2023-07-28 04:45:00+00:00,316.29258320089235
2023-07-28 05:45:00+00:00,316.1419500803795
2023-07-28 06:45:00+00:00,319.3175569083868
2023-07-28 07:45:00+00:00,315.9078677424191
2023-07-28 08:45:00+00:00,317.688145329467
2023-07-28 09:45:00+00:00,317.73466045791685
2023-07-31 03:45:00+00:00,320.6571330137534
2023-07-31 04:45:00+00:00,321.188466562425
2023-07-31 05:45:00+00:00,321.85821747237844
2023-07-31 06:45:00+00:00,323.28841115351156
2023-07-31 07:45:00+00:00,321.479748589274
2023-07-31 08:45:00+00:00,323.8487667563404
2023-07-31 09:45:00+00:00,324.3987042609461
2023-08-01 03:45:00+00:00,323.4796138021774
2023-08-01 04:45:00+00:00,324.744358690621
2023-08-01 05:45:00+00:00,327.2513674380466
2023-08-01 06:45:00+00:00,325.49271702332794
2023-08-01 07:45:00+00:00,323.69498206425556
2023-08-01 08:45:00+00:00,325.8757485657136
2023-08-01 09:45:00+00:00,327.28665515042945
2023-08-02 03:45:00+00:00,326.18642925203915
2023-08-02 04:45:00+00:00,328.4788133939444
2023-08-02 05:45:00+00:00,330.4717778668098
2023-08-02 06:45:00+00:00,329.3673858795914
2023-08-02 07:45:00+00:00,330.17319744647625
2023-08-02 08:45:00+00:00,329.03597019889594
2023-08-02 09:45:00+00:00,328.5542398330012
2023-08-03 03:45:00+00:00,329.1790069187673
2023-08-03 04:45:00+00:00,330.8696079389747
2023-08-03 05:45:00+00:00,332.0167763162437
2023-08-03 06:45:00+00:00,331.88523104699465
2023-08-03 07:45:00+00:00,332.1173842851917
2023-08-03 08:45:00+00:00,335.0769966622595
2023-08-03 09:45:00+00:00,334.5024471261962
2023-08-04 03:45:00+00:00,333.9619610037475
2023-08-04 04:45:00+00:00,335.91188349867815
2023-08-04 05:45:00+00:00,335.3674535077194
2023-08-04 06:45:00+00:00,335.3477326318397
2023-08-04 07:45:00+00:00,334.9163330623676
2023-08-04 08:45:00+00:00,336.63368652074496
2023-08-04 09:45:00+00:00,334.66728570507996
2023-08-07 03:45:00+00:00,335.55570900847147
2023-08-07 04:45:00+00:00,334.34832607622036
2023-08-07 05:45:00+00:00,334.8697558485606
2023-08-07 06:45:00+00:00,334.3036492244716
2023-08-07 07:45:00+00:00,336.23802002095744
2023-08-07 08:45:00+00:00,334.13577644743793
2023-08-07 09:45:00+00:00,332.863151076668
2023-08-08 03:45:00+00:00,332.96352125202577
2023-08-08 04:45:00+00:00,331.59461716533986
2023-08-08 05:45:00+00:00,330.6272256774085
2023-08-08 06:45:00+00:00,332.8346009660426
2023-08-08 07:45:00+00:00,331.2719200660634
2023-08-08 08:45:00+00:00,332.4910749318488
2023-08-08 09:45:00+00:00,333.1519490805094
2023-08-09 03:45:00+00:00,330.9349574225583
2023-08-09 04:45:00+00:00,333.9745500247078
2023-08-09 05:45:00+00:00,338.5188478100061
2023-08-09 06:45:00+00:00,337.00091883655324
2023-08-09 07:45:00+00:00,339.722508135636
2023-08-09 08:45:00+00:00,338.25883279750366
2023-08-09 09:45:00+00:00,336.51871709426644
2023-08-10 03:45:00+00:00,338.26867574855555
2023-08-10 04:45:00+00:00,339.00708186603947
2023-08-10 05:45:00+00:00,339.5861277795641
2023-08-10 06:45:00+00:00,338.8627381878189
2023-08-10 07:45:00+00:00,339.36475241306556
2023-08-10 08:45:00+00:00,337.45115109195103
2023-08-10 09:45:00+00:00,341.54334275520307
2023-08-11 03:45:00+00:00,342.5738854628655
2023-08-11 04:45:00+00:00,342.8084950622268
2023-08-11 05:45:00+00:00,343.8410628587695
2023-08-11 06:45:00+00:00,345.1604576289008
2023-08-11 07:45:00+00:00,345.2962569670756
2023-08-11 08:45:00+00:00,345.12672897984487
2023-08-11 09:45:00+00:00,343.6438875502789
2023-08-14 03:45:00+00:00,343.635967002593
2023-08-14 04:45:00+00:00,342.4670599658354
2023-08-14 05:45:00+00:00,344.84479740413644
2023-08-14 06:45:00+00:00,344.3628730942395
2023-08-14 07:45:00+00:00,344.88492285387184
2023-08-14 08:45:00+00:00,344.93006037070904
2023-08-14 09:45:00+00:00,343.90738942821173
2023-08-16 03:45:00+00:00,342.31124774812037
2023-08-16 04:45:00+00:00,344.7247282032992
2023-08-16 05:45:00+00:00,345.1492786862758
2023-08-16 06:45:00+00:00,349.1980269585133
2023-08-16 07:45:00+00:00,349.0278601369219
2023-08-16 08:45:00+00:00,346.15151648885944
2023-08-16 09:45:00+00:00,345.16834034020496
2023-08-17 03:45:00+00:00,346.50908094641227
2023-08-17 04:45:00+00:00,348.3613719793766
2023-08-17 05:45:00+00:00,348.79493722423655
2023-08-17 06:45:00+00:00,348.86431289249276
2023-08-17 07:45:00+00:00,346.62219237956185
2023-08-17 08:45:00+00:00,349.2382360973032
2023-08-17 09:45:00+00:00,350.9966251802885
2023-08-18 03:45:00+00:00,353.3671678985268
2023-08-18 04:45:00+00:00,354.26762272075206
2023-08-18 05:45:00+00:00,353.3675352321041
2023-08-18 06:45:00+00:00,355.6225949105073
2023-08-18 07:45:00+00:00,357.1324511489242
2023-08-18 08:45:00+00:00,352.29407723453096
2023-08-18 09:45:00+00:00,347.8477515231681
2023-08-21 03:45:00+00:00,345.4719052777526
2023-08-21 04:45:00+00:00,348.1110714912673
2023-08-21 05:45:00+00:00,350.2857270382122
2023-08-21 06:45:00+00:00,351.95238653116826
2023-08-21 07:45:00+00:00,353.1516882434632
2023-08-21 08:45:00+00:00,351.9985823574931
2023-08-21 09:45:00+00:00,350.2413407707913
2023-08-22 03:45:00+00:00,349.7565541285159
2023-08-22 04:45:00+00:00,347.9267768001174
2023-08-22 05:45:00+00:00,348.88340182617605
2023-08-22 06:45:00+00:00,348.4152499944618
2023-08-22 07:45:00+00:00,346.8302696164549
2023-08-22 08:45:00+00:00,346.7400615959729
2023-08-22 09:45:00+00:00,348.2019610418411
2023-08-23 03:45:00+00:00,350.71968294071337
2023-08-23 04:45:00+00:00,350.8848440596261
2023-08-23 05:45:00+00:00,349.6819123656732
2023-08-23 06:45:00+00:00,350.1755077879737
2023-08-23 07:45:00+00:00,348.5658953901843
2023-08-23 08:45:00+00:00,347.5526240197122
2023-08-23 09:45:00+00:00,348.9779081616199
2023-08-24 03:45:00+00:00,347.67612662688515
2023-08-24 04:45:00+00:00,347.5792672016675
2023-08-24 05:45:00+00:00,346.5439671512219
2023-08-24 06:45:00+00:00,345.3668464188034
2023-08-24 07:45:00+00:00,344.4205649081274
2023-08-24 08:45:00+00:00,345.17616655698504
2023-08-24 09:45:00+00:00,345.6430489662137
2023-08-25 03:45:00+00:00,344.5665709506652
2023-08-25 04:45:00+00:00,341.7534163366911
2023-08-25 05:45:00+00:00,342.95152706388956
2023-08-25 06:45:00+00:00,343.5738879444542
2023-08-25 07:45:00+00:00,341.0016926013007
2023-08-25 08:45:00+00:00,339.6346323047074
2023-08-25 09:45:00+00:00,339.7092301727374
2023-08-28 03:45:00+00:00,340.48311943353485
2023-08-28 04:45:00+00:00,340.00206049167895
2023-08-28 05:45:00+00:00,342.32770438150584
2023-08-28 06:45:00+00:00,344.10797170245263
2023-08-28 07:45:00+00:00,344.91043742452734
2023-08-28 08:45:00+00:00,343.78325692722444
2023-08-28 09:45:00+00:00,345.41437945793473
2023-08-29 03:45:00+00:00,345.2726506800264
2023-08-29 04:45:00+00:00,346.0882404415518
2023-08-29 05:45:00+00:00,347.74649314108177
2023-08-29 06:45:00+00:00,349.71186884526185
2023-08-29 07:45:00+00:00,348.4339862915572
2023-08-29 08:45:00+00:00,347.8013943332075
2023-08-29 09:45:00+00:00,349.34374354271085
2023-08-30 03:45:00+00:00,349.6650360705096
2023-08-30 04:45:00+00:00,351.0837722216033
2023-08-30 05:45:00+00:00,350.8510999336338
2023-08-30 06:45:00+00:00,347.9011416397651
2023-08-30 07:45:00+00:00,348.59248385665194
2023-08-30 08:45:00+00:00,350.602171974084
2023-08-30 09:45:00+00:00,350.4057392955201
2023-08-31 03:45:00+00:00,348.23441361452694
2023-08-31 04:45:00+00:00,348.75645861006365
2023-08-31 05:45:00+00:00,348.3088812224812
2023-08-31 06:45:00+00:00,346.0281134703502
2023-08-31 07:45:00+00:00,344.06261127781096
2023-08-31 08:45:00+00:00,343.5466651403793
2023-08-31 09:45:00+00:00,341.0876389030931
2023-09-01 03:45:00+00:00,344.9018426228282
2023-09-01 04:45:00+00:00,348.91994196708026
2023-09-01 05:45:00+00:00,349.15381585054604
2023-09-01 06:45:00+00:00,351.1346508344585
2023-09-01 07:45:00+00:00,348.83310148573815
2023-09-01 08:45:00+00:00,349.4225994461686
2023-09-01 09:45:00+00:00,346.90335022355237
2023-09-04 03:45:00+00:00,348.45491841523034
2023-09-04 04:45:00+00:00,346.08477006284164
2023-09-04 05:45:00+00:00,346.4621681176845
2023-09-04 06:45:00+00:00,348.3720769424668
2023-09-04 07:45:00+00:00,347.72562598663814
2023-09-04 08:45:00+00:00,346.9083838571251
2023-09-04 09:45:00+00:00,347.63511810285087
2023-09-05 03:45:00+00:00,347.6052873662796
2023-09-05 04:45:00+00:00,348.7879970494738
2023-09-05 05:45:00+00:00,350.342822841121
2023-09-05 06:45:00+00:00,349.05521287407163
2023-09-05 07:45:00+00:00,351.50883219595124
2023-09-05 08:45:00+00:00,350.26879396297795
2023-09-05 09:45:00+00:00,346.5725333606788
2023-09-06 03:45:00+00:00,348.4030559811627
2023-09-06 04:45:00+00:00,347.43875690185706
2023-09-06 05:45:00+00:00,349.0926216587835
2023-09-06 06:45:00+00:00,347.40615247803964
2023-09-06 07:45:00+00:00,343.6659188709475
2023-09-06 08:45:00+00:00,343.49908768139943
2023-09-06 09:45:00+00:00,343.09044507316815
2023-09-07 03:45:00+00:00,341.7261683825408
2023-09-07 04:45:00+00:00,340.5012070524768
2023-09-07 05:45:00+00:00,339.20094077816924
2023-09-07 06:45:00+00:00,337.52870488510206
2023-09-07 07:45:00+00:00,339.48651894937615
2023-09-07 08:45:00+00:00,338.12601551362616
2023-09-07 09:45:00+00:00,338.4919160870674
2023-09-08 03:45:00+00:00,337.7271188420556
2023-09-08 04:45:00+00:00,336.13713787168973
2023-09-08 05:45:00+00:00,332.6913161515079
2023-09-08 06:45:00+00:00,333.8350619151672
2023-09-08 07:45:00+00:00,333.69807203729306
2023-09-08 08:45:00+00:00,333.6536505717187
2023-09-08 09:45:00+00:00,333.30706712421363
2023-09-11 03:45:00+00:00,331.8546384617149
2023-09-11 04:45:00+00:00,333.21089477328786
2023-09-11 05:45:00+00:00,335.90160976073435
2023-09-11 06:45:00+00:00,337.2894358362974
2023-09-11 07:45:00+00:00,338.68430004518746
2023-09-11 08:45:00+00:00,339.3497374217591
2023-09-11 09:45:00+00:00,341.4248732976583
2023-09-12 03:45:00+00:00,341.7689346501825
2023-09-12 04:45:00+00:00,340.54379158565587
2023-09-12 05:45:00+00:00,342.7006782758709
2023-09-12 06:45:00+00:00,340.142693743518
2023-09-12 07:45:00+00:00,337.4198945429132
2023-09-12 08:45:00+00:00,337.6363127678347
2023-09-12 09:45:00+00:00,337.4142376645157
2023-09-13 03:45:00+00:00,336.964706217837
2023-09-13 04:45:00+00:00,335.3262597622293
2023-09-13 05:45:00+00:00,336.5678032037868
2023-09-13 06:45:00+00:00,339.6437803450647
2023-09-13 07:45:00+00:00,334.9170588472432
2023-09-13 08:45:00+00:00,339.82311725828407
2023-09-13 09:45:00+00:00,341.85282418585683
2023-09-14 03:45:00+00:00,341.80385163628773
2023-09-14 04:45:00+00:00,343.04475325987744
2023-09-14 05:45:00+00:00,340.17374404633125
2023-09-14 06:45:00+00:00,341.72729805331164
2023-09-14 07:45:00+00:00,341.1133332204873
2023-09-14 08:45:00+00:00,340.10983285739536
2023-09-14 09:45:00+00:00,341.5430824128555
2023-09-15 03:45:00+00:00,337.87663962312945
2023-09-15 04:45:00+00:00,337.35861698165195
2023-09-15 05:45:00+00:00,339.6670107956755
2023-09-15 06:45:00+00:00,339.9414979220979
2023-09-15 07:45:00+00:00,340.09195911924303
2023-09-15 08:45:00+00:00,341.5500024873452
2023-09-15 09:45:00+00:00,343.68399973780464
2023-09-18 03:45:00+00:00,343.9136109785802
2023-09-18 04:45:00+00:00,344.9089927671031
2023-09-18 05:45:00+00:00,342.6449223217106
2023-09-18 06:45:00+00:00,340.75584913217386
2023-09-18 07:45:00+00:00,339.4281967391745
2023-09-18 08:45:00+00:00,340.8703047298298
2023-09-18 09:45:00+00:00,339.80541990164227
2023-09-20 03:45:00+00:00,342.1870073292349
2023-09-20 04:45:00+00:00,339.5002517906506
2023-09-20 05:45:00+00:00,342.26093252615345
2023-09-20 06:45:00+00:00,341.5894934636882
2023-09-20 07:45:00+00:00,340.5347019322376
2023-09-20 08:45:00+00:00,340.74101554111047
2023-09-20 09:45:00+00:00,339.4578639922672
2023-09-21 03:45:00+00:00,338.8762789624359
2023-09-21 04:45:00+00:00,339.4292433152817
2023-09-21 05:45:00+00:00,341.713382599876
2023-09-21 06:45:00+00:00,341.11066447220765
2023-09-21 07:45:00+00:00,341.27564807738855
2023-09-21 08:45:00+00:00,339.4658248369441
2023-09-21 09:45:00+00:00,340.8011625144571
2023-09-22 03:45:00+00:00,341.6775456614385
2023-09-22 04:45:00+00:00,341.52199318217197
2023-09-22 05:45:00+00:00,341.0281050727627
2023-09-22 06:45:00+00:00,340.467610913502
2023-09-22 07:45:00+00:00,339.938110479493
2023-09-22 08:45:00+00:00,339.99070891541305
2023-09-22 09:45:00+00:00,339.1190142744262
2023-09-25 03:45:00+00:00,341.6397413474767
2023-09-25 04:45:00+00:00,338.329913111349
2023-09-25 05:45:00+00:00,336.81714469456125
2023-09-25 06:45:00+00:00,336.25174255170083
2023-09-25 07:45:00+00:00,330.8841140561467
2023-09-25 08:45:00+00:00,333.3203517150786
2023-09-25 09:45:00+00:00,333.7413793954153
2023-09-26 03:45:00+00:00,333.5529942129212
2023-09-26 04:45:00+00:00,331.48183084182534
2023-09-26 05:45:00+00:00,329.8390029415674
2023-09-26 06:45:00+00:00,330.8470700456825
2023-09-26 07:45:00+00:00,327.50018300662026
2023-09-26 08:45:00+00:00,330.16854719838244
2023-09-26 09:45:00+00:00,328.1837653663636
2023-09-27 03:45:00+00:00,328.0783767765204
2023-09-27 04:45:00+00:00,328.0859223342912
2023-09-27 05:45:00+00:00,327.7929491408583
2023-09-27 06:45:00+00:00,326.0135191789514
2023-09-27 07:45:00+00:00,328.066810985065
2023-09-27 08:45:00+00:00,327.41192602554094
2023-09-27 09:45:00+00:00,329.144369072753
2023-09-28 03:45:00+00:00,330.7989076840256
2023-09-28 04:45:00+00:00,330.9113114251735
2023-09-28 05:45:00+00:00,332.13645126210383
2023-09-28 06:45:00+00:00,331.6195947762861
2023-09-28 07:45:00+00:00,330.7891395372882
2023-09-28 08:45:00+00:00,330.63878376206344
2023-09-28 09:45:00+00:00,330.3642895866808
2023-09-29 03:45:00+00:00,328.6403454543823
2023-09-29 04:45:00+00:00,328.49847279756625
2023-09-29 05:45:00+00:00,327.02620295400067
2023-09-29 06:45:00+00:00,325.13988193119263
2023-09-29 07:45:00+00:00,324.3673953193155
2023-09-29 08:45:00+00:00,324.44681283694774
2023-09-29 09:45:00+00:00,325.08031462402136
2023-10-03 03:45:00+00:00,324.02267196091697
2023-10-03 04:45:00+00:00,322.08056362204945
2023-10-03 05:45:00+00:00,323.76312665325565
2023-10-03 06:45:00+00:00,323.1680463501482
2023-10-03 07:45:00+00:00,323.31659809714955
2023-10-03 08:45:00+00:00,323.4806728929925
2023-10-03 09:45:00+00:00,322.49027129098084
2023-10-04 03:45:00+00:00,324.86517658651815
2023-10-04 04:45:00+00:00,326.3080290947034
2023-10-04 05:45:00+00:00,327.3269150269687
2023-10-04 06:45:00+00:00,328.3048663326343
2023-10-04 07:45:00+00:00,329.17509382435327
2023-10-04 08:45:00+00:00,328.6000549113344
2023-10-04 09:45:00+00:00,329.8470496876773
2023-10-05 03:45:00+00:00,329.9661474387962
2023-10-05 04:45:00+00:00,333.40507079454045
2023-10-05 05:45:00+00:00,332.2062141434691
2023-10-05 06:45:00+00:00,333.27793229868905
2023-10-05 07:45:00+00:00,335.78606718373186
2023-10-05 08:45:00+00:00,334.69461498160166
2023-10-05 09:45:00+00:00,333.3914916273801
2023-10-06 03:45:00+00:00,330.72157882104995
2023-10-06 04:45:00+00:00,329.6047617785581
2023-10-06 05:45:00+00:00,332.82575281768743
2023-10-06 06:45:00+00:00,333.7680660705226
2023-10-06 07:45:00+00:00,335.31458498238607
2023-10-06 08:45:00+00:00,333.9076504248625
2023-10-06 09:45:00+00:00,332.8873277644867
2023-10-09 03:45:00+00:00,329.96876550076786
2023-10-09 04:45:00+00:00,330.77107587196593
2023-10-09 05:45:00+00:00,330.91788996999793
2023-10-09 06:45:00+00:00,332.92807074900674
2023-10-09 07:45:00+00:00,331.46621105161483
2023-10-09 08:45:00+00:00,330.7541539907916
2023-10-09 09:45:00+00:00,330.4223008779059
2023-10-10 03:45:00+00:00,332.6427967784159
2023-10-10 04:45:00+00:00,332.73847012256863
2023-10-10 05:45:00+00:00,331.64957104260213
2023-10-10 06:45:00+00:00,331.84000637552913
2023-10-10 07:45:00+00:00,333.1749272180925
2023-10-10 08:45:00+00:00,335.0883574675859
2023-10-10 09:45:00+00:00,334.0865687246254
2023-10-11 03:45:00+00:00,331.44634718183937
2023-10-11 04:45:00+00:00,332.36481188508503
2023-10-11 05:45:00+00:00,330.0097045957242
2023-10-11 06:45:00+00:00,330.031481350385
2023-10-11 07:45:00+00:00,334.0964503670212
2023-10-11 08:45:00+00:00,337.63258767401976
2023-10-11 09:45:00+00:00,334.62488042413275
2023-10-12 03:45:00+00:00,331.16243092219554
2023-10-12 04:45:00+00:00,332.1265698216675
2023-10-12 05:45:00+00:00,331.9262476789711
2023-10-12 06:45:00+00:00,334.4186592678475
2023-10-12 07:45:00+00:00,330.9555792978952
2023-10-12 08:45:00+00:00,330.4299499035748
2023-10-12 09:45:00+00:00,329.05255890822355
2023-10-13 03:45:00+00:00,327.0064246381551
2023-10-13 04:45:00+00:00,325.1313562565377
2023-10-13 05:45:00+00:00,324.6438731148079
2023-10-13 06:45:00+00:00,325.0001209681623
2023-10-13 07:45:00+00:00,327.47913414539516
2023-10-13 08:45:00+00:00,328.89110932512244
2023-10-13 09:45:00+00:00,331.2867799801594
2023-10-16 03:45:00+00:00,330.6670533571094
2023-10-16 04:45:00+00:00,328.8979995894894
2023-10-16 05:45:00+00:00,328.0304108501633
2023-10-16 06:45:00+00:00,330.61005808948937
2023-10-16 07:45:00+00:00,331.0799559796056
2023-10-16 08:45:00+00:00,332.40880468706484
2023-10-16 09:45:00+00:00,332.45736148851125
2023-10-17 03:45:00+00:00,332.43681144782573
2023-10-17 04:45:00+00:00,333.68257553225635
2023-10-17 05:45:00+00:00,335.13551661432945
2023-10-17 06:45:00+00:00,333.5242997000979
2023-10-17 07:45:00+00:00,334.32580360352324
2023-10-17 08:45:00+00:00,332.03642099275794
2023-10-17 09:45:00+00:00,332.2430292636444
2023-10-18 03:45:00+00:00,333.51424113094515
2023-10-18 04:45:00+00:00,331.1762285017167
2023-10-18 05:45:00+00:00,328.8311702807039
2023-10-18 06:45:00+00:00,331.0381826063145
2023-10-18 07:45:00+00:00,330.71851994659846
2023-10-18 08:45:00+00:00,334.5729884567116
2023-10-18 09:45:00+00:00,335.12699034906973
2023-10-19 03:45:00+00:00,333.8649631606102
2023-10-19 04:45:00+00:00,332.906480582514
2023-10-19 05:45:00+00:00,333.7960405877948
2023-10-19 06:45:00+00:00,331.9477395177577
2023-10-19 07:45:00+00:00,331.3965052295328
2023-10-19 08:45:00+00:00,330.0830275347988
2023-10-19 09:45:00+00:00,330.6894151397872
2023-10-20 03:45:00+00:00,330.4439784896584
2023-10-20 04:45:00+00:00,326.6846825777081
2023-10-20 05:45:00+00:00,325.42603133644593
2023-10-20 06:45:00+00:00,323.99520410874925
2023-10-20 07:45:00+00:00,324.416593357176
2023-10-20 08:45:00+00:00,327.04777175467893
2023-10-20 09:45:00+00:00,323.33235546955353
2023-10-23 03:45:00+00:00,325.5165024584931
2023-10-23 04:45:00+00:00,323.77316605014255
2023-10-23 05:45:00+00:00,322.33041440710775
2023-10-23 06:45:00+00:00,320.5052845299
2023-10-23 07:45:00+00:00,320.5763985748028
2023-10-23 08:45:00+00:00,319.2720500540578
2023-10-23 09:45:00+00:00,320.3989869654823
2023-10-25 03:45:00+00:00,320.28417244174534
2023-10-25 04:45:00+00:00,321.0606055229683
2023-10-25 05:45:00+00:00,325.19587712346396
2023-10-25 06:45:00+00:00,328.5404037070558
2023-10-25 07:45:00+00:00,325.56450536009754
2023-10-25 08:45:00+00:00,324.44848173401357
2023-10-25 09:45:00+00:00,326.1764238807605
2023-10-26 03:45:00+00:00,325.72195241684346
2023-10-26 04:45:00+00:00,325.29776854449176
2023-10-26 05:45:00+00:00,324.92659171531886
2023-10-26 06:45:00+00:00,327.7036033718324
2023-10-26 07:45:00+00:00,329.09887080437807
2023-10-26 08:45:00+00:00,331.5493687628371
2023-10-26 09:45:00+00:00,333.12789273138543
2023-10-27 03:45:00+00:00,332.6956332653711
2023-10-27 04:45:00+00:00,333.36270606285353
2023-10-27 05:45:00+00:00,334.33917102047087
2023-10-27 06:45:00+00:00,334.661073693369
2023-10-27 07:45:00+00:00,337.2673099970532
2023-10-27 08:45:00+00:00,334.59060212252666
2023-10-27 09:45:00+00:00,334.357127187277
2023-10-30 03:45:00+00:00,336.86741287254176
2023-10-30 04:45:00+00:00,337.6884717439523
2023-10-30 05:45:00+00:00,337.1163307627819
2023-10-30 06:45:00+00:00,338.2657250657079
2023-10-30 07:45:00+00:00,336.15974010330825
2023-10-30 08:45:00+00:00,338.47285287767465
2023-10-30 09:45:00+00:00,336.95396404691553
2023-10-31 03:45:00+00:00,336.5095503624419
2023-10-31 04:45:00+00:00,335.42984058712204
2023-10-31 05:45:00+00:00,335.5215304626066
2023-10-31 06:45:00+00:00,334.52993601290893
2023-10-31 07:45:00+00:00,332.34257984846175
2023-10-31 08:45:00+00:00,334.12489186006377
2023-10-31 09:45:00+00:00,335.06635799931956
2023-11-01 03:45:00+00:00,337.15524822970843
2023-11-01 04:45:00+00:00,337.65581815584824
2023-11-01 05:45:00+00:00,336.83949389021853
2023-11-01 06:45:00+00:00,335.58956242385165
2023-11-01 07:45:00+00:00,336.96502842592173
2023-11-01 08:45:00+00:00,338.864359817664
2023-11-01 09:45:00+00:00,338.22886486843095
2023-11-02 03:45:00+00:00,339.33547939246233
2023-11-02 04:45:00+00:00,343.2767778966278
2023-11-02 05:45:00+00:00,341.2047903143413
2023-11-02 06:45:00+00:00,340.7289210141157
2023-11-02 07:45:00+00:00,337.3308787506042
2023-11-02 08:45:00+00:00,339.3630145240553
2023-11-02 09:45:00+00:00,337.378225304376
2023-11-03 03:45:00+00:00,340.1087816357127
2023-11-03 04:45:00+00:00,342.60219244771093
2023-11-03 05:45:00+00:00,342.6629197588195
2023-11-03 06:45:00+00:00,346.5520968643631
2023-11-03 07:45:00+00:00,348.443655028541
2023-11-03 08:45:00+00:00,345.38646331497705
2023-11-03 09:45:00+00:00,345.3578404020267
2023-11-06 03:45:00+00:00,343.52748756966616
2023-11-06 04:45:00+00:00,346.39952806634096
2023-11-06 05:45:00+00:00,344.82732410767545
2023-11-06 06:45:00+00:00,343.8244074666788
2023-11-06 07:45:00+00:00,343.12415440830483
2023-11-06 08:45:00+00:00,341.6616965657534
2023-11-06 09:45:00+00:00,341.3513289909373
2023-11-07 03:45:00+00:00,338.0677393857611
2023-11-07 04:45:00+00:00,337.85149291969947
2023-11-07 05:45:00+00:00,338.35326997367173
2023-11-07 06:45:00+00:00,339.17762905570186
2023-11-07 07:45:00+00:00,338.9294686159722
2023-11-07 08:45:00+00:00,338.8630602519065
2023-11-07 09:45:00+00:00,339.1031007587527
2023-11-08 03:45:00+00:00,337.34566141439865
2023-11-08 04:45:00+00:00,337.45180288650846
2023-11-08 05:45:00+00:00,338.6687337644405
2023-11-08 06:45:00+00:00,339.37742641363013
2023-11-08 07:45:00+00:00,336.9619850144702
2023-11-08 08:45:00+00:00,338.1067037467111
2023-11-08 09:45:00+00:00,336.6051124833903
2023-11-09 03:45:00+00:00,340.2406110334367
