Datetime,Close
2023-12-29 16:30:00+00:00,37250.63287150595
2023-12-29 17:30:00+00:00,37372.88156157782
2023-12-29 18:30:00+00:00,37341.82089165319
2023-12-29 19:30:00+00:00,37367.34880953887
2023-12-29 20:30:00+00:00,37604.17832897248
2023-12-29 21:00:00+00:00,37595.18616693669
2023-12-29 22:00:00+00:00,37801.55748656535
2024-01-02 14:30:00+00:00,37802.27412119462
2024-01-02 15:30:00+00:00,37791.32167561378
2024-01-02 16:30:00+00:00,37831.1612605124
2024-01-02 17:30:00+00:00,37944.24541430394
2024-01-02 18:30:00+00:00,37874.01323087864
2024-01-02 19:30:00+00:00,37861.64685935937
2024-01-02 20:30:00+00:00,37822.240347045474
2024-01-02 21:00:00+00:00,37773.3762907821
2024-01-03 14:30:00+00:00,37752.22819487721
2024-01-03 15:30:00+00:00,37809.42569680865
2024-01-03 16:30:00+00:00,37875.9252315941
2024-01-03 17:30:00+00:00,37760.31044959485
2024-01-03 18:30:00+00:00,37739.48336957408
2024-01-03 19:30:00+00:00,37578.74692178299
2024-01-03 20:30:00+00:00,37457.16220238202
2024-01-03 21:00:00+00:00,37380.23236348458
2024-01-03 22:00:00+00:00,37281.2702812057
2024-01-04 14:30:00+00:00,37349.66307613768
2024-01-04 15:30:00+00:00,37436.92281907049
2024-01-04 16:30:00+00:00,37372.596586740154
2024-01-04 17:30:00+00:00,37305.22137255821
2024-01-04 18:30:00+00:00,37300.67265358669
2024-01-04 19:30:00+00:00,37203.848653223555
2024-01-04 20:30:00+00:00,37243.51288468189
2024-01-04 21:00:00+00:00,37266.38372989394
2024-01-05 14:30:00+00:00,37313.77729720044
2024-01-05 15:30:00+00:00,37257.15819757236
2024-01-05 16:30:00+00:00,37228.9301604854
2024-01-05 17:30:00+00:00,37356.10600425203
2024-01-05 18:30:00+00:00,37297.134641135955
2024-01-05 19:30:00+00:00,37129.96796678505
2024-01-05 20:30:00+00:00,37053.97784641949
2024-01-05 21:00:00+00:00,36966.94974212391
2024-01-08 14:30:00+00:00,36991.25869905607
2024-01-08 15:30:00+00:00,37047.36827190622
2024-01-08 16:30:00+00:00,36941.17398687702
2024-01-08 17:30:00+00:00,36728.907240082626
2024-01-08 18:30:00+00:00,36604.43012223209
2024-01-08 19:30:00+00:00,36666.54648960465
2024-01-08 20:30:00+00:00,36737.992112747415
2024-01-08 21:00:00+00:00,36753.32663860653
2024-01-09 14:30:00+00:00,36817.083743953764
2024-01-09 15:30:00+00:00,36576.09462078348
2024-01-09 16:30:00+00:00,36590.434347814764
2024-01-09 17:30:00+00:00,36651.5974649122
2024-01-09 18:30:00+00:00,36600.99044290914
2024-01-09 19:30:00+00:00,36522.70027320107
2024-01-09 20:30:00+00:00,36356.62831535469
2024-01-09 21:00:00+00:00,36451.05684035544
2024-01-09 22:00:00+00:00,36424.24326282197
2024-01-10 14:30:00+00:00,36533.92832177092
2024-01-10 15:30:00+00:00,36553.41135513543
2024-01-10 16:30:00+00:00,36556.099985436114
2024-01-10 17:30:00+00:00,36638.59190611067
2024-01-10 18:30:00+00:00,36655.022863111866
2024-01-10 19:30:00+00:00,36475.42837768164
2024-01-10 20:30:00+00:00,36333.042629147065
2024-01-10 21:00:00+00:00,36412.348355361646
2024-01-11 14:30:00+00:00,36387.82381962593
2024-01-11 15:30:00+00:00,36410.34405076221
2024-01-11 16:30:00+00:00,36559.30998380653
2024-01-11 17:30:00+00:00,36637.78943117751
2024-01-11 18:30:00+00:00,36464.34300551003
2024-01-11 19:30:00+00:00,36360.23108886738
2024-01-11 20:30:00+00:00,36464.0553195313
2024-01-11 21:00:00+00:00,36571.63846516015
2024-01-11 22:00:00+00:00,36617.464001894354
2024-01-12 14:30:00+00:00,36537.10877462647
2024-01-12 15:30:00+00:00,36529.45801647072
2024-01-12 16:30:00+00:00,36681.50018893008
2024-01-12 17:30:00+00:00,36550.087541317174
2024-01-12 18:30:00+00:00,36272.699867535186
2024-01-12 19:30:00+00:00,36321.811654618694
2024-01-12 20:30:00+00:00,36282.324717181
2024-01-12 21:00:00+00:00,36108.95481190054
2024-01-16 14:30:00+00:00,36091.094724477574
2024-01-16 15:30:00+00:00,36044.57958118182
2024-01-16 16:30:00+00:00,35993.90157753207
2024-01-16 17:30:00+00:00,36059.99301423175
2024-01-16 18:30:00+00:00,36006.783976362836
2024-01-16 19:30:00+00:00,36117.05284275576
2024-01-16 20:30:00+00:00,36230.3971513929
2024-01-16 21:00:00+00:00,36279.275932983546
2024-01-16 22:00:00+00:00,36147.915616328464
2024-01-17 14:30:00+00:00,36225.45444397138
2024-01-17 15:30:00+00:00,36214.34908987112
2024-01-17 16:30:00+00:00,36380.72789470075
2024-01-17 17:30:00+00:00,36348.657956000185
2024-01-17 18:30:00+00:00,36442.074795996916
2024-01-17 19:30:00+00:00,36640.749595928035
2024-01-17 20:30:00+00:00,36446.785089806144
2024-01-17 21:00:00+00:00,36435.16919539575
2024-01-18 14:30:00+00:00,36678.82710550503
2024-01-18 15:30:00+00:00,36834.03191454557
2024-01-18 16:30:00+00:00,36812.14273488086
2024-01-18 17:30:00+00:00,36954.76424388574
2024-01-18 18:30:00+00:00,36846.980643252136
2024-01-18 19:30:00+00:00,36775.876516165685
2024-01-18 20:30:00+00:00,36747.51185974934
2024-01-18 21:00:00+00:00,36772.24284574612
2024-01-19 14:30:00+00:00,36809.9086648076
2024-01-19 15:30:00+00:00,36760.026405632874
2024-01-19 16:30:00+00:00,36627.43364614746
2024-01-19 17:30:00+00:00,36422.77074404459
2024-01-19 18:30:00+00:00,36411.661405799365
2024-01-19 19:30:00+00:00,36320.746165388635
2024-01-19 20:30:00+00:00,36288.33125734454
2024-01-19 21:00:00+00:00,36380.77335100406
2024-01-19 22:00:00+00:00,36391.639197755765
2024-01-22 14:30:00+00:00,36178.94227890448
2024-01-22 15:30:00+00:00,36137.24131584254
2024-01-22 16:30:00+00:00,36104.972559562055
2024-01-22 17:30:00+00:00,36245.33116458945
2024-01-22 18:30:00+00:00,36226.924774618674
2024-01-22 19:30:00+00:00,36284.15028295134
2024-01-22 20:30:00+00:00,36196.49755912177
2024-01-22 21:00:00+00:00,36261.90816187149
2024-01-22 22:00:00+00:00,36478.37092970031
2024-01-23 14:30:00+00:00,36240.85198090214
2024-01-23 15:30:00+00:00,36215.40199881246
2024-01-23 16:30:00+00:00,36084.70068424355
2024-01-23 17:30:00+00:00,35866.332643050366
2024-01-23 18:30:00+00:00,35916.395629982566
2024-01-23 19:30:00+00:00,35876.17551727431
2024-01-23 20:30:00+00:00,35890.7060796079
2024-01-23 21:00:00+00:00,35825.984803611995
2024-01-23 22:00:00+00:00,35739.741450766065
2024-01-24 14:30:00+00:00,35530.07849122759
2024-01-24 15:30:00+00:00,35598.117046645275
2024-01-24 16:30:00+00:00,35763.59921529063
2024-01-24 17:30:00+00:00,35723.10612457776
2024-01-24 18:30:00+00:00,35666.57328176236
2024-01-24 19:30:00+00:00,35725.210232645935
2024-01-24 20:30:00+00:00,35614.216419499026
2024-01-24 21:00:00+00:00,35674.91777954578
2024-01-24 22:00:00+00:00,35675.45921644056
2024-01-25 14:30:00+00:00,35702.708241251414
2024-01-25 15:30:00+00:00,35687.00821560362
2024-01-25 16:30:00+00:00,35783.26865443885
2024-01-25 17:30:00+00:00,35803.54531610993
2024-01-25 18:30:00+00:00,35858.61684360223
2024-01-25 19:30:00+00:00,35766.1939053855
2024-01-25 20:30:00+00:00,35663.615800763335
2024-01-25 21:00:00+00:00,35663.27927985556
2024-01-26 14:30:00+00:00,35697.24129761735
2024-01-26 15:30:00+00:00,35997.63530993562
2024-01-26 16:30:00+00:00,35981.90392571257
2024-01-26 17:30:00+00:00,36083.48561024134
2024-01-26 18:30:00+00:00,36102.80739041642
2024-01-26 19:30:00+00:00,36014.99410163514
2024-01-26 20:30:00+00:00,36121.01823468052
2024-01-26 21:00:00+00:00,36187.89726882121
2024-01-29 14:30:00+00:00,36308.164978973924
2024-01-29 15:30:00+00:00,36315.7571958886
2024-01-29 16:30:00+00:00,36127.602750087186
2024-01-29 17:30:00+00:00,35838.77864098504
2024-01-29 18:30:00+00:00,35796.94323953524
2024-01-29 19:30:00+00:00,35872.03310081983
2024-01-29 20:30:00+00:00,35883.158620818765
2024-01-29 21:00:00+00:00,35861.14611226
2024-01-29 22:00:00+00:00,35749.171082157845
2024-01-30 14:30:00+00:00,35804.44670834156
2024-01-30 15:30:00+00:00,35811.3975983301
2024-01-30 16:30:00+00:00,35956.336732464006
2024-01-30 17:30:00+00:00,35744.48975096558
2024-01-30 18:30:00+00:00,35787.09355585329
2024-01-30 19:30:00+00:00,35935.71549558103
2024-01-30 20:30:00+00:00,35940.57964952492
2024-01-30 21:00:00+00:00,35859.27690278481
2024-01-30 22:00:00+00:00,35814.29312322251
2024-01-31 14:30:00+00:00,35702.90664309925
2024-01-31 15:30:00+00:00,35672.94504128894
2024-01-31 16:30:00+00:00,35441.891983468005
2024-01-31 17:30:00+00:00,35439.61424145544
2024-01-31 18:30:00+00:00,35565.48055768896
2024-01-31 19:30:00+00:00,35497.00576044246
2024-01-31 20:30:00+00:00,35588.2549340786
2024-01-31 21:00:00+00:00,35628.83162011364
2024-01-31 22:00:00+00:00,35728.86456947699
2024-02-01 14:30:00+00:00,35795.79522385093
2024-02-01 15:30:00+00:00,35640.28340237369
2024-02-01 16:30:00+00:00,35624.85887010543
2024-02-01 17:30:00+00:00,35630.203165673636
2024-02-01 18:30:00+00:00,35659.95251448849
2024-02-01 19:30:00+00:00,35673.22402181486
2024-02-01 20:30:00+00:00,35703.3824309196
2024-02-01 21:00:00+00:00,35468.83451830934
2024-02-01 22:00:00+00:00,35460.49018897149
2024-02-02 14:30:00+00:00,35654.65383756949
2024-02-02 15:30:00+00:00,35797.72851864646
2024-02-02 16:30:00+00:00,35782.436659126855
2024-02-02 17:30:00+00:00,35995.264061425645
2024-02-02 18:30:00+00:00,35824.3208768037
2024-02-02 19:30:00+00:00,35786.43964462467
2024-02-02 20:30:00+00:00,35886.33170618539
2024-02-02 21:00:00+00:00,35924.15626228185
2024-02-02 22:00:00+00:00,35869.55423049463
2024-02-05 14:30:00+00:00,35714.73337334266
2024-02-05 15:30:00+00:00,35872.11121356382
2024-02-05 16:30:00+00:00,35675.20024493605
2024-02-05 17:30:00+00:00,35652.70075678151
2024-02-05 18:30:00+00:00,35491.66669466929
2024-02-05 19:30:00+00:00,35494.61043936735
2024-02-05 20:30:00+00:00,35675.46936617678
2024-02-05 21:00:00+00:00,35500.002493486114
2024-02-05 22:00:00+00:00,35169.062219287945
2024-02-06 14:30:00+00:00,34983.60719957714
2024-02-06 15:30:00+00:00,34941.450186046604
2024-02-06 16:30:00+00:00,35012.41103076031
2024-02-06 17:30:00+00:00,35063.72367860425
2024-02-06 18:30:00+00:00,35041.42925432223
2024-02-06 19:30:00+00:00,34975.85298024352
2024-02-06 20:30:00+00:00,34708.460303710104
2024-02-06 21:00:00+00:00,34578.84394683381
2024-02-06 22:00:00+00:00,34673.61888202856
2024-02-07 14:30:00+00:00,34684.86556347787
2024-02-07 15:30:00+00:00,34616.21074866135
2024-02-07 16:30:00+00:00,34587.2813683922
2024-02-07 17:30:00+00:00,34554.624301920056
2024-02-07 18:30:00+00:00,34541.2175299662
2024-02-07 19:30:00+00:00,34391.80322059241
2024-02-07 20:30:00+00:00,34436.81616769438
2024-02-07 21:00:00+00:00,34567.10115174681
2024-02-07 22:00:00+00:00,34625.48780114181
2024-02-08 14:30:00+00:00,34542.706572262374
2024-02-08 15:30:00+00:00,34597.18567586555
2024-02-08 16:30:00+00:00,34596.63322024987
2024-02-08 17:30:00+00:00,34744.45333535385
2024-02-08 18:30:00+00:00,34667.17590396157
2024-02-08 19:30:00+00:00,34789.10517819995
2024-02-08 20:30:00+00:00,34622.16054956995
2024-02-08 21:00:00+00:00,34407.40809065511
2024-02-08 22:00:00+00:00,34553.19705527905
2024-02-09 14:30:00+00:00,34446.81770287313
2024-02-09 15:30:00+00:00,34482.680102914586
2024-02-09 16:30:00+00:00,34497.38841948257
2024-02-09 17:30:00+00:00,34643.20293026052
2024-02-09 18:30:00+00:00,34737.27795605814
2024-02-09 19:30:00+00:00,34697.38987770169
2024-02-09 20:30:00+00:00,34694.89476652737
2024-02-09 21:00:00+00:00,34756.175963547816
2024-02-12 14:30:00+00:00,34783.99133624584
2024-02-12 15:30:00+00:00,34948.496661413796
2024-02-12 16:30:00+00:00,35007.176677517404
2024-02-12 17:30:00+00:00,35101.07924326064
2024-02-12 18:30:00+00:00,35111.75174574233
2024-02-12 19:30:00+00:00,35022.87328921983
2024-02-12 20:30:00+00:00,35006.814617168275
2024-02-12 21:00:00+00:00,35115.02713292699
2024-02-12 22:00:00+00:00,35058.81639053196
2024-02-13 14:30:00+00:00,35178.99971537736
2024-02-13 15:30:00+00:00,35164.749297564544
2024-02-13 16:30:00+00:00,35296.216572980185
2024-02-13 17:30:00+00:00,35258.787588315696
2024-02-13 18:30:00+00:00,35376.3282739449
2024-02-13 19:30:00+00:00,35271.87426677872
2024-02-13 20:30:00+00:00,35263.46377573462
2024-02-13 21:00:00+00:00,35290.51451009066
2024-02-13 22:00:00+00:00,35164.65506350409
2024-02-14 14:30:00+00:00,35109.794159032404
2024-02-14 15:30:00+00:00,35079.43431421022
2024-02-14 16:30:00+00:00,35020.67158440514
2024-02-14 17:30:00+00:00,35189.803701685116
2024-02-14 18:30:00+00:00,35326.25392358058
2024-02-14 19:30:00+00:00,35367.7665445184
2024-02-14 20:30:00+00:00,35371.6902883764
2024-02-14 21:00:00+00:00,35729.2501901627
2024-02-14 22:00:00+00:00,35696.123417843046
2024-02-15 14:30:00+00:00,35652.08097899597
2024-02-15 15:30:00+00:00,35530.67536122876
2024-02-15 16:30:00+00:00,35692.65776328285
2024-02-15 17:30:00+00:00,35756.58139562048
2024-02-15 18:30:00+00:00,35755.34258814526
2024-02-15 19:30:00+00:00,35685.44965884421
2024-02-15 20:30:00+00:00,35647.60908900931
2024-02-15 21:00:00+00:00,35666.03492096919
2024-02-15 22:00:00+00:00,35702.245360233595
2024-02-16 14:30:00+00:00,35554.29025505226
2024-02-16 15:30:00+00:00,35673.61128049658
2024-02-16 16:30:00+00:00,35708.9605902511
2024-02-16 17:30:00+00:00,35792.55827348809
2024-02-16 18:30:00+00:00,35685.089215302636
2024-02-16 19:30:00+00:00,35808.45365615463
2024-02-16 20:30:00+00:00,35820.87520256622
2024-02-16 21:00:00+00:00,35864.2710876882
2024-02-20 14:30:00+00:00,35995.67066481046
2024-02-20 15:30:00+00:00,35917.163077708086
2024-02-20 16:30:00+00:00,36008.00861269665
2024-02-20 17:30:00+00:00,35850.62597857701
2024-02-20 18:30:00+00:00,36032.112670763694
2024-02-20 19:30:00+00:00,36076.39477567441
2024-02-20 20:30:00+00:00,36273.02597699864
2024-02-20 21:00:00+00:00,36231.639725613975
2024-02-20 22:00:00+00:00,36194.98564713701
2024-02-21 14:30:00+00:00,36200.08978079419
2024-02-21 15:30:00+00:00,36147.32258519814
2024-02-21 16:30:00+00:00,36225.926736876856
2024-02-21 17:30:00+00:00,36201.61657380798
2024-02-21 18:30:00+00:00,36090.84475582829
2024-02-21 19:30:00+00:00,35921.65337972634
2024-02-21 20:30:00+00:00,35915.879789286824
2024-02-21 21:00:00+00:00,35844.95207993057
2024-02-21 22:00:00+00:00,35921.94941273329
2024-02-22 14:30:00+00:00,35921.961144611334
2024-02-22 15:30:00+00:00,35804.07137808637
2024-02-22 16:30:00+00:00,35652.9145328178
2024-02-22 17:30:00+00:00,35686.9941538869
2024-02-22 18:30:00+00:00,35793.631203669334
2024-02-22 19:30:00+00:00,35907.186986800334
2024-02-22 20:30:00+00:00,35977.60572577308
2024-02-22 21:00:00+00:00,36178.036472506894
2024-02-22 22:00:00+00:00,36191.067375633516
2024-02-23 14:30:00+00:00,36356.011851181676
2024-02-23 15:30:00+00:00,36268.29330532822
2024-02-23 16:30:00+00:00,36351.07652003133
2024-02-23 17:30:00+00:00,36205.443503244394
2024-02-23 18:30:00+00:00,36042.36235521381
2024-02-23 19:30:00+00:00,36037.6270564255
2024-02-23 20:30:00+00:00,36261.5858944167
2024-02-23 21:00:00+00:00,36147.11489081768
2024-02-26 14:30:00+00:00,36389.738187181116
2024-02-26 15:30:00+00:00,36387.517957431635
2024-02-26 16:30:00+00:00,36355.51629511692
2024-02-26 17:30:00+00:00,36429.03905053767
2024-02-26 18:30:00+00:00,36305.52178580556
2024-02-26 19:30:00+00:00,36493.123828758144
2024-02-26 20:30:00+00:00,36402.596546748595
2024-02-26 21:00:00+00:00,36392.685778023464
2024-02-27 14:30:00+00:00,36341.99347629861
2024-02-27 15:30:00+00:00,36343.128948990714
2024-02-27 16:30:00+00:00,36485.61293370138
2024-02-27 17:30:00+00:00,36447.68211670871
2024-02-27 18:30:00+00:00,36514.742982568365
2024-02-27 19:30:00+00:00,36468.339402923695
2024-02-27 20:30:00+00:00,36375.3925972233
2024-02-27 21:00:00+00:00,36144.597325687166
2024-02-27 22:00:00+00:00,36334.83928451679
2024-02-28 14:30:00+00:00,36492.10897438735
2024-02-28 15:30:00+00:00,36488.80363364038
2024-02-28 16:30:00+00:00,36522.85746245814
2024-02-28 17:30:00+00:00,36697.32193004468
2024-02-28 18:30:00+00:00,36678.242997985224
2024-02-28 19:30:00+00:00,36670.710417350376
2024-02-28 20:30:00+00:00,36628.60077930671
2024-02-28 21:00:00+00:00,36644.48754222711
2024-02-29 14:30:00+00:00,36456.29203885502
2024-02-29 15:30:00+00:00,36507.313168580535
2024-02-29 16:30:00+00:00,36412.38459632269
2024-02-29 17:30:00+00:00,36642.534215302156
2024-02-29 18:30:00+00:00,36868.06693925885
2024-02-29 19:30:00+00:00,36978.998776059496
2024-02-29 20:30:00+00:00,36803.58213959055
2024-02-29 21:00:00+00:00,36883.910804077655
2024-02-29 22:00:00+00:00,37057.24663167534
2024-03-01 14:30:00+00:00,36952.38251802298
2024-03-01 15:30:00+00:00,36926.900060808024
2024-03-01 16:30:00+00:00,36984.09258737593
2024-03-01 17:30:00+00:00,36954.74872074304
2024-03-01 18:30:00+00:00,36961.23320825791
2024-03-01 19:30:00+00:00,36893.232410425175
2024-03-01 20:30:00+00:00,36746.506900768305
2024-03-01 21:00:00+00:00,36935.93021839375
2024-03-04 14:30:00+00:00,36962.66388132495
2024-03-04 15:30:00+00:00,36761.23017820178
2024-03-04 16:30:00+00:00,36931.81472296003
2024-03-04 17:30:00+00:00,36773.70670425053
2024-03-04 18:30:00+00:00,36709.464086613865
2024-03-04 19:30:00+00:00,36662.4780642754
2024-03-04 20:30:00+00:00,36861.12510160392
2024-03-04 21:00:00+00:00,36869.5835498058
2024-03-04 22:00:00+00:00,36898.839270693614
2024-03-05 14:30:00+00:00,36956.127518925234
2024-03-05 15:30:00+00:00,37023.21978601375
2024-03-05 16:30:00+00:00,36901.6352853532
2024-03-05 17:30:00+00:00,36917.751368521596
2024-03-05 18:30:00+00:00,36944.69289629655
2024-03-05 19:30:00+00:00,36838.729820985245
2024-03-05 20:30:00+00:00,36706.21053705075
2024-03-05 21:00:00+00:00,36896.6803907342
2024-03-05 22:00:00+00:00,36925.802547738596
2024-03-06 14:30:00+00:00,36803.30246358088
2024-03-06 15:30:00+00:00,36767.5547219838
2024-03-06 16:30:00+00:00,36713.938875737265
2024-03-06 17:30:00+00:00,36728.99165952375
2024-03-06 18:30:00+00:00,36648.03093689716
2024-03-06 19:30:00+00:00,36637.46745810409
2024-03-06 20:30:00+00:00,36617.9047628162
2024-03-06 21:00:00+00:00,36476.16986701859
2024-03-06 22:00:00+00:00,36441.01398703915
2024-03-07 14:30:00+00:00,36293.73106371346
2024-03-07 15:30:00+00:00,36117.4436447897
2024-03-07 16:30:00+00:00,35908.876260432524
2024-03-07 17:30:00+00:00,35750.463785069966
2024-03-07 18:30:00+00:00,35880.06009546073
2024-03-07 19:30:00+00:00,35944.67934247553
2024-03-07 20:30:00+00:00,35878.00147186419
2024-03-07 21:00:00+00:00,35856.52276969079
2024-03-07 22:00:00+00:00,35736.61825413406
2024-03-08 14:30:00+00:00,35835.77192238318
2024-03-08 15:30:00+00:00,35930.34004193705
2024-03-08 16:30:00+00:00,35957.10559940946
2024-03-08 17:30:00+00:00,35897.77241893362
2024-03-08 18:30:00+00:00,35924.89827136267
2024-03-08 19:30:00+00:00,35763.12163104996
2024-03-08 20:30:00+00:00,35620.25876649153
2024-03-08 21:00:00+00:00,35638.032612068404
2024-03-08 22:00:00+00:00,35588.2276967105
2024-03-11 13:30:00+00:00,35407.1244141066
2024-03-11 14:30:00+00:00,35357.2332100945
2024-03-11 15:30:00+00:00,35139.86165374397
2024-03-11 16:30:00+00:00,35262.633040760826
2024-03-11 17:30:00+00:00,35204.45271291185
2024-03-11 18:30:00+00:00,35073.78444120551
2024-03-11 19:30:00+00:00,35018.31820290103
2024-03-11 20:00:00+00:00,35010.161415999726
2024-03-11 21:00:00+00:00,34995.294540193325
2024-03-12 13:30:00+00:00,35018.27369161061
2024-03-12 14:30:00+00:00,34971.313609224235
2024-03-12 15:30:00+00:00,35034.78851134529
2024-03-12 16:30:00+00:00,35012.07570931084
2024-03-12 17:30:00+00:00,34936.31333037589
2024-03-12 18:30:00+00:00,34794.40986587932
2024-03-12 19:30:00+00:00,34917.303003305744
2024-03-12 20:00:00+00:00,34976.5041891145
2024-03-12 21:00:00+00:00,34827.50158288874
2024-03-13 13:30:00+00:00,34757.611473219855
2024-03-13 14:30:00+00:00,34753.14921795887
2024-03-13 15:30:00+00:00,34731.153965037796
2024-03-13 16:30:00+00:00,34616.27094883187
2024-03-13 17:30:00+00:00,34642.10535538961
2024-03-13 18:30:00+00:00,34616.91689309083
2024-03-13 19:30:00+00:00,34675.705756228585
2024-03-13 20:00:00+00:00,34818.6146224112
2024-03-13 21:00:00+00:00,34665.06170648468
2024-03-14 13:30:00+00:00,34861.059646547445
2024-03-14 14:30:00+00:00,34840.41238160232
2024-03-14 15:30:00+00:00,34874.44060651503
2024-03-14 16:30:00+00:00,35089.76272356696
2024-03-14 17:30:00+00:00,35380.80195454589
2024-03-14 18:30:00+00:00,35454.60608880132
2024-03-14 19:30:00+00:00,35483.99552851462
2024-03-14 20:00:00+00:00,35430.9253696552
2024-03-14 21:00:00+00:00,35324.636052738235
2024-03-15 13:30:00+00:00,35314.209029840975
2024-03-15 14:30:00+00:00,35248.430525210664
2024-03-15 15:30:00+00:00,35384.34339170568
2024-03-15 16:30:00+00:00,35451.03450660994
2024-03-15 17:30:00+00:00,35578.871107492785
2024-03-15 18:30:00+00:00,35565.41790849274
2024-03-15 19:30:00+00:00,35605.284018053004
2024-03-15 20:00:00+00:00,35531.33013307338
2024-03-15 21:00:00+00:00,35348.24807772932
2024-03-18 13:30:00+00:00,35322.98587356536
2024-03-18 14:30:00+00:00,35420.722155142525
2024-03-18 15:30:00+00:00,35291.58742484448
2024-03-18 16:30:00+00:00,35133.19673523957
2024-03-18 17:30:00+00:00,35041.698053400774
2024-03-18 18:30:00+00:00,35060.05119821661
2024-03-18 19:30:00+00:00,35128.20541345445
2024-03-18 20:00:00+00:00,35105.9950982649
2024-03-18 21:00:00+00:00,35052.05524211883
2024-03-19 13:30:00+00:00,35099.88458338436
2024-03-19 14:30:00+00:00,35028.243689637384
2024-03-19 15:30:00+00:00,34970.26956972662
2024-03-19 16:30:00+00:00,34958.280038269
2024-03-19 17:30:00+00:00,34872.29616457403
2024-03-19 18:30:00+00:00,34824.472522820324
2024-03-19 19:30:00+00:00,34748.29472472738
2024-03-19 20:00:00+00:00,34562.641980355256
2024-03-19 21:00:00+00:00,34596.340518821555
2024-03-20 13:30:00+00:00,34664.39659609585
2024-03-20 14:30:00+00:00,34698.162717414176
2024-03-20 15:30:00+00:00,34617.395361128314
2024-03-20 16:30:00+00:00,34517.57735545598
2024-03-20 17:30:00+00:00,34622.80860314204
2024-03-20 18:30:00+00:00,34730.55232546739
2024-03-20 19:30:00+00:00,34620.43430709457
2024-03-20 20:00:00+00:00,34619.4828245832
2024-03-21 13:30:00+00:00,34592.14032394314
2024-03-21 14:30:00+00:00,34655.017481959
2024-03-21 15:30:00+00:00,34805.41245058334
2024-03-21 16:30:00+00:00,34629.73129810495
2024-03-21 17:30:00+00:00,34463.71887646678
2024-03-21 18:30:00+00:00,34533.41023748262
2024-03-21 19:30:00+00:00,34668.72238801445
2024-03-21 20:00:00+00:00,34680.842274011346
2024-03-22 13:30:00+00:00,34647.5615306174
2024-03-22 14:30:00+00:00,34649.45453028539
2024-03-22 15:30:00+00:00,34735.576106749126
2024-03-22 16:30:00+00:00,34757.16793072134
2024-03-22 17:30:00+00:00,34774.42379327244
2024-03-22 18:30:00+00:00,35012.35766419905
2024-03-22 19:30:00+00:00,35001.50573867702
2024-03-22 20:00:00+00:00,34935.16759190997
2024-03-22 21:00:00+00:00,34880.67098427281
2024-03-25 13:30:00+00:00,34943.45790222028
2024-03-25 14:30:00+00:00,34906.59505691651
2024-03-25 15:30:00+00:00,34864.34581561203
2024-03-25 16:30:00+00:00,34695.63208927253
2024-03-25 17:30:00+00:00,34811.05539582452
2024-03-25 18:30:00+00:00,34813.544730572685
2024-03-25 19:30:00+00:00,34809.99353966567
2024-03-25 20:00:00+00:00,34645.381322080306
2024-03-25 21:00:00+00:00,34512.698202623935
2024-03-26 13:30:00+00:00,34388.52224661421
2024-03-26 14:30:00+00:00,34282.5940989048
2024-03-26 15:30:00+00:00,34280.92016779536
2024-03-26 16:30:00+00:00,34327.60624856068
2024-03-26 17:30:00+00:00,34374.7651306674
2024-03-26 18:30:00+00:00,34587.144717798335
2024-03-26 19:30:00+00:00,34604.78876048755
2024-03-26 20:00:00+00:00,34725.56225738589
2024-03-26 21:00:00+00:00,34640.65751045816
2024-03-27 13:30:00+00:00,34550.58019322166
2024-03-27 14:30:00+00:00,34643.8914297804
2024-03-27 15:30:00+00:00,34677.89582139174
2024-03-27 16:30:00+00:00,34729.03669688183
2024-03-27 17:30:00+00:00,34835.048143193824
2024-03-27 18:30:00+00:00,34931.97802112316
2024-03-27 19:30:00+00:00,34986.09965535783
2024-03-27 20:00:00+00:00,34938.05304357294
2024-03-27 21:00:00+00:00,35063.95146884271
2024-03-28 13:30:00+00:00,35012.10078239812
2024-03-28 14:30:00+00:00,34856.735537252905
2024-03-28 15:30:00+00:00,34876.80666116432
2024-03-28 16:30:00+00:00,34843.83201403408
2024-03-28 17:30:00+00:00,34955.74267477796
2024-03-28 18:30:00+00:00,34817.225772335616
2024-03-28 19:30:00+00:00,34981.6844565094
2024-03-28 20:00:00+00:00,34925.05074252837
2024-03-28 21:00:00+00:00,34910.01768584319
2024-04-01 13:30:00+00:00,35121.89146920082
2024-04-01 14:30:00+00:00,35115.461278399824
2024-04-01 15:30:00+00:00,34953.71760871789
2024-04-01 16:30:00+00:00,35165.39318169311
2024-04-01 17:30:00+00:00,35346.939146396406
2024-04-01 18:30:00+00:00,35349.498480475006
2024-04-01 19:30:00+00:00,35259.246153730805
2024-04-01 20:00:00+00:00,35390.405561187305
2024-04-01 21:00:00+00:00,35424.27804212721
2024-04-02 13:30:00+00:00,35478.50479668898
2024-04-02 14:30:00+00:00,35528.49784976641
2024-04-02 15:30:00+00:00,35579.36665686027
2024-04-02 16:30:00+00:00,35655.05823196695
2024-04-02 17:30:00+00:00,35849.07583908545
2024-04-02 18:30:00+00:00,35877.628130208286
2024-04-02 19:30:00+00:00,35698.85768519319
2024-04-02 20:00:00+00:00,35594.9695320176
2024-04-02 21:00:00+00:00,35591.38293852602
2024-04-03 13:30:00+00:00,35405.18151373504
2024-04-03 14:30:00+00:00,35120.9302023912
2024-04-03 15:30:00+00:00,35056.241689444745
