Datetime,Close
2023-11-10 04:45:00+00:00,111.03469762388582
2023-11-10 05:45:00+00:00,111.54664357981646
2023-11-10 06:45:00+00:00,111.07619183893783
2023-11-10 07:45:00+00:00,111.0260330559888
2023-11-10 08:45:00+00:00,111.77780749623128
2023-11-10 09:45:00+00:00,111.04709590788767
2023-11-13 03:45:00+00:00,110.96000607618367
2023-11-13 04:45:00+00:00,112.25123815538247
2023-11-13 05:45:00+00:00,110.85078734106168
2023-11-13 06:45:00+00:00,110.24481052422074
2023-11-13 07:45:00+00:00,111.04159395932817
2023-11-13 08:45:00+00:00,111.6355426807238
2023-11-13 09:45:00+00:00,111.78181816459963
2023-11-15 03:45:00+00:00,111.87138081969985
2023-11-15 04:45:00+00:00,111.92808800869025
2023-11-15 05:45:00+00:00,111.87431784616113
2023-11-15 06:45:00+00:00,111.83993888910966
2023-11-15 07:45:00+00:00,112.28040632541885
2023-11-15 08:45:00+00:00,111.96161481756342
2023-11-15 09:45:00+00:00,112.71782809810253
2023-11-16 03:45:00+00:00,112.32937961176269
2023-11-16 04:45:00+00:00,111.93171072049782
2023-11-16 05:45:00+00:00,111.62734038478582
2023-11-16 06:45:00+00:00,112.12061609118008
2023-11-16 07:45:00+00:00,112.27400892530183
2023-11-16 08:45:00+00:00,113.05653748589337
2023-11-16 09:45:00+00:00,112.20841661803168
2023-11-17 03:45:00+00:00,112.23705460163791
2023-11-17 04:45:00+00:00,111.82187732760637
2023-11-17 05:45:00+00:00,112.33736666360122
2023-11-17 06:45:00+00:00,111.11292656229764
2023-11-17 07:45:00+00:00,111.02350194559611
2023-11-17 08:45:00+00:00,111.22443471447784
2023-11-17 09:45:00+00:00,111.59016778370332
2023-11-20 03:45:00+00:00,111.63310120158488
2023-11-20 04:45:00+00:00,111.63292199457533
2023-11-20 05:45:00+00:00,112.74019434400464
2023-11-20 06:45:00+00:00,111.80448008937105
2023-11-20 07:45:00+00:00,112.88277904386962
2023-11-20 08:45:00+00:00,112.24251796809631
2023-11-20 09:45:00+00:00,112.38716788185785
2023-11-21 03:45:00+00:00,112.72512878528856
2023-11-21 04:45:00+00:00,112.05441957227636
2023-11-21 05:45:00+00:00,112.55008130619743
2023-11-21 06:45:00+00:00,111.61928833123247
2023-11-21 07:45:00+00:00,111.69729301225189
2023-11-21 08:45:00+00:00,112.09103931357733
2023-11-21 09:45:00+00:00,110.69557820245339
2023-11-22 03:45:00+00:00,110.42986538183453
2023-11-22 04:45:00+00:00,110.12765197679722
2023-11-22 05:45:00+00:00,109.65841185859503
2023-11-22 06:45:00+00:00,109.94034224701703
2023-11-22 07:45:00+00:00,110.35319714279267
2023-11-22 08:45:00+00:00,110.81248024289714
2023-11-22 09:45:00+00:00,111.37998158914228
2023-11-23 03:45:00+00:00,111.6420212970463
2023-11-23 04:45:00+00:00,111.18390758127879
2023-11-23 05:45:00+00:00,111.0531725893678
2023-11-23 06:45:00+00:00,110.84063451058262
2023-11-23 07:45:00+00:00,111.40474429806571
2023-11-23 08:45:00+00:00,110.8905631341568
2023-11-23 09:45:00+00:00,111.01599180556853
2023-11-24 03:45:00+00:00,110.51809497459493
2023-11-24 04:45:00+00:00,110.142333124591
2023-11-24 05:45:00+00:00,108.84813675480291
2023-11-24 06:45:00+00:00,110.09013768420512
2023-11-24 07:45:00+00:00,109.94665258263169
2023-11-24 08:45:00+00:00,109.18064580980034
2023-11-24 09:45:00+00:00,109.67417514181717
2023-11-28 03:45:00+00:00,109.49922893270768
2023-11-28 04:45:00+00:00,108.99392978482622
2023-11-28 05:45:00+00:00,108.43523942742547
2023-11-28 06:45:00+00:00,109.09350599223951
2023-11-28 07:45:00+00:00,108.8908264520225
2023-11-28 08:45:00+00:00,109.68753785920971
2023-11-28 09:45:00+00:00,109.37397276948532
2023-11-29 03:45:00+00:00,109.19745329788998
2023-11-29 04:45:00+00:00,109.33503810526545
2023-11-29 05:45:00+00:00,110.68459858432482
2023-11-29 06:45:00+00:00,111.03167648154809
2023-11-29 07:45:00+00:00,111.27903749039108
2023-11-29 08:45:00+00:00,111.20045604009925
2023-11-29 09:45:00+00:00,111.37241673424214
2023-11-30 03:45:00+00:00,111.53278183126588
2023-11-30 04:45:00+00:00,110.36727426128645
2023-11-30 05:45:00+00:00,111.45699647126668
2023-11-30 06:45:00+00:00,111.64085764536043
2023-11-30 07:45:00+00:00,110.96523464986649
2023-11-30 08:45:00+00:00,110.14384225369334
2023-11-30 09:45:00+00:00,110.59456831111653
2023-12-01 03:45:00+00:00,110.50054210358134
2023-12-01 04:45:00+00:00,110.17315929097632
2023-12-01 05:45:00+00:00,109.32046657631825
2023-12-01 06:45:00+00:00,109.04698143244677
2023-12-01 07:45:00+00:00,108.86059508627989
2023-12-01 08:45:00+00:00,108.33939944228966
2023-12-01 09:45:00+00:00,109.93822120733438
2023-12-04 03:45:00+00:00,110.23002781449416
2023-12-04 04:45:00+00:00,109.92579606864533
2023-12-04 05:45:00+00:00,109.82106400509228
2023-12-04 06:45:00+00:00,109.93505094929941
2023-12-04 07:45:00+00:00,109.48590025956895
2023-12-04 08:45:00+00:00,110.02268894767069
2023-12-04 09:45:00+00:00,109.81679069966259
2023-12-05 03:45:00+00:00,110.1544434733338
2023-12-05 04:45:00+00:00,109.50073613454936
2023-12-05 05:45:00+00:00,109.478307668804
2023-12-05 06:45:00+00:00,108.26111617589372
2023-12-05 07:45:00+00:00,109.29302942107952
2023-12-05 08:45:00+00:00,110.05346705649148
2023-12-05 09:45:00+00:00,108.50539154269973
2023-12-06 03:45:00+00:00,107.96110664412217
2023-12-06 04:45:00+00:00,107.682554997273
2023-12-06 05:45:00+00:00,106.74525252683527
2023-12-06 06:45:00+00:00,106.19423789053673
2023-12-06 07:45:00+00:00,106.23594192607484
2023-12-06 08:45:00+00:00,106.16206136091401
2023-12-06 09:45:00+00:00,105.9516808505583
2023-12-07 03:45:00+00:00,105.87297130952442
2023-12-07 04:45:00+00:00,104.9448513058682
2023-12-07 05:45:00+00:00,104.203789952003
2023-12-07 06:45:00+00:00,103.82305934925792
2023-12-07 07:45:00+00:00,104.74253502481402
2023-12-07 08:45:00+00:00,104.52990538962699
2023-12-07 09:45:00+00:00,103.094504700658
2023-12-08 03:45:00+00:00,103.39055270486155
2023-12-08 04:45:00+00:00,104.00004179783363
2023-12-08 05:45:00+00:00,104.46703159095294
2023-12-08 06:45:00+00:00,103.97976099753174
2023-12-08 07:45:00+00:00,103.6888244806582
2023-12-08 08:45:00+00:00,104.26745138324468
2023-12-08 09:45:00+00:00,104.91526349544256
2023-12-11 03:45:00+00:00,105.18861705358822
2023-12-11 04:45:00+00:00,105.09274025952195
2023-12-11 05:45:00+00:00,105.20608449012141
2023-12-11 06:45:00+00:00,105.1167047593065
2023-12-11 07:45:00+00:00,105.66920262998
2023-12-11 08:45:00+00:00,106.51239477356089
2023-12-11 09:45:00+00:00,106.71733594413588
2023-12-12 03:45:00+00:00,106.88896565739049
2023-12-12 04:45:00+00:00,106.94268090352642
2023-12-12 05:45:00+00:00,107.12770539629642
2023-12-12 06:45:00+00:00,108.12700741913937
2023-12-12 07:45:00+00:00,107.14140738671907
2023-12-12 08:45:00+00:00,107.4344678394851
2023-12-12 09:45:00+00:00,107.95956518240175
2023-12-13 03:45:00+00:00,108.1389344611282
2023-12-13 04:45:00+00:00,108.66814856466988
2023-12-13 05:45:00+00:00,108.41344621144306
2023-12-13 06:45:00+00:00,108.47897910366554
2023-12-13 07:45:00+00:00,108.99897770691926
2023-12-13 08:45:00+00:00,108.61007969493348
2023-12-13 09:45:00+00:00,109.22241984893799
2023-12-14 03:45:00+00:00,108.73360978164364
2023-12-14 04:45:00+00:00,109.22065931885899
2023-12-14 05:45:00+00:00,108.33524436020612
2023-12-14 06:45:00+00:00,107.84879039576938
2023-12-14 07:45:00+00:00,108.75220340853845
2023-12-14 08:45:00+00:00,109.96265034736344
2023-12-14 09:45:00+00:00,109.96131988151265
2023-12-15 03:45:00+00:00,109.71077375263049
2023-12-15 04:45:00+00:00,109.8359441314155
2023-12-15 05:45:00+00:00,110.45145554350434
2023-12-15 06:45:00+00:00,109.88496568621657
2023-12-15 07:45:00+00:00,109.67050331031865
2023-12-15 08:45:00+00:00,109.42991173255476
2023-12-15 09:45:00+00:00,109.56130299736238
2023-12-18 03:45:00+00:00,110.3291127410704
2023-12-18 04:45:00+00:00,109.81657168775348
2023-12-18 05:45:00+00:00,109.94642566960279
2023-12-18 06:45:00+00:00,110.9712321214067
2023-12-18 07:45:00+00:00,111.21654038587141
2023-12-18 08:45:00+00:00,110.87684395909815
2023-12-18 09:45:00+00:00,111.20900563535312
2023-12-19 03:45:00+00:00,110.12963972399979
2023-12-19 04:45:00+00:00,109.57385542542913
2023-12-19 05:45:00+00:00,108.89043349497436
2023-12-19 06:45:00+00:00,108.8832804812745
2023-12-19 07:45:00+00:00,109.44875077274902
2023-12-19 08:45:00+00:00,109.23454165356614
2023-12-20 03:45:00+00:00,109.40039703907135
2023-12-20 04:45:00+00:00,110.55510861549978
2023-12-20 05:45:00+00:00,111.45489387768353
2023-12-20 06:45:00+00:00,111.67975387481934
2023-12-20 07:45:00+00:00,112.19319879399802
2023-12-20 08:45:00+00:00,112.59087912559997
2023-12-20 09:45:00+00:00,112.63763460003547
2023-12-21 03:45:00+00:00,111.2861695117115
2023-12-21 04:45:00+00:00,111.08501220611227
2023-12-21 05:45:00+00:00,111.38233566540758
2023-12-21 06:45:00+00:00,111.45181964753533
2023-12-21 07:45:00+00:00,112.7505030147451
2023-12-21 08:45:00+00:00,112.15512409428909
2023-12-21 09:45:00+00:00,111.99195798146704
2023-12-22 03:45:00+00:00,113.46711536563103
2023-12-22 04:45:00+00:00,113.65477806764592
2023-12-22 05:45:00+00:00,113.70635419203232
2023-12-22 06:45:00+00:00,113.21673580182241
2023-12-22 07:45:00+00:00,113.38358562059865
2023-12-22 08:45:00+00:00,113.56072399355683
2023-12-22 09:45:00+00:00,114.03225218798026
2023-12-26 03:45:00+00:00,114.54677240330928
2023-12-26 04:45:00+00:00,114.71166625854306
2023-12-26 05:45:00+00:00,114.49275023619592
2023-12-26 06:45:00+00:00,113.77972203764746
2023-12-26 07:45:00+00:00,113.28643977080425
2023-12-26 08:45:00+00:00,112.93287168398865
2023-12-26 09:45:00+00:00,112.4886354769449
2023-12-27 03:45:00+00:00,111.52026195937658
2023-12-27 04:45:00+00:00,112.30236201008178
2023-12-27 05:45:00+00:00,111.02733906220458
2023-12-27 06:45:00+00:00,110.75006424776552
2023-12-27 07:45:00+00:00,110.86975174468022
2023-12-27 08:45:00+00:00,110.75847584330972
2023-12-27 09:45:00+00:00,110.42781512128278
2023-12-28 03:45:00+00:00,111.58981950831178
2023-12-28 04:45:00+00:00,111.87713431749343
2023-12-28 05:45:00+00:00,110.80218824260935
2023-12-28 06:45:00+00:00,110.94998564218756
2023-12-28 07:45:00+00:00,110.67443315810024
2023-12-28 08:45:00+00:00,110.0703223652617
2023-12-28 09:45:00+00:00,110.2780294131907
2023-12-29 03:45:00+00:00,110.55017158609364
2023-12-29 04:45:00+00:00,110.21773710518292
2023-12-29 05:45:00+00:00,109.1093622977394
2023-12-29 06:45:00+00:00,108.41575049242063
2023-12-29 07:45:00+00:00,108.47430157029096
2023-12-29 08:45:00+00:00,108.6924864986224
2023-12-29 09:45:00+00:00,108.46877679817983
2024-01-01 03:45:00+00:00,108.92601887799097
2024-01-01 04:45:00+00:00,108.72006146504354
2024-01-01 05:45:00+00:00,109.11641102873601
2024-01-01 06:45:00+00:00,109.62454023965961
2024-01-01 07:45:00+00:00,109.63389763952382
2024-01-01 08:45:00+00:00,109.28074787113852
2024-01-01 09:45:00+00:00,109.89467940292556
2024-01-02 03:45:00+00:00,109.47103961583585
2024-01-02 04:45:00+00:00,109.94595143974543
2024-01-02 05:45:00+00:00,109.1304578627311
2024-01-02 06:45:00+00:00,109.91038001970236
2024-01-02 07:45:00+00:00,109.90926946134329
2024-01-02 08:45:00+00:00,109.15346686067319
2024-01-02 09:45:00+00:00,107.89857118793236
2024-01-03 03:45:00+00:00,106.69594158397551
2024-01-03 04:45:00+00:00,106.18220005684431
2024-01-03 05:45:00+00:00,105.67053029493198
2024-01-03 06:45:00+00:00,105.93586382659139
2024-01-03 07:45:00+00:00,105.29524645853417
2024-01-03 08:45:00+00:00,105.47789714046753
2024-01-03 09:45:00+00:00,105.6694211559222
2024-01-04 03:45:00+00:00,105.15586961683312
2024-01-04 04:45:00+00:00,105.7456584684682
2024-01-04 05:45:00+00:00,106.76145906319606
2024-01-04 06:45:00+00:00,106.17144091544814
2024-01-04 07:45:00+00:00,106.34500819994908
2024-01-04 08:45:00+00:00,106.0047206565098
2024-01-05 03:45:00+00:00,105.78201038623037
2024-01-05 04:45:00+00:00,105.73162976812206
2024-01-05 05:45:00+00:00,105.35686550576236
2024-01-05 06:45:00+00:00,106.31645460407735
2024-01-05 07:45:00+00:00,105.4555724414789
2024-01-05 08:45:00+00:00,104.30322130406883
2024-01-05 09:45:00+00:00,104.13855183762202
2024-01-08 03:45:00+00:00,104.16804209333571
2024-01-08 04:45:00+00:00,103.70152353236956
2024-01-08 05:45:00+00:00,103.18517914609167
2024-01-08 06:45:00+00:00,102.60556758436402
2024-01-08 07:45:00+00:00,102.63251717139204
2024-01-08 08:45:00+00:00,103.19633095306939
2024-01-08 09:45:00+00:00,102.52938513941733
2024-01-09 03:45:00+00:00,101.91505324732898
2024-01-09 04:45:00+00:00,101.71887486660594
2024-01-09 05:45:00+00:00,101.5460312491766
2024-01-09 06:45:00+00:00,101.60831289659902
2024-01-09 07:45:00+00:00,101.40962706385935
2024-01-09 08:45:00+00:00,100.98729561582651
2024-01-09 09:45:00+00:00,100.12560755674097
2024-01-10 03:45:00+00:00,99.92263256193367
2024-01-10 04:45:00+00:00,100.87716653910388
2024-01-10 05:45:00+00:00,99.98072084088021
2024-01-10 06:45:00+00:00,99.38697763263465
2024-01-10 07:45:00+00:00,99.26713180319928
2024-01-10 08:45:00+00:00,100.38538700472252
2024-01-10 09:45:00+00:00,99.29287225688631
2024-01-11 03:45:00+00:00,98.80356561577793
2024-01-11 04:45:00+00:00,98.84530865474531
2024-01-11 05:45:00+00:00,99.22055457970728
2024-01-11 06:45:00+00:00,98.09839201757794
2024-01-11 07:45:00+00:00,98.74723009290604
2024-01-11 08:45:00+00:00,97.78350655862475
2024-01-12 03:45:00+00:00,98.48854384018776
2024-01-12 04:45:00+00:00,97.99031090578657
2024-01-12 05:45:00+00:00,98.33680894288112
2024-01-12 06:45:00+00:00,98.9328002358275
2024-01-12 07:45:00+00:00,98.7226360301116
2024-01-12 08:45:00+00:00,98.15781428524609
2024-01-12 09:45:00+00:00,98.08677607429594
2024-01-15 03:45:00+00:00,99.0506461829169
2024-01-15 04:45:00+00:00,98.51850473613355
2024-01-15 05:45:00+00:00,98.28114405388718
2024-01-15 06:45:00+00:00,98.29851336053875
2024-01-15 07:45:00+00:00,97.95598759552756
2024-01-15 08:45:00+00:00,97.35757949807183
2024-01-15 09:45:00+00:00,96.62035899085497
2024-01-16 03:45:00+00:00,96.60501815463142
2024-01-16 04:45:00+00:00,96.94981371195202
2024-01-16 05:45:00+00:00,97.33482490064296
2024-01-16 06:45:00+00:00,96.95900727324111
2024-01-16 07:45:00+00:00,96.8005167181966
2024-01-16 08:45:00+00:00,96.69001433966935
2024-01-16 09:45:00+00:00,95.93336359093351
2024-01-17 03:45:00+00:00,95.18693677286501
2024-01-17 04:45:00+00:00,94.81500708552957
2024-01-17 05:45:00+00:00,94.75098901289027
2024-01-17 06:45:00+00:00,93.90627794562702
2024-01-17 07:45:00+00:00,93.66352960242628
2024-01-17 08:45:00+00:00,94.07091360307089
2024-01-17 09:45:00+00:00,93.7504808173546
2024-01-18 03:45:00+00:00,94.3525224283561
2024-01-18 04:45:00+00:00,94.61500058567668
2024-01-18 05:45:00+00:00,94.13613723779211
2024-01-18 06:45:00+00:00,93.28358736237138
2024-01-18 07:45:00+00:00,92.4521600118258
2024-01-18 08:45:00+00:00,92.00322203313945
2024-01-18 09:45:00+00:00,92.18232364233074
2024-01-19 03:45:00+00:00,91.63938504928075
2024-01-19 04:45:00+00:00,91.8156912478194
2024-01-19 05:45:00+00:00,92.0021833238599
2024-01-19 06:45:00+00:00,91.99299815980359
2024-01-19 07:45:00+00:00,91.7574607762113
2024-01-19 08:45:00+00:00,92.07586613968722
2024-01-19 09:45:00+00:00,91.8868871047303
2024-01-23 03:45:00+00:00,91.59706561725191
2024-01-23 04:45:00+00:00,91.22446871360155
2024-01-23 05:45:00+00:00,90.3076388533154
2024-01-23 06:45:00+00:00,91.03827214843271
2024-01-23 07:45:00+00:00,92.12914843450706
2024-01-23 08:45:00+00:00,92.25376225129713
2024-01-23 09:45:00+00:00,92.48378319014901
2024-01-24 03:45:00+00:00,92.56537080877094
2024-01-24 04:45:00+00:00,92.79158015776498
2024-01-24 05:45:00+00:00,92.94591981145375
2024-01-24 06:45:00+00:00,92.15962722783269
2024-01-24 07:45:00+00:00,91.70997843464203
2024-01-24 08:45:00+00:00,91.19997172703482
2024-01-24 09:45:00+00:00,91.15429784078407
2024-01-25 03:45:00+00:00,91.49546843644691
2024-01-25 04:45:00+00:00,92.27029460516057
2024-01-25 05:45:00+00:00,90.85728049530574
2024-01-25 06:45:00+00:00,91.08921972543938
2024-01-25 07:45:00+00:00,91.47198420681039
2024-01-25 08:45:00+00:00,91.10253182100315
2024-01-25 09:45:00+00:00,91.14808069019462
2024-01-29 03:45:00+00:00,90.87186137374249
2024-01-29 04:45:00+00:00,90.63419000739675
2024-01-29 05:45:00+00:00,89.99943142166586
2024-01-29 06:45:00+00:00,89.9042486832953
2024-01-29 07:45:00+00:00,90.02668851544013
2024-01-29 08:45:00+00:00,90.02352963423598
2024-01-29 09:45:00+00:00,90.28013473649374
2024-01-30 03:45:00+00:00,90.56650465274434
2024-01-30 04:45:00+00:00,90.66041478466309
2024-01-30 05:45:00+00:00,90.30965151400832
2024-01-30 06:45:00+00:00,90.43944779439552
2024-01-30 07:45:00+00:00,89.68123206837409
2024-01-30 08:45:00+00:00,90.77936690270194
2024-01-30 09:45:00+00:00,90.39624248573033
2024-01-31 03:45:00+00:00,90.67750486600545
2024-01-31 04:45:00+00:00,90.25996098820558
2024-01-31 05:45:00+00:00,89.94747370670406
2024-01-31 06:45:00+00:00,90.43747665295847
2024-01-31 07:45:00+00:00,90.85070953810157
2024-01-31 08:45:00+00:00,90.85284411084665
2024-01-31 09:45:00+00:00,92.22174665696684
2024-02-01 03:45:00+00:00,92.63575100162626
2024-02-01 04:45:00+00:00,92.64017041840741
2024-02-01 05:45:00+00:00,92.42486653981189
2024-02-01 06:45:00+00:00,92.88800662932033
2024-02-01 07:45:00+00:00,93.10639241938641
2024-02-01 08:45:00+00:00,92.6814320759223
2024-02-01 09:45:00+00:00,93.41274334428641
2024-02-02 03:45:00+00:00,92.91667766474045
2024-02-02 04:45:00+00:00,92.94474418735592
2024-02-02 05:45:00+00:00,92.03989387141456
2024-02-02 06:45:00+00:00,91.51304756115209
2024-02-02 07:45:00+00:00,91.5960396368997
2024-02-02 08:45:00+00:00,91.7534166513956
2024-02-02 09:45:00+00:00,92.51616819829808
2024-02-05 03:45:00+00:00,92.8005259775891
2024-02-05 04:45:00+00:00,93.52673187585542
2024-02-05 05:45:00+00:00,93.50029509136203
2024-02-05 06:45:00+00:00,93.75512341134312
2024-02-05 07:45:00+00:00,93.88192117355389
2024-02-05 08:45:00+00:00,94.36310280060802
2024-02-05 09:45:00+00:00,94.61356429628313
2024-02-06 03:45:00+00:00,93.47054207969141
2024-02-06 04:45:00+00:00,93.66469181022833
2024-02-06 05:45:00+00:00,94.09098850056466
2024-02-06 06:45:00+00:00,94.16174087113438
2024-02-06 07:45:00+00:00,93.77289085389249
2024-02-06 08:45:00+00:00,94.3074303983808
2024-02-06 09:45:00+00:00,95.0146394529022
2024-02-07 03:45:00+00:00,94.8116833216807
2024-02-07 04:45:00+00:00,95.02032991667043
2024-02-07 05:45:00+00:00,94.0630649328429
2024-02-07 06:45:00+00:00,93.65791803952051
2024-02-07 07:45:00+00:00,95.25592263911695
2024-02-07 08:45:00+00:00,95.92131498435116
2024-02-07 09:45:00+00:00,95.39747830173535
2024-02-08 03:45:00+00:00,94.69395442660401
2024-02-08 04:45:00+00:00,95.43641584043172
2024-02-08 05:45:00+00:00,95.1200905928506
2024-02-08 06:45:00+00:00,94.36398956872956
2024-02-08 07:45:00+00:00,94.1781109633044
2024-02-08 08:45:00+00:00,94.10629865721963
2024-02-08 09:45:00+00:00,93.50011498523193
2024-02-09 03:45:00+00:00,92.68150932809415
2024-02-09 04:45:00+00:00,93.59917256388412
2024-02-09 05:45:00+00:00,93.39646963228859
2024-02-09 06:45:00+00:00,93.40094346980668
2024-02-09 07:45:00+00:00,93.56192761487424
2024-02-09 08:45:00+00:00,93.40431845885857
2024-02-09 09:45:00+00:00,93.7237794864839
2024-02-12 03:45:00+00:00,93.78308397066262
2024-02-12 04:45:00+00:00,93.34952600246886
2024-02-12 05:45:00+00:00,93.4139970913205
2024-02-12 06:45:00+00:00,92.81278812587095
2024-02-12 07:45:00+00:00,93.28379841286844
2024-02-12 08:45:00+00:00,93.93869326474375
2024-02-12 09:45:00+00:00,93.60821167395422
2024-02-13 03:45:00+00:00,93.38996807127668
2024-02-13 04:45:00+00:00,92.53430316589198
2024-02-13 05:45:00+00:00,92.03177274441073
2024-02-13 06:45:00+00:00,91.47987800433198
2024-02-13 07:45:00+00:00,91.59826819149222
2024-02-13 08:45:00+00:00,91.53329246123842
2024-02-13 09:45:00+00:00,90.70406964185327
2024-02-14 03:45:00+00:00,90.9036221759296
2024-02-14 04:45:00+00:00,90.47376647033617
2024-02-14 05:45:00+00:00,91.28622102707361
2024-02-14 06:45:00+00:00,91.22076859451505
2024-02-14 07:45:00+00:00,91.28784901594484
2024-02-14 08:45:00+00:00,91.77817483959564
2024-02-14 09:45:00+00:00,92.16920041814382
2024-02-15 03:45:00+00:00,92.70974187985972
2024-02-15 04:45:00+00:00,92.26768080199082
2024-02-15 05:45:00+00:00,92.09422711379402
2024-02-15 06:45:00+00:00,91.51878685494363
2024-02-15 07:45:00+00:00,91.47738420098186
2024-02-15 08:45:00+00:00,92.0448687748013
2024-02-15 09:45:00+00:00,92.13583303199871
2024-02-16 03:45:00+00:00,92.41843321287358
2024-02-16 04:45:00+00:00,93.30812563576774
2024-02-16 05:45:00+00:00,93.5704014191965
2024-02-16 06:45:00+00:00,93.55908324328665
2024-02-16 07:45:00+00:00,94.09101199414032
2024-02-16 08:45:00+00:00,93.24962539656026
2024-02-16 09:45:00+00:00,93.62583930547751
2024-02-19 03:45:00+00:00,92.44711953930495
2024-02-19 04:45:00+00:00,91.90976829039914
2024-02-19 05:45:00+00:00,90.37487294559449
2024-02-19 06:45:00+00:00,90.32584718874965
2024-02-19 07:45:00+00:00,90.25491496565503
2024-02-19 08:45:00+00:00,90.50289587510056
2024-02-19 09:45:00+00:00,90.53460799732113
2024-02-20 03:45:00+00:00,91.10350799131221
2024-02-20 04:45:00+00:00,91.44989175115964
2024-02-20 05:45:00+00:00,91.67933533424015
2024-02-20 06:45:00+00:00,92.27239173882697
2024-02-20 07:45:00+00:00,92.35431977416091
2024-02-20 08:45:00+00:00,92.20203534829805
2024-02-20 09:45:00+00:00,91.86757005958343
2024-02-21 03:45:00+00:00,92.28582756271976
2024-02-21 04:45:00+00:00,92.68791933423111
2024-02-21 05:45:00+00:00,93.98403394661348
2024-02-21 06:45:00+00:00,94.5847973276731
2024-02-21 07:45:00+00:00,94.3433815054438
2024-02-21 08:45:00+00:00,94.49150759065479
2024-02-21 09:45:00+00:00,95.2520333366883
2024-02-22 03:45:00+00:00,95.5564484268948
2024-02-22 04:45:00+00:00,95.25014639050526
2024-02-22 05:45:00+00:00,95.64911729168867
2024-02-22 06:45:00+00:00,96.03251467739985
2024-02-22 07:45:00+00:00,95.9205644184523
2024-02-22 08:45:00+00:00,95.35561245340959
2024-02-22 09:45:00+00:00,94.6575811143555
2024-02-23 03:45:00+00:00,95.39355472103585
2024-02-23 04:45:00+00:00,96.10054671906984
2024-02-23 05:45:00+00:00,95.98404279014878
2024-02-23 06:45:00+00:00,95.89597081822488
2024-02-23 07:45:00+00:00,96.50690542941172
2024-02-23 08:45:00+00:00,96.92371116207892
2024-02-26 03:45:00+00:00,96.83022137420224
2024-02-26 04:45:00+00:00,95.01420282634784
2024-02-26 05:45:00+00:00,94.35352253718021
2024-02-26 06:45:00+00:00,94.15917735439527
2024-02-26 07:45:00+00:00,94.07700098692065
2024-02-26 08:45:00+00:00,94.33473928157684
2024-02-26 09:45:00+00:00,93.66682979918318
2024-02-27 03:45:00+00:00,94.3813457232087
2024-02-27 04:45:00+00:00,93.9925215844307
2024-02-27 05:45:00+00:00,94.10451268747723
2024-02-27 06:45:00+00:00,93.65398738322914
2024-02-27 07:45:00+00:00,93.67390305367739
2024-02-27 08:45:00+00:00,93.67434089260114
2024-02-27 09:45:00+00:00,92.60315246231079
2024-02-28 03:45:00+00:00,92.44840788636678
2024-02-28 04:45:00+00:00,92.58058534589885
2024-02-28 05:45:00+00:00,92.19961591649515
2024-02-28 06:45:00+00:00,93.67210461628432
2024-02-28 07:45:00+00:00,93.50496310835604
2024-02-28 08:45:00+00:00,93.78440825839127
2024-02-28 09:45:00+00:00,92.72063671305209
2024-02-29 03:45:00+00:00,92.66263525678751
2024-02-29 04:45:00+00:00,93.20376800555842
2024-02-29 05:45:00+00:00,93.41332574353736
2024-02-29 06:45:00+00:00,94.23360444031326
2024-02-29 07:45:00+00:00,94.22045780307404
2024-02-29 08:45:00+00:00,94.76260819552573
2024-02-29 09:45:00+00:00,94.13125901814973
2024-03-01 03:45:00+00:00,93.84500828227455
2024-03-01 04:45:00+00:00,93.82511399469335
2024-03-01 05:45:00+00:00,94.22424723885536
2024-03-01 06:45:00+00:00,94.64095469532425
2024-03-01 07:45:00+00:00,94.58198461756749
2024-03-01 08:45:00+00:00,94.8768937654069
2024-03-01 09:45:00+00:00,94.85982611872393
2024-03-04 03:45:00+00:00,95.94124162417242
2024-03-04 04:45:00+00:00,95.80342629166535
2024-03-04 05:45:00+00:00,96.36291578147977
2024-03-04 06:45:00+00:00,96.59428149402193
2024-03-04 07:45:00+00:00,96.1673863021873
2024-03-04 08:45:00+00:00,96.08357384943649
2024-03-04 09:45:00+00:00,95.06635895466773
2024-03-05 03:45:00+00:00,94.8087983127059
2024-03-05 04:45:00+00:00,94.58912883123911
2024-03-05 05:45:00+00:00,94.83809097129097
2024-03-05 06:45:00+00:00,95.25816174181102
2024-03-05 07:45:00+00:00,95.92138152261317
2024-03-05 08:45:00+00:00,95.40772428860168
2024-03-05 09:45:00+00:00,95.02745577073944
2024-03-06 03:45:00+00:00,95.60934572512436
2024-03-06 04:45:00+00:00,94.46965405865654
2024-03-06 05:45:00+00:00,94.75715984252291
2024-03-06 06:45:00+00:00,94.67745790846604
2024-03-06 07:45:00+00:00,93.50865091196755
2024-03-06 08:45:00+00:00,92.94184245465905
2024-03-06 09:45:00+00:00,93.1893802047309
2024-03-07 03:45:00+00:00,93.87096894883284
2024-03-07 04:45:00+00:00,92.49684133754879
2024-03-07 05:45:00+00:00,91.68052589896874
2024-03-07 06:45:00+00:00,91.88445410731846
2024-03-07 07:45:00+00:00,92.48357329429868
2024-03-07 08:45:00+00:00,92.44654772429281
2024-03-07 09:45:00+00:00,93.0370626461802
2024-03-11 03:45:00+00:00,92.13050542805978
2024-03-11 04:45:00+00:00,91.67730668861076
2024-03-11 05:45:00+00:00,92.05097673620206
2024-03-11 06:45:00+00:00,91.92615071158511
