Datetime,Open,High,Low,Close,Volume,logReturns
2025-04-17 19:30:00+00:00,16280.9326171875,16322.4208984375,16244.0771484375,16287.962890625,519632000,0.0003528438507092032
2025-04-17 20:00:00+00:00,16282.901,16286.447,16282.901,16286.447,640092000,-9.307248427119566e-05
2025-04-17 21:00:00+00:00,16286.447,16286.447,16286.4,16286.447,121872000,0.0
2025-04-21 13:30:00+00:00,16049.0341796875,16065.3203125,15850.380859375,15861.212890625,0,-0.026456601453798963
2025-04-21 14:30:00+00:00,15862.427734375,15916.279296875,15805.0810546875,15812.0087890625,764132000,-0.0031069868194780275
2025-04-21 15:30:00+00:00,15809.212890625,15812.091796875,15748.70703125,15777.9345703125,573383000,-0.0021572835112185326
2025-04-21 16:30:00+00:00,15778.1767578125,15829.7431640625,15717.5537109375,15725.3994140625,503233000,-0.003335215566369021
2025-04-21 17:30:00+00:00,15725.6396484375,15746.1259765625,15687.935546875,15729.8291015625,460268000,0.00028165031623162166
2025-04-21 18:30:00+00:00,15732.205078125,15773.548828125,15685.3349609375,15746.8994140625,532837000,0.0010846307719063737
2025-04-21 19:30:00+00:00,15752.71484375,15895.9052734375,15749.9931640625,15871.4912109375,536699000,0.007881010973763116
2025-04-21 20:00:00+00:00,15870.9,15870.9,15870.9,15870.9,716435000,-3.725056084397525e-05
2025-04-21 21:00:00+00:00,15870.9,15870.9,15870.9,15870.9,9545000,0.0
2025-04-22 13:30:00+00:00,16067.7041015625,16207.4873046875,16039.1025390625,16175.8134765625,0,0.019029887631048518
2025-04-22 14:30:00+00:00,16175.6494140625,16276.9033203125,16151.2568359375,16250.0029296875,799161000,0.00457595772777358
2025-04-22 15:30:00+00:00,16249.4404296875,16409.833984375,16191.4736328125,16396.181640625,698014000,0.008955391866437208
2025-04-22 16:30:00+00:00,16396.193359375,16403.5546875,16173.7421875,16182.0009765625,573633000,-0.013148907196293039
2025-04-22 17:30:00+00:00,16178.3896484375,16266.5478515625,16151.357421875,16261.685546875,437167000,0.0049121871822112905
2025-04-22 18:30:00+00:00,16261.8671875,16305.205078125,16195.328125,16198.8388671875,513364000,-0.0038721961119439533
2025-04-22 19:30:00+00:00,16190.3896484375,16312.455078125,16177.310546875,16300.4658203125,503441000,0.006254120533054225
2025-04-22 20:00:00+00:00,16295.636,16300.418,16295.636,16300.418,659077000,-2.9336819679256227e-06
2025-04-22 21:00:00+00:00,16300.418,16300.418,16300.418,16300.418,22205000,0.0
2025-04-23 13:30:00+00:00,16871.033203125,16992.81640625,16816.779296875,16968.681640625,0,0.04017863692528502
2025-04-23 14:30:00+00:00,16966.234375,17029.564453125,16779.21484375,16797.9453125,1123585000,-0.010112812478742964
2025-04-23 15:30:00+00:00,16803.42578125,16830.9453125,16660.994140625,16731.5390625,856008000,-0.0039610711625575
2025-04-23 16:30:00+00:00,16731.4921875,16845.404296875,16723.78515625,16812.330078125,561580000,0.004817045493985539
2025-04-23 17:30:00+00:00,16812.658203125,16839.44140625,16754.1953125,16772.337890625,482968000,-0.002381575214014462
2025-04-23 18:30:00+00:00,16776.654296875,16803.37890625,16667.341796875,16683.15625,563310000,-0.005331372568472646
2025-04-23 19:30:00+00:00,16684.0703125,16749.130859375,16642.6640625,16704.21875,561154000,0.0012617046290170249
2025-04-23 20:00:00+00:00,16694.078,16708.05,16694.078,16708.05,738854000,0.0002293319286670428
2025-04-23 21:00:00+00:00,16708.05,16708.05,16708.05,16708.05,20110000,0.0
2025-04-24 13:30:00+00:00,16755.083984375,16992.6953125,16747.62109375,16992.6953125,0,0.016892925005232547
2025-04-24 14:30:00+00:00,16988.953125,17046.2421875,16951.189453125,16996.611328125,978874000,0.00023042633283058343
2025-04-24 15:30:00+00:00,16998.001953125,17068.783203125,16980.279296875,17060.38671875,724811000,0.0037452194162008955
2025-04-24 16:30:00+00:00,17059.86328125,17108.099609375,17051.546875,17090.646484375,585363000,0.0017721146744801275
2025-04-24 17:30:00+00:00,17090.97265625,17122.9453125,17064.640625,17118.677734375,529065000,0.0016388079515610246
2025-04-24 18:30:00+00:00,17117.7421875,17158.755859375,17071.494140625,17084.21875,634144000,-0.002014975313551308
2025-04-24 19:30:00+00:00,17085.46484375,17174.349609375,17082.353515625,17165.359375,569609000,0.0047382059135687256
2025-04-24 20:00:00+00:00,17158.902,17166.043,17158.902,17166.043,750955000,3.9825055360419264e-05
2025-04-24 21:00:00+00:00,17166.043,17166.043,17166.043,17166.043,16696000,0.0
2025-04-25 13:30:00+00:00,17186.869140625,17263.595703125,17111.85546875,17145.97265625,0,-0.0011698727489576882
2025-04-25 14:30:00+00:00,17154.44140625,17258.40625,17121.95703125,17224.677734375,837005000,0.0045797920491505145
2025-04-25 15:30:00+00:00,17222.728515625,17284.830078125,17192.587890625,17281.10546875,635114000,0.003270627670930764
2025-04-25 16:30:00+00:00,17280.59765625,17404.462890625,17274.802734375,17399.953125,576489000,0.0068537770356742675
2025-04-25 17:30:00+00:00,17396.03125,17396.03125,17241.853515625,17339.41796875,613777000,-0.0034851072783185035
2025-04-25 18:30:00+00:00,17339.115234375,17377.04296875,17335.3046875,17339.912109375,596484000,2.8497703036487247e-05
2025-04-25 19:30:00+00:00,17333.4765625,17387.287109375,17306.396484375,17378.353515625,564323000,0.0022144782446599787
2025-04-25 20:00:00+00:00,17382.94,17382.94,17382.94,17382.94,572303000,0.00026388456456894404
2025-04-25 21:00:00+00:00,17382.94,17382.94,17382.94,17382.94,10654000,0.0
2025-04-28 13:30:00+00:00,17390.845703125,17465.4375,17298.27734375,17340.1640625,0,-0.0024638326724579656
2025-04-28 14:30:00+00:00,17344.318359375,17379.478515625,17169.888671875,17171.37890625,1998296000,-0.009781452086107088
2025-04-28 15:30:00+00:00,17172.17578125,17234.5859375,17133.28515625,17141.732421875,1379726000,-0.0017279978762914532
2025-04-28 16:30:00+00:00,17145.044921875,17207.98046875,17129.154296875,17140.8515625,1172638000,-5.13881553149414e-05
2025-04-28 17:30:00+00:00,17141.1796875,17265.087890625,17135.51171875,17257.4375,722459000,0.006778615280031586
2025-04-28 18:30:00+00:00,17257.53125,17348.171875,17242.328125,17341.916015625,644093000,0.004883252137109342
2025-04-28 19:30:00+00:00,17338.880859375,17406.447265625,17332.75,17365.591796875,646447000,0.0013643033691880465
2025-04-28 20:00:00+00:00,17366.133,17366.133,17366.133,17366.133,690041000,3.116477101041272e-05
2025-04-28 21:00:00+00:00,17366.133,17366.133,17366.133,17366.133,55243000,0.0
2025-04-29 13:30:00+00:00,17271.830078125,17422.421875,17256.798828125,17328.46875,0,-0.0021711887669074695
2025-04-29 14:30:00+00:00,17327.306640625,17420.93359375,17327.306640625,17378.3125,1803103000,0.002872279276403614
2025-04-29 15:30:00+00:00,17378.359375,17425.169921875,17339.357421875,17397.078125,976128000,0.0010792475071717959
2025-04-29 16:30:00+00:00,17398.150390625,17412.849609375,17320.14453125,17388.9375,975766000,-0.000468040101882603
2025-04-29 17:30:00+00:00,17388.197265625,17497.20703125,17387.302734375,17489.93359375,920336000,0.005791264043600859
2025-04-29 18:30:00+00:00,17490.607421875,17500.341796875,17453.96484375,17462.29296875,626801000,-0.001581623460386364
2025-04-29 19:30:00+00:00,17465.455078125,17486.048828125,17437.451171875,17459.732421875,568966000,-0.00014664366404568596
2025-04-29 20:00:00+00:00,17459.463,17461.318,17459.463,17461.318,638062000,9.08093030957089e-05
2025-04-29 21:00:00+00:00,17461.318,17461.318,17461.318,17461.318,36920000,0.0
2025-04-30 13:30:00+00:00,17101.666015625,17136.4921875,16959.943359375,17135.01171875,0,-0.0188641951559564
2025-04-30 14:30:00+00:00,17135.875,17241.080078125,17099.97265625,17221.689453125,956304000,0.005045764891146375
2025-04-30 15:30:00+00:00,17222.896484375,17268.3984375,17183.103515625,17192.27734375,693412000,-0.0017093127746555846
2025-04-30 16:30:00+00:00,17191.40625,17249.72265625,17153.9453125,17247.640625,584036000,0.003215067410410468
2025-04-30 17:30:00+00:00,17246.3671875,17350.095703125,17242.759765625,17281.474609375,588355000,0.001959737165219688
2025-04-30 18:30:00+00:00,17282.001953125,17308.244140625,17246.671875,17272.013671875,576026000,-0.0005476111505396686
2025-04-30 19:30:00+00:00,17272.0546875,17483.82421875,17265.900390625,17427.060546875,598180000,0.008936717211624971
2025-04-30 20:00:00+00:00,17434.342,17446.342,17434.342,17446.342,991096000,0.0011057971796038094
2025-04-30 21:00:00+00:00,17446.342,17446.342,17446.342,17446.342,18132000,0.0
2025-05-01 13:30:00+00:00,17795.31640625,17813.408203125,17701.1953125,17810.41015625,0,0.020653127418045068
2025-05-01 14:30:00+00:00,17811.57421875,17922.23046875,17791.3828125,17879.94140625,988596000,0.0038963661002282724
2025-05-01 15:30:00+00:00,17885.017578125,17885.017578125,17734.212890625,17781.669921875,844147000,-0.005511345643908099
2025-05-01 16:30:00+00:00,17781.52734375,17831.423828125,17738.888671875,17803.27734375,772093000,0.0012144137446243712
2025-05-01 17:30:00+00:00,17803.65625,17840.169921875,17756.59375,17819.298828125,606140000,0.0008995130154528808
2025-05-01 18:30:00+00:00,17819.27734375,17849.544921875,17794.798828125,17829.421875,570580000,0.0005679332636591385
2025-05-01 19:30:00+00:00,17830.4375,17831.849609375,17688.28515625,17699.859375,563687000,-0.007293312431489253
2025-05-01 20:00:00+00:00,17698.748,17710.74,17698.748,17710.74,747493000,0.0006145405914882828
2025-05-01 21:00:00+00:00,17710.74,17710.74,17710.74,17710.74,0,0.0
2025-05-02 13:30:00+00:00,17869.6875,17959.61328125,17816.111328125,17958.408203125,1580667620,0.013887193606181698
2025-05-02 14:30:00+00:00,17957.93359375,17980.458984375,17914.134765625,17926.978515625,988634000,-0.0017516709953704958
2025-05-02 15:30:00+00:00,17923.712890625,18037.7734375,17915.89453125,18009.701171875,790891000,0.004603808870411576
2025-05-02 16:30:00+00:00,18010.642578125,18048.748046875,17981.24609375,17995.83203125,624771000,-0.0007703894416839832
2025-05-02 17:30:00+00:00,17995.068359375,18035.861328125,17987.681640625,18023.96484375,550784000,0.0015620753397446708
2025-05-02 18:30:00+00:00,18024.20703125,18046.408203125,17959.0078125,17996.00390625,622583000,-0.0015525245627129442
2025-05-02 19:30:00+00:00,17995.7578125,17995.7578125,17935.80859375,17972.708984375,584511000,-0.0012952882246746026
2025-05-02 20:00:00+00:00,17977.729,17977.729,17977.729,17977.729,641529000,0.0002792742419332281
2025-05-02 21:00:00+00:00,17977.729,17977.729,17977.729,17977.729,19233000,0.0
2025-05-05 13:30:00+00:00,17819.533203125,17891.103515625,17794.001953125,17843.978515625,0,-0.007467600804144574
2025-05-05 14:30:00+00:00,17844.603515625,17899.970703125,17805.625,17883.03125,795693000,0.00218617511989488
2025-05-05 15:30:00+00:00,17883.98828125,17917.23046875,17853.7578125,17912.2265625,650376000,0.0016312394857915598
2025-05-05 16:30:00+00:00,17912.44921875,17927.515625,17900.958984375,17920.044921875,543139000,0.0004363864848748445
2025-05-05 17:30:00+00:00,17917.333984375,17953.01171875,17917.0234375,17943.400390625,493181000,0.0013024667233286717
2025-05-05 18:30:00+00:00,17943.115234375,17965.640625,17895.255859375,17899.083984375,567251000,-0.002472843588021239
2025-05-05 19:30:00+00:00,17896.279296875,17918.6640625,17834.560546875,17845.974609375,565957000,-0.0029715667658664173
2025-05-05 20:00:00+00:00,17844.24,17844.24,17844.24,17844.24,679733000,-9.720363944847111e-05
2025-05-05 21:00:00+00:00,17844.24,17844.24,17844.24,17844.24,24978000,0.0
2025-05-06 13:30:00+00:00,17627.412109375,17733.103515625,17594.435546875,17722.875,0,-0.00682458900856562
2025-05-06 14:30:00+00:00,17725.005859375,17767.40234375,17715.2890625,17767.208984375,789490000,0.0024983884205724526
2025-05-06 15:30:00+00:00,17767.53515625,17829.73828125,17717.072265625,17738.671875,704973000,-0.0016074585296352532
2025-05-06 16:30:00+00:00,17738.640625,17766.107421875,17687.880859375,17701.513671875,579707000,-0.0020969538487265126
2025-05-06 17:30:00+00:00,17701.74609375,17738.484375,17662.193359375,17735.810546875,565801000,0.0019356363080122673
2025-05-06 18:30:00+00:00,17735.451171875,17760.59765625,17721.396484375,17757.166015625,572661000,0.0012033632225482767
2025-05-06 19:30:00+00:00,17757.39453125,17777.296875,17686.333984375,17686.73828125,565210000,-0.00397404453380873
2025-05-06 20:00:00+00:00,17688.162,17689.658,17688.162,17689.658,705114000,0.00016506592324531138
2025-05-06 21:00:00+00:00,17689.658,17689.658,17689.658,17689.658,26461000,0.0
2025-05-07 13:30:00+00:00,17700.533203125,17793.005859375,17689.275390625,17788.630859375,0,0.0055793624384401375
2025-05-07 14:30:00+00:00,17788.41796875,17792.865234375,17609.619140625,17621.203125,939519000,-0.009456637507773
2025-05-07 15:30:00+00:00,17618.419921875,17656.939453125,17601.20703125,17611.802734375,712455000,-0.0005336127655742898
2025-05-07 16:30:00+00:00,17612.314453125,17703.642578125,17608.76953125,17689.9296875,616585000,0.004426246267142352
2025-05-07 17:30:00+00:00,17689.861328125,17692.58984375,17503.013671875,17576.109375,661075000,-0.00645497542311541
2025-05-07 18:30:00+00:00,17576.4453125,17679.68359375,17557.703125,17581.474609375,732719000,0.0003052106435431897
2025-05-07 19:30:00+00:00,17581.68359375,17817.0234375,17577.48828125,17735.083984375,734520000,0.008699055049301208
2025-05-07 20:00:00+00:00,17738.121,17738.162,17738.121,17738.162,826528000,0.00017354011719601388
2025-05-07 21:00:00+00:00,17738.162,17738.162,17738.162,17738.162,46206000,0.0
2025-05-08 13:30:00+00:00,17920.892578125,17932.162109375,17805.298828125,17862.955078125,0,0.00701065581594223
2025-05-08 14:30:00+00:00,17864.044921875,17962.921875,17776.423828125,17945.283203125,1057221000,0.00459828654049444
2025-05-08 15:30:00+00:00,17937.056640625,18075.591796875,17920.943359375,18040.826171875,933642000,0.0053100040490365544
2025-05-08 16:30:00+00:00,18040.453125,18095.84375,18038.673828125,18066.1328125,651943000,0.0014017599643197725
2025-05-08 17:30:00+00:00,18066.4375,18070.109375,18013.224609375,18035.94140625,622733000,-0.0016725583746414357
2025-05-08 18:30:00+00:00,18036.38671875,18091.455078125,18033.796875,18080.931640625,656146000,0.002491370589448941
2025-05-08 19:30:00+00:00,18082.17578125,18084.541015625,17921.4140625,17925.626953125,631026000,-0.008626520093641262
2025-05-08 20:00:00+00:00,17927.781,17928.139,17927.781,17928.139,751341000,0.00014012736527557062
2025-05-08 21:00:00+00:00,17928.139,17928.139,17928.139,17928.139,32226000,0.0
2025-05-09 13:30:00+00:00,18023.12890625,18068.541015625,17905.392578125,17919.111328125,0,-0.0005036744510787656
2025-05-09 14:30:00+00:00,17916.376953125,17965.51953125,17854.302734375,17925.419921875,1186930000,0.0003519975625367609
2025-05-09 15:30:00+00:00,17922.796875,17954.9140625,17875.431640625,17896.259765625,816343000,-0.0016280734429784003
2025-05-09 16:30:00+00:00,17892.681640625,17918.255859375,17874.998046875,17900.69921875,643188000,0.0002480352115775532
2025-05-09 17:30:00+00:00,17900.595703125,17947.587890625,17887.31640625,17915.234375,590214000,0.0008116586998867329
2025-05-09 18:30:00+00:00,17915.861328125,17965.9609375,17914.771484375,17943.06640625,670229000,0.0015523343958090353
2025-05-09 19:30:00+00:00,17943.357421875,17953.833984375,17920.0625,17925.759765625,641874000,-0.0009649962831284883
2025-05-09 20:00:00+00:00,17928.916,17928.916,17928.916,17928.916,626962000,0.00017605705898915582
2025-05-09 21:00:00+00:00,17928.916,17928.916,17928.916,17928.916,50880000,0.0
2025-05-12 13:30:00+00:00,18664.8828125,18664.8828125,18502.28515625,18509.853515625,0,0.031888384302149075
2025-05-12 14:30:00+00:00,18515.958984375,18576.01953125,18474.115234375,18551.08203125,1538979000,0.002224905120396306
2025-05-12 15:30:00+00:00,18554.0546875,18601.265625,18530.927734375,18590.099609375,1178961000,0.002101042064613056
2025-05-12 16:30:00+00:00,18588.625,18693.189453125,18588.56640625,18664.828125,776232000,0.004011743970179519
2025-05-12 17:30:00+00:00,18664.943359375,18690.80078125,18659.9296875,18685.330078125,718932000,0.001097824275475019
2025-05-12 18:30:00+00:00,18685.927734375,18701.138671875,18643.619140625,18650.34375,847652000,-0.001874150632806383
2025-05-12 19:30:00+00:00,18648.427734375,18710.21875,18633.6875,18708.609375,687236000,0.003119234741237604
2025-05-12 20:00:00+00:00,18708.344,18708.344,18708.344,18708.344,876745000,-1.4184746542205243e-05
2025-05-12 21:00:00+00:00,18708.344,18708.344,18708.344,18708.344,38497000,0.0
2025-05-13 13:30:00+00:00,18760.341796875,18979.162109375,18745.501953125,18954.869140625,0,0.01309121770805702
2025-05-13 14:30:00+00:00,18954.513671875,19011.46875,18928.01171875,19004.27734375,1180246000,0.002603231927138391
2025-05-13 15:30:00+00:00,19001.115234375,19024.83203125,18976.548828125,19021.73046875,847578000,0.0009179573260293972
2025-05-13 16:30:00+00:00,19020.4375,19051.607421875,19007.10546875,19033.591796875,661773000,0.0006233729109590466
2025-05-13 17:30:00+00:00,19033.76171875,19062.234375,19001.345703125,19031.236328125,653267000,-0.00012376090312406622
2025-05-13 18:30:00+00:00,19030.927734375,19065.849609375,19007.2578125,19048.251953125,701566000,0.0008936898524911348
2025-05-13 19:30:00+00:00,19044.921875,19064.70703125,18996.375,19007.275390625,643229000,-0.002153515202458477
2025-05-13 20:00:00+00:00,19003.457,19010.084,19003.457,19010.084,822646000,0.00014775404842030747
2025-05-13 21:00:00+00:00,19010.084,19010.084,19010.084,19010.084,43337000,0.0
2025-05-14 13:30:00+00:00,19078.947265625,19147.78125,19024.236328125,19092.63671875,0,0.00433317339879717
2025-05-14 14:30:00+00:00,19094.97265625,19134.30859375,19055.658203125,19129.689453125,1842245000,0.001938801202993069
2025-05-14 15:30:00+00:00,19125.7734375,19155.505859375,19122.125,19146.228515625,1055866000,0.0008642020574318449
2025-05-14 16:30:00+00:00,19146.39453125,19174.548828125,19046.283203125,19075.080078125,960629000,-0.0037229766482328765
2025-05-14 17:30:00+00:00,19074.921875,19126.822265625,19073.1796875,19099.74609375,882984000,0.0012922662147318137
2025-05-14 18:30:00+00:00,19098.662109375,19146.4375,19090.49609375,19107.2265625,842312000,0.00039157610904613105
2025-05-14 19:30:00+00:00,19105.25390625,19154.73828125,19085.595703125,19142.990234375,707754000,0.0018699858610786285
2025-05-14 20:00:00+00:00,19146.809,19146.809,19146.809,19146.809,906995000,0.00019946647483261244
2025-05-14 21:00:00+00:00,19146.809,19146.809,19146.809,19146.809,55955000,0.0
2025-05-15 13:30:00+00:00,19026.6796875,19067.158203125,18975.099609375,18999.015625,0,-0.0077489012744686855
2025-05-15 14:30:00+00:00,18998.71484375,19112.84375,18968.197265625,19102.341796875,1361019000,0.0054237660893997055
2025-05-15 15:30:00+00:00,19101.193359375,19150.294921875,19081.193359375,19135.42578125,913742000,0.0017304353640928186
2025-05-15 16:30:00+00:00,19134.09765625,19207.0234375,19124.53125,19199.087890625,812662000,0.0033214021414268557
2025-05-15 17:30:00+00:00,19199.41796875,19199.41796875,19078.87109375,19108.517578125,770652000,-0.004728590062002838
2025-05-15 18:30:00+00:00,19109.267578125,19133.458984375,19013.98046875,19025.341796875,752041000,-0.004362312890147421
2025-05-15 19:30:00+00:00,19031.509765625,19106.75390625,19031.404296875,19101.48046875,618979000,0.003993974245066654
2025-05-15 20:00:00+00:00,19112.188,19112.318,19112.188,19112.318,780263000,0.0005672051444673048
2025-05-15 21:00:00+00:00,19112.318,19112.318,19112.318,19112.318,29144000,0.0
2025-05-16 13:30:00+00:00,19152.244140625,19170.681640625,19115.46484375,19133.353515625,0,0.0011000208343873487
2025-05-16 14:30:00+00:00,19131.564453125,19131.564453125,19039.80078125,19108.611328125,1518319000,-0.001293981156743738
2025-05-16 15:30:00+00:00,19110.53125,19157.15234375,19110.53125,19146.203125,1021685000,0.0019653374098092136
2025-05-16 16:30:00+00:00,19146.419921875,19172.330078125,19131.986328125,19170.513671875,687523000,0.0012689265766634345
2025-05-16 17:30:00+00:00,19170.533203125,19185.8828125,19151.044921875,19174.6015625,677803000,0.00021321571811701304
2025-05-16 18:30:00+00:00,19173.05859375,19213.310546875,19170.7109375,19198.896484375,803429000,0.0012662345815555726
2025-05-16 19:30:00+00:00,19198.376953125,19211.619140625,19170.8671875,19211.619140625,739322000,0.000662456960457753
2025-05-16 20:00:00+00:00,19211.102,19211.102,19211.102,19211.102,919693000,-2.6918479986877903e-05
2025-05-16 21:00:00+00:00,19211.102,19211.102,19211.102,19211.102,36390000,0.0
2025-05-19 13:30:00+00:00,18946.19140625,19157.4765625,18945.583984375,19098.298828125,0,-0.005889076594727615
2025-05-19 14:30:00+00:00,19098.140625,19130.591796875,19081.0078125,19105.92578125,1387974000,0.000399272766522883
2025-05-19 15:30:00+00:00,19106.412109375,19168.396484375,19103.71484375,19165.6484375,924131000,0.0031209954618835927
2025-05-19 16:30:00+00:00,19165.705078125,19227.126953125,19144.458984375,19207.806640625,936324000,0.0021972595379093156
2025-05-19 17:30:00+00:00,19207.623046875,19222.79296875,19147.890625,19156.580078125,1001278000,-0.002670528441911921
2025-05-19 18:30:00+00:00,19156.69140625,19194.40234375,19147.90625,19157.421875,865859000,4.3941996775292485e-05
2025-05-19 19:30:00+00:00,19157.21484375,19220.314453125,19156.240234375,19218.197265625,739425000,0.003167398613823464
2025-05-19 20:00:00+00:00,19215.463,19215.463,19215.463,19215.463,816828000,-0.00014228494557723742
2025-05-19 21:00:00+00:00,19215.463,19215.463,19215.463,19215.463,49155000,0.0
2025-05-20 13:30:00+00:00,19134.55859375,19155.65625,19072.078125,19112.126953125,0,-0.0053922668964665596
2025-05-20 14:30:00+00:00,19110.544921875,19159.490234375,19104.34375,19140.123046875,1131591000,0.0014637621969269762
2025-05-20 15:30:00+00:00,19140.7421875,19160.841796875,19115.658203125,19148.6640625,788537000,0.0004461366583521824
2025-05-20 16:30:00+00:00,19148.46875,19186.205078125,19148.2890625,19167.42578125,623505000,0.000979312885316184
2025-05-20 17:30:00+00:00,19167.611328125,19168.65234375,19067.353515625,19072.943359375,680616000,-0.004941511614999427
2025-05-20 18:30:00+00:00,19070.220703125,19099.060546875,19019.486328125,19087.28515625,727080000,0.0007516620370542978
2025-05-20 19:30:00+00:00,19089.966796875,19147.4296875,19089.92578125,19144.669921875,661227000,0.0030019290722470876
2025-05-20 20:00:00+00:00,19142.715,19142.715,19142.715,19142.715,610033000,-0.00010211832856638082
2025-05-20 21:00:00+00:00,19142.715,19142.715,19142.715,19142.715,34308000,0.0
2025-05-21 13:30:00+00:00,19002.330078125,19123.291015625,19002.330078125,19094.576171875,0,-0.002517900828343714
2025-05-21 14:30:00+00:00,19096.66015625,19222.828125,19081.5703125,19211.34375,1253161000,0.006096600214078435
2025-05-21 15:30:00+00:00,19210.591796875,19240.505859375,19187.240234375,19220.12890625,821564000,0.0004571855198784241
2025-05-21 16:30:00+00:00,19219.4140625,19241.373046875,18915.66796875,18915.66796875,898271000,-0.01596753870431474
2025-05-21 17:30:00+00:00,18904.099609375,19026.779296875,18885.77734375,18946.4609375,813449000,0.0016265844752428814
2025-05-21 18:30:00+00:00,18945.119140625,18982.12109375,18799.203125,18821.84375,769807000,-0.006599059225041407
2025-05-21 19:30:00+00:00,18821.5234375,18926.107421875,18821.5234375,18872.228515625,650616000,0.002673353798311457
2025-05-21 20:00:00+00:00,18872.643,18872.643,18872.643,18872.643,684120000,2.196242076736935e-05
2025-05-21 21:00:00+00:00,18872.643,18872.643,18872.643,18872.643,41905000,0.0
2025-05-22 13:30:00+00:00,18889.50390625,19043.384765625,18841.42578125,18964.17578125,0,0.004838301038884454
2025-05-22 14:30:00+00:00,18964.830078125,18991.423828125,18908.8671875,18943.4375,1091895000,-0.001094148722319014
2025-05-22 15:30:00+00:00,18940.85546875,19041.171875,18939.69140625,18999.5859375,789982000,0.0029596206837771075
2025-05-22 16:30:00+00:00,18998.46875,19001.8046875,18934.765625,18993.888671875,653807000,-0.0002999075881466213
2025-05-22 17:30:00+00:00,18994.171875,19033.984375,18980.095703125,19018.28515625,636881000,0.0012836144459974041
2025-05-22 18:30:00+00:00,19017.45703125,19060.939453125,19003.9609375,19049.375,636085000,0.0016333996118848798
2025-05-22 19:30:00+00:00,19050.69140625,19052.54296875,18916.326171875,18916.326171875,621553000,-0.007008924828816726
2025-05-22 20:00:00+00:00,18925.734,18925.734,18925.734,18925.734,646368000,0.0004972154410246381
2025-05-22 21:00:00+00:00,18925.734,18925.734,18925.734,18925.734,23461000,0.0
2025-05-23 13:30:00+00:00,18623.150390625,18752.466796875,18607.65234375,18714.724609375,0,-0.011211956967574424
2025-05-23 14:30:00+00:00,18714.59765625,18751.9921875,18671.49609375,18729.119140625,1035995000,0.0007688597386107943
2025-05-23 15:30:00+00:00,18731.01953125,18766.107421875,18700.451171875,18738.201171875,834120000,0.0004847974902996737
2025-05-23 16:30:00+00:00,18738.001953125,18828.48828125,18712.685546875,18828.34765625,777930000,0.004799304712204681
2025-05-23 17:30:00+00:00,18825.59375,18841.51953125,18778.44921875,18798.263671875,801059000,-0.001599080529638557
2025-05-23 18:30:00+00:00,18797.3515625,18820.466796875,18753.505859375,18771.865234375,627007000,-0.0014052888618113228
2025-05-23 19:30:00+00:00,18769.080078125,18806.640625,18725.380859375,18740.8203125,574204000,-0.0016551696318157095
2025-05-23 20:00:00+00:00,18737.207,18737.207,18737.207,18737.207,600658000,-0.0001928229829744149
2025-05-23 21:00:00+00:00,18737.207,18737.207,18737.207,18737.207,59264000,0.0
2025-05-27 13:30:00+00:00,19020.71875,19118.3125,18964.609375,19105.62890625,0,0.019471772553413733
2025-05-27 14:30:00+00:00,19107.818359375,19128.671875,19085.791015625,19122.78125,1144793000,0.0008973611421921867
2025-05-27 15:30:00+00:00,19121.18359375,19155.8046875,19104.275390625,19146.453125,797344000,0.0012371231567967233
2025-05-27 16:30:00+00:00,19146.029296875,19191.080078125,19146.029296875,19180.740234375,755565000,0.0017891797189561718
2025-05-27 17:30:00+00:00,19178.83984375,19210.884765625,19174.78125,19184.404296875,627975000,0.00019100996781893975
2025-05-27 18:30:00+00:00,19183.6328125,19188.9921875,19157.462890625,19163.8203125,656116000,-0.001073530081850535
2025-05-27 19:30:00+00:00,19163.5703125,19197.8515625,19145.564453125,19197.8515625,667819000,0.0017742323138645896
2025-05-27 20:00:00+00:00,19199.164,19199.164,19199.164,19199.164,668092000,6.836143285022327e-05
2025-05-27 21:00:00+00:00,19199.164,19199.164,19199.164,19199.164,28019000,0.0
2025-05-28 13:30:00+00:00,19237.71875,19273.05859375,19162.87109375,19174.75390625,0,-0.0012722233420133843
2025-05-28 14:30:00+00:00,19173.99609375,19190.10546875,19147.763671875,19177.46484375,1068816000,0.00014137056957173094
2025-05-28 15:30:00+00:00,19177.03125,19189.48828125,19154.53515625,19184.5703125,839408000,0.00037044274644532484
2025-05-28 16:30:00+00:00,19182.05859375,19204.640625,19169.23828125,19199.048828125,608783000,0.0007544112116494698
2025-05-28 17:30:00+00:00,19198.3203125,19217.5625,19180.052734375,19197.853515625,538832000,-6.226088186408438e-05
2025-05-28 18:30:00+00:00,19198.31640625,19224.064453125,19136.525390625,19182.517578125,642154000,-0.0007991552910590552
2025-05-28 19:30:00+00:00,19181.98046875,19183.271484375,19085.404296875,19103.412109375,656139000,-0.004132357864377146
2025-05-28 20:00:00+00:00,19100.938,19100.938,19100.938,19100.938,684338000,-0.00012951977308226046
2025-05-28 21:00:00+00:00,19100.938,19100.938,19100.938,19100.938,145373000,0.0
2025-05-29 13:30:00+00:00,19385.89453125,19386.08203125,19158.833984375,19218.26171875,0,0.006123514385601526
2025-05-29 14:30:00+00:00,19215.6171875,19275.357421875,19201.21484375,19261.29296875,1343367000,0.002236578270582212
