Datetime,Open,High,Low,Close,Volume,logReturns
2024-01-26 19:30:00+00:00,1979.7373046875,1981.0731201171875,1976.8018798828125,1976.8271484375,0,-0.0014828910003610728
2024-01-26 20:30:00+00:00,1976.82958984375,1979.7574462890625,1976.533203125,1978.4356689453125,0,0.0008133571248006643
2024-01-26 21:00:00+00:00,1978.3827,1978.3827,1978.33,1978.3314,0,-5.270411096723968e-05
2024-01-29 14:30:00+00:00,1978.1419677734375,1982.531005859375,1972.77783203125,1980.4775390625,0,0.0010842348321322502
2024-01-29 15:30:00+00:00,1980.43701171875,1987.2996826171875,1980.18701171875,1986.635498046875,0,0.003104506411901082
2024-01-29 16:30:00+00:00,1986.6038818359375,1987.7183837890625,1984.4951171875,1987.61376953125,0,0.0004923050560083054
2024-01-29 17:30:00+00:00,1987.62353515625,1989.10498046875,1986.232421875,1988.9676513671875,0,0.0006809275329479328
2024-01-29 18:30:00+00:00,1988.972900390625,1992.231689453125,1988.5665283203125,1992.0648193359375,0,0.0015559624878225117
2024-01-29 19:30:00+00:00,1992.087158203125,2008.6419677734375,1992.087158203125,2007.9000244140625,0,0.007917713491296554
2024-01-29 20:30:00+00:00,2007.9237060546875,2011.391845703125,2005.4398193359375,2011.2861328125,0,0.001684972562658409
2024-01-29 21:00:00+00:00,2011.6517,2011.6517,2011.4226,2011.4241,0,6.859414651777075e-05
2024-01-30 14:30:00+00:00,2002.357177734375,2005.2222900390625,1993.6182861328125,1994.154541015625,0,-0.008622807107442463
2024-01-30 15:30:00+00:00,1994.141357421875,1996.0567626953125,1993.484375,1996.046630859375,0,0.0009483682170708808
2024-01-30 16:30:00+00:00,1996.043212890625,2000.326904296875,1995.5947265625,1995.5947265625,0,-0.0002264253014441951
2024-01-30 17:30:00+00:00,1995.5623779296875,1995.5623779296875,1990.81689453125,1995.0465087890625,0,-0.0002747517226202291
2024-01-30 18:30:00+00:00,1995.06982421875,1998.5538330078125,1994.70068359375,1998.1080322265625,0,0.0015333862017744523
2024-01-30 19:30:00+00:00,1998.1180419921875,1998.771240234375,1995.7679443359375,1997.8673095703125,0,-0.00012048255354497937
2024-01-30 20:30:00+00:00,1997.8555908203125,1998.18408203125,1996.203125,1996.6058349609375,0,-0.0006316100299929748
2024-01-30 21:00:00+00:00,1996.151,1996.2363,1996.151,1996.2363,0,-0.00018509870889050537
2024-01-31 14:30:00+00:00,1989.319580078125,1990.4736328125,1984.577392578125,1988.634033203125,0,-0.0038155700860373117
2024-01-31 15:30:00+00:00,1988.6385498046875,1989.977783203125,1983.8753662109375,1986.0416259765625,0,-0.0013044624600668127
2024-01-31 16:30:00+00:00,1986.0472412109375,1986.81787109375,1978.7069091796875,1986.81787109375,0,0.0003907740143530917
2024-01-31 17:30:00+00:00,1986.8201904296875,1989.0885009765625,1983.794189453125,1986.3951416015625,0,-0.00021278974594705606
2024-01-31 18:30:00+00:00,1986.517578125,1989.0374755859375,1976.9818115234375,1977.5128173828125,0,-0.004481607129780421
2024-01-31 19:30:00+00:00,1977.505615234375,2003.1455078125,1960.1680908203125,1965.3656005859375,0,-0.006161617955446981
2024-01-31 20:30:00+00:00,1965.3682861328125,1965.3682861328125,1946.888671875,1947.866943359375,0,-0.008943385635529792
2024-01-31 21:00:00+00:00,1947.0588,1947.3425,1947.0588,1947.3417,0,-0.00026968689518287134
2024-02-01 14:30:00+00:00,1959.576171875,1965.1912841796875,1950.181640625,1955.5030517578125,0,0.00418226405250159
2024-02-01 15:30:00+00:00,1955.554443359375,1956.2369384765625,1936.231201171875,1939.95751953125,0,-0.007981400127871085
2024-02-01 16:30:00+00:00,1939.9764404296875,1957.736328125,1939.9764404296875,1956.438232421875,0,0.008459516037053789
2024-02-01 17:30:00+00:00,1956.44775390625,1964.84375,1956.44775390625,1963.8677978515625,0,0.0037903032400979455
2024-02-01 18:30:00+00:00,1963.8846435546875,1970.686767578125,1963.6121826171875,1968.8634033203125,0,0.0025405286555985392
2024-02-01 19:30:00+00:00,1968.7994384765625,1973.7032470703125,1965.3590087890625,1970.464111328125,0,0.0008126808903088347
2024-02-01 20:30:00+00:00,1970.4757080078125,1974.34912109375,1969.15869140625,1974.11376953125,0,0.0018504688485300863
2024-02-01 21:00:00+00:00,1974.2311,1974.4219,1974.2311,1974.4188,0,0.00015450320542390896
2024-02-02 14:30:00+00:00,1950.783447265625,1951.680908203125,1944.5965576171875,1950.373779296875,0,-0.012253040665891054
2024-02-02 15:30:00+00:00,1950.3873291015625,1957.323974609375,1948.16650390625,1957.2420654296875,0,0.0035153369618139527
2024-02-02 16:30:00+00:00,1957.3466796875,1960.4713134765625,1954.6085205078125,1958.3707275390625,0,0.0005764932337846466
2024-02-02 17:30:00+00:00,1958.3857421875,1960.9014892578125,1950.578857421875,1955.787109375,0,-0.0013201401920574865
2024-02-02 18:30:00+00:00,1955.7908935546875,1966.8345947265625,1954.8424072265625,1965.5816650390625,0,0.004995488359308294
2024-02-02 19:30:00+00:00,1965.5965576171875,1971.2532958984375,1965.22705078125,1971.2532958984375,0,0.002881317017079846
2024-02-02 20:30:00+00:00,1971.29443359375,1971.5125732421875,1963.1302490234375,1963.1302490234375,0,-0.0041292661604103035
2024-02-02 21:00:00+00:00,1962.6788,1962.7366,1962.6788,1962.7313,0,-0.00020324151518286428
2024-02-05 14:30:00+00:00,1951.7747802734375,1951.7747802734375,1921.364013671875,1923.623046875,0,-0.020126612136374848
2024-02-05 15:30:00+00:00,1923.6597900390625,1929.4100341796875,1921.4246826171875,1927.8646240234375,0,0.002202566501899929
2024-02-05 16:30:00+00:00,1927.8670654296875,1934.605224609375,1927.43896484375,1934.605224609375,0,0.0034903094098202424
2024-02-05 17:30:00+00:00,1934.6517333984375,1939.9810791015625,1934.6517333984375,1938.181396484375,0,0.0018468215480677752
2024-02-05 18:30:00+00:00,1937.845703125,1943.1512451171875,1937.79248046875,1943.12890625,0,0.0025494031960372745
2024-02-05 19:30:00+00:00,1943.113037109375,1947.4576416015625,1939.85498046875,1944.9163818359375,0,0.0009194726807051073
2024-02-05 20:30:00+00:00,1944.942138671875,1946.75341796875,1937.15771484375,1937.240478515625,0,-0.003954458101123278
2024-02-05 21:00:00+00:00,1937.2372,1937.2416,1937.2372,1937.2411,0,3.208090489366628e-07
2024-02-06 14:30:00+00:00,1936.76708984375,1950.0330810546875,1932.075439453125,1948.834228515625,0,0.005966514762493262
2024-02-06 15:30:00+00:00,1948.822021484375,1952.62158203125,1947.447998046875,1952.3797607421875,0,0.0018176563564529173
2024-02-06 16:30:00+00:00,1952.4091796875,1953.1370849609375,1945.4169921875,1948.3878173828125,0,-0.0020467483247868755
2024-02-06 17:30:00+00:00,1948.39892578125,1948.4759521484375,1944.4010009765625,1945.660888671875,0,-0.0014005624287409485
2024-02-06 18:30:00+00:00,1945.649169921875,1951.23291015625,1944.133544921875,1945.0498046875,0,-0.00031412460990371037
2024-02-06 19:30:00+00:00,1944.965087890625,1951.2523193359375,1943.7652587890625,1949.2860107421875,0,0.002175573923941727
2024-02-06 20:30:00+00:00,1949.2860107421875,1954.0362548828125,1947.66162109375,1954.0362548828125,0,0.0024339504465418185
2024-02-06 21:00:00+00:00,1953.8203,1953.8203,1953.6276,1953.6276,0,-0.00020915559755303598
2024-02-07 14:30:00+00:00,1954.35595703125,1956.924072265625,1939.970458984375,1950.123046875,0,-0.0017954804922230207
2024-02-07 15:30:00+00:00,1950.1507568359375,1951.17724609375,1946.9725341796875,1948.0931396484375,0,-0.0010414545078615636
2024-02-07 16:30:00+00:00,1948.0703125,1948.3770751953125,1945.5267333984375,1947.476318359375,0,-0.0003166783705778633
2024-02-07 17:30:00+00:00,1947.480224609375,1956.1353759765625,1946.831298828125,1956.1353759765625,0,0.004436441171672871
2024-02-07 18:30:00+00:00,1956.229736328125,1958.0133056640625,1954.5035400390625,1956.3577880859375,0,0.0001136932898222137
2024-02-07 19:30:00+00:00,1956.345458984375,1958.0731201171875,1954.6678466796875,1955.1016845703125,0,-0.0006422684768105021
2024-02-07 20:30:00+00:00,1955.0794677734375,1955.1083984375,1948.99462890625,1950.500732421875,0,-0.002356079183475283
2024-02-07 21:00:00+00:00,1950.5013,1950.5013,1950.3582,1950.3591,0,-7.261600161078427e-05
2024-02-08 14:30:00+00:00,1949.7637939453125,1966.197265625,1948.6395263671875,1964.8857421875,0,0.007420587693616265
2024-02-08 15:30:00+00:00,1964.8975830078125,1969.885009765625,1964.8743896484375,1964.8743896484375,0,-5.7777262131757965e-06
2024-02-08 16:30:00+00:00,1964.867431640625,1968.8028564453125,1964.2159423828125,1968.4638671875,0,0.0018251562927554931
2024-02-08 17:30:00+00:00,1968.45166015625,1971.3538818359375,1966.468505859375,1971.3411865234375,0,0.001460640721186794
2024-02-08 18:30:00+00:00,1971.38671875,1979.5352783203125,1971.38671875,1979.3446044921875,0,0.004051665630114048
2024-02-08 19:30:00+00:00,1979.3057861328125,1979.8182373046875,1976.0863037109375,1978.6207275390625,0,-0.0003657823656704559
2024-02-08 20:30:00+00:00,1978.6383056640625,1980.14697265625,1976.3575439453125,1979.9091796875,0,0.0006509750963790105
2024-02-08 21:00:00+00:00,1979.8029,1979.8029,1979.698,1979.6992,0,-0.00010606083610388991
2024-02-09 14:30:00+00:00,1984.108154296875,1991.27783203125,1984.108154296875,1987.6820068359375,0,0.004024225146419419
2024-02-09 15:30:00+00:00,1987.6439208984375,1993.017333984375,1987.01025390625,1988.857666015625,0,0.0005912976158483183
2024-02-09 16:30:00+00:00,1988.8955078125,1998.2099609375,1988.0238037109375,1998.2099609375,0,0.0046913235236628326
2024-02-09 17:30:00+00:00,1998.2080078125,2010.422607421875,1997.4825439453125,2010.422607421875,0,0.006093192160163936
2024-02-09 18:30:00+00:00,2010.4166259765625,2010.6859130859375,2007.5948486328125,2009.5355224609375,0,-0.00044134040538495713
2024-02-09 19:30:00+00:00,2009.52001953125,2010.640380859375,2003.990234375,2009.154296875,0,-0.00018972630594514666
2024-02-09 20:30:00+00:00,2009.1719970703125,2010.4571533203125,2007.689453125,2010.16845703125,0,0.0005046423190508269
2024-02-09 21:00:00+00:00,2010.7732,2010.7732,2009.9917,2009.9917,0,-8.793531822589173e-05
2024-02-12 14:30:00+00:00,2014.691162109375,2035.2098388671875,2014.691162109375,2035.04248046875,0,0.012386100890674118
2024-02-12 15:30:00+00:00,2035.0350341796875,2045.040771484375,2035.0186767578125,2044.4820556640625,0,0.004627790301807322
2024-02-12 16:30:00+00:00,2044.4417724609375,2048.08056640625,2044.37939453125,2045.66796875,0,0.0005798873450073288
2024-02-12 17:30:00+00:00,2045.5814208984375,2050.944580078125,2044.8848876953125,2047.9661865234375,0,0.001122825307645439
2024-02-12 18:30:00+00:00,2047.8995361328125,2049.14501953125,2040.9761962890625,2044.96630859375,0,-0.0014658822105896906
2024-02-12 19:30:00+00:00,2045.0120849609375,2049.0771484375,2044.4427490234375,2047.310546875,0,0.0011456891214671702
2024-02-12 20:30:00+00:00,2047.28369140625,2051.996826171875,2046.01318359375,2046.01318359375,0,-0.0006338923623534238
2024-02-12 21:00:00+00:00,2046.3933,2046.3933,2045.2528,2045.2571,0,-0.00036960823898107354
2024-02-13 14:30:00+00:00,1987.2589111328125,1987.2589111328125,1965.814208984375,1975.7052001953125,0,-0.03459810485274699
2024-02-13 15:30:00+00:00,1975.8907470703125,1991.2576904296875,1974.63623046875,1989.1688232421875,0,0.006791476711291125
2024-02-13 16:30:00+00:00,1989.1719970703125,1992.9788818359375,1980.984130859375,1981.0841064453125,0,-0.004072651347310447
2024-02-13 17:30:00+00:00,1981.03466796875,1984.561279296875,1977.8359375,1980.2537841796875,0,-0.0004192130541300752
2024-02-13 18:30:00+00:00,1980.272216796875,1980.272216796875,1966.3651123046875,1967.8026123046875,0,-0.006307515346854305
2024-02-13 19:30:00+00:00,1967.8162841796875,1969.9056396484375,1950.4658203125,1953.6480712890625,0,-0.007219064386887995
2024-02-13 20:30:00+00:00,1953.67529296875,1964.65625,1953.5679931640625,1964.65625,0,0.0056188630440384005
2024-02-13 21:00:00+00:00,1964.4512,1964.4512,1964.1742,1964.1742,0,-0.00024539109465467323
2024-02-14 14:30:00+00:00,1992.130859375,1996.2213134765625,1989.51708984375,1994.716796875,0,0.015430181274774588
2024-02-14 15:30:00+00:00,1994.723388671875,1995.1234130859375,1983.1011962890625,1991.5484619140625,0,-0.0015896260897977036
2024-02-14 16:30:00+00:00,1991.5755615234375,1993.9078369140625,1984.628173828125,1993.1658935546875,0,0.0008118181556656905
2024-02-14 17:30:00+00:00,1993.2364501953125,1998.668212890625,1992.6419677734375,1996.8668212890625,0,0.001855086942999299
2024-02-14 18:30:00+00:00,1996.966064453125,2005.3837890625,1996.966064453125,2005.330322265625,0,0.004229433628237982
2024-02-14 19:30:00+00:00,2005.3375244140625,2014.0592041015625,2004.501708984375,2013.857666015625,0,0.0042433230642558205
2024-02-14 20:30:00+00:00,2013.8603515625,2013.8603515625,2010.192626953125,2012.2669677734375,0,-0.0007901883173742636
2024-02-14 21:00:00+00:00,2010.9974,2012.1027,2010.9974,2012.1016,0,-8.218321495441308e-05
2024-02-15 14:30:00+00:00,2027.531982421875,2044.0238037109375,2027.057373046875,2040.3575439453125,0,0.013945311158127102
2024-02-15 15:30:00+00:00,2040.42236328125,2040.6251220703125,2029.286376953125,2034.836181640625,0,-0.002709743906652854
2024-02-15 16:30:00+00:00,2034.7056884765625,2041.654541015625,2033.60791015625,2041.037841796875,0,0.0030431092356964975
2024-02-15 17:30:00+00:00,2041.0701904296875,2049.211181640625,2038.0791015625,2049.140380859375,0,0.0039619543307268966
2024-02-15 18:30:00+00:00,2049.167236328125,2059.896728515625,2049.167236328125,2059.896728515625,0,0.005235470957966434
2024-02-15 19:30:00+00:00,2059.982666015625,2062.80419921875,2055.734619140625,2059.523681640625,0,-0.00018111619542398878
2024-02-15 20:30:00+00:00,2059.54296875,2061.14697265625,2057.904296875,2061.122314453125,0,0.0007759137252843173
2024-02-15 21:00:00+00:00,2061.1235,2061.4778,2061.1235,2061.4778,0,0.0001724569630267502
2024-02-16 14:30:00+00:00,2049.8779296875,2049.903076171875,2032.156005859375,2041.730224609375,0,-0.009625506550147303
2024-02-16 15:30:00+00:00,2041.7896728515625,2048.22265625,2038.9913330078125,2047.2672119140625,0,0.002708238767532281
2024-02-16 16:30:00+00:00,2047.2449951171875,2049.873291015625,2044.2998046875,2049.03564453125,0,0.0008634287009662946
2024-02-16 17:30:00+00:00,2048.98046875,2050.24365234375,2043.8902587890625,2046.80908203125,0,-0.001087230043116398
2024-02-16 18:30:00+00:00,2046.7335205078125,2052.979248046875,2046.7100830078125,2051.109130859375,0,0.002098651160404749
2024-02-16 19:30:00+00:00,2051.123046875,2051.126708984375,2040.072998046875,2041.3275146484375,0,-0.0047803475950689
2024-02-16 20:30:00+00:00,2041.3829345703125,2042.0064697265625,2032.9366455078125,2032.9366455078125,0,-0.004118967584819582
2024-02-16 21:00:00+00:00,2032.9194,2032.9194,2032.7416,2032.7443,0,-9.461908621651241e-05
2024-02-20 14:30:00+00:00,2008.7789306640625,2010.78759765625,2005.2503662109375,2008.7510986328125,0,-0.011873567025688701
2024-02-20 15:30:00+00:00,2008.725830078125,2011.19091796875,2005.357421875,2009.5240478515625,0,0.0003847169246037783
2024-02-20 16:30:00+00:00,2009.6015625,2009.7745361328125,2000.0916748046875,2000.442138671875,0,-0.004529676453997008
2024-02-20 17:30:00+00:00,2000.4698486328125,2003.4844970703125,1998.0863037109375,2001.127197265625,0,0.0003423949670397644
2024-02-20 18:30:00+00:00,2001.129638671875,2002.746826171875,1998.707275390625,2001.6903076171875,0,0.00028135699646075285
2024-02-20 19:30:00+00:00,2001.7115478515625,2005.0853271484375,2000.5086669921875,2004.3812255859375,0,0.0013434200318970684
2024-02-20 20:30:00+00:00,2004.3875732421875,2004.580078125,1999.4127197265625,2004.3438720703125,0,-1.8636107348944664e-05
2024-02-20 21:00:00+00:00,2004.6511,2004.6511,2004.1434,2004.1434,0,-0.00010002380293265462
2024-02-21 14:30:00+00:00,1993.44189453125,1997.603271484375,1992.24853515625,1994.7501220703125,0,-0.004697947146727351
2024-02-21 15:30:00+00:00,1994.7501220703125,1997.3084716796875,1992.1417236328125,1994.9869384765625,0,0.00011871278880491537
2024-02-21 16:30:00+00:00,1994.9798583984375,1994.9925537109375,1988.587646484375,1988.7060546875,0,-0.003153299716736098
2024-02-21 17:30:00+00:00,1988.7091064453125,1991.9925537109375,1987.590576171875,1991.365966796875,0,0.0013366152627490423
2024-02-21 18:30:00+00:00,1991.3812255859375,1994.9239501953125,1987.2991943359375,1988.6007080078125,0,-0.0013895891397958894
2024-02-21 19:30:00+00:00,1988.59912109375,1988.73828125,1982.4365234375,1984.865478515625,0,-0.0018800867640989185
2024-02-21 20:30:00+00:00,1984.898193359375,1994.8565673828125,1984.898193359375,1994.8565673828125,0,0.00502100887549659
2024-02-21 21:00:00+00:00,1995.4037,1995.4037,1994.7433,1994.7433,0,-5.678132474835472e-05
2024-02-22 14:30:00+00:00,2003.5064697265625,2013.906982421875,2000.310546875,2001.455322265625,0,0.0033592066920374373
2024-02-22 15:30:00+00:00,2001.4744873046875,2008.1654052734375,1998.80029296875,2007.831298828125,0,0.0031806066964829042
2024-02-22 16:30:00+00:00,2007.79931640625,2012.1842041015625,2007.6121826171875,2012.080078125,0,0.002113867934179269
2024-02-22 17:30:00+00:00,2012.0413818359375,2016.26318359375,2008.084228515625,2009.5341796875,0,-0.001266107893192392
2024-02-22 18:30:00+00:00,2009.5670166015625,2016.8343505859375,2009.5670166015625,2016.3087158203125,0,0.0033655275196363458
2024-02-22 19:30:00+00:00,2016.3314208984375,2016.337646484375,2008.94873046875,2013.015380859375,0,-0.0016346839396809813
2024-02-22 20:30:00+00:00,2012.9932861328125,2015.7413330078125,2012.10595703125,2013.303955078125,0,0.0001433439303575674
2024-02-22 21:00:00+00:00,2013.2383,2013.8375,2013.2383,2013.8375,0,0.000264974514030996
2024-02-23 14:30:00+00:00,2011.4530029296875,2014.5147705078125,2004.6405029296875,2009.1988525390625,0,-0.002306044047373155
2024-02-23 15:30:00+00:00,2009.2001953125,2014.677001953125,2007.1649169921875,2011.0606689453125,0,0.0009262170909122381
2024-02-23 16:30:00+00:00,2011.02490234375,2023.97021484375,2010.4376220703125,2020.7576904296875,0,0.004810256473857209
2024-02-23 17:30:00+00:00,2020.67529296875,2024.85791015625,2018.5440673828125,2024.80029296875,0,0.001998539584017334
2024-02-23 18:30:00+00:00,2024.8021240234375,2026.4281005859375,2018.3426513671875,2018.77783203125,0,-0.002978780280484134
2024-02-23 19:30:00+00:00,2018.771240234375,2019.9056396484375,2016.34130859375,2016.34130859375,0,-0.001207658881293624
2024-02-23 20:30:00+00:00,2016.4224853515625,2017.56689453125,2015.71240234375,2016.9144287109375,0,0.00028419726314112865
2024-02-23 21:00:00+00:00,2016.6072,2016.6885,2016.6072,2016.6885,0,-0.00011202327803048821
2024-02-26 14:30:00+00:00,2012.9266357421875,2030.4110107421875,2011.8648681640625,2028.478515625,0,0.005829202583945063
2024-02-26 15:30:00+00:00,2028.4598388671875,2029.850341796875,2027.1524658203125,2028.151123046875,0,-0.00016141112598238533
2024-02-26 16:30:00+00:00,2028.139892578125,2030.1982421875,2026.3330078125,2029.5911865234375,0,0.000709785603498961
2024-02-26 17:30:00+00:00,2029.591796875,2029.9390869140625,2020.4959716796875,2020.8236083984375,0,-0.004329231578782265
2024-02-26 18:30:00+00:00,2020.812255859375,2025.3017578125,2019.2882080078125,2025.3017578125,0,0.00221355041539948
2024-02-26 19:30:00+00:00,2025.292724609375,2030.9100341796875,2024.6356201171875,2029.874267578125,0,0.002255148321483598
2024-02-26 20:30:00+00:00,2029.9166259765625,2031.964111328125,2027.1392822265625,2028.999267578125,0,-0.0004311541150399362
2024-02-26 21:00:00+00:00,2028.8854,2028.9705,2028.8854,2028.9679,0,-1.545974958895703e-05
2024-02-27 14:30:00+00:00,2046.5699462890625,2052.12890625,2045.374267578125,2050.053466796875,0,0.010338634057283873
2024-02-27 15:30:00+00:00,2050.0771484375,2055.421875,2049.82861328125,2055.0869140625,0,0.002452266826989486
2024-02-27 16:30:00+00:00,2055.077392578125,2057.778564453125,2053.828369140625,2054.459228515625,0,-0.0003054768239503492
2024-02-27 17:30:00+00:00,2054.444091796875,2055.1337890625,2050.353759765625,2052.83203125,0,-0.0007923457324276021
2024-02-27 18:30:00+00:00,2052.835205078125,2054.51806640625,2052.033203125,2053.56640625,0,0.0003576735277913948
2024-02-27 19:30:00+00:00,2053.6181640625,2055.80712890625,2051.1044921875,2055.80712890625,0,0.0010905423219141788
2024-02-27 20:30:00+00:00,2055.825439453125,2058.05712890625,2054.961669921875,2056.388671875,0,0.0002828381724996121
2024-02-27 21:00:00+00:00,2056.3076,2056.3076,2056.107,2056.107,0,-0.0001369834270546237
2024-02-28 14:30:00+00:00,2043.0391845703125,2052.153564453125,2039.764404296875,2050.098388671875,0,-0.002926602567591235
2024-02-28 15:30:00+00:00,2050.059326171875,2053.52001953125,2048.35498046875,2049.511962890625,0,-0.0002860885474280829
2024-02-28 16:30:00+00:00,2049.53369140625,2053.481201171875,2048.727783203125,2050.470703125,0,0.0004676801488928113
2024-02-28 17:30:00+00:00,2050.391845703125,2050.391845703125,2046.2138671875,2049.405029296875,0,-0.0005198566598970316
2024-02-28 18:30:00+00:00,2049.465087890625,2050.422119140625,2044.3463134765625,2045.895263671875,0,-0.0017140459713393147
2024-02-28 19:30:00+00:00,2045.8934326171875,2046.8485107421875,2042.388427734375,2043.77099609375,0,-0.0010388465142334464
2024-02-28 20:30:00+00:00,2043.783935546875,2044.30078125,2038.62548828125,2040.7044677734375,0,-0.001501553344416308
2024-02-28 21:00:00+00:00,2040.643,2040.643,2040.3054,2040.3064,0,-0.00019508292802817155
2024-02-29 14:30:00+00:00,2060.72998046875,2072.965087890625,2060.72998046875,2063.206298828125,0,0.011161235865206004
2024-02-29 15:30:00+00:00,2063.31689453125,2064.529541015625,2053.245361328125,2053.245361328125,0,-0.004839584070981414
2024-02-29 16:30:00+00:00,2053.1416015625,2053.1416015625,2044.7984619140625,2047.703125,0,-0.002702906276809934
2024-02-29 17:30:00+00:00,2047.7156982421875,2053.359619140625,2046.8753662109375,2053.060791015625,0,0.0026130102457900227
2024-02-29 18:30:00+00:00,2053.082763671875,2053.990478515625,2050.716552734375,2050.877197265625,0,-0.001064145687529753
2024-02-29 19:30:00+00:00,2050.884521484375,2052.029541015625,2048.077880859375,2051.649169921875,0,0.00037634013593947606
2024-02-29 20:30:00+00:00,2051.69287109375,2058.57666015625,2051.69287109375,2055.6962890625,0,0.001970674485897406
2024-02-29 21:00:00+00:00,2054.018,2054.855,2054.018,2054.8425,0,-0.0004154146785086755
2024-03-01 14:30:00+00:00,2058.477294921875,2072.328369140625,2052.42529296875,2071.98876953125,0,0.008309701596889483
2024-03-01 15:30:00+00:00,2072.0322265625,2077.97021484375,2068.140625,2074.273193359375,0,0.001101919791716684
2024-03-01 16:30:00+00:00,2074.235595703125,2076.7353515625,2071.946533203125,2076.178955078125,0,0.0009183393926862329
2024-03-01 17:30:00+00:00,2076.155029296875,2077.0673828125,2073.927001953125,2075.36669921875,0,-0.00039130287241262516
2024-03-01 18:30:00+00:00,2075.396484375,2077.37890625,2074.22265625,2076.888671875,0,0.0007330824279285221
2024-03-01 19:30:00+00:00,2076.96875,2077.506591796875,2072.271728515625,2073.733154296875,0,-0.0015205038272448712
2024-03-01 20:30:00+00:00,2073.745361328125,2076.50537109375,2072.233154296875,2076.50537109375,0,0.0013359315095824314
2024-03-01 21:00:00+00:00,2076.374,2076.398,2076.374,2076.3948,0,-5.325006102761207e-05
2024-03-04 14:30:00+00:00,2087.6259765625,2091.7958984375,2078.59130859375,2080.259765625,0,0.0018596526017899933
2024-03-04 15:30:00+00:00,2080.337158203125,2085.931396484375,2079.691162109375,2084.211669921875,0,0.001897914558567328
2024-03-04 16:30:00+00:00,2084.170166015625,2088.145263671875,2082.6650390625,2086.905517578125,0,0.001291667392543393
2024-03-04 17:30:00+00:00,2086.90478515625,2087.072021484375,2082.505859375,2082.724365234375,0,-0.002005527522918431
2024-03-04 18:30:00+00:00,2082.686279296875,2084.202392578125,2080.38671875,2081.076416015625,0,-0.0007915601112410906
2024-03-04 19:30:00+00:00,2081.092041015625,2085.078857421875,2080.59521484375,2080.59521484375,0,-0.000231253792563195
2024-03-04 20:30:00+00:00,2080.5556640625,2080.5556640625,2071.98828125,2074.241455078125,0,-0.003058490729404744
2024-03-04 21:00:00+00:00,2074.322,2074.322,2074.3044,2074.3088,0,3.246672583900979e-05
2024-03-05 14:30:00+00:00,2060.7294921875,2072.296630859375,2058.3369140625,2061.848388671875,0,-0.006025133211711008
2024-03-05 15:30:00+00:00,2061.781494140625,2063.0009765625,2057.5966796875,2060.663330078125,0,-0.0005749206829428408
2024-03-05 16:30:00+00:00,2060.713134765625,2067.634521484375,2058.697509765625,2067.59326171875,0,0.003357319486233175
2024-03-05 17:30:00+00:00,2067.706787109375,2068.086669921875,2064.6669921875,2065.59814453125,0,-0.0009654125088137649
2024-03-05 18:30:00+00:00,2065.59521484375,2066.59765625,2059.92333984375,2061.242919921875,0,-0.0021106827998585366
2024-03-05 19:30:00+00:00,2061.288330078125,2061.294189453125,2048.413818359375,2048.808349609375,0,-0.006050828778258574
2024-03-05 20:30:00+00:00,2048.829345703125,2055.59423828125,2048.13330078125,2053.8134765625,0,0.0024399662695387364
2024-03-05 21:00:00+00:00,2053.823,2053.823,2053.6987,2053.7075,0,-5.160122766418361e-05
2024-03-06 14:30:00+00:00,2069.81494140625,2074.773681640625,2059.858642578125,2063.333251953125,0,0.004676062284747874
2024-03-06 15:30:00+00:00,2063.355712890625,2074.002197265625,2062.502197265625,2074.002197265625,0,0.005157410653278246
2024-03-06 16:30:00+00:00,2074.025146484375,2075.64990234375,2069.2236328125,2074.154541015625,0,7.345129882040727e-05
2024-03-06 17:30:00+00:00,2074.154541015625,2075.4833984375,2072.676025390625,2074.573974609375,0,0.00020219862234862528
2024-03-06 18:30:00+00:00,2074.554443359375,2074.5908203125,2063.387451171875,2072.03662109375,0,-0.0012238206476127347
2024-03-06 19:30:00+00:00,2072.0615234375,2072.631591796875,2066.155517578125,2066.995361328125,0,-0.0024359619736692194
2024-03-06 20:30:00+00:00,2066.995361328125,2068.36474609375,2061.462646484375,2068.080078125,0,0.00052464185364373
2024-03-06 21:00:00+00:00,2068.1223,2068.1223,2068.0825,2068.0886,0,4.1206612510450075e-06
2024-03-07 14:30:00+00:00,2079.320068359375,2090.792236328125,2079.320068359375,2085.326416015625,0,0.008300598386022064
2024-03-07 15:30:00+00:00,2085.328857421875,2088.610595703125,2083.0029296875,2084.773193359375,0,-0.0002653282709371433
2024-03-07 16:30:00+00:00,2084.760009765625,2085.114501953125,2081.4404296875,2085.07861328125,0,0.0001464895812052569
2024-03-07 17:30:00+00:00,2085.06689453125,2088.240478515625,2083.447021484375,2088.240478515625,0,0.0015152763399168111
2024-03-07 18:30:00+00:00,2088.279052734375,2089.115234375,2084.822265625,2084.862060546875,0,-0.001619140040390533
2024-03-07 19:30:00+00:00,2084.8515625,2085.20849609375,2082.497314453125,2083.380615234375,0,-0.0007108249159702181
2024-03-07 20:30:00+00:00,2083.364990234375,2085.8779296875,2082.661865234375,2084.843994140625,0,0.0007021593620854075
2024-03-07 21:00:00+00:00,2084.7368,2084.7402,2084.736,2084.7402,0,-4.978632679592836e-05
2024-03-08 14:30:00+00:00,2099.603515625,2115.951416015625,2099.603515625,2112.791015625,0,0.013365586466593703
2024-03-08 15:30:00+00:00,2112.69482421875,2112.9609375,2093.561279296875,2093.5771484375,0,-0.00913567242389033
