Date,Open,High,Low,Close,Volume,logReturns
2025-01-23,367.7087219843103,370.8109430147626,364.6065305388303,365.15911865234375,2593,-0.010931022695198758
2025-01-24,367.80569728192324,370.3262483447199,363.9085573609282,365.75048828125,3312,0.0016181748121454806
2025-01-27,368.3873569223922,368.3873569223922,365.2560537379614,366.9234924316406,2045,0.003201983920472325
2025-01-28,371.1017655672701,371.1017655672701,365.2366631032507,365.915283203125,807,-0.0027515188827888608
2025-01-29,368.7373573252796,369.710814346083,365.0598263507575,369.1896667480469,5602,0.008908674063264782
2025-01-30,369.45517067241684,370.4876232524939,364.804152746942,366.770751953125,2918,-0.006573515215711649
2025-01-31,366.7707617208831,368.66852280348905,366.7707617208831,367.90155029296875,1877,0.0030783772013141405
2025-02-01,368.7373656441131,371.7856005350225,365.9841386504732,369.0913391113281,5128,0.0032287688771185205
2025-02-03,371.588929407909,371.78560133984774,365.98413944273966,368.550537109375,2468,-0.0014662998842180836
2025-02-04,370.01563336724945,370.01563336724945,363.9683467325649,367.9605407714844,6224,-0.0016021387371138876
2025-02-05,365.78745526797604,369.59281996102845,365.78745526797604,369.22900390625,134786,0.003441352080426394
2025-02-06,370.21229113768584,370.21229113768584,367.6655488314741,367.9507141113281,2422,-0.003468058181445023
2025-02-07,371.09725291615416,371.09725291615416,368.9831648354037,369.9271240234375,2550,0.0053570239855394814
2025-02-10,372.4738699144033,372.4738699144033,365.78744475537695,366.6822509765625,871,-0.00881035226137911
2025-02-11,365.0008351772506,368.7373617733849,365.0008351772506,367.3607482910156,2470,0.0018486587525873713
2025-02-12,364.80416547166084,368.24571420252556,363.8208658342709,364.843505859375,1863,-0.006875820058813799
2025-02-13,364.8827988536401,366.4462716095682,354.97115218449505,356.3182678222656,4126,-0.023644168373111105
2025-02-14,358.3635521205901,359.4648428740804,355.05964985219674,356.8000793457031,1955,0.001351280888130291
2025-02-17,358.80603403043926,358.9043699964066,355.7184887529467,357.1639404296875,1044,0.0010192701744282222
2025-02-18,358.4127051271367,358.4127051271367,352.02125771060344,352.8865661621094,3634,-0.012048230286892404
2025-02-19,356.9377516720513,356.9377516720513,348.1863913103265,351.50994873046875,3781,-0.003908648481771611
2025-02-20,352.9062388152927,356.92793078776344,351.5296253051928,352.14910888671875,2385,0.0018166762016823942
2025-02-21,352.0212635089008,360.8709600775603,352.0212635089008,357.8030700683594,1149,0.015928060746540084
2025-02-24,358.41270689094887,358.41270689094887,352.52275184526246,353.5748596191406,1241,-0.011887521567550116
2025-02-25,356.20027262045915,356.34776155577765,352.51289919788707,352.9848937988281,6376,-0.0016699676271290788
2025-02-27,351.0379620251704,358.90435893329743,351.0379620251704,356.2199401855469,9445,0.00912308734967343
2025-02-28,357.92106085137453,362.0115908620553,352.91606939811237,357.0950927734375,4883,0.0024537630263157476
2025-03-03,353.98786929476665,360.7726307879983,347.10477183625727,355.4136657714844,11656,-0.004719745836317525
2025-03-04,355.4136634789194,360.8709644255091,355.4136634789194,359.8876647949219,922,0.012509573732255004
2025-03-05,361.73626521167995,361.85425636357434,353.0045598764217,358.1963806152344,6753,-0.0047105553113700365
2025-03-06,358.90434445022856,360.3694512127097,355.06948211385156,357.10491943359375,2205,-0.0030517546344445193
2025-03-07,358.9043608633591,360.87096010096656,355.187489504598,359.4058532714844,6851,0.006422629875310491
2025-03-10,357.0852534037159,359.3960135278462,355.95446483469306,357.0557556152344,5736,-0.006560312668986221
2025-03-11,358.8060104792429,358.9043464387557,354.0370015181299,355.2956237792969,3290,-0.0049417618014539035
2025-03-12,355.85613846486046,357.1835989981659,352.12942437729265,353.5650634765625,3969,-0.004882662480650459
2025-03-13,353.49619985042284,358.79619900302583,353.49619985042284,355.8167724609375,1337,0.0063483907612914715
2025-03-17,356.83943434397736,357.43926273016103,349.31719807870195,353.6043701171875,4432,-0.0062372246424004605
2025-03-18,351.0477906104376,360.280958008655,351.0477906104376,354.9613037109375,7800,0.003830090287111041
2025-03-19,353.1520502973758,357.92105942592667,353.1520502973758,353.9092102050781,1687,-0.0029683680100195914
2025-03-20,354.07634736645656,357.80306123166037,352.12940336658306,353.98785400390625,2524,0.00022218992881266404
2025-03-21,356.3477836477148,366.7707658366134,353.0144134711752,363.7618713378906,4708,0.027236852111896172
2025-03-24,363.82084890329224,363.82084890329224,355.7479676582239,358.9830017089844,2736,-0.013224415566379464
2025-03-25,358.9043543000952,359.51399525133735,355.95445549762866,358.2357177734375,3564,-0.0020838391014176994
2025-03-26,356.9377545991777,360.37930319724137,355.1678273233424,356.2789306640625,2169,-0.005477262098641838
2025-03-27,354.08619689136157,362.827714852946,354.08619689136157,359.4255065917969,976,0.008793004591128082
2025-03-28,359.8778281712064,371.67742393416415,357.92107147638484,368.71771240234375,16928,0.02552440247529615
2025-04-01,368.7373618389304,368.7373618389304,358.7765317698537,360.59564208984375,7410,-0.022274118701459584
2025-04-02,359.06169088993664,368.7373554972333,359.06169088993664,367.2525634765625,11052,0.01829256969234441
2025-04-03,367.25256356528894,373.6538536608028,365.6596229904237,372.0609130859375,7911,0.013007790498606188
2025-04-04,373.37853528221706,373.97833365043005,366.7707605934603,370.93994140625,4153,-0.0030174192221456425
2025-04-07,370.93992433667336,370.93992433667336,357.5473888446209,358.8551940917969,8621,-0.033121218459595855
2025-04-08,358.2160409183226,362.8277185542071,358.2160409183226,359.74017333984375,6238,0.0024630821059253177
2025-04-09,359.7401642408476,364.79430857481685,357.93089657991436,360.3793029785156,1647,0.0017750660203129608
2025-04-11,360.3793004606501,361.303604477745,356.9377518887203,360.2318115234375,4896,-0.0004093510471029529
2025-04-15,363.81102907309605,366.27912080508344,361.85427236582734,362.9949035644531,5614,0.007641049278459865
2025-04-16,363.8012073655323,372.6607166131791,361.0676355985422,368.4423828125,7676,0.014895549001500771
2025-04-17,370.703947938191,373.65384672815003,365.98412187742537,371.78558349609375,6028,0.009032956245658176
2025-04-21,369.91731513668685,373.4473570387913,368.9536707424718,372.19854736328125,5961,0.001110141715314107
2025-04-22,369.91733867915553,373.889847641688,367.31157061196757,373.17205810546875,4954,0.002612153708758924
2025-04-23,373.85053574179227,374.61750826192804,369.95664755532727,373.8996887207031,1373,0.0019479543923592766
2025-04-24,376.1121151693407,376.1121151693407,371.0186301971844,372.9852294921875,2673,-0.002448729819446946
2025-04-25,374.6371386879369,380.192775294192,373.1720319213248,373.6538391113281,8273,0.0017909852992613368
2025-04-28,373.6538424165629,376.11209137982974,370.70394366064266,375.21728515625,10332,0.0041754803083366605
2025-04-29,375.62044025344863,377.5771968187261,373.7521770495839,377.1937255859375,8579,0.005253631186641839
2025-04-30,378.07870089181,378.8161756009618,375.2271380180077,378.30487060546875,1603,0.002941490100185158
2025-05-02,378.5703546827111,390.2716141895012,373.9783322419048,374.5191650390625,12613,-0.010057429885464769
2025-05-05,374.51916210394484,385.2862748817587,374.51916210394484,379.17999267578125,4970,0.012368030405899897
2025-05-06,382.70001220703125,390.0,379.7799987792969,388.7099914550781,5206,0.02482253526811007
2025-05-07,388.0,388.989990234375,382.0,387.45001220703125,2759,-0.0032467026100204033
2025-05-08,389.3999938964844,389.3999938964844,381.0,385.5400085449219,3458,-0.004941868583079279
2025-05-09,381.0,384.92999267578125,376.4100036621094,383.04998779296875,15063,-0.006479474038115384
2025-05-12,382.1000061035156,387.1700134277344,381.80999755859375,386.1400146484375,6927,0.008034538848385387
2025-05-13,385.54998779296875,389.239990234375,379.0,384.6000061035156,7255,-0.003996186918776243
2025-05-14,384.6000061035156,389.989990234375,383.0199890136719,389.9200134277344,8655,0.013737775289593067
2025-05-15,394.0,394.0,387.25,392.760009765625,2487,0.007257138851144174
2025-05-16,399.29998779296875,399.29998779296875,387.25,396.8599853515625,2407,0.010384773581069763
2025-05-19,392.0,397.0,386.42999267578125,389.6300048828125,6278,-0.018385953357078155
2025-05-20,388.5,394.7699890136719,388.45001220703125,392.1099853515625,1667,0.00634479192394432
2025-05-21,393.0,394.7699890136719,387.3299865722656,392.6400146484375,5388,0.001350823516970793
2025-05-22,398.3999938964844,398.3999938964844,391.75,395.80999755859375,1172,0.008041093136575658
2025-05-23,395.80999755859375,396.79998779296875,390.0,390.1000061035156,3933,-0.01453115980803542
2025-05-26,390.1000061035156,393.5,390.1000061035156,392.3399963378906,4740,0.005725669308580683
2025-05-27,393.989990234375,396.7900085449219,389.0,394.32000732421875,4042,0.005033979504204581
2025-05-28,395.3299865722656,406.0,394.7699890136719,400.2900085449219,5464,0.015026524797842802
2025-05-29,400.8999938964844,402.3500061035156,396.0,396.79998779296875,3756,-0.008756961122237427
2025-05-30,395.0,397.75,394.20001220703125,395.25,2182,-0.003913868557448199
2025-06-02,397.0,397.0,393.79998779296875,394.57000732421875,4586,-0.0017218931844865445
2025-06-03,395.32000732421875,395.6099853515625,394.5,394.739990234375,1209,0.00043071268148094126
2025-06-04,396.0,401.8999938964844,394.5199890136719,400.17999267578125,3147,0.013687131999460025
2025-06-05,400.0,404.989990234375,395.1000061035156,396.1400146484375,7830,-0.010146706478987638
2025-06-06,397.0,403.5,397.0,403.30999755859375,42088,0.01793776984908851
2025-06-09,405.8999938964844,415.70001220703125,403.510009765625,414.17999267578125,6054,0.026595153303641296
2025-06-10,417.0,417.55999755859375,412.0,416.5,11996,0.005585817347119533
2025-06-11,417.9800109863281,418.0,416.1000061035156,417.7699890136719,1777,0.003044553948696108
2025-06-12,418.8399963378906,424.79998779296875,418.1099853515625,421.55999755859375,6042,0.009031094718781277
2025-06-13,422.0,425.95001220703125,419.6700134277344,421.20001220703125,6359,-0.0008543010329989973
2025-06-16,422.1000061035156,424.70001220703125,417.0,418.44000244140625,6080,-0.0065742929312723845
2025-06-17,418.239990234375,422.92999267578125,412.0,413.4100036621094,2846,-0.0120936708498701
2025-06-18,418.0,418.0,414.0,414.7099914550781,4665,0.0031396147140145122
2025-06-19,415.0,419.0,408.3299865722656,414.69000244140625,2481,-4.8201142567731114e-05
2025-06-20,418.0,418.0,400.260009765625,401.8800048828125,3388,-0.03137771028763986
2025-06-23,398.0,413.7699890136719,398.0,410.2300109863281,5356,0.02056445605697094
2025-06-24,410.8999938964844,412.6000061035156,400.8999938964844,401.989990234375,4737,-0.02029081640648812
2025-06-25,400.6000061035156,408.7699890136719,400.6000061035156,403.9700012207031,3215,0.004913432405432061
2025-06-26,402.0,407.8900146484375,394.54998779296875,399.739990234375,13779,-0.010526309463501679
2025-06-27,400.0,408.260009765625,395.5,406.3299865722656,2960,0.01635129295123527
2025-06-30,408.20001220703125,409.04998779296875,400.0,400.3500061035156,3726,-0.014826424523596756
2025-07-01,399.0,403.3399963378906,394.3699951171875,395.80999755859375,21505,-0.011404887797417659
2025-07-02,394.010009765625,401.0,394.010009765625,400.489990234375,5363,0.011754481056808326
2025-07-03,400.5,404.0,400.5,403.260009765625,14328,0.006892766403142945
2025-07-04,403.5,407.989990234375,400.6000061035156,406.82000732421875,8646,0.008789305751301036
2025-07-07,408.0,412.0,402.54998779296875,410.2200012207031,4597,0.008322758951558921
2025-07-08,412.5,415.0,409.75,413.79998779296875,3563,0.008689131682122804
2025-07-09,418.0,418.0,410.20001220703125,416.69000244140625,3767,0.006959810107734256
2025-07-10,416.69000244140625,418.739990234375,415.44000244140625,416.82000732421875,4785,0.00031194558516039984
2025-07-11,417.0,421.75,415.3500061035156,420.8399963378906,3949,0.00959821373367981
