Date,Open,High,Low,Close,Volume,logReturns
2014-04-17,33.56232833862305,33.72171160758421,33.14290407285696,33.56232833862305,36688400,-0.009700626723373256
2014-04-21,33.663003468758944,33.679780828867464,33.37779474682251,33.50362014770508,22221200,-0.0017507604749906669
2014-04-22,33.52040272947474,33.67139579401825,33.411354671713674,33.545570373535156,27056700,0.0012513270026924086
2014-04-23,33.54556820483078,33.54556820483078,33.1093664021225,33.29391098022461,24602800,-0.0075302972858472044
2014-04-24,33.33586244811211,33.52879734442022,32.966766820431246,33.4365234375,42381600,0.004274291802296662
2014-04-25,33.79722187237405,34.124372420959894,33.34424271281466,33.478458404541016,56876800,0.0012533806742970098
2014-04-28,33.671396896495786,34.636074484892326,33.62945508829482,34.283756256103516,50610200,0.023769464162351366
2014-04-29,34.4766867000865,34.552183225121325,33.88110478034203,33.98176574707031,29636200,-0.008847584260616572
2014-04-30,33.889488220214844,33.97337180889727,33.69655020632844,33.889488220214844,35458700,-0.0027191948968096694
2014-05-01,33.75527254140252,33.85593348776165,33.51200565441031,33.55394744873047,28787400,-0.009950369124536663
2014-05-02,33.813999591119796,33.8391640335986,33.268746537745805,33.29391098022461,43416600,-0.007779988356981977
2014-05-05,33.15131364793779,33.25197463433077,32.96676583958812,33.0758171081543,22460900,-0.00657211241799572
2014-05-06,32.95835758768764,33.00868644857956,32.67314897613905,32.76542282104492,27112400,-0.009428637338040731
2014-05-07,32.89966892660681,33.14293277948882,32.304083521390375,33.06743621826172,41744500,0.009175221017677105
2014-05-08,33.00031815096105,33.47007471964177,32.68994493234504,33.25197219848633,32120400,0.0055650815014327325
2014-05-09,33.16807556152344,33.428116588565686,33.02546963060522,33.16807556152344,29647600,-0.0025262457469008423
2014-05-12,33.3358508762318,33.57072750325583,33.26035436040922,33.528785705566406,22782600,0.010816510822676852
2014-05-13,33.72307499817665,34.21304108397053,33.663941604722666,34.14545822143555,27004800,0.018225237533447704
2014-05-14,34.04408831453421,34.170804574857115,33.832896695681605,33.993404388427734,18818700,-0.004463064969968081
2014-05-15,33.86667656511058,34.1285552431856,33.37671062984647,33.45273971557617,37793200,-0.016032829201583183
2014-05-16,33.5118908245198,33.65550282801724,33.1739861044316,33.647056579589844,29867100,0.005791892612361987
2014-05-19,33.461216186208404,33.63861645523564,33.33449986688617,33.57948303222656,24537400,-0.0020103242115727536
2014-05-20,33.52033996582031,33.73997787059117,33.33449027695571,33.52033996582031,21320900,-0.0017628386806341633
2014-05-21,33.62170943660029,34.08633041381836,33.57102550392156,34.08633041381836,22398700,0.01674401854974263
2014-05-22,34.035648868617244,34.08633280485126,33.663949482746396,33.87514114379883,20201800,-0.0062149904928115104
2014-05-23,34.10323193485774,34.10323193485774,33.79066914755111,33.89204025268555,18020000,0.0004987402128513682
2014-05-27,34.01030146374524,34.01030146374524,33.63015907662307,33.951168060302734,26160600,0.0017430727130441303
2014-05-28,33.90891949216415,33.95115716356265,33.63859452818048,33.79909896850586,25711500,-0.0044891143265513595
2014-05-29,33.917380180648124,34.08633092213508,33.71463477932342,34.077884674072266,19888200,0.00821448621483017
2014-05-30,34.17080966970337,34.61008868911641,34.00185570492468,34.58474349975586,34567600,0.014764014895972184
2014-06-02,34.59318939935076,34.71145619572857,34.36510205382419,34.45802688598633,18504300,-0.0036706741442028338
2014-06-03,34.297520095164074,34.365102964902285,34.00185309638089,34.03564453125,18068900,-0.0123336273359458
2014-06-04,33.96806834167972,34.10323088520864,33.67240128475059,34.06099319458008,23209000,0.0007444909278183386
2014-06-05,34.289081230236974,34.846627135503866,34.128576713844595,34.812835693359375,31865200,0.021833325582619245
2014-06-06,35.040916442871094,35.19297468112959,34.83817427354555,35.040916442871094,24060500,0.006530259379474785
2014-06-09,34.964896501897314,35.04092564098393,34.652333695665455,34.863525390625,15019200,-0.005075254972824144
2014-06-10,34.66077253296695,34.77059309316786,34.51716375792094,34.728355407714844,15117700,-0.0038846529607099445
2014-06-11,34.576299545912235,34.69456636234607,34.44113700962655,34.51716613769531,18040000,-0.0060997424848065855
2014-06-12,34.474920288155786,34.534053682374186,34.03564134358462,34.28062438964844,29818900,-0.006876461535183449
2014-06-13,34.71992182119765,35.116963335662795,34.51717954925866,34.829742431640625,26310000,0.015891381371763675
2014-06-16,34.66922744327009,35.15074422254917,34.66922744327009,35.05781936645508,24205300,0.006526991031009235
2014-06-17,34.88040717320206,35.40416146507853,34.07787840857518,35.20986557006836,22518600,0.004327634845217025
2014-06-18,35.15072929311174,35.26054982390013,34.78747949495074,35.18452072143555,27097000,-0.0007200815594301808
2014-06-19,35.11694844926706,35.28590241928196,34.914206263272334,35.066261291503906,19828200,-0.003366782212272446
2014-06-20,35.01556967505819,35.336581825414584,34.956436281904146,35.20986557006836,47764900,0.00408686377170259
2014-06-23,35.2521224118396,35.4802098619414,35.218330962373415,35.471763610839844,18743900,0.0074106735338043475
2014-06-24,35.33660298322389,35.42952464058268,35.108515520550135,35.269020080566406,26509100,-0.005732028253230853
2014-06-25,35.22676385517574,35.5224308425129,35.02401847633849,35.50553512573242,20049100,0.006683642869235382
2014-06-26,35.42105249976887,35.42949874516261,34.99866933446996,35.24365234375,23604400,-0.007403165673822483
2014-06-27,35.150733336555554,35.725174794027296,35.066254756028336,35.691383361816406,74640000,0.012623859550737537
2014-06-30,35.623806611423795,35.65759804943423,35.226768493652344,35.226768493652344,30793100,-0.013103035074881713
2014-07-01,35.36193796641203,35.606921106296284,35.218325937934196,35.370384216308594,26917000,0.00406860376815958
2014-07-02,35.252113238648086,35.39572525024414,35.08315925781179,35.39572525024414,20208100,0.0007161912731886523
2014-07-03,35.404165986018526,35.47174885684072,35.10849898249308,35.311241149902344,15969300,-0.002389697786456946
2014-07-07,35.2690181365727,35.58158098780998,35.23522668710651,35.471763610839844,21952400,0.0045356293270711915
2014-07-08,35.37038262086519,35.480203199744054,35.150744685636845,35.29435348510742,31218200,-0.00501399553032355
2014-07-09,35.4633063014214,35.47175577318599,35.08316063524674,35.2014274597168,18445900,-0.002636358600977891
2014-07-10,34.948001451659216,35.480205435500004,34.67767633471492,35.218326568603516,21854700,0.00047995365630854546
2014-07-11,35.22675881979878,35.556217193603516,35.040909184307694,35.556217193603516,24083000,0.00954843858353488
2014-07-14,35.66604019857304,35.86033609345406,35.51398198126994,35.59845733642578,21881100,0.0011872768180913218
2014-07-15,35.758965232423925,35.87723201934681,35.505532720414,35.86033630371094,28748700,0.00732954270109
2014-07-16,35.91102582428635,37.43160824319286,35.88568385814749,37.23731231689453,63318000,0.03767943148904303
2014-07-17,38.39464534652252,38.61428326023843,37.380924709884255,37.61745834350586,82180300,0.010156982417460022
2014-07-18,37.71883247990312,37.87933698443476,37.3809245284871,37.752620697021484,43407500,0.00358663544286429
2014-07-21,37.64280746715611,38.149666227162015,37.35558664381159,37.87934112548828,37604400,0.0033509787130318537
2014-07-22,38.01450418808303,38.14122049105509,37.668149945492786,37.87089538574219,43095800,-0.00022298913297353205
2014-07-23,38.39464068015832,38.39464068015832,37.69348289066927,37.9046745300293,52362900,0.0008915577028895685
2014-07-24,37.95536999560378,38.01450340977219,37.44006176711106,37.50764465332031,30725300,-0.010529673383871414
2014-07-25,37.42317092394668,37.72728750647341,37.42317092394668,37.592124938964844,26737700,0.002249815724800512
2014-07-28,37.47385242796781,37.60056550317102,37.11060247849919,37.14439392089844,29684200,-0.011981729449219203
2014-07-29,37.09369701681178,37.245755245149894,36.86560967430462,37.07680130004883,27763100,-0.0018213837525680285
2014-07-30,37.22886379139976,37.25420575818182,36.5699468748355,36.8149299621582,31921400,-0.007088003753059161
2014-07-31,36.64597081162934,36.90784635806064,36.39254151208715,36.460121154785156,31537500,-0.009684376196325313
2014-08-01,36.50236641175947,36.53615785138737,35.987058236285534,36.20669937133789,31170300,-0.006974924979979695
2014-08-04,36.29962275079601,36.722006061473074,36.16446022028051,36.63752746582031,34277400,0.011828888485091617
2014-08-05,36.58683970863398,36.7135527550817,36.18135215944982,36.39254379272461,26266400,-0.006709142900153639
2014-08-06,36.10533142089844,36.468578149697045,35.65760286313997,36.10533142089844,24634000,-0.007923373576785995
2014-08-07,36.1898132828564,36.70512159547128,36.029308735701726,36.51927185058594,30314900,0.011399577930176055
2014-08-08,36.519261340466024,36.595290466717294,36.248936274356836,36.493919372558594,28942700,-0.0006944629763894627
2014-08-11,36.54460330837345,36.705111031864455,36.34186112005605,36.493919372558594,20351600,0.0
2014-08-12,36.35876402963336,36.82338512748163,36.32497258405504,36.764251708984375,21431100,0.007380297910527827
2014-08-13,36.899404396575584,37.32178768570989,36.764241872953754,37.23731231689453,22889500,0.012785325774483746
2014-08-14,37.23731881596651,37.52453640907866,37.17818218044007,37.397823333740234,19313200,0.004301225231469036
2014-08-15,37.65968935996748,37.93001436237629,37.5076311432965,37.83708953857422,41611300,0.011677323188821951
2014-08-18,37.96380607683799,38.107418060302734,37.744168200544784,38.107418060302734,26891100,0.007119136643568368
2014-08-19,38.2264204861925,38.540935370909864,38.107415029415954,38.53243637084961,28139500,0.011091426799535278
2014-08-20,38.540939225837704,38.5919429592672,38.16692157532221,38.20942306518555,24770500,-0.008418227434299009
2014-08-21,38.115913389465334,38.46443075388269,38.107414389547785,38.43893051147461,22285500,0.005988599141072309
2014-08-22,38.54944630268603,38.651453790915134,38.31143531546445,38.37944030761719,18294500,-0.00154885387742338
2014-08-25,38.591939828833574,38.62593907237286,38.285923938391115,38.396427154541016,16910000,0.0004425048589489308
2014-08-26,38.51543716540369,38.59194114061475,38.20091902139393,38.26042175292969,14873100,-0.003548425124616559
2014-08-27,38.16692194532114,38.251924925871855,38.04791323283196,38.14141845703125,21287900,-0.0031151970112204964
2014-08-28,38.03941494632012,38.234924399383615,37.92040947425155,38.14992141723633,17657600,0.00022290761321790226
2014-08-29,38.32842462867769,38.625938270063926,38.13291520110166,38.61743927001953,21607600,0.012180271110630737
2014-09-02,38.617444858950904,38.64294510543012,38.124418475979624,38.32843017578125,22976800,-0.007512045946168354
2014-09-03,37.85240733791852,38.34543375084598,37.85240733791852,38.217926025390625,33684500,-0.002887249835007091
2014-09-04,38.03091910254759,38.481440782111804,38.01391785617548,38.472938537597656,26475500,0.006650425798537483
2014-09-05,38.34542954264713,39.042464348620044,38.34542954264713,39.02546310424805,36939400,0.014259234172215595
2014-09-08,39.11895273388901,39.7819847868289,39.09345249882348,39.50147247314453,45736700,0.012123615821382052
2014-09-09,39.501491143625266,39.92651255642896,39.458986408220056,39.74800109863281,40302400,0.006221603995664874
2014-09-10,39.798993022110864,39.90099722296246,39.33996925429606,39.81599426269531,27302400,0.0017091444517177612
2014-09-11,39.73100140988653,39.95201110839844,39.50148946759192,39.95201110839844,29216400,0.003410314120205661
2014-09-12,39.87551063415215,39.96901586804908,39.61199617886593,39.69700241088867,38244700,-0.006403332761525869
2014-09-15,39.56100439337266,39.70551015564623,39.18698337542808,39.305992126464844,37667600,-0.009898700155515604
2014-09-16,39.43348616110177,39.82450508264372,39.34848317560345,39.74800109863281,27910600,0.01118257434511812
2014-09-17,39.3229857337245,39.68850446436513,39.297485482684266,39.54399871826172,38311900,-0.00514560941737572
2014-09-18,39.603492511997736,39.807504202165084,39.49298604471309,39.679996490478516,35556600,0.0034332503793734126
2014-09-19,39.7905169863488,40.43654828810856,39.61200547852023,40.394046783447266,202522400,0.01783522329258681
2014-09-22,40.20702589230934,40.275030876337496,39.93501244150895,40.00301742553711,38686100,-0.00972753035641369
2014-09-23,39.824501417918945,39.93500788302259,39.501487508624834,39.5779914855957,33430300,-0.010681693710276665
2014-09-24,39.63750337275024,40.04552359660824,39.390990140839214,40.020023345947266,26582700,0.0111067193154575
2014-09-25,39.85001491560472,40.028523159159136,39.127476453233655,39.13597869873047,33077400,-0.02233769729617364
2014-09-26,39.04247263532451,39.629001098697096,38.89796364881862,39.45049285888672,27078800,0.008004325252012699
2014-09-29,39.084975124614736,39.578001600575874,38.89796463474581,39.47599411010742,26091000,0.0006462026396315154
2014-09-30,39.41647705765444,39.50998226865561,39.11046118261618,39.40797805786133,33033100,-0.001724458523881994
2014-10-01,39.33149040815905,39.552500163688556,38.97447065826462,39.01697540283203,38088400,-0.009971466416167491
2014-10-02,38.957451365401894,39.186959998848074,38.79594120667055,38.897945404052734,25119400,-0.003055386314863809
2014-10-03,39.084969195519584,39.3569826435252,38.77045425426111,39.17847442626953,32453200,0.00718604234202103
2014-10-06,39.20397467369003,39.3569826435252,39.0339654580225,39.17847442626953,20604000,0.0
2014-10-07,38.98296933700447,39.042472082765805,38.608948372040174,38.70245361328125,25723700,-0.012224475309031344
2014-10-08,38.65994815568594,39.85850843600992,38.54094267635189,39.7650032043457,33031000,0.0270842101051904
2014-10-09,39.52697810571696,39.78199021915833,38.880947202155134,38.974449157714844,34422800,-0.020080927368107
2014-10-10,38.761958260040856,39.20398099498627,37.35938930060805,37.427391052246094,51978100,-0.04050346418661234
2014-10-13,37.24886817994211,37.877901159543,36.96835579526512,37.10436248779297,37100200,-0.00866826746384246
2014-10-14,37.29138786344701,37.72491163678665,37.027876592061055,37.17238235473633,38115700,0.00183152576494507
2014-10-15,36.55183919242102,36.883355354643626,35.7867994006336,36.73884963989258,60218700,-0.011731307276559149
2014-10-16,36.1523143772878,36.61984044844526,35.88880322007779,36.33082580566406,49040400,-0.011168191804566779
2014-10-17,36.72184935062921,37.35087920232414,36.37333193478313,37.08736801147461,40683300,0.02060985011292829
2014-10-20,36.60283531422585,37.52087963079992,36.39032466544003,37.469879150390625,34527900,0.010260960794612676
2014-10-21,37.70789877622742,38.234924399383615,37.563389815389925,38.14992141723633,36433800,0.017986310327857483
2014-10-22,38.251928772950826,38.31143151385181,37.597395380383816,37.72490310668945,33570900,-0.011203261652346677
2014-10-23,37.92891388017656,38.63445105462876,37.852409888280015,38.2689323425293,45451900,0.014317964782577412
2014-10-24,39.807513169883656,39.867015917367105,38.404940995987296,39.21248245239258,61076700,0.024356724994303924
2014-10-27,38.85545390318387,39.18697006179833,38.85545390318387,39.02546310424805,30371300,-0.004780792824326102
2014-10-28,38.98296574715089,39.526992654102806,38.90646176069477,39.51849365234375,29049800,0.012554422876789805
2014-10-29,39.47600502616695,39.697018073974085,39.391002003261114,39.62901306152344,30276100,0.0027927470011569
2014-10-30,39.373989833640415,39.373989833640415,38.90646685196492,39.14447784423828,30073900,-0.012302141814555509
2014-10-31,39.90100550807966,39.92650899557946,39.50998662141077,39.909507751464844,35849700,0.019355223764365964
2014-11-03,39.858511593200994,40.3430357932437,39.72250485709527,40.32603454589844,23130400,0.01038269386137403
2014-11-04,40.20702673437151,40.572545424537665,40.16452523979185,40.43653869628906,21530800,0.002736520517216406
2014-11-05,40.63205594353005,40.717062191617984,40.17303193182561,40.68305969238281,22449600,0.00607798263064338
2014-11-06,40.68305472833556,41.533097649553916,40.623551983262786,41.397090911865234,33037800,0.017398828504014148
2014-11-07,41.58409345362214,41.58409345362214,41.04856880844158,41.38008499145508,28000600,-0.0004108842918069759
2014-11-10,41.35458148919385,41.77960286835244,41.26957526776865,41.558589935302734,36370100,0.004304511004762578
2014-11-11,41.524601838201626,41.60960808908803,41.354595821742656,41.541603088378906,23445200,-0.00040882810357816343
2014-11-12,41.278092066949405,41.584104844020665,41.24408956638918,41.4650993347168,22722100,-0.001843315614063978
2014-11-13,41.49060144814155,42.204637722815235,41.40559519957514,42.17063522338867,26210400,0.01687203751218654
2014-11-14,42.28113689698912,42.544648130811794,41.98361992496628,42.1451301574707,29081700,-0.0006049892705282093
2014-11-17,42.00060840861375,42.25562056237968,41.77109649742778,42.04310989379883,30318600,-0.0024236238588253235
2014-11-18,42.0259974641632,42.1970789087671,41.65817350035232,41.69239044189453,23995500,-0.008376889166345625
2014-11-19,41.62397346120212,41.7009599793807,40.99952870846851,41.247596740722656,26177500,-0.01072577849233192
2014-11-20,41.05940047529404,41.65818405151367,40.94819701866988,41.65818405151367,21510600,0.009904994892239704
2014-11-21,41.93191081154026,41.9575718912258,40.69157417138397,41.04228973388672,42884800,-0.01489485310254733
2014-11-24,41.05085366750989,41.05940627471608,40.53760913121088,40.70869064331055,35434200,-0.008161393068110161
2014-11-25,40.76856275805727,41.03373922642827,40.588928664858194,40.60603713989258,28008000,-0.002524845393936357
2014-11-26,40.62314688094711,41.05084898081213,40.443509519041676,40.845550537109375,27163600,0.0058811398132535865
2014-11-28,41.01664483616612,41.230495952868644,40.725807186926325,40.896888732910156,21534400,0.0012560966618874849
2014-12-01,40.956758659440005,41.72662056897663,40.811338232114416,41.58975601196289,31191600,0.016799897175065245
2014-12-02,41.777943012083405,41.95757711847731,41.230484823202055,41.45288848876953,25773500,-0.0032963219788284008
2014-12-03,41.43578092546538,41.48710635546947,40.89687859440961,41.127838134765625,23534800,-0.007872346151713104
2014-12-04,41.39301766105852,41.966140295728245,41.23049200265514,41.777950286865234,30320400,0.015683476152223822
2014-12-05,41.76083749282724,41.88914944254176,41.38446077709758,41.41867446899414,27313400,-0.00863684199382143
2014-12-08,41.28180826458349,41.358794778718085,40.58893290048037,40.80278396606445,26663100,-0.014981539713594063
2014-12-09,40.2980969721364,40.99097236463284,40.24677153957397,40.70869064331055,24330500,-0.0023087145705367423
2014-12-10,40.70013290411834,40.76856354246455,39.9473763036619,40.11845779418945,30431800,-0.014605076444958924
2014-12-11,40.272423964655005,40.83699050326664,39.93026104175388,40.34940719604492,29060400,0.005740180531083065
2014-12-12,40.015803967009504,40.828438539268596,39.921708991059496,40.161224365234375,34248400,-0.004674740959322633
2014-12-15,40.37507739612712,40.77711513631219,39.81906338149245,39.92171096801758,29247800,-0.0059816516557968024
2014-12-16,39.2630627873345,39.639439544034076,38.604401015778656,38.630062103271484,47801400,-0.032889526124605654
2014-12-17,38.53596294662762,39.30582811955855,38.407654259878086,39.12619400024414,34970900,0.012761381652313171
2014-12-18,39.844736239730544,40.6488151550293,39.63943775970286,40.6488151550293,40105600,0.03817752211847904
2014-12-19,40.74290504847079,41.144942824168915,40.34941661633536,40.7685661315918,64551200,0.0029416584278211134
2014-12-22,40.8712082553983,41.162045789896275,40.811330227393526,41.04228973388672,26566000,0.006691645523097835
2014-12-23,41.37591345743942,41.74373764198571,41.17061821120048,41.4443473815918,23648100,0.009748508263539717
2014-12-24,41.606855498515756,41.606855498515756,41.12783128403581,41.17915344238281,11437800,-0.006419356411739364
2014-12-26,41.41011594526132,41.41011594526132,40.90542735192532,40.95675277709961,13197800,-0.005415444208237026
2014-12-29,40.80279076798159,40.871221423559724,40.426410741420895,40.58893966674805,14439500,-0.009021092192958331
2014-12-30,40.58038339251836,40.73435644492673,40.06714205989631,40.22111511230469,16384700,-0.009103498214260758
2014-12-31,39.973032608062695,40.58036872690148,39.7335205078125,39.7335205078125,21552500,-0.012196932559395452
2015-01-02,39.9131600729795,40.56326583298269,39.810512482054385,39.99869918823242,27913900,0.006651756571813496
2015-01-05,39.66509213677991,39.973038173178736,39.56244454568299,39.63087844848633,39673900,-0.009238360084304212
2015-01-06,39.67365049834883,39.9901491609254,38.95511078931803,39.0492057800293,36447900,-0.014786035667365032
2015-01-07,39.33148661671331,39.74208026089452,38.91234036588819,39.54533767700195,29114100,0.01262526545246177
2015-01-08,39.990150902978684,40.8455552003686,39.964489818251685,40.70869064331055,29645200,0.02899379598233517
2015-01-09,40.72578751259683,40.905421580700875,40.11845141770746,40.36651611328125,23944200,-0.008440966736308364
2015-01-12,40.56327832689611,40.66592921254686,39.65655167874481,39.861846923828125,23651900,-0.01258098325742152
2015-01-13,40.17833314518425,40.982411854964695,39.39991551518268,39.65653610229492,35270600,-0.005163869534235739
2015-01-14,39.31437683105469,39.553892229515114,39.023539268223395,39.31437683105469,29719600,-0.008665504794549543
2015-01-15,39.53678629946695,39.67365085178215,38.84390766787277,38.903785705566406,32750800,-0.01049870985317825
2015-01-16,38.75837156564057,39.588111551078846,38.63861221781566,39.553897857666016,35695300,0.016572679746544545
2015-01-20,39.60522248949155,39.90461598298834,38.98077767817599,39.68220901489258,36161900,0.0032387070604048564
2015-01-21,39.297263655665084,39.46834513036057,38.903778548040876,39.280155181884766,39081100,-0.010183517467892133
2015-01-22,39.67364390253114,40.32374959637853,39.41702331977843,40.3151969909668,35898000,0.026009060282205204
2015-01-23,40.51194038215818,40.537601462030445,40.032912891526486,40.357967376708984,26211600,0.0010603374761535363
2015-01-26,40.203998510474676,40.31520197321648,39.553892736285654,40.21255111694336,42525500,-0.0036096681609734138
2015-01-27,36.73961465640579,36.95346572744062,36.021074927204424,36.491546630859375,169164000,-0.0970985291241452
2015-01-28,36.55997559881001,36.60274515461501,35.2084354462382,35.23409652709961,84507100,-0.035066369508544
2015-01-29,35.011696709929495,36.0296266071423,34.891940635328965,35.93553161621094,63585300,0.019712279536888894
2015-01-30,35.54205124180027,35.567715592045936,34.515565335910026,34.5583381652832,78004900,-0.03907768735459454
2015-02-02,34.72085326615381,35.38806743373048,34.41290726170065,35.31108093261719,50352500,0.02154796483576666
2015-02-03,35.610480325766765,35.86710095163727,35.114344287723256,35.584815979003906,52082400,0.007722207309638194
2015-02-04,35.87565830337666,36.10661787613917,35.37952546282325,35.79011917114258,41614800,0.005752825075511672
2015-02-05,36.115158560635074,36.47442668067478,35.80721259311112,36.3119010925293,36548200,0.014473686821832178
2015-02-06,36.50865040599544,36.60274538722918,36.05528723798704,36.27769088745117,34616600,-0.0009425650889547949
2015-02-09,36.13227291685338,36.55997499404427,36.10660857330856,36.234920501708984,31381100,-0.001179667643539757
2015-02-10,36.559986870071235,36.58564795884383,36.08095921329282,36.44022750854492,29670700,0.005650007151481017
2015-02-11,36.48300045202238,36.48300045202238,36.10662041229425,36.25204086303711,38262500,-0.005177636360261881
2015-02-12,36.49153952431154,36.8593635559082,36.363227601435405,36.8593635559082,33268800,0.016614006182237614
2015-02-13,37.107434585804704,37.526580810546875,36.910692014155195,37.526580810546875,40264900,0.01793981792741174
2015-02-17,37.879800750266554,37.905644456224465,37.20783481838304,37.543819427490234,33695700,0.0004592653613596066
2015-02-18,37.58690268045459,37.64720686685403,37.380143122562444,37.50075149536133,27111700,-0.0011477962050433625
2015-02-19,37.19922592145479,37.50074681582668,37.08723103797469,37.47490310668945,27603400,-0.0006895142118641341
2015-02-20,37.48350626725238,37.80226059511786,37.29398030850927,37.785030364990234,29721100,0.008241543657871756
2015-02-23,37.64719056904676,38.06931969109935,37.60411663831306,38.03486251831055,32518800,0.006590171734902385
2015-02-24,38.034852601470796,38.16407435997986,37.83670665636398,37.98316192626953,25271700,-0.0013602195108362045
2015-02-25,37.86256560098868,37.98317392823886,37.73334051531752,37.89702606201172,29759800,-0.002270313333139962
2015-02-26,37.89702082639561,38.10377699130879,37.81086968574012,37.95732498168945,28957300,0.0015898608728258665
2015-02-27,38.017625217106605,38.07792936618269,37.612723113598975,37.776405334472656,33807700,-0.004777791629177644
2015-03-02,37.621334186417165,38.069310184101745,37.5179561212067,37.802249908447266,31924000,0.0006839120092546851
2015-03-03,37.52658217065539,37.7591853397314,37.12167999267156,37.285362243652344,31748600,-0.013767805760026609
2015-03-04,37.05275942202571,37.225058432549204,36.94076785856618,37.0958366394043,25748700,-0.005096073127571694
2015-03-05,37.10445174004409,37.25090705563435,36.889078789016985,37.138912200927734,23193500,0.0011605229904029953
2015-03-06,37.044136659096104,37.13890125543209,36.311870155948085,36.49278259277344,36248800,-0.017550762492931273
2015-03-09,36.34634388545632,37.156148414980315,36.34634388545632,36.9149284362793,32108000,0.011501530049494916
2015-03-10,36.48416549493267,36.79430297591438,36.20848846435547,36.20848846435547,39159700,-0.01932245459173682
2015-03-11,36.44972589969159,36.50141331388235,36.04482362809857,36.16543197631836,32215300,-0.001189834483320999
2015-03-12,35.60545780713583,35.88113492128004,35.20055560796696,35.33839416503906,59992500,-0.023133718552643012
2015-03-13,35.06272566378617,35.72607490962062,34.98519125099172,35.64854049682617,58007700,0.008738179968401202
2015-03-16,35.72606591799889,35.87251794623388,35.56238037311225,35.8036003112793,35273500,0.004340249462490423
2015-03-17,35.63992328536168,36.036212104814,35.4503972791866,35.924217224121094,31673400,0.003363186854918474
2015-03-18,35.69161474870326,36.89770489452023,35.60546686100116,36.61341094970703,44194800,0.019002950123846226
2015-03-19,36.40664050016873,36.690934359723464,36.3721833272202,36.43248748779297,33879100,-0.00495370269268949
2015-03-20,36.66509586950304,37.02692088436452,36.60479170035946,36.940773010253906,71904500,0.013855010665049171
2015-03-23,36.9407760709182,37.15614906036984,36.85462490333893,36.923545837402344,26246100,-0.0004664545326532936
2015-03-24,36.8546149951068,37.190596242511035,36.82877129494651,36.9579963684082,25513300,0.0009325883698192004
2015-03-25,36.975222476685005,36.98383923409744,35.70021514504036,35.717445373535156,43469900,-0.03414279913992059
2015-03-26,35.51069576901515,35.84667707095047,35.25224558014429,35.502079010009766,37495600,-0.006047976923804573
2015-03-27,35.424551882237644,35.69161559860358,35.17472168742001,35.29533004760742,34401400,-0.005840596510019566
2015-03-30,35.4073056935402,35.78636412485827,35.2436234622264,35.28669738769531,35049700,-0.00024461354451933205
2015-03-31,35.1316297295852,35.3470026500193,34.92487356631324,35.02825164794922,34887200,-0.007351122546071074
2015-04-01,34.976559432459226,35.11439796404836,34.726729353305664,35.07994079589844,36865300,0.0014745539861493815
2015-04-02,35.02825804884249,35.09717897341405,34.56305166697609,34.70950698852539,37487500,-0.010615853771733049
2015-04-06,34.75257493831062,35.9931217899833,34.61473639923588,35.794979095458984,39223700,0.030794008798046658
2015-04-07,35.846676663241205,36.105123562841904,35.58822976364051,35.77775573730469,28809400,-0.0004812826707543926
2015-04-08,35.717440035579735,35.91558270416251,35.35561515025368,35.682979583740234,24753400,-0.0026525394318656233
2015-04-09,35.53652986513463,35.85528084920714,35.53652986513463,35.73467254638672,25723900,0.001447624505484519
2015-04-10,35.86391379823191,36.139590982382316,35.67438450175429,35.94144821166992,28022000,0.00576973856074061
2015-04-13,35.66576821441386,36.23435277266887,35.657151454527465,35.97590255737305,30276700,0.0009581651151127893
2015-04-14,36.01035200026359,36.20849469468944,35.657140538664464,35.88113021850586,24244400,-0.002637804266564351
2015-04-15,35.97590454239417,36.57894960080662,35.906986891155384,36.40665054321289,27343600,0.014539928532045636
2015-04-16,36.13957931327472,36.47556056757735,36.02758446639711,36.320491790771484,22509700,-0.002369371048654531
2015-04-17,35.898355755400786,35.95866319479016,35.45899645649157,35.855281829833984,42387600,-0.01289120656668015
2015-04-20,35.950049451847896,37.1905963583578,35.90697552266987,36.966609954833984,46057700,0.03052418398314688
2015-04-21,37.044138660311226,37.173363714355794,36.63923655821257,36.73400115966797,26013800,-0.006312283277018948
2015-04-22,36.75984971947429,37.156138404021625,36.65647163435893,37.03553009033203,25064300,0.008174936313333391
2015-04-23,36.949387009316126,37.56966222800407,36.871852606980134,37.337059020996094,46309500,0.008108648264015495
2015-04-24,39.335709165180205,41.47220809310819,39.327095694543225,41.23960494995117,130933700,0.09941270695671674
2015-04-27,40.688256270678316,41.46360018522176,40.67964279888576,41.37744903564453,59248200,0.0033369433295791255
2015-04-28,41.16206986651451,42.39400318536355,41.09315224360503,42.350929260253906,60730800,0.023254340108893063
2015-04-29,41.97187086828129,42.48015103240744,41.78234166887947,42.26477813720703,47804600,-0.002036292207802517
2015-04-30,41.9546562428018,42.67830957121294,41.86850508088929,41.9029655456543,64725500,-0.008597469870951054
2015-05-01,41.85127127191075,42.10971814260562,41.696202492227776,41.920188903808594,38937300,0.0004109451263149928
2015-05-04,41.67036790821626,42.10111391636582,41.506685608198666,41.55837631225586,34039500,-0.008668449349219043
2015-05-05,41.19654067528791,41.48944804051333,40.75718127061512,41.00701141357422,50369200,-0.01335603477563252
2015-05-06,40.981175667836794,41.15347473137063,39.64586367652932,39.869850158691406,52433000,-0.02812265903174201
