Date,Open,High,Low,Close,Volume,logReturns
2014-04-09,0.4487710508086227,0.45256015446908593,0.4426137644181112,0.4461660385131836,421968000,-0.0010608999643699974
2014-04-10,0.44427149523252224,0.4504287531192999,0.4338514747433417,0.4352723956108093,372748000,-0.024719134485810083
2014-04-11,0.43195687014785766,0.4385877863331525,0.4234314024480557,0.42911505699157715,353112000,-0.014246950830836293
2014-04-14,0.4319569287126381,0.4355092026973466,0.42911511517106404,0.4338514804840088,290184000,0.010977183581669034
2014-04-15,0.4343250781735763,0.4392982726644519,0.43006234407153465,0.4369300901889801,304636000,0.007070940947134252
2014-04-16,0.43906150802347765,0.43953513894238844,0.432430590465829,0.4378774166107178,235136000,0.002165794839833189
2014-04-17,0.43621969631241525,0.44356107439813375,0.43527243447017827,0.43953514099121094,153532000,0.003778670224386503
2014-04-21,0.4397720447461772,0.4442716098331865,0.4369302305091546,0.44308751821517944,117004000,0.008049637903004357
2014-04-22,0.4437978824983262,0.4497183679108059,0.441429699625721,0.44687652587890625,255120000,0.00851501941571496
2014-04-23,0.44758700331204565,0.45327065935980126,0.4468765427772052,0.45208656787872314,261580000,0.011591355353205877
2014-04-24,0.4551651230874074,0.460848749801743,0.4551651230874074,0.4561123847961426,391492000,0.008865553685063844
2014-04-25,0.4551651594448019,0.4594278939365308,0.442613757300233,0.44356104731559753,313600000,-0.027903795793879974
2014-04-28,0.44711340008286427,0.4494815831918268,0.43621974648924877,0.4416665732860565,226788000,-0.004280202916634015
2014-04-29,0.443324211139364,0.4442715011405944,0.43764058405583817,0.44261375069618225,171300000,0.0021422568085592503
2014-04-30,0.44190345286477184,0.44237708389393404,0.4364566254519754,0.4374038875102997,305740000,-0.01184049916046386
2014-05-01,0.44403465470871883,0.44498191644298807,0.436219646592627,0.4397719204425812,198104000,0.005399233912965653
2014-05-02,0.4419033876981254,0.4419033876981254,0.4338515484658674,0.436456561088562,156376000,-0.007567375964386072
2014-05-05,0.4359828997565533,0.44450836990624754,0.43550926879956325,0.4411929249763489,239260000,0.010793397464672753
2014-05-06,0.44545555948884313,0.44924463452034163,0.43100963506054457,0.43219372630119324,416188000,-0.020608323149006385
2014-05-07,0.43219374374172115,0.43621964847619354,0.4279310094571773,0.4326673746109009,293900000,0.0010953165925992362
2014-05-08,0.4310096190793005,0.4449818839084976,0.42887823798658437,0.4381141662597656,432728000,0.012510285143982482
2014-05-09,0.42485240806466607,0.42887831319337455,0.4194055819583118,0.42745739221572876,539532000,-0.024624913895249498
2014-05-12,0.42840476379822706,0.4409561407192585,0.42816793417989824,0.44000887870788574,299856000,0.02894028951220676
2014-05-13,0.4340882452908888,0.4411928208935565,0.431483261526507,0.4329041540622711,221104000,-0.01627855529493769
2014-05-14,0.4331411528614491,0.43479887558311936,0.42840478609612115,0.42864158749580383,214320000,-0.009895240941591034
2014-05-15,0.42769423717370136,0.43006242006765366,0.4220105812896358,0.42627331614494324,325896000,-0.005540381618746331
2014-05-16,0.42295792573424057,0.42840475273642015,0.42295792573424057,0.4253261089324951,283960000,-0.0022245379110535824
2014-05-19,0.42982573715415967,0.44142982523961405,0.42793118467076563,0.43906164169311523,360076000,0.03178362727365296
2014-05-20,0.4391804833418868,0.44037002850695606,0.43180532033505364,0.43394649028778076,256200000,-0.011718584866343269
2014-05-21,0.435611847846679,0.4394184037192982,0.4313294795802308,0.43394649028778076,216712000,0.0
2014-05-22,0.43299497178695795,0.4382289661258473,0.43299497178695795,0.4358498752117157,130364000,0.004376628916125984
2014-05-23,0.4382289012548137,0.4420354574983399,0.4356118902922648,0.43989425897598267,182656000,0.009236516374194124
2014-05-27,0.4425112111036566,0.4477452039718628,0.44108374561187635,0.4477452039718628,209680000,0.01768995196458665
2014-05-28,0.44941062496175166,0.4544066978515256,0.44512825651266325,0.45155179500579834,224676000,0.008465754412130511
2014-05-29,0.4513138715978732,0.4551204276073646,0.44988643436506,0.4508380591869354,171884000,-0.0015818794158223286
2014-05-30,0.45083798446738044,0.4532170744887658,0.44845889444599507,0.4520275294780731,239128000,0.002634879420010626
2014-06-02,0.4534548999920443,0.4563098017483861,0.4467934436532573,0.4505999982357025,181500000,-0.0031630598197776396
2014-06-03,0.4515518742866106,0.45202768678427296,0.4427492154553563,0.44869697093963623,243212000,-0.004232261870964267
2014-06-04,0.4475072290115725,0.4525033005847193,0.4472693086867137,0.44917258620262146,161236000,0.0010594307462314266
2014-06-05,0.4498863664935291,0.4525033485393763,0.44726935608669127,0.4510759115219116,188696000,0.004228450611186461
2014-06-06,0.4532171671332455,0.45678580289480697,0.45155180945004936,0.4527413547039032,161052000,0.0036853579350854602
2014-06-09,0.4522654942209267,0.45749948710956767,0.44917267121732296,0.45321711897850037,247456000,0.0010503004986513564
2014-06-10,0.4515517017415599,0.4577373469305381,0.4496484241171828,0.4555961489677429,217608000,0.005235476873616671
2014-06-11,0.4539308655246244,0.4627335224242099,0.4539308655246244,0.4615439772605896,266228000,0.012970562532012701
2014-06-12,0.4615439287089029,0.4665400008539548,0.4574994528892536,0.4643988311290741,337148000,0.006166391463454136
2014-06-13,0.46915705300219457,0.4693949733754451,0.4603543962458317,0.4648746848106384,227852000,0.0010241413641823812
2014-06-16,0.46273353854099986,0.46654006618056815,0.45940279495025843,0.463447242975235,198620000,-0.003075318847246617
2014-06-17,0.4639230563059354,0.46844331647336934,0.4615439660365505,0.46654003858566284,157608000,0.00665128883750533
2014-06-18,0.4653503927009653,0.4682053230949191,0.46106802547102155,0.46606412529945374,215536000,-0.001020611629134709
2014-06-19,0.4574994364785202,0.45987852647015554,0.45202752382556094,0.45535826683044434,474592000,-0.023238723855437158
2014-06-20,0.4565478211520491,0.45821317850801374,0.4467935406427001,0.4503621757030487,353148000,-0.011032414787747268
2014-06-23,0.44441443996884195,0.44536606461776895,0.4391804193167742,0.4451281726360321,414200000,-0.011689824864496596
2014-06-24,0.44441446139318364,0.44798309654018137,0.4363255380433941,0.4382288157939911,275780000,-0.015621084633446435
2014-06-25,0.4394183090373761,0.44298694376364645,0.43537386201980055,0.4427490234375,215420000,0.010261886529593964
2014-06-26,0.44274909952449576,0.44298701989152917,0.43537393683936526,0.43680137395858765,256908000,-0.013524501050415102
2014-06-27,0.4363255745048333,0.43989420995004314,0.4337085638339486,0.437277227640152,302820000,0.0010888122136952735
2014-06-30,0.4356117868001135,0.44227324446316457,0.4356117868001135,0.441083699464798,180512000,0.008667269993836496
2014-07-01,0.44060793691398126,0.44869686083328963,0.4391804714102818,0.4460798501968384,321180000,0.011263320167889715
2014-07-02,0.4444143772125244,0.446317654602604,0.4417973672560418,0.4444143772125244,179284000,-0.0037405631052190125
2014-07-03,0.4403699866187581,0.4496484550403225,0.4403699866187581,0.4484589099884033,136892000,0.009059651570963638
2014-07-07,0.4491726885978273,0.44941060897692336,0.4441765875247617,0.4448903203010559,127496000,-0.00798928022286978
2014-07-08,0.4437007313188269,0.4456040090806936,0.4370392733327891,0.44132164120674133,221940000,-0.008053825809696349
2014-07-09,0.4451282294679912,0.4565478685180719,0.4417974860495129,0.4546445906162262,387668000,0.02974203944942219
2014-07-10,0.4460798549221082,0.4541687789271016,0.44251121948605054,0.45226550102233887,266308000,-0.0052465951657285495
2014-07-11,0.45274130659971357,0.45464458447585376,0.45107594909346316,0.45321711897850037,191188000,0.0021019029752647276
2014-07-14,0.4551203311176476,0.46011643127576135,0.4534549738519393,0.45892688632011414,272636000,0.012519606306868969
2014-07-15,0.4596406368351887,0.46201972683897513,0.4565478141580683,0.4608301818370819,395440000,0.0041386977053568755
2014-07-16,0.4627335063658336,0.46630214173285117,0.4577374055076118,0.46035438776016235,319728000,-0.0010330049697587817
2014-07-17,0.4551204099865056,0.4639230668725185,0.4551204099865056,0.4591648578643799,324832000,-0.002587288009485336
2014-07-18,0.44964846575609324,0.45321710099689655,0.437990906952874,0.43870463967323303,567816000,-0.045582928960587354
2014-07-21,0.4370392733327891,0.4444144640246508,0.4370392733327891,0.44132164120674133,243364000,0.005947570668647084
2014-07-22,0.4446523682099826,0.447031458387294,0.43846675076556824,0.43941837549209595,298816000,-0.004321976159197896
2014-07-23,0.4396562881574864,0.43989418015445775,0.42966408689891106,0.4301398992538452,297352000,-0.021341475709055487
2014-07-24,0.43251896258996303,0.4337085075840882,0.4277607826134624,0.43085360527038574,254576000,0.0016578665838009668
2014-07-25,0.42942625036229315,0.4303779036189099,0.4225268989665581,0.42324063181877136,266132000,-0.017827482610225112
2014-07-28,0.4251437338899271,0.4251437338899271,0.41443782990958367,0.4215750992298126,330352000,-0.003942953914249018
2014-07-29,0.4218129368072118,0.4287123128132858,0.4215750165321473,0.4230024814605713,217972000,0.0033801124311101196
2014-07-30,0.42561963934048325,0.4313294443216764,0.42443009427265205,0.4301398992538452,246184000,0.01673245750956287
2014-07-31,0.42490583046028974,0.42823654470876704,0.41562736357784047,0.416341096162796,401880000,-0.032605635884766705
2014-08-01,0.4163411646107052,0.4232405429182416,0.41491369920611393,0.42086145281791687,219884000,0.01079882183545655
2014-08-04,0.42038561741330327,0.4239542526088179,0.4177686352865208,0.419909805059433,241724000,-0.002263750469503306
2014-08-05,0.4187202219039833,0.42633333231732234,0.4151515870331014,0.42014768719673157,298136000,0.000566347293726444
2014-08-06,0.4172927747415353,0.4249058854856445,0.41419998040785483,0.419671893119812,223456000,-0.0011330865318611274
2014-08-07,0.42324066223717416,0.42704719045422584,0.4125347254065312,0.41538965702056885,407696000,-0.010256186829821011
2014-08-08,0.4334706216390692,0.4544066194994585,0.4334706216390692,0.4520275294780731,894348000,0.08452607161356836
2014-08-11,0.4525033722319074,0.4544066500491709,0.4484589245958425,0.4496484696865082,344624000,-0.005276984891441648
2014-08-12,0.4494105776849703,0.45202755986783955,0.4446523689613155,0.4496484696865082,296152000,0.0
2014-08-13,0.45036222311757607,0.45607205683186436,0.4475073204409286,0.45226550102233887,256596000,0.005803300016589503
2014-08-14,0.45393080803510955,0.45393080803510955,0.44536607259735383,0.44726935029029846,255992000,-0.0111084125321152
2014-08-15,0.44869689813738817,0.455596249136555,0.4444145296312521,0.45297926664352417,369796000,0.012685368941244722
2014-08-18,0.4548824896097508,0.4596406986178894,0.45036222933936076,0.4591648578643799,284076000,0.01356295759911701
2014-08-19,0.45928429899562256,0.46525833449132675,0.45761154626766676,0.46286872029304504,248260000,0.008034159361167761
2014-08-20,0.4611960375202398,0.46334670771678027,0.45880642295949653,0.46000123023986816,221468000,-0.0062143084829830875
2014-08-21,0.4588064853073457,0.46119610019281704,0.45498311858246543,0.45569998025894165,272796000,-0.009394508964519243
2014-08-22,0.4552221046559251,0.4597623904458697,0.4523545722281206,0.45593899488449097,251224000,0.0005243624670353366
2014-08-25,0.4578505180319932,0.4609570221799243,0.4556998481666033,0.45665571093559265,153380000,0.0015707217977174136
2014-08-26,0.4578504923995768,0.46573622449163327,0.4561777682555519,0.46478039026260376,269636000,0.017635275809054118
2014-08-27,0.4619129647534042,0.4654973868829383,0.4588064598771837,0.45952335000038147,182972000,-0.011375258413408982
2014-08-28,0.45856749049630147,0.464302554196344,0.45713371032806416,0.4633467197418213,179704000,0.00828587195844753
2014-08-29,0.46501933457663785,0.46573622449163327,0.46000113365811646,0.46478039026260376,207932000,0.0030893864549614517
2014-09-02,0.46597525477409363,0.46597525477409363,0.4616739432399646,0.46597525477409363,192636000,0.0025675163492251633
2014-09-03,0.4683648968684308,0.4719493186114298,0.46525839232720795,0.4702765941619873,259456000,0.009188488451358105
2014-09-04,0.4695595710935051,0.48150766867181666,0.4693205983170903,0.4786401093006134,491832000,0.01762795761444082
2014-09-05,0.4781622432692419,0.48031291315531455,0.47409990479970254,0.47720640897750854,253792000,-0.002999856924436132
2014-09-08,0.4767285836753271,0.4776844181512058,0.4709934913606931,0.4729051887989044,319288000,-0.009054198628034542
2014-09-09,0.4707544691015779,0.473860973363913,0.4664531576988409,0.4669310748577118,198588000,-0.012713266420783069
2014-09-10,0.46955959286525667,0.470276482741297,0.464302419431924,0.4686037302017212,172376000,0.003575830887865338
2014-09-11,0.4652584398241036,0.46693116444430977,0.45880645723887964,0.46382465958595276,250720000,-0.010250894368079992
2014-09-12,0.46669215665364533,0.46669215665364533,0.45641680834633874,0.45689472556114197,262536000,-0.01505358745004469
2014-09-15,0.4583284766147743,0.45904536663472467,0.4487700189793057,0.4506817162036896,294152000,-0.013691643214526377
2014-09-16,0.44948687318244185,0.45976222001908235,0.44805309325679027,0.45737260580062866,219936000,0.014737027352434899
2014-09-17,0.45617789847567863,0.461912962459875,0.454027228116764,0.45761165022850037,173584000,0.0005225104841643891
2014-09-18,0.4604791264248805,0.4650193822074883,0.45904534644803086,0.4645414650440216,219604000,0.015029923237711407
2014-09-19,0.4659754011114953,0.4664533184350529,0.4552221046559251,0.45593899488449097,601316000,-0.01869180497806681
2014-09-22,0.4652583804862091,0.4652583804862091,0.4509206653926615,0.4513986110687256,221464000,-0.01000822997911187
2014-09-23,0.44900899539410055,0.4545051146242881,0.4473362708857268,0.44948694109916687,196144000,-0.0042439860075042385
2014-09-24,0.44924794448497496,0.45354925619789693,0.44877002729163945,0.4521154761314392,159592000,0.005830823940182168
2014-09-25,0.4516374743602995,0.45283228136311326,0.44136212843881173,0.4423179626464844,298440000,-0.02190862941346125
2014-09-26,0.4437517892913598,0.44661932070354926,0.4418400921877505,0.4432738721370697,241188000,0.0021588045966239398
2014-09-29,0.43968941628231184,0.4456634514587468,0.4353881052579894,0.4425569474697113,208540000,-0.0016186495389870518
2014-09-30,0.44064534907293834,0.44399082661187644,0.43562714700775773,0.4408843219280243,277204000,-0.003786618529610771
2014-10-01,0.44160112400059426,0.44470759957890693,0.43538811587107407,0.43658292293548584,350976000,-0.009804202886721987
2014-10-02,0.4358660899888819,0.4380167315914397,0.4246348793257765,0.4346712827682495,288996000,-0.004388255970282349
2014-10-03,0.4372998856117698,0.44327392192754833,0.43562713265419006,0.43562713265419006,239140000,0.002196603494476542
2014-10-06,0.4372997893100488,0.4408842103101583,0.4301309188233839,0.4329984784126282,199032000,-0.006052463184459296
2014-10-07,0.4310868307030599,0.43538814209126786,0.42798032645121814,0.42845824360847473,301896000,-0.010540928469762295
2014-10-08,0.4279802888916894,0.43849460786084477,0.4246348121115936,0.4363439381122589,260172000,0.018237495784657762
2014-10-09,0.43443228651302085,0.4349102321646728,0.42439591209797395,0.42798033356666565,306956000,-0.019353536337128694
2014-10-10,0.4246348293543689,0.42606860924497975,0.402411411968588,0.4026503562927246,691376000,-0.06100866180477369
2014-10-13,0.4052789647575459,0.4134036704244923,0.40073870900722974,0.40121662616729736,397628000,-0.0035670867866326376
2014-10-14,0.40671268688908374,0.4217672604523521,0.4043230729421029,0.4105360805988312,376620000,0.02296232297835395
2014-10-15,0.4045620465493362,0.41889975975621696,0.4019334881091251,0.41674908995628357,404428000,0.015020518657898864
2014-10-16,0.40934140283962195,0.4217673935890693,0.4083855398672311,0.41698816418647766,351116000,0.0005735001897992536
2014-10-17,0.42200630120504506,0.4267855298686936,0.4145984853818099,0.4162712097167969,290716000,-0.0017208438790168375
2014-10-20,0.4162712620932383,0.42367907884854616,0.41340373023153804,0.41985568404197693,200336000,0.008574048535189185
2014-10-21,0.42296218390866885,0.4382557344730225,0.42176737660613123,0.4377778172492981,351092000,0.04180047231282246
2014-10-22,0.43706088093397194,0.4384946609399193,0.42750242352485657,0.42750242352485657,239512000,-0.02375155769438955
2014-10-23,0.4349103103135014,0.44016745704828025,0.43180380545180563,0.4370609521865845,214476000,0.022112706632440946
2014-10-24,0.4396894600443967,0.44422971583579807,0.43706087291056456,0.4416011571884155,210156000,0.01033445134705506
2014-10-27,0.44136219503337365,0.44351283656835777,0.4365829663010086,0.44184011220932007,145092000,0.0005409641478371064
2014-10-28,0.44064527467049025,0.4528323184930444,0.44016735752746716,0.45235440135002136,192580000,0.023517866838125765
2014-10-29,0.45044277553639395,0.4530713629684475,0.4454245735248199,0.44948694109916687,168340000,-0.006359144960236352
2014-10-30,0.4482920547341439,0.4502037232713944,0.44088423944973093,0.44661930203437805,170260000,-0.006400242997316321
2014-10-31,0.45689467208917556,0.4671700476803719,0.4545050578083716,0.4669310748577118,256316000,0.04447509703247445
2014-11-03,0.47768439051666345,0.4793571434823616,0.4724272442305541,0.47481685876846313,308732000,0.01674751373452117
2014-11-04,0.4779232450888497,0.48270247298190694,0.4700375133680162,0.481029748916626,360196000,0.012999947053122771
2014-11-05,0.48389730844161655,0.48413625274440225,0.47744532799683304,0.481029748916626,335652000,0.0
2014-11-06,0.4819857466581796,0.4838974726478638,0.47457792951558675,0.48318058252334595,394088000,0.004461344385202494
2014-11-07,0.4886766855425346,0.49441174937071464,0.46812595944660307,0.4729051887989044,450800000,-0.02149553875206337
2014-11-10,0.4724273268226473,0.48150789783795483,0.47123251934481064,0.47840139269828796,293388000,0.01155519190491192
2014-11-11,0.47553376562750876,0.478162324620203,0.46860386613087124,0.4726662337779999,212992000,-0.01206061121071126
2014-11-12,0.47099345088756506,0.47218825812296894,0.4631077174366091,0.4695596992969513,204584000,-0.006594056963223354
2014-11-13,0.4712324885497854,0.4719493786869301,0.4633467540141043,0.4671701490879059,225328000,-0.005101909363499548
2014-11-14,0.4676480422086637,0.4729051887989044,0.463107757232105,0.4729051887989044,160248000,0.012201385632522382
2014-11-17,0.47075459361076355,0.4757727963222887,0.46764808852679357,0.47075459361076355,158732000,-0.004557996327712691
2014-11-18,0.47099345026379513,0.4831805239298067,0.46979864302997365,0.4819856882095337,207772000,0.023577495540239333
2014-11-19,0.4823456081225992,0.4837854558352829,0.47514642677318814,0.4801858365535736,240300000,-0.0037412326367752807
2014-11-20,0.47682628601520954,0.488584967430647,0.4753864381334802,0.48810499906539917,220968000,0.0163573562667276
2014-11-21,0.4924245133256726,0.49314443722357654,0.4866651793564516,0.4907447099685669,198976000,0.0053935088867838234
2014-11-24,0.49194457103971145,0.496024101867856,0.4900248120196483,0.49386438727378845,136004000,0.006336906196644035
2014-11-25,0.4929045247318694,0.4972240689981236,0.49194464507737595,0.4936244487762451,190240000,-0.00048595689086460583
2014-11-26,0.4907446287607874,0.5025033075287272,0.49050461602519585,0.5020233392715454,219264000,0.0168716082628393
2014-11-28,0.5037031490344245,0.506102875924173,0.4991436507797018,0.503223180770874,124832000,0.0023871598561830986
2014-12-01,0.501063569420046,0.5039432079501407,0.4931444633377613,0.49386438727378845,190060000,-0.018772811228157778
2014-12-02,0.4933845188415998,0.4967441264141703,0.4888250187279538,0.49458441138267517,245952000,0.0014568771538173379
2014-12-03,0.49698410504763046,0.507542895497906,0.49554425698304255,0.5073029398918152,284424000,0.025390502764315592
2014-12-04,0.5065830586818482,0.5085028181208983,0.49938387496437087,0.5027434825897217,185332000,-0.00902827468239685
2014-12-05,0.5029831839623153,0.5082626055720393,0.5027432284572362,0.505622923374176,165680000,0.00571111570941283
2014-12-08,0.5049031409208826,0.5099425512215973,0.49506421867766065,0.4991437494754791,226944000,-0.012897051389942724
2014-12-09,0.4960240045774876,0.498663744229832,0.48858486831634107,0.4974638521671295,239448000,-0.0033712343687008163
2014-12-10,0.49602413105959225,0.4979439474066532,0.48594530979008677,0.4864252209663391,204364000,-0.022439713374976918
2014-12-11,0.4893048141059613,0.4926644204901422,0.4852252838945981,0.4861851632595062,135652000,-0.0004936359216412252
2014-12-12,0.47970592287309605,0.4840254376384534,0.4705869536144539,0.4710669219493866,323964000,-0.03158937696013888
2014-12-15,0.4765861893098341,0.4852252459535082,0.4681871453991236,0.4696269929409027,254696000,-0.003061421170715562
2014-12-16,0.4691471437370307,0.4765862811849873,0.46410770497631343,0.4643476605415344,185308000,-0.011305207497545213
2014-12-17,0.473706604869927,0.48402543775436135,0.45834833332353475,0.48330551385879517,345596000,0.04001544748318906
2014-12-18,0.48930479027035717,0.49506412339325523,0.4806657619790089,0.48522526025772095,226156000,0.003964249695190792
2014-12-19,0.48858498693209246,0.49194459398088064,0.48402548752929914,0.4900248348712921,325528000,0.009842835979436422
2014-12-22,0.4895446979993732,0.49866369366645813,0.48786489505312003,0.49866369366645813,148976000,0.017475834718614906
2014-12-23,0.502503361368284,0.5049030884833032,0.4950641672619193,0.4955441355705261,109280000,-0.006275485350211812
2014-12-24,0.49674410056386564,0.49746402460824135,0.4931445375560096,0.4936244487762451,45644000,-0.003881419678571644
2014-12-26,0.49362420855903355,0.496743858828508,0.49242437387830973,0.49410417675971985,52636000,0.0009713761630345185
2014-12-29,0.4926646457270286,0.49674417780347613,0.4902649176106459,0.49338456988334656,82944000,-0.001457448515133713
2014-12-30,0.49002476634889275,0.4924244935073218,0.48810495029374434,0.48882487416267395,112120000,-0.009284635784710437
2014-12-31,0.48954478559175096,0.49218452544875035,0.4797058930494067,0.4811457693576813,166300000,-0.015834015792527887
2015-01-02,0.4830656051635742,0.48666522499062737,0.4753864543418717,0.4830656051635742,113680000,0.003982193933124867
2015-01-05,0.4830655642572729,0.48450541206616693,0.47274673124554756,0.47490647435188293,197952000,-0.017034584377970695
2015-01-06,0.47562651874350426,0.4761064585990469,0.460028287492785,0.46050822734832764,197764000,-0.030787166890848802
2015-01-07,0.46386776731546725,0.4679473270103406,0.4578684484783108,0.45930829644203186,321808000,-0.0026090672562285176
2015-01-08,0.46458752954709276,0.47946585796882674,0.4643475454343556,0.47658616304397583,283780000,0.03692687720392307
2015-01-09,0.4782660731070738,0.4821056478989861,0.47178678706984656,0.47850602865219116,209540000,0.004020278274175968
2015-01-12,0.4797058830891282,0.4799458672366917,0.46818718753913613,0.47250670194625854,190732000,-0.012616879031330838
2015-01-13,0.476106311627156,0.48570522020291995,0.4684271904879456,0.4717867970466614,236720000,-0.0015247484809288486
2015-01-14,0.46674740550283766,0.47514645083583323,0.4655475418838383,0.47370660305023193,155260000,0.004060966775101089
2015-01-15,0.47706619887701807,0.479945865602963,0.470106973298398,0.47034695744514465,188932000,-0.007117519447433712
2015-01-16,0.46962712992378824,0.47946602424612933,0.4681872819620281,0.47898608446121216,181512000,0.018200916066528666
2015-01-20,0.4823456532475794,0.4849853361584453,0.4744265473009688,0.4804258942604065,140308000,0.003001444451444474
2015-01-21,0.4777861711045889,0.4883449883118795,0.4744265357448577,0.4871450960636139,144780000,0.013889027025538913
2015-01-22,0.48810494146416145,0.4969839832823391,0.48306553168682337,0.4955441355705261,159712000,0.01709440536281356
2015-01-23,0.49602388984670204,0.4979437052601704,0.4919443607623171,0.4969838261604309,120416000,0.0029010600308221053
2015-01-26,0.49482423067092896,0.4972239578778797,0.491704579580492,0.49482423067092896,133240000,-0.004354872674549519
2015-01-27,0.48714508878048957,0.48762505711542226,0.4701070138865265,0.4710669219493866,357948000,-0.049202441214231014
2015-01-28,0.4768262104814276,0.4787459978172852,0.4631477435928186,0.46338772773742676,272728000,-0.016436040181087803
2015-01-29,0.4636276621043047,0.4773060989173156,0.46146789085572437,0.47466641664505005,235340000,0.024048148012270114
2015-01-30,0.47130692433980015,0.4768263032768947,0.4600282108813075,0.4607481062412262,298200000,-0.029760790196795537
2015-02-02,0.46362777166697006,0.47274674123293564,0.45450880210100447,0.4708269536495209,259604000,0.021639138113814977
2015-02-03,0.47418659254696255,0.48306560714510166,0.4717868650570889,0.4825856387615204,183468000,0.024667770201038174
2015-02-04,0.481145738184237,0.48930479834413815,0.479705861969252,0.4837854206562042,181516000,0.0024830679674062895
2015-02-05,0.4842655354795543,0.49194468781060346,0.4837856242176309,0.4917047321796417,140448000,0.01623693583304931
2015-02-06,0.4912244925729256,0.49698388224933804,0.48738491852664934,0.48954468965530396,210524000,-0.004402644150058449
2015-02-09,0.4866651748344725,0.4905046926356034,0.48354552371054593,0.48906490206718445,273944000,-0.0009805496096090217
2015-02-10,0.4895449505006668,0.5029834382160964,0.48738517822121574,0.5027434825897217,226204000,0.0275848603159596
2015-02-11,0.5039431893858598,0.5039431893858598,0.4960240835952994,0.49938374757766724,320832000,-0.006705231628777804
2015-02-12,0.5279403807114786,0.5399390140247857,0.5248207303286192,0.5351395606994629,676904000,0.06915274057938534
2015-02-13,0.5339398004132027,0.536099572106326,0.525780739191196,0.5353796482086182,310084000,0.00044854405447885366
2015-02-17,0.534419684304549,0.5396991063155195,0.5310600781221141,0.5370593667030334,203340000,0.0031325228653700608
2015-02-18,0.5363394492971575,0.5372993858298416,0.5298601923785534,0.5308200716972351,170948000,-0.01168552512583242
2015-02-19,0.5375394837829572,0.5384993633559695,0.5298603327708246,0.5322600603103638,169432000,0.002709089278344302
2015-02-20,0.5317800670890521,0.5363395086609442,0.5279404921753466,0.5360995531082153,157752000,0.00718767216482455
2015-02-23,0.5358595344876379,0.5358595344876379,0.5291402648759738,0.5317800045013428,125008000,-0.00808999879230433
2015-02-24,0.5338276528134035,0.537441074848175,0.529009718477503,0.537441074848175,149356000,0.01058924735973427
2015-02-25,0.5352731486756466,0.5376821740047839,0.5309370294387142,0.5333459973335266,123820000,-0.0076487615245496385
2015-02-26,0.5338275367752399,0.5379227743271422,0.5304549375257658,0.534791111946106,152864000,0.00270586141375953
2015-02-27,0.5333459515306231,0.5345504640917502,0.5294915917430646,0.5314188003540039,157492000,-0.006325814079768137
2015-03-02,0.529973409881041,0.5473180002611308,0.5292507138290107,0.544427216053009,301512000,0.024183850665339308
2015-03-03,0.5403319541199674,0.5429818012437266,0.532623234843536,0.5343095064163208,160344000,-0.018758991190012963
2015-03-04,0.5323824195640908,0.5415364745545673,0.5302143312370076,0.540332019329071,226840000,0.011208530136983877
2015-03-05,0.5403320236030633,0.5516541670101804,0.5388866313735748,0.5506905913352966,323056000,0.01898930997931302
2015-03-06,0.5475589641464766,0.5502088117892244,0.5427410280136646,0.5432228446006775,257392000,-0.013653480245944646
2015-03-09,0.5434636233300109,0.5487633750663953,0.5422591108031568,0.5446680784225464,222388000,0.002656947753651626
2015-03-10,0.5470771171119085,0.5576766219616432,0.5461135414258398,0.5540631413459778,527212000,0.01710207508994982
2015-03-11,0.5540629227829742,0.5612898237291599,0.549726805188984,0.5511721968650818,262120000,-0.005231376475320327
2015-03-12,0.5458727306743387,0.5499679709321119,0.5357550411093893,0.5461136102676392,406972000,-0.009220245813107295
2015-03-13,0.5434637132426483,0.5482816492785244,0.5359958721830107,0.546836256980896,359288000,0.0013223787114460923
2015-03-16,0.5511722260196193,0.5567128561148665,0.5475587466382379,0.5533402562141418,236956000,0.011823693610083971
2015-03-17,0.5521358771490953,0.5603263549585076,0.5482815177581031,0.5600854754447937,299900000,0.012116302969955462
2015-03-18,0.5600853841313568,0.5629761101275763,0.545872461321787,0.5509312748908997,413844000,-0.0164793333965111
2015-03-19,0.5528584450792283,0.561289800449602,0.5487632071230037,0.5593626499176025,310756000,0.015187937017760396
2015-03-20,0.5639398877827015,0.5687578231152073,0.5586401359432174,0.5653852224349976,462084000,0.010709298013526642
2015-03-23,0.5485223920783701,0.555749294330188,0.5468361206297107,0.5470770001411438,426012000,-0.032917747841708526
2015-03-24,0.5453905833666296,0.5492449416940887,0.5372001078172157,0.5396090745925903,330480000,-0.01374461914710026
2015-03-25,0.5393682885972283,0.5393682885972283,0.5051608740520556,0.5068472027778625,542552000,-0.0626353584735528
2015-03-26,0.496488632322416,0.5073289558463963,0.49287515285821754,0.5051608681678772,311920000,-0.003332653600664117
2015-03-27,0.508051869250142,0.5169650458320628,0.49986138887046677,0.5150378942489624,318288000,0.019363549646431725
2015-03-30,0.517446654276487,0.5198556215034024,0.5107015115805383,0.5172057747840881,253252000,0.00420033328844867
2015-03-31,0.515760376485028,0.5162421354637765,0.5037155405016898,0.5041972994804382,357276000,-0.02547315362001932
2015-04-01,0.5061244964599609,0.5078107677167542,0.49745220325766226,0.5061244964599609,330768000,0.003815020768028978
2015-04-02,0.5090152584973919,0.510460650372175,0.5029928689315438,0.507328987121582,192204000,0.0023770034802057813
