Date,Open,High,Low,Close,Volume,logReturns
2022-07-20,305.6321761142754,305.871732716103,303.98011029744146,304.4839782714844,21427,0.0005155011362549102
2022-07-21,304.54183521661673,305.18613993733067,303.81492215560075,304.1701354980469,10273,-0.0010312681509978576
2022-07-22,308.35809830929685,308.35809830929685,303.15410067003353,304.0296936035156,17788,-0.00046182813709400033
2022-07-25,305.46694361587817,305.46694361587817,300.38684653413594,300.7172546386719,42525,-0.010954903043424825
2022-07-26,300.46950483028377,301.5433376507339,296.2567314734322,300.0812683105469,12172,-0.0021171375806928396
2022-07-27,301.212900039472,301.3367999360975,298.6109013762387,300.18035888671875,17669,0.00033015795973722386
2022-07-28,305.9061036412596,306.7276748864439,302.05817840437925,305.4953308105469,8785,0.01755100443314807
2022-07-29,306.40915519837307,306.40915519837307,304.31333334339104,305.2438659667969,57110,-0.0008234770562854243
2022-08-01,309.3349042854914,309.3349042854914,303.8438614370874,305.7636413574219,20757,0.0017013719464188813
2022-08-02,302.0917361268092,306.8282879136421,302.0917361268092,303.1731872558594,2947419,-0.008508172298070653
2022-08-03,307.49897398458387,308.46307251007516,301.00192619916896,303.8522644042969,16714,0.0022373936047150825
2022-08-04,306.4091681687324,310.1732561928105,303.8941818362941,308.69781494140625,13500,0.01582124229483226
2022-08-05,311.6906028037847,311.6906028037847,303.47499171462823,306.15765380859375,2376936,-0.008262675421078676
2022-08-08,310.01391438328153,311.5899762870658,303.47496136094173,309.34326171875,3024929,0.010351361873715197
2022-08-10,312.52892313308797,314.18882313741005,308.5049556837608,313.0235595703125,36231,0.011826918223617798
2022-08-11,315.88227269747586,315.88227269747586,312.5289575920514,314.75054931640625,10955,0.005501960269471202
2022-08-12,316.38526714542235,317.72659827070567,313.05710096340505,315.52178955078125,11561,0.0024473249792303256
2022-08-16,317.55891517348016,317.55891517348016,313.53494747152183,313.8619079589844,11891,-0.005274637543904046
2022-08-17,316.05000054221944,316.05000054221944,310.4751183815042,313.7697448730469,9183,-0.0002936852728317632
2022-08-18,313.5349988272876,313.5349988272876,299.2834079715018,302.58642578125,32359000,-0.036292478605191116
2022-08-19,304.2714033186008,306.9959715167729,303.4749808425538,306.61871337890625,91310,0.01323805800443394
2022-08-22,308.4127852355089,309.32656052997186,305.378013580429,307.60797119140625,20060,0.003221151710642978
2022-08-23,308.4127425102035,308.4127425102035,304.34684339900883,305.62109375,20185,-0.006480072480675073
2022-08-24,305.62110080784436,307.3732046748295,304.1121194209346,305.545654296875,11796,-0.0002468702813077904
2022-08-25,307.4906193130509,307.4906193130509,302.3432683414989,306.91217041015625,5930,0.004462408106431174
2022-08-26,308.0857631366653,308.50492744025263,305.27735718587866,305.4953308105469,12939,-0.004627122054164281
2022-08-29,307.6582554212702,307.6582554212702,304.1121412325684,304.9504699707031,7777,-0.001785124850846548
2022-08-30,307.41513161826333,307.41513161826333,304.31330532497293,304.8917541503906,7267,-0.0001925606924924015
2022-09-01,305.82230341915914,307.6163391402001,303.60073745263423,306.82830810546875,15318,0.00633152497025253
2022-09-02,306.82832694658026,308.0019820968363,305.4869958103889,306.62713623046875,7499,-0.0006558646893388471
2022-09-05,308.5049764116454,308.5049764116454,304.95883663023733,305.2857971191406,5837,-0.0043840918752683315
2022-09-06,307.56600314069357,307.56600314069357,303.8605794443799,304.41387939453125,26287,-0.002860156738111924
2022-09-07,302.645071978405,305.9061575312491,293.42345567495744,295.24261474609375,13068610,-0.03059077965295971
2022-09-08,296.30728033082164,300.64981672602556,293.49887415359126,299.4845275878906,171035,0.014265314209103753
2022-09-09,302.3851175387602,303.1731484206893,300.4234062224638,301.8318176269531,12963,0.00780721156345179
2022-09-12,301.8402243528418,303.7180979516415,301.18632902019345,302.7707824707031,24916,0.003106058751631947
2022-09-13,305.0677852070659,305.0677852070659,301.6390241594353,302.16717529296875,6515,-0.001995600938264881
2022-09-14,303.85226492858897,303.85226492858897,300.1216917666988,301.69775390625,8843,-0.001554723444188071
2022-09-15,298.6965018660329,304.0869747837303,298.6965018660329,303.33245849609375,15589,0.0054037254145243374
2022-09-16,304.27143664359903,304.27143664359903,293.6246510542369,294.4881286621094,5477736,-0.029590734626288417
2022-09-19,294.67254946315825,297.3216713278145,292.1994694688671,294.2785339355469,5700502,-0.0007119789510215906
2022-09-20,296.75998246230034,297.56479647294583,293.4150589767693,296.74322509765625,12504,0.008340489710198625
2022-09-21,294.6809474183331,298.730064028361,294.6809474183331,297.38873291015625,7221,0.002172945110224691
2022-09-22,298.864219296783,298.864219296783,295.5528102800448,296.4414367675781,2516,-0.0031904641916085264
2022-09-23,294.33726846613894,298.08459950137154,294.33726846613894,297.3301086425781,31325,0.002993314669273145
2022-09-26,292.5766701187832,296.0557285578854,290.900012983432,294.5886535644531,51848,-0.009263009910497931
2022-09-27,291.73839842245314,293.3060690562063,289.6006703916557,290.7072448730469,408339,-0.01326325915191297
2022-09-28,292.49290528138744,294.5887272246243,291.1599655955404,293.7671813964844,19959,0.010470824190093566
2022-09-29,293.4150542670087,297.5396428581318,293.4150542670087,296.0893249511719,32870,0.007873628675013938
2022-09-30,293.5827286435811,295.6366186619836,263.82205901606056,289.69287109375,42863,-0.021839885702548873
2022-10-03,289.9276177527035,291.90608694667725,288.67851607649055,289.5084533691406,11253,-0.0006368001005950391
2022-10-04,292.157595884151,292.157595884151,287.2533671349093,289.27374267578125,21815,-0.0008110501941122953
2022-10-06,285.11562479961503,292.54320555201673,285.11562479961503,286.9347839355469,25740,-0.008118490021948319
2022-10-07,288.2173799214567,289.8940372231144,285.96227380402627,288.20062255859375,44460,0.004401887460674723
2022-10-10,290.9000433428815,290.9000433428815,286.71679154040237,288.1670837402344,28233,-0.00011637993603974042
2022-10-11,286.12992619608787,291.0676938228975,286.12992619608787,289.5754699707031,14357,0.004875489995490211
2022-10-12,294.25338480679477,294.25338480679477,289.474900802923,291.7886962890625,12770,0.007613943682528281
2022-10-13,291.73834531683457,293.38146216723584,289.51677970057005,291.01739501953125,6616,-0.002646855382381808
2022-10-14,290.56474548538085,291.0258160574232,286.29765528227506,287.8653259277344,28912,-0.010890289622425268
2022-10-17,288.76231453815916,291.906046984501,286.9179812694679,290.6904602050781,9766,0.009766237932423
2022-10-18,290.07013033845726,293.406662290515,286.83416815624014,292.5180358886719,15185,0.006267335534438169
2022-10-19,292.5767507646193,293.19710588889143,288.38510677085685,289.37432861328125,5667,-0.010805221217875513
2022-10-20,288.3850990675639,291.3443986247613,287.54677029120467,288.08331298828125,5103,-0.004471385199402777
2022-10-21,290.0617241605934,290.42219935398515,287.13596524531465,288.0664978027344,18076,-5.837087936754901e-05
2022-10-24,290.06173023233663,292.7276093585311,289.2234015322432,292.249755859375,12123,0.014417416336876083
2022-10-25,292.02344276722766,292.57674282944964,287.67251437300547,287.7060546875,19716,-0.01566944949045717
2022-10-27,287.6306168227226,290.3132536364367,287.6306168227226,289.3827209472656,13513,0.005810790465222135
2022-10-28,287.5551022989218,291.73835384104666,287.5551022989218,291.2353515625,9054,0.006381602606905545
2022-10-31,297.16331307756906,297.16331307756906,292.98991541115583,293.7053527832031,8637,0.008445354830678884
2022-11-01,292.18079814918104,294.42933805460007,292.18079814918104,293.25396728515625,8695,-0.0015380472601646043
2022-11-02,294.68482513769305,294.68482513769305,290.724356115602,291.6867980957031,11275,-0.0053583987712038815
2022-11-03,290.78397849565874,292.1382020273832,288.7313425285216,289.7789611816406,31307,-0.006562187815669786
2022-11-04,289.778933124485,291.83156889288057,283.62102581929827,284.498291015625,147629,-0.01839118296094658
2022-11-07,284.55800208106314,288.0500389682911,283.28042951200024,284.3365478515625,46048,-0.0005686823568808835
2022-11-09,285.32454042404476,286.261432173147,283.48483280552057,284.3365478515625,24689,0.0
2022-11-10,284.4727857490844,285.8270093645652,282.85453258549404,283.40814208984375,13706,-0.0032705073449487204
2022-11-11,286.1761633778542,292.9132303431138,284.6430871852388,291.4227294921875,14185,0.02788683485032892
2022-11-14,288.2202488595089,294.01192440639016,288.2202488595089,292.33404541015625,19018,0.003122247817838633
2022-11-15,290.6051494007582,295.0851523331615,285.3245063490294,286.2698974609375,12945,-0.02096207630647084
2022-11-16,291.1161591955757,291.1161591955757,284.33651547880777,286.1251220703125,14395,-0.0005058583278058571
2022-11-17,289.58310959821165,289.58310959821165,284.4728194288315,285.25640869140625,5402,-0.003040749486960459
2022-11-18,287.02794342612094,288.05001178181953,275.1039339069349,277.7698059082031,80620,-0.026595721040700824
2022-11-21,274.59290556985565,285.06901546562676,274.59290556985565,280.4441833496094,18148,0.009581980942893422
2022-11-22,281.06590760298616,288.4758373821568,280.6400501672241,286.80645751953125,22661,0.022432908909785575
2022-11-23,287.0279140759439,289.7959874312757,286.58503169630995,289.46380615234375,15881,0.009222643040417212
2022-11-24,292.0530636870829,292.0530636870829,287.4452824908127,288.109619140625,12543,-0.004689237537062907
2022-11-25,289.4127182087978,290.6732656423459,288.0499951363178,288.27142333984375,4035,0.0005614487345828774
2022-11-28,291.2865158210825,292.0701050195426,287.92223133793374,290.11114501953125,7835,0.006361629775303547
2022-11-29,290.4347761547977,292.785517557919,289.58306126871327,289.7959899902344,11141,-0.001086915615612106
2022-11-30,292.98992823961805,295.5365474960329,289.17423609602224,292.5129699707031,10333,0.009331814840929811
2022-12-01,289.79598611322456,293.0410177064109,289.79598611322456,291.0650329589844,12731,-0.004962284306973014
2022-12-02,291.6271636388801,291.79751700824175,288.7313383056559,291.2353820800781,16492,0.0005850901752902455
2022-12-05,288.9953961414637,293.3306220959341,288.9953961414637,292.17230224609375,12430,0.0032118910896956213
2022-12-06,291.4568002325435,293.8245662172333,289.84704686557706,293.4412841796875,11711,0.004333860925404794
2022-12-07,295.1192446273557,297.92989370308567,291.71238466051756,296.85675048828125,26411,0.011572135507505847
2022-12-08,296.3797450738861,299.8036294392404,294.60816361698045,298.0320739746094,16171,0.003951410640957972
2022-12-09,295.54504133438195,301.7199737541925,295.54504133438195,300.82568359375,13648,0.009329861217480128
2022-12-12,300.82570615012014,302.213979571642,298.99449836346463,301.22601318359375,8417,0.0013298846294706487
2022-12-13,299.8887785830993,301.2259770229313,295.2809985142654,298.423828125,25423,-0.00934613924051209
2022-12-14,298.2364882923062,300.65535545508135,295.72391897587045,298.0235595703125,11374,-0.001342175766155418
2022-12-15,296.65228915683383,301.2515704088522,296.65228915683383,299.4970397949219,25054,0.00493199134216979
2022-12-16,295.20438942276684,302.3587893815079,294.94885935750136,299.4970397949219,10907,0.0
2022-12-19,302.2736389707666,302.2736389707666,296.4819875464587,297.3592529296875,10600,-0.007163520040512055
2022-12-20,298.1002121461791,299.80364192987156,294.77852926643396,298.3131408691406,17684,0.003202729435699344
2022-12-21,298.3130981682871,299.75249820885205,294.7784870715284,296.2008361816406,9202,-0.007106018218311204
2022-12-22,298.4408868108675,298.4408868108675,293.04101762589056,295.8857421875,6217,-0.0010643511790269771
2022-12-23,292.7939759044355,295.65575103568045,289.5830205921464,290.7157897949219,6250,-0.0176272511314644
2022-12-26,289.58306381791465,292.43631390986985,285.5799934211684,288.23736572265625,20047,-0.008561795332017933
2022-12-27,287.036416134422,288.9783248594933,284.60049826439604,286.2613525390625,17779,-0.006879113610586018
2022-12-28,286.17622515384494,288.5354662242326,283.62108028639994,286.89166259765625,11658,0.0021994486499944533
2022-12-29,286.84905890914007,294.0375345054561,286.84905890914007,288.697265625,29470,0.00627395302987312
2022-12-30,291.87421534952364,291.87421534952364,285.58002902495184,286.6531982421875,26736,-0.007105498687384218
2023-01-02,286.77245677733106,289.4127525376485,285.6226363052976,287.1897888183594,10011,0.0018701656887545445
2023-01-03,284.8986318665899,291.2864935676345,284.8986318665899,289.5234375,24997,0.008092969996927877
2023-01-04,289.58307698884266,291.28650685348293,288.7313620565225,290.03448486328125,1592,0.0017635769472443483
2023-01-05,292.9813741747652,292.9813741747652,288.10956433872576,290.5369567871094,6943,0.0017309568237084507
2023-01-06,290.4347820114018,291.967858440358,289.37013838232775,289.4808654785156,9159,-0.0036415862931605814
2023-01-09,287.88816201040345,290.6051346240309,287.4537790933563,287.9648132324219,9084,-0.005250903367594633
2023-01-10,286.4317026762834,291.1161344987709,286.4317026762834,288.7994689941406,6274,0.00289427195852908
2023-01-11,291.96788645257345,292.9814293640762,288.73137990657926,291.6442565917969,4029,0.009802191841136475
2023-01-12,292.13821139219556,295.32361680821475,287.02792198008717,293.4498596191406,9959,0.006172028428213356
2023-01-13,293.841593939502,299.6332439448791,287.96476725916636,288.5780029296875,5641,-0.01674136511335096
2023-01-16,286.26135941829153,289.5404667106064,286.26135941829153,287.7092590332031,15837,-0.0030149705256443914
2023-01-17,288.731303949316,289.24233800431784,286.1761596665787,288.2884216308594,6668,0.0020109900170786673
2023-01-18,288.09255920000527,289.4042073977774,284.0469135054006,285.53741455078125,13096,-0.009588373276953829
2023-01-19,284.8986638046405,287.87966626597455,284.7283104099385,287.73486328125,14241,0.007666372779694353
2023-01-20,289.42974974486583,289.42974974486583,285.40965456900943,285.9377136230469,8739,-0.006265439937650602
2023-01-23,287.70931606134536,290.94584865061853,286.60209696034184,290.434814453125,3189,0.015605157678973051
2023-01-24,289.2849949966443,292.4704267762952,289.21686923314223,291.76348876953125,4360,0.004564343852484956
2023-01-25,289.66826499736146,291.04803908286107,287.2408721469597,289.59161376953125,5795,-0.007471801983881001
2023-01-27,287.36862983528636,291.49945269797934,285.3245190761814,286.96832275390625,9921,-0.009099866125903903
2023-01-30,292.9047823397613,292.9047823397613,281.32145317934055,282.5820007324219,25657,-0.01540305944199246
2023-01-31,280.65707534093207,282.5819592697062,278.93662065624085,279.66058349609375,30467,-0.010392110487543939
2023-02-01,281.78988897197286,282.99930961339135,269.14191709968725,272.25067138671875,61640,-0.026853438181744363
2023-02-02,273.18758159946606,273.18758159946606,259.7730705778243,260.9995422363281,126149,-0.04220457443959329
2023-02-03,265.2205359508425,270.85430550535386,260.236816729544,261.46759033203125,79863,0.0017916848419168483
2023-02-06,263.92040071510934,266.92796758752274,259.1533655626197,262.54229736328125,567490,0.0041018635844092015
2023-02-07,261.1467743347403,268.49668341248116,261.1467743347403,264.27569580078125,39294,0.00658065865403025
2023-02-08,265.65387424918055,267.38734161785385,264.3537737226756,266.2519226074219,24478,0.007450077540591196
2023-02-09,269.120821761366,269.120821761366,264.3537862712291,265.19451904296875,29346,-0.003979347218956366
2023-02-10,263.57370199542623,270.7589311894532,263.57370199542623,267.0232849121094,33397,0.006872273167033395
2023-02-13,269.42416640517445,269.42416640517445,262.88031133127265,265.67987060546875,46785,-0.005043773969515675
2023-02-14,267.8206873102227,268.4274114215905,266.47726078583645,267.60400390625,38312,0.007216200385731717
2023-02-15,272.9777368856201,272.9777368856201,266.9712533975529,268.4620361328125,14946,0.0032012211004682762
2023-02-16,269.4761868145835,269.4761868145835,266.9106623833237,267.94207763671875,10896,-0.0019386825924755564
2023-02-17,270.1609039829323,270.1609039829323,264.4404562915978,265.35919189453125,4937,-0.00968647961399206
2023-02-20,266.78066020214186,266.78066020214186,263.27039879840993,263.4957580566406,25670,-0.007047079921532443
2023-02-21,262.79364109257983,265.2204846199693,262.79364109257983,264.4144287109375,10083,0.003480408617465515
2023-02-22,261.3201922817413,265.2204936590807,261.3201922817413,264.61376953125,10058,0.0007536113591266782
2023-02-23,264.6137692769531,266.32123560297197,264.2670811116451,264.353759765625,13102,-0.00098308411070618
2023-02-24,263.0969766693831,265.41116704577234,263.0969766693831,264.388427734375,9444,0.00013113373443340124
2023-02-27,263.0536376497631,265.913847841329,262.79362815984234,264.2930603027344,8765,-0.000360774624544256
2023-02-28,262.8370024098701,266.94531180691934,262.62031897836977,265.37652587890625,7830,0.004091105533012694
2023-03-01,263.40035612754536,265.5758660960465,263.40035612754536,264.215087890625,11752,-0.004386171608877814
2023-03-02,264.3537938245571,265.2205275748015,261.7535925738237,262.12628173828125,21044,-0.007937119286919012
2023-03-03,262.18690230882817,264.3537362122069,261.0601592593149,261.3374938964844,22821,-0.003013726930225011
2023-03-06,261.75353697088724,265.31579923138395,261.32017018782284,263.9810485839844,25339,0.010064662825046334
2023-03-08,267.8207204913311,267.8207204913311,262.6203181516936,263.6517333984375,11768,-0.001248274328485933
2023-03-09,262.40364311549615,264.4837988277751,262.40364311549615,263.2010498046875,16149,-0.0017108525115491324
2023-03-10,263.4870954103048,265.1078835085258,261.32026074410163,263.87713623046875,17565,0.002565413688104043
2023-03-13,261.1468897541338,264.05045334535305,260.71352284352247,260.9302062988281,45778,-0.011230639005114965
2023-03-14,260.19346463854436,262.75898895793085,259.2487016387418,261.0948486328125,62632,0.0006307832847793543
2023-03-15,260.92153061016904,262.53364265862376,260.0201201209112,261.0602111816406,18750,-0.00013267113119613992
2023-03-16,260.0634468997986,263.66041306459675,260.0634468997986,262.6289978027344,34528,0.005991306625794727
2023-03-17,261.75359226471727,263.14037155359375,261.1035419528016,261.76226806640625,12828,-0.0033056634692447988
2023-03-20,261.7622308500548,273.0210921874959,259.6647238368851,265.2724914550781,40599,0.013320849264965422
2023-03-21,263.05367298207096,269.0514817110686,263.05367298207096,266.0179138183594,10518,0.0028060843749875644
2023-03-22,262.7502980853023,268.47074540833836,262.7502980853023,265.92254638671875,3987,-0.0003585643123504254
2023-03-23,266.2779403538951,267.5867167639832,262.76767929118705,264.4837951660156,15794,-0.00542510387502896
2023-03-24,263.61703019682557,280.73501951415983,263.61703019682557,279.6082763671875,86748,0.055609627154038846
2023-03-27,276.4881014056293,283.4219722872752,272.15443210460063,272.5357971191406,64917,-0.025619639612150656
2023-03-28,275.31798068147555,275.75134757266335,263.92043673336,264.91717529296875,21444,-0.028352739981172406
2023-03-29,266.13054589305494,271.96367264395195,264.96047667334835,267.3179931640625,8335,0.009021704303414407
2023-03-31,266.17393039700517,278.3688801715733,266.17393039700517,270.6376037597656,15635,0.012341735083961898
2023-04-03,272.1543885195146,274.75458968371385,270.85428793741505,272.2583923339844,15655,0.0059709167178242295
2023-04-05,272.1543532115494,275.6386127973246,270.42088599364143,271.5303039550781,14239,-0.002677837251700665
2023-04-06,273.88784748291323,274.7979072819624,271.2876463992147,272.6830749511719,6512,0.004236473283853967
2023-04-10,272.59638746388407,274.5811883231342,270.8542444990709,272.0069885253906,4206,-0.002482464132617935
2023-04-11,272.3710461238304,274.5812063235882,272.1543627140262,272.9084167480469,10462,0.003308510041019966
2023-04-12,271.2876811318381,274.7546163539702,271.2876811318381,273.0991516113281,2405573,0.0006986528469293592
2023-04-13,269.57146954665177,273.4544455219243,269.57146954665177,272.9257507324219,33070,-0.0006351391080924237
2023-04-17,268.6874331657653,277.0947602031324,267.6040160965485,274.68524169921875,21971,0.006426083646576157
2023-04-18,271.3829608002882,281.11638922438516,271.28763279496064,280.3363342285156,25162,0.020364209486177988
2023-04-19,277.8314774739947,280.69171455970826,277.0080963278239,278.1521911621094,10638,-0.007821661868753339
2023-04-20,280.73497535361645,280.73497535361645,277.57140336880843,279.09686279296875,7530,0.003390485920441384
2023-04-21,276.0546935213798,280.1283526402456,276.0546935213798,279.8683166503906,7906,0.0027602948291468687
2023-04-24,279.7816855467738,280.51841463401024,276.75679277341516,279.04498291015625,10051,-0.002946196973418376
2023-04-25,279.04492892006687,279.04492892006687,273.5064878088275,274.77191162109375,14020,-0.015431656667057439
2023-04-26,273.0384163925287,280.31899998614523,273.0384163925287,279.3742370605469,8889,0.01661089325767103
2023-04-27,277.61481653735706,283.23126090104626,277.58016623092703,279.98968505859375,13366,0.002200528929593208
2023-04-28,280.3796632824513,287.9635828094326,278.75887556992586,286.2994689941406,8666,0.02228559396979079
2023-05-02,286.2994427012151,290.2517457128304,284.31461539540607,285.7967224121094,36384,-0.0017575600711885425
2023-05-03,289.31566680065384,289.31566680065384,282.77183866242655,285.0600280761719,5004,-0.002581014393797004
2023-05-04,290.1037874890685,290.324231096583,277.7589454682571,280.5365295410156,848004,-0.015995836342732724
2023-05-05,282.1677874542694,282.1677874542694,276.7889586239989,278.0587158203125,13271,-0.008871647200189995
2023-05-08,277.05350974727867,280.44831944519325,274.6727082537841,275.2723083496094,20667,-0.010071479465817226
2023-05-09,275.9954131462875,277.45033566114074,272.46831521470557,274.4434814453125,10690,-0.003015476534361096
2023-05-10,275.98657002008355,280.8539820920567,275.9424920624658,280.09564208984375,5688,0.020385780360832547
2023-05-11,280.3249087157675,280.6158824337449,273.6586962622686,274.3993835449219,9635,-0.020546474443960676
2023-05-12,277.3180920131522,277.3180920131522,273.35010659484,274.4611511230469,22496,0.00022507567764223173
2023-05-15,276.7008235585759,276.7008235585759,271.586542292246,273.2883605957031,26196,-0.00428222132348717
2023-05-16,273.3500780623759,273.8614954004531,271.9392335678718,272.75927734375,132337,-0.0019378654196649176
2023-05-17,272.7592619571515,274.31119350452224,267.1864682281385,269.21453857421875,401816,-0.013081035324311792
2023-05-19,268.059400658649,269.54960145323787,268.059400658649,268.5531921386719,16273,-0.002459600051043262
2023-05-22,268.6061251857874,270.2638654359255,267.97124651359877,268.7912902832031,32706,0.000886203051870005
2023-05-23,268.085886787282,269.8229835420256,266.73677294595666,267.124755859375,24436,-0.006219406221391699
2023-05-24,268.05941290894503,268.6413872319148,266.4722297805685,267.7948913574219,5993,0.0025055570574604303
2023-05-25,265.42294583778147,268.25343439457174,261.00524706522685,262.2309265136719,5000023,-0.02099584227555709
2023-05-26,263.15674417338755,268.0594074998925,262.1250563240277,265.184814453125,28436,0.01120148147310985
2023-05-30,269.3820626348988,271.5071420373756,268.0594011162331,269.9464111328125,13333,0.01779646607584577
2023-05-31,269.94643415097363,273.74687975256506,268.10350193069047,270.9692687988281,30916,0.003781953169929022
2023-06-01,273.7909646313961,273.85269530073305,267.17765630696624,271.91278076171875,19368,0.0034759407264482478
2023-06-02,271.4983758126208,271.4983758126208,265.4405890210299,266.38409423828125,27897,-0.020542125338666232
2023-06-05,268.23580487815127,271.32201552706664,265.414115806723,266.9483947753906,42457,0.0021161311538759795
2023-06-06,267.17763222251574,269.0469895681707,266.9483622768576,268.2093200683594,5704,0.0047123589602465765
2023-06-07,267.221680273405,269.48784659300856,267.221680273405,268.6148986816406,7096,0.0015110297795212426
2023-06-08,268.5884978301329,270.2550375164709,266.1636181379708,266.65740966796875,5312,-0.0073140258124623665
2023-06-09,266.7368048017992,268.0594666437916,263.6594201938433,264.13555908203125,50260,-0.009502271920965845
2023-06-12,263.65937803046444,267.7419979020775,263.65937803046444,266.7279357910156,5819,0.009766719094321178
2023-06-13,266.72794812700124,266.9483917422762,260.12346602444245,261.7283020019531,10751300,-0.01892222139649314
2023-06-14,261.0140657817112,264.53233725613916,261.0140657817112,264.2413635253906,10394,0.009555990818027101
2023-06-15,263.6505419941856,264.75275997911115,261.0140451853218,261.9222717285156,50948,-0.00881515429396046
2023-06-16,260.4673275788402,264.3912071311199,260.4320490715808,261.1639099121094,22655,-0.0028995694183892944
2023-06-19,261.44612986816384,263.02451370121867,260.5643553998058,260.9435119628906,9715,-0.0008442628971583188
2023-06-20,262.73354185916213,262.73354185916213,255.4501022506276,257.0461120605469,34602,-0.01504846147684654
2023-06-21,257.04605129827155,259.2328344804393,253.9510146955913,257.4869384765625,45589,0.0017135012937038088
2023-06-22,258.35989816567337,262.72469219204686,255.79393144279175,261.5430908203125,52798,0.015630058726979194
2023-06-23,256.81675669634467,262.5306636658398,256.81675669634467,259.0740966796875,8166,-0.009484944830727584
2023-06-26,258.3598811897142,261.208021990633,257.56628966695934,259.1887512207031,29058,0.0004424571174668818
2023-06-27,260.47617125811047,260.47617125811047,257.4340655033817,258.2981872558594,32867,-0.003441883370591021
2023-06-28,258.3599280884934,259.3034332603,255.8027874244908,256.4200134277344,35934,-0.007297904606802795
2023-06-30,255.71453555934363,258.35985834099205,255.2736484290689,257.10772705078125,23036,0.0026783909805200945
2023-07-07,260.12347265397506,266.736781280771,259.3563331588062,265.9608154296875,29192,0.033853819044498135
2023-07-10,267.1776413610957,267.1776413610957,264.0914309823372,265.00848388671875,14877,-0.0035871473751186446
2023-07-14,263.8798158651978,268.6325658937814,263.8709895101093,268.0241394042969,32667,0.0113152087180472
2023-07-17,265.7227424199527,272.4683117463109,265.7227424199527,271.630615234375,46214,0.013366062249294236
2023-07-19,269.3909333669996,273.1737265586094,269.1175854275487,270.33441162109375,23470,-0.004783356934611231
2023-07-20,269.1263363816413,275.1135916316511,269.0734320744815,270.0522155761719,42476,-0.00104442284975693
2023-07-21,269.8229905168187,273.0855668522759,267.1776670803793,271.79815673828125,22140,0.006444388686419444
2023-07-24,271.5865331478628,274.32003935043105,271.5865331478628,272.6887512207031,18476,0.003271319341679354
2023-07-26,272.32717541547413,273.94963692115414,265.4140680353357,267.0365295410156,38460,-0.02094557554937731
2023-07-28,270.6165306880045,273.7820972356216,270.1844698866534,273.38531494140625,16328,0.023496746321487978
2023-08-03,271.5864970134218,272.0097583845413,269.39088751552725,270.6253662109375,13897,-0.010146758163583285
2023-08-04,270.2638382906386,270.9427948527155,263.8709742527687,268.31512451171875,20819,-0.00857332447483538
2023-08-07,266.7367368379127,269.3820598478755,266.51629325374915,268.8970947265625,16089,0.00216663144159448
2023-08-08,268.89707258529575,269.0910639997709,266.83369712696214,268.17401123046875,9106,-0.0026926934812632804
2023-08-09,268.9412213449708,270.0963437822401,267.3187595010935,269.1792907714844,8909,0.003741600582189055
2023-08-10,267.4510217023532,273.43827809787064,267.4510217023532,273.21783447265625,78147,0.014891739452636778
2023-08-11,272.46827811060325,275.06069689005614,272.4242001563096,273.9761047363281,75152,0.0027714881130933354
2023-08-14,273.98497038998914,275.1136406599013,271.5865427027231,274.1701354980469,22457,0.0007079525702474687
2023-08-16,274.1789456294405,275.24588516365645,271.24262168445875,273.1384582519531,24299,-0.0037700064636515393
2023-08-17,273.87915501684574,274.0114158050607,269.7348042553021,269.9376220703125,16684,-0.011787936762471798
2023-08-18,267.6185613969727,272.4683211586971,267.6185613969727,269.4173889160156,5581,-0.0019290942145088546
2023-08-21,269.02053358578434,273.2795187715823,268.1828640978921,271.6041259765625,4136,0.00808377821762845
2023-08-22,269.39091808504287,271.6306057902899,268.368056504313,270.5901184082031,7491,-0.00374038920946773
2023-08-23,269.64663238727263,272.13324294527513,268.8971455870488,270.2991638183594,16427,-0.0010758379855828413
2023-08-24,269.8229821917422,270.2638694175457,267.265841664006,268.2445983886719,9561,-0.007630114919886818
2023-08-25,267.17768594331693,268.01538252118,265.41413686118284,266.38409423828125,13401,-0.006960014254965122
2023-08-28,265.5904870236427,269.1969414568472,265.5904870236427,266.19891357421875,12882,-0.0006954058571478901
2023-08-29,265.42290112715756,268.6766505753136,265.42290112715756,268.01531982421875,6555,0.006800317686453651
2023-08-30,266.6574236598367,268.9852942934563,266.6574236598367,267.9977111816406,7221,-6.570229291412664e-05
2023-08-31,270.7047130705925,270.7047130705925,265.50225002542624,269.5848693847656,6280,0.005904814895784671
2023-09-01,267.17765975989454,272.45948013218805,267.17765975989454,270.48431396484375,18125,0.003330852562552564
2023-09-04,270.80169565066916,274.0642713642046,270.70471339310507,272.9091491699219,38919,0.008924845310028106
2023-09-05,272.30074200206747,274.1260214126783,271.77167199628803,272.5829162597656,38802,-0.0011961052038163356
2023-09-06,271.5953236491523,273.7909331493205,270.79290576890037,271.0662536621094,7129,-0.00557957821424325
2023-09-07,269.29392296637707,272.38013367108914,267.17766957935606,268.64141845703125,9512,-0.008985796001564907
2023-09-08,268.94116906574715,272.9973363417769,268.32391627453643,272.76806640625,6185,0.015244387033179409
2023-09-11,271.49836804981805,273.7469092110218,267.97126998639817,269.31158447265625,33036,-0.012752844617160232
2023-09-12,269.8318144728355,271.9392414654525,267.3540303621774,271.1897277832031,34847,0.006949662571164257
2023-09-13,271.5864701255362,273.2618358255565,268.94114736457317,272.5211486816406,3758,0.004897542489394607
