Date,Open,High,Low,Close,Volume,logReturns
2024-07-01,253.02989716663242,254.94197124074282,250.1855911802812,254.09532165527344,19361,0.008232496717285437
2024-07-02,252.14520153919648,254.4473021167412,252.14520153919648,253.2677001953125,2225,-0.003262445855874507
2024-07-03,255.6935010739829,257.624590320433,251.63153370581293,256.0644836425781,19329,0.01098226912029712
2024-07-04,256.84452420793116,258.45218299672086,252.56378213779894,256.1786193847656,10164,0.0004456311598995279
2024-07-05,257.7958072111931,257.7958072111931,252.37352216312934,254.5900115966797,17362,-0.006220479544894337
2024-07-08,256.7018440378873,256.7018440378873,251.61251144080157,253.61968994140625,8702,-0.003818592330726936
2024-07-09,254.91341129810058,255.75053875869256,252.8967109779312,254.17141723632812,2470,0.0021730491307717444
2024-07-10,253.13456041460967,255.89325512845366,253.13456041460967,254.5900115966797,13938,0.0016455431999551954
2024-07-11,255.88372588732267,255.88372588732267,252.5637818860454,253.40090942382812,6264,-0.004681596837567735
2024-07-12,252.94426350125525,256.36886264888926,252.94426350125525,253.32476806640625,5871,-0.0003005229905540126
2024-07-15,255.5032297408608,255.5032297408608,251.2320095836345,253.88607788085938,15928,0.0022133203502365003
2024-07-16,253.7053381422254,256.26427307947097,251.232014567151,254.1143798828125,29088,0.000898826029914804
2024-07-18,252.37352243293932,257.9194780172128,252.37352243293932,257.23455810546875,14602,0.012203865954926903
2024-07-19,254.276064672352,261.7626312218001,253.9906934829417,258.16680908203125,23514,0.003617576718261829
2024-07-22,258.27143736338144,258.8326867270136,247.33176322091774,250.05239868164062,69159,-0.031935432202938374
2024-07-23,250.85152433916866,251.61253362255613,247.64569943052464,250.64224243164062,38850,0.002356102799707157
2024-07-24,253.9907037080773,256.35937176745983,252.31644858109533,254.44732666015625,8333,0.01506725320663051
2024-07-25,255.06563580262844,256.9872028510896,254.19997116819079,256.2452087402344,3542,0.00704098604548952
2024-07-26,258.08118435679233,258.08118435679233,254.19999079207437,256.901611328125,11579,0.0025583436172234527
2024-07-29,259.6983795261966,259.6983795261966,254.9229838775157,256.5021057128906,21567,-0.0015563023118454365
2024-07-30,254.94197161392674,258.5853459720919,254.94197161392674,256.1881408691406,5234,-0.001224774159799577
2024-07-31,258.2714490493548,258.2714490493548,253.61969520359233,255.52224731445312,10028,-0.002602620333457341
2024-08-01,253.5245879409377,257.07282900775243,253.5245879409377,256.6733093261719,10926,0.004494626845453199
2024-08-02,257.79580124920193,258.7470772685717,255.42713325077614,258.1287536621094,14673,0.005654399305643446
2024-08-05,259.6888476034076,259.6888476034076,253.03943709877535,255.8837432861328,29397,-0.008735292098182468
2024-08-06,257.6055326893367,257.6055326893367,254.74221163125102,255.35101318359375,3526,-0.0020840926350206763
2024-08-07,255.8932532617535,256.8445292961838,255.3700630550731,255.85519409179688,3600,0.0019725154526713255
2024-08-08,254.2760724871573,257.3106453605892,254.2760724871573,255.72203063964844,3247,-0.0005205996229636391
2024-08-09,255.4651649579415,257.51043163665577,255.22734595163897,256.7113342285156,1706,0.0038612037615464844
2024-08-12,256.84449252681145,257.4913531702669,255.1607446379426,256.7493591308594,12816,0.0001481122232141266
2024-08-13,257.3201419073045,257.70064647737996,255.70296119618644,256.3688659667969,3787,-0.0014830626362199683
2024-08-14,255.79810729945993,257.08233568904836,252.08813675336842,256.2547302246094,9343,-0.0004453003916382275
2024-08-16,257.7958117393105,257.7958117393105,253.03943144891736,254.8278350830078,11462,-0.005583829094966749
2024-08-19,254.79926876554285,255.17977333904477,252.19275292424678,255.0941619873047,33300,0.0010445790926604242
2024-08-20,256.5591726866903,256.5591726866903,252.5638015026402,253.22018432617188,16386,-0.00737333567224385
2024-08-21,250.29975033763742,255.88373612199717,250.29975033763742,254.2760772705078,5709,0.0041611911174438
2024-08-22,255.89326137488996,255.9027834253412,248.49233475360023,253.27725219726562,22339,-0.003935847938110337
2024-08-23,255.79813250310247,255.79813250310247,253.14406410720116,254.9039306640625,1859,0.006401984479132744
2024-08-26,253.99067690108453,254.93243079529563,251.32711587168038,254.5424041748047,16328,-0.001419291985131619
2024-08-28,255.8932703591756,255.8932703591756,253.05845713613556,254.7231903076172,19347,0.0007099876463890314
2024-08-29,256.84454138250004,256.84454138250004,253.03943706572227,254.49488830566406,3140,-0.0008966767946324401
2024-08-30,252.42110452150123,256.79698013765665,252.0881520993927,253.0489501953125,15608,-0.005697801500174232
2024-09-02,253.04896159759204,254.93246967325487,250.0999999170448,253.22018432617188,8804,0.0006764549750828289
2024-09-03,253.22968842813935,254.39973935447824,252.42109800407928,252.82061767578125,7311,-0.0015791878119219905
2024-09-04,254.46631854943814,257.32014642102064,252.42108104759836,256.606689453125,19107,0.01486430520854946
2024-09-05,258.36657736192996,258.36657736192996,254.1333873865539,255.2939453125,4093,-0.005128913422628178
2024-09-06,256.73036352934565,256.73036352934565,254.00020613927543,255.17977905273438,12373,-0.0004472953502594828
2024-09-09,254.9419565280352,258.83267170928275,253.99068057084105,256.606689453125,8832,0.005576208772887715
2024-09-10,257.60552265590616,261.12525537891577,255.17978052966907,259.9076232910156,8849,0.012781751431305392
2024-09-11,261.3155287375271,262.4285054000506,259.8981077570974,261.2394104003906,4306,0.005110995256172403
2024-09-12,262.54264523428003,266.3572711574464,262.06700725007033,266.0623779296875,15351,0.01829351668020815
2024-09-13,269.21110264122063,269.21110264122063,265.4059987169631,268.25982666015625,6616,0.008225228525030782
2024-09-16,272.06492583077744,272.06492583077744,265.329904776,267.18487548828125,10026,-0.004015176961231021
2024-09-17,268.25986050736424,271.1136888106341,266.3573083051844,269.90557861328125,4534,0.010131352647361837
2024-09-18,273.9674979303758,273.9674979303758,265.93872587690936,267.004150390625,6465,-0.010807986182669042
2024-09-19,270.9233872246012,270.9233872246012,266.49995972809074,268.8210754394531,1615,0.006781808414548798
2024-09-20,271.11370277051765,271.11370277051765,261.9338937284518,266.70928955078125,52317,-0.007886749185295056
2024-09-23,265.88164155423596,268.73546954945135,263.60807798334065,267.6510009765625,13737,0.003524634660866591
2024-09-24,267.2134221458752,268.2598315502488,263.5034515582231,267.6510009765625,8248,0.0
2024-09-25,294.8955752644191,294.8955752644191,266.3668158375148,268.9257507324219,25818,0.0047514252156175656
2024-09-26,268.7354971444535,270.86634630988175,268.2598590964102,269.35382080078125,13129,0.0015905123702981859
2024-09-27,274.738041948091,274.738041948091,268.29791334676395,269.962646484375,25550,0.0022577687838219733
2024-09-30,272.06494575341856,275.37539680312716,268.2598416170071,271.46563720703125,2592,0.005551961833704975
2024-10-01,273.491858635433,273.491858635433,269.2111165002697,272.0364074707031,9104,0.002100343426810835
2024-10-03,272.0363851819826,276.4883496704365,271.28486905124845,271.6844177246094,15349,-0.001294744578301581
2024-10-04,275.67977995414276,275.93664306005667,271.30393347125187,272.8830261230469,7246,0.004402063867562351
2024-10-07,275.7749126712757,283.48025424721044,271.11366597468117,271.5036926269531,41307,-0.005067487505822268
2024-10-08,273.49185496876623,276.2410565934204,271.87467412712965,274.0150451660156,8954,0.009207274128203975
2024-10-09,274.9187800288084,277.77260819519745,273.8533554915925,274.481201171875,3018,0.0016997604676639748
2024-10-10,277.77258754375515,278.0864958452377,274.75702989865164,274.9377746582031,7762,0.0016620233792928871
2024-10-11,277.7725957232607,279.58001434135934,274.5668002051926,278.2101745605469,10949,0.011832053555260524
2024-10-14,277.9152800196484,279.29464184394396,275.2041375898563,277.9438171386719,7306,-0.0009578550049641622
2024-10-15,279.19951423762717,279.6751522516606,276.3456861534266,278.447998046875,4762,0.0018123237346121788
2024-10-16,278.91417120441855,278.9522013473201,276.8213521190959,278.2007141113281,1275,-0.0008884739923496243
2024-10-17,277.77257906128995,279.57999757097207,275.87002714991127,276.9735107421875,7057,-0.00442097386013292
2024-10-18,277.77259199206327,282.1960195858089,274.9187639921448,277.6965026855469,5443,0.002606927850129183
2024-10-21,277.7725831949928,278.7238591648387,277.2113338564604,278.6097106933594,8849,0.003283115687467463
2024-10-22,277.7726042195782,279.675156303274,276.3456901568064,279.532470703125,2862,0.0033065440357361825
2024-10-23,279.53245066932845,285.33523991484884,275.87003236456763,281.6632995605469,72534,0.007593924296358808
2024-10-24,279.6751600560308,282.38630261780423,278.2197088536995,279.4944152832031,5467,-0.007730073096835525
2024-10-25,280.62643790962824,280.62643790962824,274.9187815453646,278.3623962402344,4179,-0.004058462936676706
2024-10-28,283.48024589685804,283.48024589685804,276.8213139462607,277.70599365234375,6221,-0.002360871089617777
2024-10-29,281.1972224260554,285.3257572378129,275.87007043226924,283.537353515625,19419,0.020780895649395274
2024-10-31,282.75725484866445,282.75725484866445,275.4895216670499,278.38140869140625,7362,-0.01835172581622295
2024-11-01,278.7238760125055,282.5289801218912,278.7238760125055,282.0723571777344,2314,0.013171476657526465
2024-11-04,278.723869440968,280.8642404520334,277.77259343605,279.3517150878906,1658,-0.009692008309499171
2024-11-06,279.91298205198063,281.3779553202716,276.60253089562804,277.7916259765625,14203,-0.005600329659718302
2024-11-07,281.4825461428595,281.4825461428595,278.20066155305034,279.7892761230469,2858,0.0071654487669019695
2024-11-08,283.2490086710249,284.6985941509259,271.56535324205026,276.3103332519531,10182,-0.01251210466195175
2024-11-11,274.2615425613061,280.63972414242977,270.58927138920865,277.3443298339844,28120,0.003735172312715723
2024-11-12,278.32038919360264,281.4611574744332,277.4893077430899,280.8716735839844,13565,0.012638085176970437
2024-11-13,282.1859664447285,282.1859664447285,272.6670161303208,274.6964416503906,3787,-0.022231247954667268
2024-11-14,279.2771153550388,283.1426764442453,268.17330056369826,277.4506530761719,12201,0.009976451187881822
2024-11-18,279.2867886334127,279.2867886334127,272.52205672879717,275.2666015625,10319,-0.007903002350129798
2024-11-19,276.3779511298118,276.3779511298118,272.69600646387863,273.95233154296875,12646,-0.00478596948858644
2024-11-21,274.35816981549306,274.35816981549306,269.1396686731701,269.62286376953125,13126,-0.015929937073076442
2024-11-22,272.2321708432747,275.2859383678212,262.42328528908547,264.761962890625,9219,-0.018193012637008427
2024-11-25,264.74263224409367,287.008243333738,264.74263224409367,284.15740966796875,27180,0.07069717493835463
2024-11-26,285.76163632547605,285.85825176629686,280.05990970619433,282.3212890625,10677,-0.00648259869148355
2024-11-27,282.1859810273071,282.33093368082615,274.9863611529697,276.50360107421875,11819,-0.020821900664833252
2024-11-28,274.55148824513157,280.44647493307406,274.55148824513157,278.3397216796875,32423,0.00661854340779867
2024-11-29,280.1565158940233,280.7846636319514,277.35399018426733,279.2191162109375,1031,0.0031544482866824645
2024-12-02,282.17625766371987,282.17625766371987,277.46994223179183,278.9775085449219,3342,-0.0008656723111125105
2024-12-03,281.02627475983013,281.02627475983013,273.97163768498,274.42584228515625,3687,-0.016450095196155413
2024-12-04,274.8413601125185,278.1270808120209,268.656468885475,271.7005920410156,13645,-0.009980373386708787
2024-12-05,273.48846500337623,277.19940035344086,267.25523554134793,270.5699768066406,12525,-0.004169936329288011
2024-12-06,269.63255404744245,277.3540027349586,269.63255404744245,277.32501220703125,2438,0.024659388516425622
2024-12-09,273.50775860189196,283.1523439373857,273.50775860189196,280.9586486816406,12244,0.013017353146622649
2024-12-10,283.15236146115393,283.15236146115393,277.06411429133976,278.4653625488281,7777,-0.00891382061426446
2024-12-11,277.16071373726857,277.16071373726857,265.7573205085661,267.8640441894531,32871,-0.03881412618289576
2024-12-12,266.05692023366464,278.21412713894006,266.05692023366464,274.9573669433594,12198,0.026136502360167815
2024-12-13,278.90023864020117,278.90023864020117,267.690105576871,276.0107116699219,6445,0.0038236190109010443
2024-12-16,272.0388422354179,273.69136122537145,268.6564765237875,268.9753723144531,13767,-0.02581985268605698
2024-12-17,270.3960099414417,270.3960099414417,265.66070309315427,267.0716247558594,16990,-0.007102942738038279
2024-12-18,270.2993719888182,270.2993719888182,265.95061574690084,266.5207824707031,6875,-0.002064656368321091
2024-12-19,266.7237163824973,269.50692509823455,265.177486041322,267.264892578125,3705,0.0027880500516050326
2024-12-20,264.4043860684538,267.8640502886917,262.03671808961894,265.8153076171875,9399,-0.005438538266300468
2024-12-23,266.7237035530382,269.3329689715085,260.92536217145044,264.0371398925781,14519,-0.006711960692306803
2024-12-24,265.75734229679716,280.533458786229,261.89178095429827,274.967041015625,12031,0.04056146496871597
2024-12-26,279.6733310574806,279.6733310574806,265.7573174252284,266.3274841308594,10597,-0.03192454473634326
2024-12-27,269.62285997753844,270.5892501566694,266.2115038248817,267.3518371582031,17763,0.0038388382103044655
2024-12-30,269.8161715818242,269.8161715818242,261.99804844894226,265.67034912109375,3522,-0.006309281895992708
2024-12-31,262.8581731909424,271.26578096843923,262.8581731909424,265.4964294433594,6645,-0.0006548590422757134
2025-01-01,266.2405006031869,266.6174069380057,262.56822963300175,263.853515625,23783,-0.006207308072388628
2025-01-02,265.6413700973665,269.61322006999234,265.27413706505837,267.40020751953125,2829,0.0133523566366922
2025-01-03,265.7573406455522,274.26156374945293,265.7573406455522,271.9905700683594,5156,0.0170209560970847
2025-01-06,273.48844562023237,275.7594686465523,267.25521659997617,274.4934997558594,17202,0.009160183533986654
2025-01-07,272.0388440309103,280.2434874738698,271.55564892605963,279.2191162109375,15012,0.017069255985942444
2025-01-08,278.6586668743103,280.57210091689876,276.3779702834427,279.5477294921875,17485,0.0011762090813458221
2025-01-09,278.33006517858917,281.7027577117296,278.03048656061395,278.7649230957031,21918,-0.002804188319288629
2025-01-10,279.96328145397194,282.2246312149031,275.42123525131643,279.1031799316406,12256,0.0012126768874394737
2025-01-13,281.50947251615787,281.50947251615787,272.77332575104424,275.2279357910156,16174,-0.013981922222293193
2025-01-14,246.42950042415993,277.3056790387659,246.42950042415993,276.9384460449219,9470,0.0061956532734557465
2025-01-15,272.0388525018318,280.88131729756316,272.0388525018318,278.6876220703125,13085,0.006296255356932802
2025-01-16,273.4884518960958,282.2536188988761,272.5317349470093,280.4947814941406,7609,0.0064636000845114585
2025-01-17,281.219571359975,283.44225720627,277.6052811517227,279.70233154296875,5904,-0.002829184447090187
2025-01-20,285.08511118004543,291.8498426317753,278.9871913307657,285.0271301269531,38355,0.01885843312231471
2025-01-21,287.9843148617166,287.9843148617166,278.03050637969596,282.156982421875,10846,-0.010120777859151407
2025-01-22,281.50949522122,284.60195611669843,277.3926924130343,282.3212890625,2301,0.0005821540121756735
2025-01-23,280.51408859771374,283.7225113211772,276.07836086793594,281.7220764160156,9449,-0.0021247049733431546
2025-01-24,280.20486666271034,284.1187354046924,278.5716647699104,283.9254455566406,3570,0.00779064770668027
2025-01-27,277.6149254978157,281.7124403450998,277.6149254978157,280.4367980957031,13383,-0.012363307209535082
2025-01-28,281.2098897991624,281.35487193037494,276.38761188239533,280.9682922363281,6261,0.001893443107543422
2025-01-29,283.03639658541783,287.40447013672514,280.25318779482177,286.4380798339844,9310,0.019280562611923496
2025-01-30,289.91708067396263,289.91708067396263,283.15234879157015,286.91162109375,3545,0.0016518413340898526
2025-01-31,288.27418944782823,290.1103544505405,285.23006616779355,287.99395751953125,19670,0.0037652711845517074
2025-02-01,293.68601018062424,293.68601018062424,287.114567849914,287.9746398925781,6687,-6.70787506372933e-05
2025-02-03,289.8687614761129,291.94649457360305,288.0905774988795,290.3036193847656,7228,0.00805491836207714
2025-02-04,291.7772728512343,295.6086855894588,287.40551384139496,293.5259704589844,17371,0.011038782041071485
2025-02-05,289.91068811016913,292.70074326272453,286.1283841602769,289.85174560546875,12731,-0.012596550521528402
2025-02-06,292.56319454489767,294.6164684152299,288.2897129942573,293.5652770996094,5811,0.012730453525012791
2025-02-07,291.0404347596455,294.72449089584353,290.3036235324059,291.20745849609375,9264,-0.008064094775000351
2025-02-10,292.6614254576775,293.54559297041624,283.32848286347917,286.1087341308594,3319,-0.017664001126914963
2025-02-11,286.1087392741849,292.4649657018408,279.5167128528801,281.63873291015625,5640,-0.01574676716391427
2025-02-12,282.54255640391335,282.93551640273193,278.9076089577578,281.5306701660156,5693,-0.0003837663938296736
2025-02-13,282.93553623759055,284.55651508443276,278.1413459655051,283.8590087890625,2562,0.008236272687077622
2025-02-14,286.8651946759692,294.4298025553437,280.08653682535964,283.4071044921875,6153,-0.0015932712421622673
2025-02-17,280.28299621368484,283.22043754195664,279.98828369690114,280.8528137207031,1388,-0.00905365820494228
2025-02-18,279.00586559043114,285.2049019661669,279.00586559043114,284.782470703125,890,0.013894890628924746
2025-02-19,286.95360098483667,286.95360098483667,275.62635694857516,280.8135070800781,5221,-0.014034855014302577
2025-02-20,287.83775372109505,290.1955736441133,280.7741876575307,286.0399475097656,5421,0.018440704541739784
2025-02-21,288.83002757961634,288.83002757961634,282.44432969095135,283.4856872558594,14789,-0.008969841650187887
2025-02-24,281.4815477409176,291.6299119393422,281.4815477409176,288.7809143066406,8766,0.018506682615671892
2025-02-25,286.86519506731526,290.25453898770786,284.43862869062514,286.6294250488281,6462,-0.007478139119338261
2025-02-27,287.74936774194254,289.5864791242029,285.23438756353187,287.3662414550781,12951,0.002567325343914115
2025-02-28,277.04102237717774,297.6717368095208,277.04102237717774,293.8501281738281,18430,0.02231236438289561
2025-03-03,290.8046776636968,294.92099896765546,284.1733763243125,285.73541259765625,5426,-0.028003617401674594
2025-03-04,286.8651800060618,290.78500626224815,284.9003500060203,288.83984375,2230,0.010806108781066982
2025-03-05,288.83000395580916,293.4178951014085,283.2302265806221,288.6826477050781,15752,-0.0005443806990370353
2025-03-06,294.7245167912604,294.7245167912604,289.99910277051475,291.0895690917969,7529,0.00830303745098536
2025-03-07,293.5456062617877,294.0368137889868,289.81244104744616,293.2803649902344,12158,0.007498011223933428
2025-03-10,296.6598667548127,296.6598667548127,287.2090389967237,291.0600891113281,3614,-0.007599290955282583
2025-03-11,284.9494633253714,291.77725967719164,284.9494633253714,287.9654846191406,3719,-0.010689109764979544
2025-03-12,288.3388056314616,288.92826063404857,281.2654055622713,285.1164855957031,11037,-0.009942809728274767
2025-03-13,287.7985029436243,294.7245171031777,283.92778522052834,294.1055908203125,8789,0.031041037155672812
2025-03-17,297.6717570279775,297.6717570279775,287.41534161507394,287.7493591308594,14551,-0.021849034882791156
2025-03-18,288.60405019498177,290.7948464869871,278.02345120208565,286.8062438964844,32423680,-0.0032829410294034954
2025-03-19,288.2897120045321,293.791212368292,285.98103061209974,289.9303283691406,84074,0.010833767716895523
2025-03-20,290.7948480161453,292.6516268081746,288.093206691671,289.8615417480469,13114,-0.00023728039305753436
2025-03-21,292.759671571215,316.612706699995,275.0762014763094,298.3005065917969,83987,0.028698023061508558
2025-03-24,294.17437024127736,299.0471405819243,288.9773861390017,289.7633361816406,17663,-0.029036882110128802
2025-03-25,288.8300218565628,292.7498482735764,285.90241424325,286.5508117675781,32566,-0.01114863377792031
2025-03-26,286.61957756389353,286.8651813150194,282.93552129700544,284.6645812988281,2515,-0.006604294448541204
2025-03-27,284.66459717142493,284.9003671917555,282.4541632880406,284.8905334472656,3678,0.0007934338730045777
2025-03-28,289.8124311103224,289.8124311103224,282.94535970943554,283.99652099609375,14228,-0.0031430252460676543
2025-04-01,283.9965078614345,284.90034283029655,277.0410230280815,283.8491516113281,8514,-0.0005190473228315476
2025-04-02,284.8021077134157,284.811941457492,277.38488632011047,281.5601501464844,5310,-0.008096838743410741
2025-04-03,281.9530960134893,284.9003409195537,281.9530960134893,284.5957946777344,2866,0.010723807285079351
2025-04-04,284.5958097488108,284.9003560067576,280.0865284014495,283.99652099609375,3707,-0.0021079212188370336
2025-04-07,284.01618669933106,284.85124545787437,279.00586412899816,283.54461669921875,13346,-0.0015924991594955147
2025-04-08,282.54255382474753,284.8020962830229,279.0058539058126,280.4598388671875,13059,-0.010938951145043292
2025-04-09,279.9882855818022,281.95311565606045,279.84092932241833,279.8998718261719,2020,-0.0019985991737951265
2025-04-11,281.95310404281855,286.37397152781045,278.5146515544915,282.80780029296875,12038,0.010335577413464515
2025-04-15,283.7214583597076,284.6744021705843,279.79179810552364,281.501220703125,2610,-0.00463073201402796
2025-04-16,282.73904397310156,288.6826731103422,280.9707088468564,283.9375915527344,766639,0.008617681965790335
2025-04-17,283.08287529279784,284.90034903281315,281.1671840378572,282.80780029296875,13793,-0.003986949951762389
2025-04-21,282.9355163574219,283.91793134477405,281.9531013700697,282.9355163574219,8290,0.0004514982779784673
2025-04-22,281.6584004215522,293.6242082629885,281.6584004215522,288.6629943847656,7067,0.02004088399704261
2025-04-23,284.9003679078815,286.44276675025384,283.78040034663934,285.50946044921875,7896,-0.01098473331092127
2025-04-24,286.3739807677483,286.7964120345217,283.2597119362303,285.8533020019531,1663,0.0012035841914762027
2025-04-25,286.37398978067836,286.37398978067836,284.55651592482116,284.8905334472656,6005,-0.0033737358446387293
2025-04-28,283.5249704219813,287.8475903560577,283.5249704219813,284.91998291015625,3088,0.00010336581046314661
2025-04-29,284.8905263631765,287.8476052119814,283.52498505481293,284.9003601074219,3840,-6.887364757187179e-05
2025-04-30,284.0161776859472,285.3915526664679,283.09270520311344,284.30108642578125,1303,-0.00210566542553098
2025-05-02,283.1320153312758,288.24055534883473,283.1320153312758,285.03790283203125,8471,0.0025883237631907385
2025-05-05,285.8827593510364,289.046136787766,284.36002812349574,285.0870056152344,45804,0.00017225272075299645
2025-05-06,285.0477153902487,287.94585172551126,284.11443909889095,285.273681640625,20299,0.0006545894071152147
2025-05-07,284.5958052382496,296.1981240505103,284.5958052382496,293.29998779296875,4650,0.027746928416889197
2025-05-08,299.0,300.260009765625,293.0,299.6400146484375,13740,0.021385868602674423
2025-05-09,291.1099853515625,307.0,291.1099853515625,298.9700012207031,39071,-0.0022385649747528424
2025-05-12,297.29998779296875,300.1400146484375,296.239990234375,297.2799987792969,3749,-0.005668786472483862
2025-05-13,299.29998779296875,299.29998779296875,292.5,295.7699890136719,3302,-0.005092363409010287
2025-05-14,297.0,297.0,294.54998779296875,295.7900085449219,2760,6.768385739494754e-05
2025-05-15,297.0,298.44000244140625,295.0,295.2300109863281,115563,-0.001895021175837905
2025-05-16,298.0,299.5,293.1000061035156,298.510009765625,5349,0.011048715031822295
2025-05-19,295.0,299.3500061035156,295.0,298.1600036621094,4436,-0.001173198370236376
2025-05-20,298.20001220703125,299.79998779296875,295.1000061035156,298.3599853515625,5987,0.0006704945370759173
2025-05-21,297.0,299.989990234375,297.0,298.010009765625,4662,-0.0011736862316292123
2025-05-22,296.0,299.989990234375,296.0,298.7200012207031,8223,0.00237960812104574
2025-05-23,298.8800048828125,298.8800048828125,295.1000061035156,297.20001220703125,2557,-0.005101329962798659
2025-05-26,295.0,299.67999267578125,295.0,299.07000732421875,5632,0.006272330275643829
2025-05-27,296.5,300.0,296.5,299.95001220703125,3614,0.0029381506032848843
2025-05-28,303.70001220703125,305.7900085449219,300.010009765625,302.94000244140625,11466,0.009918939361933315
2025-05-29,304.0,308.0,304.0,306.1700134277344,1383,0.010605772943278118
2025-05-30,308.6000061035156,309.8599853515625,301.010009765625,305.6099853515625,12459,-0.0018308157629164262
2025-06-02,307.3999938964844,309.70001220703125,302.8599853515625,303.9100036621094,7545,-0.00557811434589234
2025-06-03,307.70001220703125,307.70001220703125,302.3500061035156,304.2900085449219,1143,0.0012496051451300633
2025-06-04,305.70001220703125,307.989990234375,302.54998779296875,305.2699890136719,3269,0.0032153727835778417
2025-06-05,306.8999938964844,307.6499938964844,304.0299987792969,305.2200012207031,7867,-0.00016376285894969075
2025-06-06,307.3999938964844,307.3999938964844,303.0,304.5899963378906,7773,-0.002066234103986351
2025-06-09,305.0,309.6000061035156,305.0,307.54998779296875,14065,0.009671038005005054
2025-06-10,307.54998779296875,310.0,303.6099853515625,305.2799987792969,8342,-0.007408251701880515
2025-06-11,305.3500061035156,309.79998779296875,305.3500061035156,308.4100036621094,7466,0.010200694197883881
2025-06-12,309.79998779296875,311.4800109863281,306.3299865722656,307.8699951171875,15894,-0.0017524783676147453
2025-06-13,307.20001220703125,308.7200012207031,303.2200012207031,307.2200012207031,11408,-0.00211349279717271
2025-06-16,309.1000061035156,310.29998779296875,306.1700134277344,308.4200134277344,13668,0.0038984266722969087
2025-06-17,303.1000061035156,309.0,303.1000061035156,307.6199951171875,3457,-0.0025972948158873794
2025-06-18,288.0,308.8599853515625,288.0,307.8699951171875,7990,0.0008123609407631307
2025-06-19,310.79998779296875,310.79998779296875,305.0,307.1300048828125,2746,-0.002406473468256875
2025-06-20,307.1300048828125,310.0,303.04998779296875,307.3699951171875,9083,0.0007810911198586362
2025-06-23,305.5,311.3500061035156,305.239990234375,309.510009765625,10528,0.006938215589123928
2025-06-24,310.1000061035156,312.0,308.0,311.0199890136719,20998,0.004866750137366369
2025-06-25,313.8500061035156,313.8500061035156,308.8399963378906,311.6199951171875,5928,0.0019272976504355992
2025-06-26,312.0,314.25,308.1099853515625,311.05999755859375,3548,-0.0017986693523367838
2025-06-27,313.70001220703125,313.70001220703125,307.3500061035156,311.1000061035156,9187,0.0001286117549875816
2025-06-30,312.1000061035156,315.2200012207031,311.92999267578125,314.70001220703125,6717,0.011505419337047965
2025-07-01,316.0,316.0,312.0,313.3299865722656,3317,-0.0043629374732307245
2025-07-02,315.6000061035156,315.6000061035156,310.3500061035156,311.6300048828125,3316,-0.005440303077135198
2025-07-03,313.79998779296875,313.79998779296875,308.80999755859375,309.6499938964844,8240,-0.00637399463636178
2025-07-04,312.75,312.75,308.0,309.5,12746,-0.0004845155484045484
2025-07-07,309.5,313.0,309.0,310.1199951171875,3856,0.0020012114811942005
2025-07-08,309.29998779296875,311.0,308.20001220703125,309.1000061035156,6423,-0.0032944347216870497
2025-07-09,310.3999938964844,314.489990234375,308.0,309.3399963378906,11018,0.0007761148873753591
2025-07-10,309.70001220703125,311.20001220703125,308.0,309.69000244140625,6310,0.0011308212574625569
2025-07-11,309.6400146484375,312.32000732421875,308.4599914550781,308.94000244140625,4127,-0.002424713840365269
