Date,Open,High,Low,Close,Volume,logReturns
2017-08-15,19689.380859375,19824.119140625,19656.91015625,19753.310546875,90300000,0.011005897831107345
2017-08-16,19750.55078125,19776.859375,19719.080078125,19729.279296875,69400000,-0.0012173088474004773
2017-08-17,19707.75,19739.0390625,19679.369140625,19702.630859375,71900000,-0.0013516180905943508
2017-08-18,19471.26953125,19543.130859375,19433.08984375,19470.41015625,95700000,-0.011856287763219524
2017-08-21,19509.529296875,19509.529296875,19365.650390625,19393.130859375,75300000,-0.0039769612706901485
2017-08-22,19373.109375,19437.25,19361.94921875,19383.83984375,70500000,-0.00047920276567895267
2017-08-23,19547.05078125,19561.3203125,19408.470703125,19434.640625,78500000,0.0026173518199363683
2017-08-24,19366.359375,19428.55078125,19351.919921875,19353.76953125,75400000,-0.0041698646892136685
2017-08-25,19401.119140625,19485.970703125,19384.369140625,19452.609375,70700000,0.005094010843999367
2017-08-28,19502.23046875,19535.5,19420.5,19449.900390625,69500000,-0.00013927041703476006
2017-08-29,19319.109375,19371.900390625,19280.01953125,19362.55078125,75000000,-0.0045011203473857495
2017-08-30,19480.98046875,19538.23046875,19435.099609375,19506.5390625,91800000,0.007408917496103659
2017-08-31,19591.3203125,19687.990234375,19583.109375,19646.240234375,97900000,0.007136237439613599
2017-09-01,19733.5703125,19735.9609375,19620.0703125,19691.470703125,79400000,0.0022995994227531856
2017-09-04,19615.9609375,19628.400390625,19479.400390625,19508.25,71700000,-0.009348129736827512
2017-09-05,19533.380859375,19542.779296875,19354.58984375,19385.810546875,77600000,-0.006296069675755701
2017-09-06,19286.060546875,19371.380859375,19254.669921875,19357.970703125,88500000,-0.001437126044146295
2017-09-07,19433.439453125,19482.720703125,19365.75,19396.51953125,81900000,0.001989387067432386
2017-09-08,19297.9609375,19357.490234375,19239.51953125,19274.8203125,106600000,-0.006294047271251405
2017-09-11,19441.390625,19567.029296875,19437.140625,19545.76953125,78700000,0.013959273654513634
2017-09-12,19736.140625,19792.060546875,19718.80078125,19776.619140625,89900000,0.011741517710676575
2017-09-13,19873.689453125,19888.83984375,19845.01953125,19865.8203125,84500000,0.004500294313476484
2017-09-14,19860.369140625,19918.390625,19793.849609375,19807.439453125,93700000,-0.0029430856884429114
2017-09-15,19793.80078125,19933.400390625,19787.650390625,19909.5,111900000,0.0051394076647557655
2017-09-19,20128.1796875,20320.779296875,20122.0,20299.380859375,120900000,0.019393381292214375
2017-09-20,20301.330078125,20339.369140625,20272.8203125,20310.4609375,100400000,0.0005456843912548808
2017-09-21,20456.5,20481.26953125,20332.689453125,20347.48046875,115900000,0.0018210238983931688
2017-09-22,20413.609375,20417.0703125,20249.240234375,20296.44921875,95400000,-0.0025111389183336157
2017-09-25,20439.4296875,20454.2890625,20367.029296875,20397.580078125,82800000,0.004970314776750421
2017-09-26,20349.259765625,20385.5,20303.98046875,20330.189453125,95000000,-0.0033093237011834254
2017-09-27,20269.8203125,20278.08984375,20213.66015625,20267.05078125,63600000,-0.00311049334471623
2017-09-28,20398.630859375,20399.869140625,20299.6796875,20363.109375,84000000,0.004728446668945359
2017-09-29,20315.33984375,20370.330078125,20285.060546875,20356.279296875,85100000,-0.00033547056632368064
2017-10-02,20400.509765625,20411.330078125,20363.279296875,20400.779296875,67600000,0.0021836716985127094
2017-10-03,20475.25,20628.380859375,20438.169921875,20614.0703125,72800000,0.010400766571101424
2017-10-04,20660.810546875,20689.080078125,20592.1796875,20626.66015625,73500000,0.0006105538868007565
2017-10-05,20650.7109375,20667.470703125,20602.259765625,20628.560546875,57300000,9.21284915680752e-05
2017-10-06,20716.849609375,20721.150390625,20659.150390625,20690.7109375,75900000,0.003008302676374668
2017-10-10,20680.5390625,20823.66015625,20663.080078125,20823.509765625,78300000,0.006397773044838357
2017-10-11,20803.7109375,20898.41015625,20788.119140625,20881.26953125,80200000,0.0027699368527634026
2017-10-12,20958.1796875,20994.400390625,20917.0390625,20954.720703125,80400000,0.0035113904049470625
2017-10-13,20959.66015625,21211.2890625,20933.0,21155.1796875,110500000,0.009520825114701528
2017-10-16,21221.26953125,21347.0703125,21187.9296875,21255.560546875,102300000,0.0047337559433502695
2017-10-17,21352.169921875,21393.9609375,21230.669921875,21336.119140625,92400000,0.003782836948727924
2017-10-18,21374.66015625,21402.759765625,21317.669921875,21363.05078125,72700000,0.0012614598478422237
2017-10-19,21450.0390625,21503.849609375,21381.51953125,21448.51953125,84600000,0.0039927927391654435
2017-10-20,21390.94921875,21489.259765625,21363.099609375,21457.640625,85700000,0.0004251647714072333
2017-10-23,21709.30078125,21723.599609375,21614.509765625,21696.650390625,87400000,0.011077100511337442
2017-10-24,21670.0,21805.169921875,21646.51953125,21805.169921875,88200000,0.004989205305780608
2017-10-25,21900.130859375,21921.359375,21648.349609375,21707.619140625,122000000,-0.004483782666397122
2017-10-26,21698.94921875,21793.619140625,21688.560546875,21739.779296875,82600000,0.0014804183118068057
2017-10-27,21903.26953125,22016.5,21815.720703125,22008.44921875,120400000,0.012282705321786427
2017-10-30,22047.94921875,22086.880859375,21921.240234375,22011.669921875,135600000,0.00014632868759213241
2017-10-31,21897.2890625,22020.380859375,21840.0703125,22011.609375,102400000,-2.750675368498238e-06
2017-11-01,22144.919921875,22455.919921875,22130.029296875,22420.080078125,112600000,0.018386976327018065
2017-11-02,22512.1796875,22540.25,22400.009765625,22539.119140625,105700000,0.005295438652804295
2017-11-06,22612.9609375,22644.6796875,22435.33984375,22548.349609375,111900000,0.00040944719829511753
2017-11-07,22518.75,22953.1796875,22512.91015625,22937.599609375,107800000,0.017115593232424307
2017-11-08,22849.91015625,22922.80078125,22759.0703125,22913.8203125,100200000,-0.0010372328293184452
2017-11-09,22989.439453125,23382.150390625,22522.830078125,22868.7109375,160400000,-0.001970593952143916
2017-11-10,22580.69921875,22724.390625,22511.9296875,22681.419921875,106600000,-0.00822355798250885
2017-11-13,22607.560546875,22607.919921875,22380.990234375,22380.990234375,80700000,-0.013334135382051117
2017-11-14,22342.9296875,22532.30078125,22323.240234375,22380.009765625,95900000,-4.380906370089352e-05
2017-11-15,22250.98046875,22305.240234375,22004.7890625,22028.3203125,120600000,-0.015839226792004925
2017-11-16,21975.23046875,22392.130859375,21972.33984375,22351.119140625,96600000,0.01454748076530338
2017-11-17,22603.30078125,22757.400390625,22319.119140625,22396.80078125,113700000,0.0020417331833111293
2017-11-20,22279.98046875,22410.240234375,22215.0703125,22261.759765625,71700000,-0.006047728613062177
2017-11-21,22456.7890625,22563.25,22416.48046875,22416.48046875,76100000,0.006926025770340132
2017-11-22,22601.55078125,22677.33984375,22513.439453125,22523.150390625,81100000,0.004747262946565921
2017-11-24,22390.140625,22567.19921875,22381.009765625,22550.849609375,64800000,0.0012290554304840557
2017-11-27,22657.080078125,22659.330078125,22423.400390625,22495.990234375,66600000,-0.002435660406417857
2017-11-28,22474.740234375,22580.990234375,22363.939453125,22486.240234375,76800000,-0.0004335045217227513
2017-11-29,22613.9609375,22643.9296875,22537.119140625,22597.19921875,90700000,0.004922393223105648
2017-11-30,22601.830078125,22748.3203125,22502.6796875,22724.9609375,140700000,0.005637950915582041
2017-12-01,22916.9296875,22994.310546875,22675.0703125,22819.029296875,89700000,0.004130885004046942
2017-12-04,22843.529296875,22864.330078125,22693.990234375,22707.16015625,68900000,-0.004914506007529014
2017-12-05,22595.330078125,22682.7109375,22522.279296875,22622.380859375,75900000,-0.0037405803733155463
2017-12-06,22525.380859375,22528.2109375,22119.2109375,22177.0390625,97300000,-0.019882242582092115
2017-12-07,22317.150390625,22515.240234375,22317.150390625,22498.029296875,79500000,0.014370241387587187
2017-12-08,22627.94921875,22819.7109375,22625.41015625,22811.080078125,106900000,0.013818667685969503
2017-12-11,22894.30078125,22938.73046875,22787.400390625,22938.73046875,69500000,0.0055803825353077695
2017-12-12,22936.41015625,22994.330078125,22834.890625,22866.169921875,86100000,-0.0031682464955406753
2017-12-13,22879.26953125,22879.369140625,22697.3203125,22758.0703125,91400000,-0.0047387007916656464
2017-12-14,22699.30078125,22786.609375,22638.759765625,22694.44921875,85100000,-0.002799454725753873
2017-12-15,22621.359375,22745.08984375,22478.3203125,22553.220703125,99400000,-0.006242486054731882
2017-12-18,22770.439453125,22927.5,22735.19921875,22901.76953125,85200000,0.015336298959389552
2017-12-19,22961.470703125,22990.419921875,22862.8203125,22868.0,70500000,-0.001475626280120534
2017-12-20,22834.9296875,22923.5,22806.73046875,22891.720703125,92400000,0.0010367504383856523
2017-12-21,22852.009765625,22894.94921875,22728.060546875,22866.099609375,73000000,-0.0011198565077005028
2017-12-22,22850.73046875,22908.83984375,22801.16015625,22902.759765625,77800000,0.0016019697493325758
2017-12-25,22909.41015625,22948.830078125,22870.189453125,22939.1796875,0,0.0015889349347766202
2017-12-26,22922.94921875,22950.150390625,22877.630859375,22892.689453125,46400000,-0.0020287302783799583
2017-12-27,22854.390625,22936.16015625,22854.390625,22911.2109375,47200000,0.0008087296158857025
2017-12-28,22912.05078125,22954.44921875,22736.4296875,22783.98046875,50300000,-0.005568673360167564
2017-12-29,22831.490234375,22881.2109375,22753.19921875,22764.939453125,46500000,-0.0008360688581338652
2018-01-04,23073.73046875,23506.330078125,23065.19921875,23506.330078125,102200000,0.03204814076874033
2018-01-05,23643.0,23730.470703125,23520.51953125,23714.529296875,101900000,0.008818160898983943
2018-01-09,23948.970703125,23952.609375,23789.029296875,23849.990234375,94100000,0.005695897070650848
2018-01-10,23832.810546875,23864.759765625,23755.44921875,23788.19921875,88800000,-0.002594181306538007
2018-01-11,23656.390625,23734.970703125,23601.83984375,23710.4296875,83700000,-0.0032746040268760886
2018-01-12,23719.66015625,23743.05078125,23588.0703125,23653.8203125,93700000,-0.0023903852359203255
2018-01-15,23827.98046875,23833.26953125,23685.01953125,23714.880859375,75400000,0.0025780981612229777
2018-01-16,23721.169921875,23962.0703125,23701.830078125,23951.810546875,68500000,0.009941182480395832
2018-01-17,23783.419921875,23891.630859375,23739.169921875,23868.33984375,82200000,-0.003491029920090693
2018-01-18,24078.9296875,24084.419921875,23699.470703125,23763.369140625,99400000,-0.004407604736501091
2018-01-19,23854.109375,23872.689453125,23735.609375,23808.060546875,71800000,0.0018789184891667143
2018-01-22,23797.83984375,23816.330078125,23697.810546875,23816.330078125,65200000,0.0003472813499378997
2018-01-23,23924.400390625,24129.33984375,23916.01953125,24124.150390625,73400000,0.012841946507109622
2018-01-24,24026.4296875,24072.76953125,23917.140625,23940.779296875,79900000,-0.007630177952652895
2018-01-25,23750.650390625,23828.400390625,23649.029296875,23669.490234375,81500000,-0.011396364748686558
2018-01-26,23757.33984375,23797.9609375,23592.279296875,23631.880859375,87200000,-0.0015902026539921406
2018-01-29,23707.140625,23787.23046875,23580.169921875,23629.33984375,68800000,-0.00010753068116506028
2018-01-30,23559.330078125,23581.98046875,23233.369140625,23291.970703125,88800000,-0.014380457433901669
2018-01-31,23205.23046875,23375.380859375,23092.849609375,23098.2890625,99800000,-0.008350147939364104
2018-02-01,23276.099609375,23492.76953125,23211.119140625,23486.109375,101800000,0.016650607735521964
2018-02-02,23361.669921875,23367.9609375,23122.44921875,23274.529296875,98600000,-0.009049556553079543
2018-02-05,22921.16015625,22967.689453125,22659.4296875,22682.080078125,107600000,-0.025784410551582468
2018-02-06,22267.0,22277.44921875,21078.7109375,21610.240234375,190100000,-0.04840790158496805
2018-02-07,22001.2890625,22353.869140625,21627.130859375,21645.369140625,143500000,0.001624247790314854
2018-02-08,21721.5703125,21977.029296875,21649.69921875,21890.859375,104700000,0.011277634495685007
2018-02-09,21507.740234375,21510.30078125,21119.009765625,21382.619140625,127600000,-0.0234907672254929
2018-02-13,21633.33984375,21679.19921875,21211.529296875,21244.6796875,114700000,-0.006471905956486846
2018-02-14,21251.240234375,21371.009765625,20950.150390625,21154.169921875,103900000,-0.004269450890519939
2018-02-15,21384.099609375,21578.990234375,21308.919921875,21464.98046875,86400000,0.014585746278990624
2018-02-16,21555.990234375,21866.369140625,21499.880859375,21720.25,77800000,0.01182221336378096
2018-02-19,21903.66015625,22152.849609375,21858.330078125,22149.2109375,68500000,0.01955686713903755
2018-02-20,22054.3203125,22063.869140625,21831.44921875,21925.099609375,67500000,-0.010169790832517064
2018-02-21,21942.419921875,22130.580078125,21836.73046875,21970.810546875,77900000,0.002082697629933185
2018-02-22,21789.880859375,21799.400390625,21626.849609375,21736.439453125,77300000,-0.010724689390083496
2018-02-23,21789.720703125,21903.390625,21741.630859375,21892.779296875,64600000,0.0071667803091089955
2018-02-26,22134.640625,22226.529296875,22040.869140625,22153.630859375,64600000,0.011844534490089539
2018-02-27,22391.669921875,22502.05078125,22325.0703125,22389.859375,74300000,0.010606745411291635
2018-02-28,22292.529296875,22380.279296875,22068.240234375,22068.240234375,88800000,-0.01446866843795246
2018-03-01,21901.130859375,21901.130859375,21645.220703125,21724.470703125,90300000,-0.015700174085174295
2018-03-02,21339.98046875,21366.08984375,21088.9609375,21181.640625,97100000,-0.025304509140673937
2018-03-05,21047.810546875,21164.380859375,20937.259765625,21042.08984375,87200000,-0.006610088110145384
2018-03-06,21390.19921875,21551.140625,21381.419921875,21417.759765625,76400000,0.01769576333349755
2018-03-07,21261.9609375,21484.080078125,21201.939453125,21252.720703125,87000000,-0.0077355531816944035
2018-03-08,21488.16015625,21488.16015625,21299.400390625,21368.0703125,72100000,0.005412846090412821
2018-03-09,21594.220703125,21884.44921875,21357.55078125,21469.19921875,110500000,0.004721547158762935
2018-03-12,21826.099609375,21971.16015625,21689.970703125,21824.029296875,70600000,0.016392310563310062
2018-03-13,21742.44921875,21968.099609375,21700.779296875,21968.099609375,68100000,0.006579759233925402
2018-03-14,21764.990234375,21881.08984375,21684.01953125,21777.2890625,65000000,-0.008723742674694371
2018-03-15,21704.140625,21825.970703125,21555.490234375,21803.94921875,65300000,0.0012234695766803656
2018-03-16,21876.529296875,21879.279296875,21632.849609375,21676.509765625,75700000,-0.005861935270577058
2018-03-19,21537.900390625,21659.0390625,21366.880859375,21480.900390625,67300000,-0.009064988551937903
2018-03-20,21297.98046875,21384.859375,21223.970703125,21380.970703125,66500000,-0.004662879431511691
2018-03-22,21352.16015625,21592.0,21349.7109375,21591.990234375,82600000,0.009821116478326293
2018-03-23,21188.80078125,21188.80078125,20559.609375,20617.859375,121000000,-0.04616476328154185
2018-03-26,20423.369140625,20766.099609375,20347.490234375,20766.099609375,97500000,0.007164170468583875
2018-03-27,20958.900390625,21317.3203125,20943.310546875,21317.3203125,101900000,0.026198071868137805
2018-03-28,20893.05078125,21031.310546875,20776.8203125,21031.310546875,88100000,-0.013507596749698718
2018-03-29,21250.9609375,21298.5703125,20996.220703125,21159.080078125,78900000,0.006056825734987288
2018-03-30,21392.419921875,21512.80078125,21311.5,21454.30078125,63600000,0.013855996422148933
2018-04-02,21441.5703125,21597.470703125,21388.580078125,21388.580078125,47500000,-0.00306798951689146
2018-04-03,21115.48046875,21333.5,21056.01953125,21292.2890625,63800000,-0.004512147054793827
2018-04-04,21415.849609375,21415.849609375,21238.1796875,21319.55078125,75600000,0.0012795374510654947
2018-04-05,21541.1796875,21737.66015625,21462.099609375,21645.419921875,80700000,0.015169352337964301
2018-04-06,21633.73046875,21742.83984375,21550.419921875,21567.51953125,74400000,-0.0036054235604868145
2018-04-09,21534.330078125,21737.08984375,21517.76953125,21678.259765625,62100000,0.005121446681172875
2018-04-10,21599.669921875,21933.990234375,21542.369140625,21794.3203125,74700000,0.005339495489288386
2018-04-11,21819.08984375,21837.359375,21687.099609375,21687.099609375,69500000,-0.0049318040046634325
2018-04-12,21657.869140625,21719.4296875,21591.390625,21660.279296875,58400000,-0.0012374596388176466
2018-04-13,21801.41015625,21917.349609375,21746.689453125,21778.740234375,73100000,0.005454139271062385
2018-04-16,21843.55078125,21879.689453125,21775.609375,21835.529296875,53400000,0.002604152044905152
2018-04-17,21801.830078125,21889.890625,21772.419921875,21847.58984375,57400000,0.0005521834254839619
2018-04-18,21929.009765625,22194.109375,21914.9609375,22158.19921875,70400000,0.014116985061576283
2018-04-19,22231.859375,22360.650390625,22176.859375,22191.1796875,79700000,0.0014873026699790037
2018-04-20,22148.220703125,22261.349609375,22076.630859375,22162.240234375,69600000,-0.0013049481768350106
2018-04-23,22157.880859375,22204.859375,22065.51953125,22088.0390625,64000000,-0.003353707257954117
2018-04-24,22228.8203125,22304.689453125,22149.58984375,22278.119140625,76500000,0.008568749193087297
2018-04-25,22118.619140625,22228.779296875,22080.759765625,22215.3203125,73300000,-0.0028228372810658593
2018-04-26,22278.76953125,22381.66015625,22265.19921875,22319.609375,72800000,0.0046834812073761195
2018-04-27,22466.66015625,22495.560546875,22357.529296875,22467.869140625,89100000,0.006620614157725062
2018-05-01,22453.419921875,22519.44921875,22411.4296875,22508.029296875,89900000,0.0017858527931030078
2018-05-02,22568.189453125,22568.189453125,22426.55078125,22472.779296875,70700000,-0.0015673354178423944
2018-05-07,22513.220703125,22513.48046875,22350.91015625,22467.16015625,69000000,-0.0002500733522413726
2018-05-08,22440.650390625,22566.6796875,22423.23046875,22508.689453125,77000000,0.001846738151183901
2018-05-09,22463.009765625,22478.640625,22364.75,22408.880859375,86000000,-0.004444085346691388
2018-05-10,22482.509765625,22530.640625,22418.75,22497.1796875,73300000,0.003932606906403516
2018-05-11,22573.94921875,22769.16015625,22545.470703125,22758.48046875,80200000,0.01154788966189333
2018-05-14,22705.30078125,22894.759765625,22683.640625,22865.859375,68900000,0.004707097346801
2018-05-15,22889.470703125,22912.060546875,22805.720703125,22818.01953125,86400000,-0.002094387008399929
2018-05-16,22730.119140625,22796.140625,22695.83984375,22717.23046875,80200000,-0.004426866091570309
2018-05-17,22820.619140625,22887.029296875,22799.16015625,22838.369140625,75600000,0.005318290547796918
2018-05-18,22907.19921875,22954.189453125,22867.30078125,22930.359375,65300000,0.004019790858464486
2018-05-21,22937.580078125,23050.390625,22935.310546875,23002.369140625,59100000,0.0031354472919966738
2018-05-22,23025.94921875,23031.669921875,22952.869140625,22960.33984375,59400000,-0.001828843839635126
2018-05-23,22868.7890625,22949.73046875,22649.849609375,22689.740234375,75000000,-0.011855522635642572
2018-05-24,22621.2890625,22644.689453125,22366.599609375,22437.009765625,85600000,-0.011201033139223533
2018-05-25,22380.220703125,22509.359375,22318.150390625,22450.7890625,70400000,0.0006139439967006978
2018-05-28,22488.94921875,22547.669921875,22410.91015625,22481.08984375,52900000,0.0013487433234915679
2018-05-29,22431.94921875,22439.099609375,22240.390625,22358.4296875,59800000,-0.005471087268355499
2018-05-30,22051.970703125,22079.23046875,21931.650390625,22018.51953125,90500000,-0.015319521054810435
2018-05-31,22163.400390625,22254.419921875,22098.0,22201.8203125,132400000,0.008290385454259622
2018-06-01,22126.25,22316.91015625,22098.0390625,22171.349609375,82500000,-0.0013733843206646652
2018-06-04,22365.08984375,22515.720703125,22355.830078125,22475.939453125,71900000,0.013644482146031277
2018-06-05,22552.169921875,22602.130859375,22470.0390625,22539.5390625,65800000,0.0028256792458759175
2018-06-06,22520.310546875,22662.8203125,22498.58984375,22625.73046875,67900000,0.0038167163298715077
2018-06-07,22748.720703125,22856.369140625,22732.1796875,22823.259765625,72200000,0.008692406128134496
2018-06-08,22799.380859375,22879.0,22694.5,22694.5,85200000,-0.005657576723235061
2018-06-11,22686.94921875,22856.080078125,22667.30078125,22804.0390625,55700000,0.004815067753578958
2018-06-12,22977.220703125,23011.5703125,22797.73046875,22878.349609375,63900000,0.0032533593176484145
2018-06-13,22896.169921875,22993.259765625,22895.310546875,22966.380859375,57000000,0.003840413382125569
2018-06-14,22842.9609375,22898.390625,22738.609375,22738.609375,72100000,-0.00996711163638976
2018-06-15,22883.240234375,22885.83984375,22770.380859375,22851.75,88500000,0.004963367642607048
2018-06-18,22806.5703125,22806.890625,22601.130859375,22680.330078125,65000000,-0.00752966837802063
2018-06-19,22565.919921875,22618.51953125,22278.48046875,22278.48046875,79400000,-0.01787682131174915
2018-06-20,22338.529296875,22581.400390625,22167.16015625,22555.4296875,88900000,0.012354610181741577
2018-06-21,22523.279296875,22782.009765625,22491.080078125,22693.0390625,76000000,0.006082406898938425
2018-06-22,22456.44921875,22535.650390625,22414.1796875,22516.830078125,85900000,-0.00779519516436707
2018-06-25,22543.560546875,22556.55078125,22312.7890625,22338.150390625,60600000,-0.00796703646966384
2018-06-26,22160.330078125,22368.779296875,22104.119140625,22342.0,71300000,0.00017231855089425225
2018-06-27,22320.880859375,22356.5390625,22205.33984375,22271.76953125,65800000,-0.003148378964609164
2018-06-28,22195.189453125,22299.390625,22038.400390625,22270.390625,70000000,-6.191465549056289e-05
2018-06-29,22314.470703125,22332.8203125,22145.48046875,22304.509765625,67900000,0.0015308681338309204
2018-07-02,22233.80078125,22312.25,21784.48046875,21811.9296875,67100000,-0.022331836173362977
2018-07-03,21889.060546875,21927.810546875,21574.560546875,21785.5390625,76500000,-0.001210649562003985
2018-07-04,21679.0,21784.0,21604.1796875,21717.0390625,62200000,-0.003149241243441571
2018-07-05,21697.439453125,21751.5,21462.94921875,21546.990234375,66700000,-0.007861020185932491
2018-07-06,21647.66015625,21866.16015625,21642.9609375,21788.140625,71600000,0.011129671243819304
2018-07-09,21838.529296875,22105.94921875,21825.759765625,22052.1796875,61200000,0.012045635306664203
2018-07-10,22215.33984375,22321.599609375,22196.890625,22196.890625,90700000,0.006540768083577529
2018-07-11,22002.140625,22044.619140625,21744.25,21932.2109375,74900000,-0.011995841840241809
2018-07-12,22036.869140625,22233.51953125,22019.189453125,22187.9609375,64400000,0.01159346637626601
2018-07-13,22397.619140625,22692.859375,22316.51953125,22597.349609375,72600000,0.018282783811924067
2018-07-16,22397.619140625,22692.859375,22316.51953125,22597.349609375,0,0.0
2018-07-17,22605.73046875,22832.220703125,22575.419921875,22697.359375,75800000,0.004415965148668881
2018-07-18,22917.51953125,22949.3203125,22794.189453125,22794.189453125,56500000,0.004257064305511581
2018-07-19,22871.619140625,22926.470703125,22761.869140625,22764.6796875,62400000,-0.0012954566392275226
2018-07-20,22734.560546875,22869.98046875,22541.349609375,22697.880859375,69700000,-0.0029386323775828557
2018-07-23,22480.330078125,22507.169921875,22341.869140625,22396.990234375,88000000,-0.013344980620585424
2018-07-24,22555.05078125,22555.05078125,22416.23046875,22510.48046875,70400000,0.0050544140745479235
2018-07-25,22594.279296875,22645.66015625,22547.140625,22614.25,58700000,0.00459923917956921
2018-07-26,22711.58984375,22717.150390625,22549.76953125,22586.869140625,69600000,-0.0012115126016621963
2018-07-27,22646.48046875,22712.75,22593.19921875,22712.75,73200000,0.005557714867466294
2018-07-30,22613.30078125,22631.3203125,22518.939453125,22544.83984375,76200000,-0.007420232816406536
2018-07-31,22472.119140625,22678.060546875,22352.2109375,22553.720703125,115400000,0.0003938422593582653
2018-08-01,22642.1796875,22775.470703125,22615.98046875,22746.69921875,100800000,0.00851999532546299
2018-08-02,22676.73046875,22754.73046875,22464.810546875,22512.529296875,94500000,-0.010348033723193416
2018-08-03,22585.5390625,22613.5,22490.5703125,22525.1796875,71700000,0.000561768848503338
2018-08-06,22536.05078125,22635.6796875,22486.740234375,22507.3203125,67000000,-0.0007931771914205331
2018-08-07,22514.310546875,22666.6796875,22499.05078125,22662.740234375,69400000,0.006881573030111795
2018-08-08,22666.560546875,22800.609375,22610.2890625,22644.310546875,72800000,-0.0008135461566663443
2018-08-09,22591.5390625,22648.880859375,22497.990234375,22598.390625,61800000,-0.0020299379327007806
2018-08-10,22606.91015625,22608.859375,22272.689453125,22298.080078125,73900000,-0.01337811285108301
2018-08-13,22117.5703125,22124.599609375,21851.3203125,21857.4296875,77800000,-0.01995968439979422
2018-08-14,22053.0703125,22356.080078125,22047.189453125,22356.080078125,59700000,0.022557428144775557
2018-08-15,22368.119140625,22380.279296875,22110.2890625,22204.220703125,61200000,-0.006815930783539615
2018-08-16,21980.8203125,22240.419921875,21871.69921875,22192.0390625,77900000,-0.0005487687924620447
2018-08-17,22313.189453125,22340.94921875,22244.099609375,22270.380859375,56100000,0.003523959248517142
2018-08-20,22267.0703125,22288.310546875,22150.75,22199.0,46800000,-0.0032103402071941476
2018-08-21,22110.5390625,22306.830078125,22053.140625,22219.73046875,54500000,0.0009334112000212571
2018-08-22,22270.0390625,22390.19921875,22162.810546875,22362.55078125,57100000,0.00640706563529573
2018-08-23,22420.669921875,22463.029296875,22377.880859375,22410.8203125,50100000,0.002156172241293341
2018-08-24,22484.009765625,22602.240234375,22452.419921875,22601.76953125,50400000,0.00848430916080377
2018-08-27,22693.689453125,22838.060546875,22682.390625,22799.640625,50200000,0.008716572718724556
2018-08-28,22967.740234375,23006.76953125,22813.470703125,22813.470703125,60700000,0.0006064080325204698
2018-08-29,22820.859375,22968.1796875,22819.970703125,22848.220703125,58800000,0.0015220639287996138
2018-08-30,23020.1796875,23032.169921875,22832.830078125,22869.5,73900000,0.0009308993573784233
2018-08-31,22733.25,22890.609375,22678.029296875,22865.150390625,68100000,-0.00019021067619244534
2018-09-03,22819.169921875,22820.48046875,22684.4296875,22707.380859375,49900000,-0.006923914788981948
2018-09-04,22740.05078125,22753.1796875,22612.150390625,22696.900390625,52300000,-0.0004616511327831678
2018-09-05,22663.80078125,22692.25,22570.51953125,22580.830078125,65400000,-0.005127048796675257
2018-09-06,22458.970703125,22535.33984375,22416.630859375,22487.939453125,62200000,-0.004122178506401453
2018-09-07,22351.83984375,22372.890625,22172.900390625,22307.060546875,69800000,-0.008075896386977616
2018-09-10,22253.650390625,22396.880859375,22249.609375,22373.08984375,55700000,0.0029556455994963885
2018-09-11,22469.779296875,22667.849609375,22457.099609375,22664.689453125,76500000,0.012949292289095388
2018-09-12,22702.7109375,22709.369140625,22522.169921875,22604.609375,79800000,-0.002654342565710727
2018-09-13,22657.94921875,22858.41015625,22643.880859375,22821.3203125,75000000,0.009541360322523475
2018-09-14,23035.779296875,23105.279296875,22965.48046875,23094.669921875,102700000,0.01190665113970617
2018-09-18,23042.189453125,23481.529296875,23039.259765625,23420.5390625,90600000,0.014011523500279037
2018-09-19,23754.9609375,23842.05078125,23672.51953125,23672.51953125,93600000,0.010701486845056583
2018-09-20,23752.7890625,23781.75,23582.150390625,23674.9296875,101600000,0.00010180722686651274
2018-09-21,23848.630859375,23971.41015625,23764.05078125,23869.9296875,120600000,0.008202825540565048
2018-09-25,23881.849609375,23950.98046875,23808.94921875,23940.259765625,100800000,0.0029420560620695385
2018-09-26,23846.599609375,24033.7890625,23833.919921875,24033.7890625,84200000,0.0038991670562477437
2018-09-27,23946.4296875,24089.3203125,23778.0390625,23796.740234375,76200000,-0.00991211146700294
2018-09-28,24080.009765625,24286.099609375,24021.26953125,24120.0390625,90700000,0.013494385009659002
2018-10-01,24173.369140625,24306.5390625,24123.5,24245.759765625,65000000,0.005198755704489857
2018-10-02,24376.169921875,24448.0703125,24217.259765625,24270.619140625,80500000,0.001024782876875603
2018-10-03,24219.189453125,24260.630859375,24030.58984375,24110.9609375,71300000,-0.006599982159446309
2018-10-04,24242.060546875,24247.8203125,23923.259765625,23975.619140625,89400000,-0.005629102923683023
2018-10-05,23781.759765625,23928.619140625,23730.189453125,23783.720703125,84600000,-0.008036102293004173
2018-10-09,23550.470703125,23587.05078125,23442.4609375,23469.390625,86500000,-0.01330429704026851
2018-10-10,23538.919921875,23589.380859375,23373.5390625,23506.0390625,70600000,0.0015603239897620308
2018-10-11,23043.369140625,23051.189453125,22459.01953125,22590.859375,115300000,-0.03971199748736628
2018-10-12,22323.4296875,22711.130859375,22323.4296875,22694.66015625,99500000,0.004584289376013881
2018-10-15,22501.330078125,22520.58984375,22261.919921875,22271.30078125,79900000,-0.01883077226851407
2018-10-16,22298.19921875,22549.240234375,22269.529296875,22549.240234375,70100000,0.012402483753003485
