Date,Open,High,Low,Close,Volume,logReturns
2001-09-20,0.24479147172252888,0.2547096058428227,0.23292019701576175,0.23562483489513397,411174400,-0.08200464495692691
2001-09-21,0.22240117890670527,0.24419058162591004,0.2205977865426129,0.23637624084949493,570516800,0.0031839189686035585
2001-09-24,0.24208679459921517,0.253055969826299,0.23968175286012466,0.24719564616680145,294537600,0.04475533637426037
2001-09-25,0.24253711751963405,0.24373963889369105,0.2306658397567477,0.23352110385894775,374404800,-0.05690765925747215
2001-09-26,0.2375779346526774,0.23878045538356021,0.2243543195955077,0.2276606559753418,493796800,-0.02541628430256567
2001-09-27,0.2291628022292305,0.23667672154987912,0.22841218273553535,0.2330699861049652,322240800,0.023482608738456603
2001-09-28,0.23607587484657314,0.23908093597564206,0.23126661838250828,0.2330699861049652,365108800,0.0
2001-10-01,0.23276963145176005,0.24028352791085408,0.2288624715020538,0.23352110385894775,208208000,0.0019336755641089698
2001-10-02,0.23186840310714926,0.23787935584006195,0.22360300766536464,0.22615787386894226,235883200,-0.03203914123993904
2001-10-03,0.22465477801331885,0.23081637793193527,0.22285141044110082,0.22510585188865662,683043200,-0.004662567922522813
2001-10-04,0.23066579123183598,0.24419066156961164,0.22525651521848103,0.23862990736961365,401122400,0.058343102614616914
2001-10-05,0.23141719224132862,0.24268761728313581,0.22525644587540022,0.2425369918346405,342686400,0.01624039536267086
2001-10-08,0.2339720353576376,0.24569268170949643,0.23292014003824682,0.24343909323215485,207984000,0.003712538379432081
2001-10-09,0.24118474795013792,0.2434391647017052,0.23487337418088233,0.24043327569961548,174025600,-0.012424169637569867
2001-10-10,0.2419362079440983,0.2532066609849188,0.23968179130674044,0.25275561213493347,307759200,0.04998045081278245
2001-10-11,0.2542585561705573,0.26658087968826294,0.25320666059724795,0.26658087968826294,334163200,0.0532546241272968
2001-10-12,0.26011891280594407,0.27168976553779545,0.253356464604538,0.2706378698348999,287812000,0.015103967524039297
2001-10-15,0.26973658585557525,0.27619775763598714,0.26973658585557525,0.27033743262290955,318752000,-0.0011107244323837085
2001-10-16,0.2718403910436389,0.2734931335445692,0.26703113382135235,0.2706378698348999,202949600,0.0011107244323837794
2001-10-17,0.27559691699468686,0.2766488377463884,0.25485942693442304,0.2553104758262634,285538400,-0.05830129679529354
2001-10-18,0.25981844766062373,0.27394416351265094,0.25981844766062373,0.27048805356025696,612572800,0.05774757622123244
2001-10-19,0.26958591435178053,0.27649813383441574,0.2686846443545835,0.2749960422515869,166790400,0.016528772726736602
2001-10-22,0.273643721042791,0.2865668898972022,0.27184032837260597,0.28581541776657104,391938400,0.03858950428933582
2001-10-23,0.2873184601832938,0.2918264668946544,0.26853410825856183,0.2725919187068939,684980800,-0.047370336459431554
2001-10-24,0.27138930100709674,0.28686733588483854,0.26673066999671435,0.28476354479789734,374427200,0.04368329494788815
2001-10-25,0.27709993969923835,0.28927164120848475,0.27289235620341945,0.28837037086486816,254951200,0.012586495352483589
2001-10-26,0.28341119669661674,0.2892715205170588,0.2798044616013637,0.28055593371391296,278964000,-0.027472551617365587
2001-10-29,0.2790530763577384,0.28055602105070204,0.2644771361175105,0.26492735743522644,239181600,-0.05731744674176898
2001-10-30,0.26117076211901624,0.27048804897611384,0.25636233336348463,0.26447707414627075,276763200,-0.001701094175556472
2001-10-31,0.26643026496100103,0.2764981722514019,0.26207288461706674,0.26387542486190796,273750400,-0.0022774550912322664
2001-11-01,0.26522846215949053,0.2822086079742951,0.25921751431609286,0.2793533205986023,312995200,0.05700024645481422
2001-11-02,0.27830159453508085,0.28341130081171984,0.2728923425966612,0.27905309200286865,197204000,-0.0010753050748970306
2001-11-05,0.2831108031368074,0.2892715509274412,0.27965384045400193,0.28656691312789917,235793600,0.026570004925554506
2001-11-06,0.2849133812191323,0.2948314912888571,0.2784522092135965,0.2940800189971924,316019200,0.025879841205621677
2001-11-07,0.2924272014355334,0.3024951068108251,0.2904740360688513,0.2943803668022156,382989600,0.0010207920137079779
2001-11-08,0.2949821068951446,0.29888929119228685,0.27905304663920266,0.28115683794021606,342143200,-0.045960040013393225
2001-11-09,0.2795040955215993,0.2892715797602145,0.27875262325514766,0.28115683794021606,134293600,0.0
2001-11-12,0.2804052698592724,0.28806896017819095,0.2698862918693702,0.28175756335258484,201499200,0.002134340990513177
2001-11-13,0.2867166650493847,0.29137529532287154,0.28115676485800356,0.29107487201690674,224672000,0.03253352947499033
2001-11-14,0.2943803577567296,0.2990389880580972,0.2877685621486951,0.2946816086769104,221149600,0.012314954631616373
2001-11-15,0.292276531457901,0.29903895170391814,0.2889710478619406,0.292276531457901,213029600,-0.008195101200211786
2001-11-16,0.28957192720918057,0.2898723505144549,0.27649810886990955,0.2850639224052429,230664000,-0.024986935402461153
2001-11-19,0.28551503953050766,0.3012934990075112,0.28491336516348825,0.30054202675819397,332589600,0.052874156035984055
2001-11-20,0.2978373774885794,0.30354705158562284,0.293028095718155,0.29347914457321167,276584000,-0.02378102122554546
2001-11-21,0.2946815863419324,0.2975360213555395,0.28942210982367395,0.2957334816455841,201583200,0.0076520698033877175
2001-11-23,0.2961837906534188,0.299790526368266,0.29407999942185814,0.2981377840042114,60004000,0.008097093204441151
2001-11-26,0.2996398339498385,0.32383345278827097,0.29873856402872734,0.32112881541252136,460689600,0.07428659467399719
2001-11-27,0.31857404488853547,0.32338330168008156,0.3080550637225391,0.3155689835548401,268553600,-0.017465030320552823
2001-11-28,0.3133145602499145,0.318724663671799,0.30670276336488533,0.3085061311721802,250611200,-0.022635589144593935
2001-11-29,0.3095579915744483,0.3110609358451328,0.3033972442446161,0.30685335397720337,202764800,-0.005371758164814476
2001-11-30,0.3076048224602087,0.3221807333528331,0.3042984855472911,0.32007694244384766,303912000,0.042191452905388886
2001-12-03,0.31647018735756954,0.3197764989831612,0.30955796840964933,0.31632038950920105,181165600,-0.011805821229858637
2001-12-04,0.3163204828182424,0.3390111643626894,0.3113614277232309,0.3366069495677948,380419200,0.06216033711390233
2001-12-05,0.3360060740993735,0.3611009682972583,0.33315081064513014,0.3570440113544464,568579200,0.05894312737349935
2001-12-06,0.3528363514170785,0.3531367747232312,0.3326996887015459,0.3423173725605011,338934400,-0.042120758596917364
2001-12-07,0.3375080853732107,0.341265445381014,0.3305958420594293,0.33871060609817505,203515200,-0.010592223218753305
2001-12-10,0.33495407370270824,0.34547302649988443,0.3340519762559009,0.33871060609817505,170010400,0.0
2001-12-11,0.3406637427892435,0.3433692072916,0.325336338516556,0.3272903561592102,205475200,-0.03429835723323056
2001-12-12,0.3286427951667789,0.3293942673813182,0.3193255077624076,0.32293224334716797,192460800,-0.013405187938883163
2001-12-13,0.3229322528156189,0.3238335229319489,0.3080550637225391,0.3155689835548401,197842400,-0.023065221865739245
2001-12-14,0.3115119448480309,0.3130140613143113,0.30189423632278284,0.3064022660255432,189884800,-0.029478472948704655
2001-12-17,0.30655289784139345,0.31556890727573106,0.3033972117781358,0.30985838174819946,173712000,0.011216526545037943
2001-12-18,0.3139160885124817,0.32052788232069723,0.3038473334958166,0.31571945548057556,235239200,0.018738660118921877
2001-12-19,0.30925759049246815,0.3257874958217964,0.3076048482432983,0.32488539814949036,289956800,0.028618478918043116
2001-12-20,0.3215799110871517,0.3226318066214262,0.3098584347284344,0.31060990691185,220864000,-0.04493469281401726
2001-12-21,0.31571960904719276,0.32368372505219156,0.3125639222211447,0.3155689835548401,256334400,0.015839500180719047
2001-12-24,0.3140660113441551,0.3223313776038824,0.3140660113441551,0.3209790587425232,50629600,0.016998577007203974
2001-12-26,0.32082845219148626,0.3351039665091892,0.3176727654579637,0.32293224334716797,146400800,0.006066644858535063
2001-12-27,0.32428460757478517,0.3343525159079433,0.32428460757478517,0.3316479027271271,191508800,0.026631343899740027
2001-12-28,0.3301447878933694,0.34562281863497274,0.32999501514208995,0.33705785870552063,299124000,0.016180730971218457
2001-12-31,0.33825954911891915,0.34051396506857795,0.32804099477014104,0.3290928900241852,137782400,-0.023914551755377
2002-01-02,0.33134739318602763,0.3501308858394623,0.32999507440757714,0.3501308858394623,529496800,0.06196699270550119
2002-01-03,0.34562299647363304,0.3568934268857155,0.34216688563497416,0.3543385863304138,612007200,0.011945870459889351
2002-01-04,0.3507326642901539,0.35989932782671086,0.34547318547138595,0.3559921681880951,409976000,0.004655816559167796
2002-01-07,0.35644229627519813,0.36064987852572045,0.34186638388412827,0.3441208004951477,444584000,-0.033915971178643936
2002-01-08,0.3418664494092755,0.3463744558827997,0.3375082408376621,0.3397626578807831,450038400,-0.012745451166923683
2002-01-09,0.342617922162192,0.3445710881783659,0.3197766136591269,0.3253365159034729,327835200,-0.04338722860551029
2002-01-10,0.3188752120301588,0.32248111915995914,0.30429845014191287,0.3190250098705292,452737600,-0.019590579627605045
2002-01-11,0.321429240989746,0.32819166208929773,0.30955796840964933,0.31632038950920105,348801600,-0.008513909761074079
2002-01-14,0.31571961875214555,0.3215799437199204,0.31406604873581817,0.3178234100341797,415996000,0.0047403233794894575
2002-01-15,0.3203773367005578,0.3269891321556261,0.31872459473989045,0.3260878622531891,290320800,0.025670946989713252
2002-01-16,0.32172965285759697,0.32172965285759697,0.30805498821725735,0.3122625946998596,566893600,-0.043322377667803814
2002-01-17,0.32999506708651893,0.34171571464804407,0.3286427483380701,0.33780938386917114,660576000,0.07863729985185826
2002-01-18,0.33059585021085364,0.33961188430637645,0.32999502871888714,0.333150714635849,338811200,-0.01388679925830513
2002-01-22,0.33465377266431584,0.3361558896037824,0.32789134979248047,0.32789134979248047,327314400,-0.015912681217737822
2002-01-23,0.3275908606735961,0.3462245554978865,0.32443514923577965,0.3459233045578003,443279200,0.05353478448322451
2002-01-24,0.3442706292495929,0.35328664127729315,0.3441208313629568,0.348778635263443,344002400,0.008220350688071486
2002-01-25,0.3439701858022926,0.3519343017085151,0.34051407564699954,0.3493803143501282,185914400,0.0017236167665733548
2002-01-28,0.35163385754274196,0.3538882991703295,0.34141532555913745,0.34968069195747375,186446400,0.0008593745699492893
2002-01-29,0.348929186449916,0.3537376148256021,0.3433692859631932,0.34667477011680603,240324000,-0.008633350852621097
2002-01-30,0.34667490618874863,0.3627537923952934,0.34472174002338973,0.3620031476020813,471576000,0.043265828290292956
2002-01-31,0.3630548713449198,0.3716198319649863,0.3623033992951546,0.37147003412246704,468445600,0.02581529223243434
2002-02-01,0.36575955880463235,0.37507599275237974,0.36575955880463235,0.36681145429611206,398305600,-0.01262023152514684
2002-02-04,0.36545903960180776,0.38349105609002015,0.3636556724305293,0.3809370696544647,522373600,0.03778622244516275
2002-02-05,0.37703003923302564,0.39040428425563783,0.37687941373613787,0.3824393153190613,456887200,0.003935797945492431
2002-02-06,0.38469362577246174,0.39040415090167596,0.36290422306982867,0.3707185387611389,597576000,-0.03112686886701993
2002-02-07,0.3704181842856149,0.38003504143442174,0.3618523950007483,0.36515870690345764,347832800,-0.015111046539611794
2002-02-08,0.36666096395082576,0.3702677005687084,0.351182924133779,0.36110106110572815,355331200,-0.011174205696511244
2002-02-11,0.35959791786709255,0.3756776495255809,0.3567435077466037,0.3753763735294342,398602400,0.038771318566728816
2002-02-12,0.3705680303522382,0.37627855728500864,0.36741234351243324,0.3713195025920868,224280000,-0.010866300418753723
2002-02-13,0.37161987955351045,0.37928357126268175,0.3704181862099125,0.37582746148109436,312872000,0.012067274068927622
2002-02-14,0.37642822865106845,0.37913371840692073,0.3663603247685519,0.3696666359901428,260170400,-0.016528543335076157
2002-02-15,0.368614847165278,0.37537644177856516,0.3583963148898488,0.3591477870941162,260187200,-0.028867648704936088
2002-02-19,0.357043965398244,0.358696707538594,0.33780939846435826,0.33991318941116333,390258400,-0.05504370724515443
2002-02-20,0.34216669547677436,0.34862869222755094,0.3358553241625553,0.3475767970085144,285443200,0.022295379426030777
2002-02-21,0.3444211972477068,0.3456228905907062,0.32233136705972665,0.3230828642845154,446751200,-0.07307680308099918
2002-02-22,0.3254870702725367,0.3448714096396822,0.32308285603542813,0.3417157232761383,406476000,0.05607033682522561
2002-02-25,0.34336936555323905,0.37147015051391735,0.33600609581577756,0.35779550671577454,426848800,0.045982439988681637
2002-02-26,0.3592975190279469,0.36621056547096564,0.34938023954432484,0.3556916117668152,260131200,-0.005897516555988176
2002-02-27,0.35974855371599834,0.36440718377769593,0.3146676298517335,0.3299950361251831,1030159200,-0.07498648404833598
2002-02-28,0.33285030824402667,0.33946210369909496,0.32082838545797576,0.3260878622531891,456937600,-0.011910751134652321
2002-03-01,0.32954409359494263,0.35313689914129115,0.32789137610177044,0.35238540172576904,348992000,0.07755860674035747
2002-03-04,0.34953005188246056,0.36936629339941185,0.34201698559314947,0.36500808596611023,348258400,0.03519403876072024
2002-03-05,0.36290442223571406,0.36711200566907354,0.35163396615821246,0.3535879850387573,274702400,-0.03178715544551901
2002-03-06,0.35283637202307433,0.36575954061684895,0.3445709812861421,0.36170175671577454,226206400,0.022687644553862997
2002-03-07,0.3615519676261046,0.3686148125478594,0.3547895209561653,0.3663603961467743,258249600,0.012797542061596579
2002-03-08,0.3717705880600717,0.37703006664421934,0.3651587903560975,0.37056806683540344,269774400,0.011419606178470862
2002-03-11,0.3696667661084151,0.37778153284930854,0.3621528712030824,0.3765789866447449,262785600,0.01609067310449023
2002-03-12,0.3683143480808868,0.37177045741989523,0.3621527738402457,0.37147003412246704,254055200,-0.013659618068043146
2002-03-13,0.366210603527746,0.3734232464119585,0.36290429161467325,0.3680131435394287,200765600,-0.009349545382900743
2002-03-14,0.36515869628313824,0.3696667013920915,0.35869669813907606,0.36711186170578003,217296800,-0.002452051770248531
2002-03-15,0.36756288228939943,0.3750759476901931,0.3644071961940892,0.3749261498451233,240900800,0.021062470929448227
2002-03-18,0.3749262176047329,0.3764283343889237,0.36545915760784076,0.3717705309391022,304556000,-0.008452261202835206
2002-03-19,0.3710189750001721,0.3801856346504403,0.3651586518331444,0.37342318892478943,242345600,0.004435519653864484
2002-03-20,0.3705679926186287,0.37778148837574177,0.36816377826348495,0.3744751513004303,294319200,0.0028131178070561415
2002-03-21,0.3585461074327576,0.36515875722868085,0.3495300957100653,0.36470770835876465,616352800,-0.026429215333567943
2002-03-22,0.3639563137674402,0.3690651674703047,0.35869683453826406,0.3620031476020813,202193600,-0.007443326933250765
2002-03-25,0.36170175411527455,0.36200300504926836,0.34922960932378205,0.350882351398468,262830400,-0.031201920742197235
2002-03-26,0.3486287499151477,0.35524057066341125,0.34562286158492267,0.3525359332561493,257840800,0.0047015692931374154
2002-03-27,0.3508825004324356,0.3564424032735403,0.3495301811049028,0.3526858687400818,127702400,0.0004252151188951537
2002-03-28,0.35614180783753785,0.3588472978780603,0.35253592565557,0.3556916117668152,108455200,0.008486325859650954
2002-04-01,0.35133347085353556,0.3711688876559577,0.34983052633109113,0.3675629794597626,199046400,0.03283058029906756
2002-04-02,0.36064983619743596,0.3651586939694535,0.3586966958663352,0.36170175671577454,203795200,-0.016074680872634226
2002-04-03,0.36140139149914524,0.36801318852094356,0.3546397965976441,0.3568933606147766,214530400,-0.013382968382801917
2002-04-04,0.355691701143558,0.3764283628460136,0.355691701143558,0.3741747736930847,338497600,0.047285970204864754
2002-04-05,0.3749262176047329,0.3785321254993442,0.36215284545751436,0.3717705309391022,278348000,-0.0064461859720846585
2002-04-08,0.36305486562709205,0.37086835407433705,0.35734434022872424,0.36906498670578003,261514400,-0.007304067359448084
2002-04-09,0.3695160527213198,0.37567765223206256,0.3608004663762621,0.3621527850627899,191531200,-0.018906563299022176
2002-04-10,0.3638056436235906,0.37492627521056027,0.36080058198094067,0.37056806683540344,224980000,0.022970963048559473
2002-04-11,0.3761279416185178,0.3786827817782298,0.3719203590555195,0.3735739290714264,407254400,0.008078776903016376
2002-04-12,0.3758275143929504,0.37823172903112545,0.369215717234816,0.3765789866447449,320241600,0.00801189620147391
2002-04-15,0.3765789497782818,0.3779312686540772,0.37267179101902226,0.3756777048110962,299370400,-0.002396209366125173
2002-04-16,0.37793122092836956,0.39055399073764724,0.37748017215588653,0.3867974579334259,614577600,0.029169583757964537
2002-04-17,0.3896527416433875,0.393258649178813,0.3813873508179985,0.39235737919807434,396250400,0.01427191457526112
2002-04-18,0.3831907346506357,0.3834911579902955,0.3738743006711588,0.38183844089508057,401710400,-0.027175516536320846
2002-04-19,0.38304091713106386,0.38304091713106386,0.37462572907420516,0.3753763735294342,375407200,-0.017068404169728383
2002-04-22,0.3732727465180139,0.37462589340075525,0.36410693506458264,0.36861494183540344,269427200,-0.018176604247623303
2002-04-23,0.36876468150718245,0.3723714173993264,0.3620030862252146,0.3644073009490967,233469600,-0.0114803804147623
2002-04-24,0.36515870589549154,0.3681637668430758,0.3558414194150848,0.3571937382221222,140448000,-0.019993882045027604
2002-04-25,0.3540380920552391,0.36575959414893155,0.3538883192568662,0.36245328187942505,194202400,0.014617269739842868
2002-04-26,0.3648574912496678,0.3662106378038206,0.34562292239981696,0.3457735478878021,304981600,-0.04711151350035662
2002-04-29,0.34802714341290614,0.3615520133853728,0.346975247815098,0.3600490689277649,272288800,0.040456249823983326
2002-04-30,0.35899718138184367,0.36636045073165036,0.35689336505987196,0.36470770835876465,280963200,0.012855909015665915
2002-05-01,0.3650080470069224,0.3650080470069224,0.35103295871776874,0.3603494167327881,214704000,-0.012022070998502105
2002-05-02,0.3577955362992037,0.36575965347827594,0.35463984900794293,0.3559921681880951,239344000,-0.012165431617696409
2002-05-03,0.35418877663848347,0.360951199704457,0.3520849601710234,0.35328665375709534,230781600,-0.007628953436173196
2002-05-06,0.3508823986298291,0.35313684034267656,0.3375081795401639,0.34036344289779663,249664800,-0.037265781312523165
2002-05-07,0.34472160770175103,0.3448714055577806,0.33269970904602525,0.33765876293182373,242748800,-0.007978187997710145
2002-05-08,0.34862869936555285,0.3684641085759695,0.3462244856174284,0.3662105202674866,436682400,0.08117255163753989
2002-05-09,0.3644072823838192,0.3659093992518169,0.35764485983373157,0.36350518465042114,224616000,-0.007414800020337954
2002-05-10,0.36500809922607835,0.36500809922607835,0.3453224824692774,0.3504321873188019,235396000,-0.03662634637917968
2002-05-13,0.3534371747336703,0.36200298833727146,0.34472158836160793,0.35974857211112976,265608000,0.026238163015286448
2002-05-14,0.36741235134021505,0.3858954239064005,0.3639562410533575,0.38484352827072144,526506400,0.06743145495541499
2002-05-15,0.3812376348740248,0.3904042719675291,0.37327266618814836,0.37988531589508057,335826400,-0.01296742470725365
2002-05-16,0.3765789121309731,0.3824392358777292,0.3719202816592191,0.3788333535194397,227052000,-0.002772998984045884
2002-05-17,0.3830409570718308,0.38739833686111663,0.369816511925618,0.37582746148109436,236493600,-0.007966248876367897
2002-05-20,0.3692156909871478,0.37462579424789466,0.36861484427347146,0.3717705309391022,269914400,-0.010853347405804308
2002-05-21,0.373122792346003,0.3756776569833736,0.3516338106329471,0.3525359332561493,280991200,-0.05312425625495777
2002-05-22,0.35118283165750636,0.3662106461496796,0.35043221211735676,0.3654591739177704,290875200,0.03600201831133595
2002-05-23,0.3674123497882545,0.3792836251104004,0.3617018227579417,0.3783823549747467,369398400,0.03475063179044287
2002-05-24,0.375527056630548,0.375527056630548,0.36004904697610135,0.36290431022644043,166174400,-0.04176601415158224
2002-05-28,0.3559920373770736,0.3636557283236864,0.3520848540949982,0.3603494167327881,149716000,-0.007065028566388233
2002-05-29,0.3594481468147685,0.3672624632205912,0.3523852774010047,0.3603494167327881,221793600,0.0
2002-05-30,0.3571938399585578,0.36636050357682687,0.3532866802851134,0.36365586519241333,196375200,0.009133832388703448
2002-05-31,0.3620030118224667,0.3644072260522088,0.34983046251230343,0.3501308858394623,365495200,-0.037900951025457146
2002-06-03,0.3514841132997391,0.35238535834561496,0.3393115620505311,0.34427061676979065,235110400,-0.016879019357467277
2002-06-04,0.3438194890912647,0.34622453076531373,0.3333005102346873,0.3423173725605011,347821600,-0.005689728072748306
2002-06-05,0.34306897550670507,0.34306897550670507,0.3358555029575759,0.3414154052734375,277082400,-0.0026383635230544868
2002-06-06,0.3450220527145762,0.34907900926936275,0.3311967605510131,0.33300015330314636,259996800,-0.024956982815921475
2002-06-07,0.3269892090784329,0.32969469972616045,0.31451708729251343,0.3215799331665039,612376800,-0.03489681186242479
2002-06-10,0.3227815628051758,0.32819166525956206,0.3206777720083195,0.3227815628051758,277575200,0.0037296798121053886
2002-06-11,0.3251868062452699,0.32608805159183935,0.30670287511591093,0.30745434761047363,349496000,-0.0486492051303553
2002-06-12,0.3067027309834437,0.311812410500066,0.2996398609099698,0.30189427733421326,528718400,-0.018249732137451995
2002-06-13,0.30084250061990037,0.30129357468448037,0.2912248120705843,0.29362985491752625,352083200,-0.02775690377490109
2002-06-14,0.2891209348614898,0.30595126414026025,0.27214078262788877,0.30204495787620544,424900000,0.02825589617789089
2002-06-17,0.3041487464640601,0.3100090710419113,0.2982875691944745,0.3086567521095276,324609600,0.021653951431699677
2002-06-18,0.3068533080433078,0.3094081473985322,0.3002415128995152,0.30279549956321716,353360000,-0.019172166150930744
2002-06-19,0.2610209314030777,0.2644770408619488,0.25365766371735543,0.25726357102394104,1709467200,-0.1629565311697859
2002-06-20,0.2580150844218264,0.26447708321891955,0.25320665550134597,0.25711381435394287,396636800,-0.0005822832748350354
2002-06-21,0.2550098880649846,0.26282337401557804,0.2523043989912857,0.2532065212726593,445177600,-0.015313398911556348
2002-06-24,0.25200405004199067,0.26643018609797703,0.25095215473755933,0.25951796770095825,431933600,0.02462049454479259
2002-06-25,0.26147125743694416,0.26567884065933933,0.2533564893413291,0.25756409764289856,301201600,-0.0075573278917209505
2002-06-26,0.2524552456919195,0.259818516376508,0.24013289429793816,0.24869871139526367,558952800,-0.03502644257876495
2002-06-27,0.25230456860445893,0.25951806570222924,0.24674466669751252,0.2563623785972595,251658400,0.03034981550694288
2002-06-28,0.256963295713932,0.26778267908994197,0.2554603256174785,0.26628056168556213,269858400,0.0379585111688856
2002-07-01,0.26612986331083227,0.26868470361847496,0.2562117530915935,0.2563623785972595,222689600,-0.03795851116888552
2002-07-02,0.2559112394839167,0.2578652323054476,0.2529061789439004,0.2545589208602905,305188800,-0.007059659595547729
2002-07-03,0.25260580645663755,0.2656787741892508,0.251703683705366,0.263725608587265,199029600,0.03537687587850941
2002-07-05,0.2661297464703184,0.28175754962833444,0.2661297464703184,0.2816077768802643,161649600,0.06560603944104111
2002-07-08,0.27830156315418636,0.27965388225609933,0.2656788147194394,0.2706378698348999,211204000,-0.03973358706693231
2002-07-09,0.27184027376323006,0.2748453340695962,0.2623732165215548,0.2634251117706299,226749600,-0.02701253181468881
2002-07-10,0.26612987810054095,0.27304209949194225,0.25921765670913965,0.26026955246925354,206880800,-0.012051287545383716
2002-07-11,0.2593673829877843,0.27574751438882744,0.25501000324926965,0.2749960422515869,373676800,0.05503887151274807
2002-07-12,0.27875243896021373,0.28235917240956765,0.259367256105884,0.26312461495399475,443492000,-0.044128964672761506
2002-07-15,0.2619221872565053,0.2795040096058183,0.2526057547640331,0.27394410967826843,295993600,0.04029636522724002
2002-07-16,0.2727416281950771,0.27905302672692783,0.26462688695411896,0.26838424801826477,446768000,-0.020504391386323324
2002-07-17,0.24238726407375205,0.24343915968026375,0.22826157232556796,0.23487336933612823,1215485600,-0.1333731998973417
2002-07-18,0.23292021036877178,0.23382148050937443,0.2216497817418418,0.2252565175294876,559462400,-0.04180668430344842
2002-07-19,0.2208982752942956,0.22796114616102045,0.21834343524904315,0.22480545938014984,385207200,-0.0020044274944269304
2002-07-22,0.22164984834595308,0.22826164753502126,0.2195460313605779,0.22420468926429749,430897600,-0.002675977263179012
2002-07-23,0.22390334136272508,0.22736030427692377,0.21699112091786948,0.21744216978549957,399890400,-0.030626496829258523
2002-07-24,0.2153383468245476,0.2287125895677852,0.21413582589225208,0.22841216623783112,406593600,0.04921881447305032
2002-07-25,0.22435436951002813,0.22465479285650208,0.21052992989707797,0.21578940749168396,479354400,-0.056848776824091
2002-07-26,0.2172915634361126,0.2183434591448571,0.20737428076271763,0.21548819541931152,207704000,-0.0013968363732094
2002-07-29,0.21759199850922628,0.22690928757290485,0.215939255910447,0.22570674121379852,274960000,0.0463304209980655
2002-07-30,0.2231526516928697,0.23306993037628237,0.21879442002547025,0.23186823725700378,354838400,0.02693271606301881
2002-07-31,0.23141723910229606,0.23171766244776668,0.2239033199362755,0.2293134480714798,310699200,-0.01107943095278008
2002-08-01,0.22705907064253117,0.2317177279241937,0.22134939531933118,0.22240129113197327,228956000,-0.030606468706055812
2002-08-02,0.22149909744073107,0.22540625601367242,0.21413582910278162,0.21714171767234802,179060000,-0.023933150599410768
2002-08-05,0.21804295275523494,0.22089821539404417,0.2099282135745032,0.21022863686084747,204024800,-0.03235453179092906
2002-08-06,0.21353501394759514,0.22886242463361303,0.21158184817911993,0.22149913012981415,272053600,0.05222297687955436
2002-08-07,0.22675859224342232,0.23081640168070536,0.21563878995183983,0.22585734724998474,333474400,0.01948493082058322
2002-08-08,0.2219501380018609,0.23111679869762083,0.2219501380018609,0.22991427779197693,227348800,0.017802941080162796
2002-08-09,0.22916277730303355,0.22916277730303355,0.22164973657045833,0.2254062443971634,205716000,-0.019802229351726687
2002-08-12,0.223903345820487,0.2257067137143099,0.22074765890945128,0.2252565175294876,179765600,-0.000664474129367615
2002-08-13,0.2239033722803006,0.22856202933466604,0.21864389347370142,0.2192455679178238,269869600,-0.027047414411957134
2002-08-14,0.2204471319786952,0.23066568524782605,0.21849396711854013,0.22796104848384857,399084000,0.03898235807050329
2002-08-15,0.22916286206952058,0.23667678335224643,0.225556978374725,0.23457299172878265,322078400,0.02859203044475422
2002-08-16,0.23216874330982318,0.24193622764180847,0.22961390310199073,0.23757801949977875,245224000,0.012729267865048197
2002-08-19,0.23712774784189952,0.2441906176573919,0.23622565026015635,0.24013280868530273,216557600,0.010696067125321701
2002-08-20,0.2399830932126941,0.2417856337700458,0.2333704673847601,0.2390809953212738,186625600,-0.004389752733603246
2002-08-21,0.24058384244498376,0.24403995186332786,0.2321686794742647,0.24223658442497253,202428800,0.013112483108689215
2002-08-22,0.24343914712694886,0.244190644402388,0.23532440606479424,0.23998303711414337,258311200,-0.009346628033652743
2002-08-23,0.2389310801375082,0.2393813012494872,0.23216865972210285,0.23637624084949493,163245600,-0.015143465692738995
2002-08-26,0.2396817816099757,0.2396817816099757,0.2278105074036635,0.23337040841579437,189968800,-0.012797849496673412
2002-08-27,0.2360758979496696,0.2365261192149396,0.22104893560866334,0.22315272688865662,262231200,-0.04477051598250152
2002-08-28,0.22240121010080643,0.22720963846016182,0.2201467686961878,0.22089824080467224,247973600,-0.010154264350157998
2002-08-29,0.2201467686961878,0.22660879181835594,0.21804297783741303,0.22089824080467224,164169600,0.0
2002-08-30,0.2213493872523939,0.2275101363821634,0.21909494510853847,0.22164981067180634,193519200,0.0033965603833283516
2002-09-03,0.2177425796213872,0.21864384968800893,0.2111307829618454,0.2111307829618454,276936800,-0.04862094108637786
2002-09-04,0.2133843740141489,0.2221008145516858,0.2129341527827254,0.21759195625782013,420660800,0.03014378264366451
2002-09-05,0.21368556722755044,0.21578935778074707,0.21113072795228766,0.2130838930606842,226178400,-0.020935596271633668
2002-09-06,0.21804305549488703,0.22014684710294108,0.21383547227877897,0.2160898894071579,181591200,0.014008523478622747
2002-09-09,0.21458688997781106,0.21834342328852266,0.21263372438775172,0.2159392088651657,158244800,-0.0006975481452731618
2002-09-10,0.21654004267621307,0.21774256362256883,0.2121826629222123,0.2153383493423462,249468800,-0.0027864186306347655
2002-09-11,0.21548814925525978,0.21939530785251876,0.2126337137538943,0.21473750472068787,202412000,-0.0027941350665981117
2002-09-12,0.21338437813648695,0.21804300931413878,0.21218268467939855,0.21248310804367065,269830400,-0.010553880290438584
2002-09-13,0.2123324472484537,0.21548813346744153,0.21113075399118378,0.21293412148952484,282951200,0.002120335442558745
