Date,Open,High,Low,Close,Volume,logReturns
2013-11-28,170.27269280185683,170.27269280185683,166.82786953707938,167.2215576171875,137120,-0.009373279588699965
2013-11-29,169.09161053242465,169.09161053242465,162.39880816209683,164.51490783691406,180785,-0.016318434208961796
2013-12-02,167.2707723817604,168.20579283569535,165.35151670931762,167.2215576171875,151383,0.016318434208961664
2013-12-03,169.23923250420506,169.23923250420506,164.85938905242963,165.3022918701172,107152,-0.011543755812740288
2013-12-04,165.84361790120118,166.5817942420077,162.94012729767604,163.77671813964844,257521,-0.00927184422672853
2013-12-05,165.35151376504405,167.31998416700884,163.53067263593167,164.51490783691406,100893,0.004497165830507091
2013-12-06,165.30229356483483,165.54835235698798,163.87515557399396,164.71176147460938,75052,0.0011958548896812643
2013-12-09,167.4184064718814,168.30421210725652,164.46570099631552,165.3022918701172,82552,0.003578823506540257
2013-12-10,166.28652756971246,166.28652756971246,160.9224489419611,161.26693725585938,68355,-0.02471488223835498
2013-12-11,164.31805017259012,165.1546560313359,156.59181349659877,158.01895141601562,130915,-0.020346015900451275
2013-12-12,159.34766763427612,162.30037313720825,158.4618619906912,160.8240203857422,40947,0.017595754592010866
2013-12-13,160.82402263008098,162.8909225182723,160.82402263008098,161.95590209960938,53261,0.0070133628179919055
2013-12-16,160.67638704516352,163.38303368757823,160.47954302027156,162.44801330566406,66670,0.003033943551035715
2013-12-17,162.49722057603603,163.875143705,158.4618506696997,159.34765625,36563,-0.01926969990042448
2013-12-18,159.4953131241436,162.39880388696005,158.5110779490711,160.38111877441406,39061,0.006464642561520897
2013-12-19,159.54453158901552,165.79441608482162,159.54453158901552,162.79249572753906,87574,0.014923382339164746
2013-12-20,161.41456103189321,165.3515015448662,161.41456103189321,163.3338165283203,88583,0.0033197033024971465
2013-12-23,164.36726872068894,165.69599216973756,163.48146310014744,164.4656982421875,106674,0.006905966368902736
2013-12-24,165.597562648239,165.597562648239,163.72752188565747,164.4656982421875,148556,0.0
2013-12-26,165.3515021809514,165.3515021809514,163.8751494829072,165.0562286376953,139915,0.0035841683330447164
2013-12-27,165.3515127777787,169.288453558202,164.46570710947836,164.95782470703125,329418,-0.0005963620796336681
2013-12-30,165.0562316483383,165.3515051969802,160.92244702206108,162.00511169433594,83094,-0.01806194498783775
2013-12-31,162.0543193291042,165.35151324940816,160.52876678692866,162.79249572753906,110338,0.004848469063026775
2014-01-01,164.26884504731154,184.05197811390883,164.17043054054577,177.65444946289062,1679875,0.087364010917778
2014-01-02,179.13079663593106,179.13079663593106,163.1861902686878,164.17042541503906,1314068,-0.07893530077302452
2014-01-03,165.2530886830654,167.02471509613912,162.69408610261476,164.76097106933594,428777,0.003590695780976474
2014-01-06,165.35151180161503,168.304217369501,163.38304142302437,165.25308227539062,266548,0.002982367361780894
2014-01-07,166.23731993286574,169.63294340094026,163.53067312211712,164.36727905273438,352029,-0.005374700467324324
2014-01-08,166.18811718312074,166.2373169278369,162.94013806528778,163.53067016601562,146317,-0.0051028724278650555
2014-01-09,164.3180592966012,165.35150923295456,161.11929498108273,162.3988037109375,169317,-0.006945496470181079
2014-01-10,161.46377635075933,164.95781407176256,160.52875597933948,161.1685028076172,181349,-0.007604642419763548
2014-01-13,160.5779531213732,163.82593200687515,160.5779531213732,162.2019500732422,135130,0.006391745286695794
2014-01-14,163.38302730498268,164.17041839202736,162.2511629423931,162.94012451171875,163539,0.004540634783646428
2014-01-15,163.67830723403438,164.26883930871028,161.4637781629678,162.44801330566406,95414,-0.0030247665729802105
2014-01-16,162.05431229584147,163.28460623983736,159.15082159165854,159.69215393066406,129223,-0.017110108504234747
2014-01-17,159.5937269983849,160.4303329011766,156.49339221648515,156.78866577148438,116787,-0.01834910327883576
2014-01-20,156.69024142672862,160.3319086768022,155.7060062230202,158.6094970703125,81707,0.011546367370058106
2014-01-21,158.90476385677846,165.3515071697215,158.80634935154805,161.26693725585938,192199,0.016615799352425072
2014-01-22,161.41456853693182,163.28460936024786,160.4795481252738,162.3988037109375,107782,0.006994073982988721
2014-01-23,163.284609847961,164.2688450249065,159.69215745940477,162.2511749267578,94304,-0.000909464371288772
2014-01-24,160.43032970012533,162.2511707377588,157.6744682721814,157.96974182128906,105504,-0.026742089790320472
2014-01-27,157.1331361960395,157.1331361960395,153.73752792125583,153.9343719482422,84037,-0.025877151823843328
2014-01-28,155.16467138574612,156.49339489688242,152.06433655074423,155.75521850585938,57461,0.011759307358825973
2014-01-29,155.75522414393612,160.33191192665245,155.75522414393612,157.4284210205078,195001,0.010685222490108889
2014-01-30,157.37919338148814,157.37919338148814,151.572212044231,152.65487670898438,111877,-0.03079121958508022
2014-01-31,156.93630700102588,164.8594037364867,156.93630700102588,159.8397979736328,271549,0.045992385303834
2014-02-03,160.3319071593643,161.36535711712463,156.00127831132892,157.3300018310547,54998,-0.015826529080083154
2014-02-04,157.1823565248565,157.1823565248565,153.6391188588882,155.75521850585938,53508,-0.01005985912877938
2014-02-05,157.42840743851576,157.96973976847244,155.55836668219598,156.83787536621094,62094,0.006926968065869174
2014-02-06,157.47762860848493,158.46186378728797,155.60758777605398,156.34576416015625,46763,-0.0031426393269701276
2014-02-07,158.26501877441902,158.26501877441902,155.6567865558118,156.64102172851562,59561,0.0018867100418065016
2014-02-10,156.64102787845837,158.3634394983143,156.00128099837832,156.2965545654297,59244,-0.002201508085356958
2014-02-11,155.60758777605398,156.591822954857,154.82019662936415,156.34576416015625,44351,0.00031479804355039076
2014-02-12,156.49339489688242,156.54260965993137,155.26310091184402,155.75521850585938,28748,-0.0037843287388990643
2014-02-13,155.50916065694815,156.19812228912264,153.04857267186986,153.4422607421875,46364,-0.014961318014027739
2014-02-14,153.54067476798673,154.03279231532002,152.06432212598685,153.5898895263672,25007,0.0009616504032392087
2014-02-17,154.52492546291683,155.36153138513833,152.6056698382032,153.4422607421875,25631,-0.0009616504032393152
2014-02-18,152.65488074465256,157.47762706626213,152.65488074465256,154.91860961914062,31318,0.009575535027182896
2014-02-19,154.0327911376953,155.11545574084556,153.44224407811598,154.0327911376953,25529,-0.0057343705620916795
2014-02-20,153.54069248376646,159.05241565714536,152.55645727553718,154.5741424560547,592420,0.0035083584631577553
2014-02-21,156.394971032019,158.8555590911649,154.62335964402408,157.4284210205078,141667,0.01829701757588774
2014-02-24,157.47762559335445,161.66062502317791,155.06625245510352,155.5091552734375,236881,-0.01226627900931183
2014-02-25,156.6902391321687,166.0896881935865,154.03280712471874,165.25308227539062,492754,0.06077352451119999
2014-02-26,167.31998667322603,168.69790996794583,162.49724012346925,163.6291046142578,327745,-0.009875821342581123
2014-02-28,163.8751607166359,169.28845431388214,163.6783166803835,164.6625518798828,404220,0.006295930212611116
2014-03-03,165.35149876306016,166.8278514305875,159.83977613033042,160.4795379638672,145654,-0.025731794502968926
2014-03-04,161.36535769421246,165.2038839770161,160.43033725984242,162.79249572753906,94892,0.014309912345428184
2014-03-05,163.28461455763085,165.15467045870804,161.36535891087684,162.34959411621094,112679,-0.002724358974751285
2014-03-06,162.84171005603955,172.142729647823,161.9559043875791,166.82786560058594,1669979,0.027210537435643865
2014-03-07,167.86131433206174,169.92819921610433,163.77672929055413,167.27076721191406,728040,0.0026513240539085036
2014-03-10,166.4341729384441,171.35534877910493,164.8593906621379,168.5994873046875,642200,0.007912144684521444
2014-03-11,169.73135135230075,179.03237066621622,169.28844853130227,176.5225830078125,1278669,0.045922812575664385
2014-03-12,176.86705376515727,183.06773822480608,175.882818613411,179.4260711669922,700706,0.016314446055546796
2014-03-13,179.62291918355427,181.73901879951785,172.24115538149042,174.06199645996094,342656,-0.030351726048624673
2014-03-14,172.43800091541615,176.47337116967537,170.76480410934664,175.34149169921875,203014,0.0073239163427408615
2014-03-18,176.9654803602388,177.50681268839176,172.24114870635992,172.68405151367188,155939,-0.015271820625844201
2014-03-19,173.22538200421377,173.71749956672573,169.288441504118,171.404541015625,207435,-0.007437133478997279
2014-03-20,171.94586884559064,174.4556713524751,169.53449585593137,173.17616271972656,155422,0.010282858531499548
2014-03-21,176.17809558588232,180.50872433041934,173.22539007326978,174.20962524414062,503263,0.005949958859038572
2014-03-24,175.58755199691674,178.34341353426257,173.71751114205915,176.76864624023438,240665,0.014582477330039388
2014-03-25,177.80206739069328,182.52639894297232,175.73518266160846,180.06581115722656,763073,0.018480607401821718
2014-03-26,180.2626608392302,185.28226608713234,179.8689727884379,183.75669860839844,523560,0.020290190831618243
2014-03-27,186.02045100449172,192.31955021639658,185.03621581399176,188.28419494628906,552891,0.024339904205142527
2014-03-28,190.4002917404601,201.42372270493888,190.4002917404601,198.963134765625,826017,0.05516705848378246
2014-03-31,200.6855466990656,211.90583673429668,195.2230534781461,210.47869873046875,1300702,0.05626489919343148
2014-04-01,212.25031358169127,216.0396250859377,206.68939074281056,214.9077606201172,719517,0.02082446137801817
2014-04-02,216.3348909723536,222.43714595508467,208.65785372777856,219.73049926757812,580371,0.022192876392724097
2014-04-03,222.14188556797527,229.86813803201483,214.56327739749122,222.4863739013672,617678,0.012464066744993865
2014-04-04,220.46867429748062,227.06304681969544,220.46867429748062,222.1910858154297,273681,-0.001328100279826332
2014-04-07,223.4213899276042,229.72048918699062,219.58287866301515,224.1103515625,316006,0.008600812892929919
2014-04-09,226.1280359489232,226.37409474756188,221.35448924803845,222.53558349609375,258202,-0.007051556806702797
2014-04-10,224.0611246501045,224.99616005201864,215.84277020403218,219.04153442382812,359294,-0.015825647907055866
2014-04-11,217.5159708420082,218.0573031848551,212.59479503110305,213.67745971679688,312237,-0.024793686265662057
2014-04-15,213.77586999273566,215.05537868190459,206.68937996887854,209.39602661132812,154355,-0.0202403573285853
2014-04-16,206.83702210082112,213.57903925510914,203.04772557659223,206.3941192626953,147532,-0.014439781886161657
2014-04-17,206.68938275976456,218.00808705375164,205.2622447872135,216.13804626464844,404212,0.04612976536464339
2014-04-21,217.31912375428035,221.94502594777063,216.13804457993507,220.61630249023438,557194,0.020507698148065245
2014-04-22,223.1261110151987,223.1261110151987,217.51597352520946,218.4017791748047,227002,-0.010088614527555917
2014-04-23,218.5002022049054,221.89581045173975,215.547496769704,217.0238494873047,259721,-0.00632913726960573
2014-04-24,217.0238494873047,217.0238494873047,217.0238494873047,217.0238494873047,0,0.0
2014-04-25,218.5002178367385,221.2068646793107,211.11845372063246,213.13613891601562,173561,-0.018076141592139217
2014-04-28,214.0711569025268,216.53174491290068,210.6263336880034,214.02194213867188,114200,0.004147431743339102
2014-04-29,212.64402008167798,215.84278451353913,212.05347294850094,213.57904052734375,86062,-0.00207156572445241
2014-04-30,211.65976777463038,224.30718018804174,210.62631788416832,216.3348846435547,339554,0.012820621536298291
2014-05-02,219.48443946169135,222.43714492530154,205.4590885095429,210.38026428222656,923865,-0.02791092341180809
2014-05-05,210.6263250969952,215.05538333501613,203.68746418711507,211.5121307373047,323714,0.005365677049508922
2014-05-06,212.10267580266586,217.4667543912437,208.6578527617873,210.38026428222656,150724,-0.005365677049508903
2014-05-07,208.65785278876186,212.10267583008576,204.72091217010598,206.49253845214844,95997,-0.018652397179362883
2014-05-08,206.6893826150722,208.65785292569194,203.7366771491426,204.474853515625,71710,-0.009819276116430374
2014-05-09,204.77012384313232,210.5771051607739,204.72090908249407,207.67361450195312,405793,0.0155226840022124
2014-05-12,208.16574203136355,213.52982079637303,208.16574203136355,211.61056518554688,346004,0.018779942495687943
2014-05-13,211.65977800316648,217.4667595452656,209.83893691682445,212.34873962402344,375317,0.0034822926448354846
2014-05-14,213.4806065660318,218.40178251285815,210.8723893215087,213.33297729492188,290953,0.0046242973832353595
2014-05-15,215.20301711599464,218.50021099186034,210.921603073718,211.75819396972656,306522,-0.007409189537502039
2014-05-16,213.57902469188141,221.94502335492746,213.57902469188141,215.7443389892578,423911,0.018649061650644175
2014-05-19,216.53174339691464,238.08648820958533,216.53174339691464,231.8858184814453,978919,0.07215099792976745
2014-05-20,237.20068160376007,241.48211070224315,234.64166409368605,236.06881713867188,684052,0.017878271767311653
2014-05-21,236.21644383658716,245.96036613755155,236.0688145664841,240.84234619140625,394776,0.020019193685984676
2014-05-22,241.13760956468286,256.88537182196825,241.13760956468286,246.6985321044922,604567,0.024024519143577887
2014-05-23,248.02726618593312,253.34213016833687,244.58244304446183,246.60012817382812,338291,-0.00039896289973217287
2014-05-26,252.94844999151715,254.9169204194667,226.47252874289072,232.27951049804688,625515,-0.059826677371408024
2014-05-27,233.95270311357308,235.1337823452671,224.40562471487706,230.01576232910156,207351,-0.00979359468215172
2014-05-28,231.2952632507353,241.62973245981073,231.2952632507353,236.85618591308594,213133,0.029305308017168567
2014-05-29,236.85620195224482,240.25182550832852,232.42714341986198,234.69088745117188,123457,-0.009183870723708517
2014-05-30,234.24796740875695,242.95845455709153,234.24796740875695,239.3167724609375,160528,0.019518806406193103
2014-06-02,238.7262499285859,243.00766402266717,236.31487670066832,237.64358520507812,174398,-0.00701607205945694
2014-06-03,238.1849152543936,245.8619527166537,237.24989483038945,244.28717041015625,280971,0.027572451086107213
2014-06-04,242.12184259687297,249.8972941363886,240.30100159443938,247.5843505859375,256347,0.013406873227331532
2014-06-05,249.01150907586148,249.74968548616542,242.4663509117949,245.6651153564453,198562,-0.007782045588608566
