Date,Close
2025-01-01,1253.5998289495724
2025-01-02,1257.8413649976465
2025-01-03,1264.5746608283139
2025-01-06,1323.2444582372914
2025-01-07,1254.562918432459
2025-01-08,1272.5997669475769
2025-01-09,1248.5126975498229
2025-01-10,1234.4789235628843
2025-01-13,1282.1501362386737
2025-01-14,1299.8860920867694
2025-01-15,1251.587909198395
2025-01-16,1288.3796564306235
2025-01-17,1316.5791849248901
2025-01-20,1298.256039832779
2025-01-21,1321.1225624888777
2025-01-22,1311.83441405153
2025-01-23,1338.851786097676
2025-01-24,1353.0135299885924
2025-01-27,1390.1392284905505
2025-01-28,1463.3840259041144
2025-01-29,1480.784304592348
2025-01-30,1473.5160061575982
2025-01-31,1470.629436624861
2025-02-01,1568.848481847454
2025-02-03,1560.7565138475238
2025-02-04,1530.2338920957318
2025-02-05,1416.6205086520629
2025-02-06,1427.0682372941467
2025-02-07,1388.1341543063793
2025-02-10,1431.1700163914734
2025-02-11,1432.5944860631625
2025-02-12,1513.6431950033775
2025-02-13,1455.2695299874936
2025-02-14,1369.9183591165572
2025-02-17,1369.9295739240179
2025-02-18,1416.203582781363
2025-02-19,1366.4791114542754
2025-02-20,1356.6118823119984
2025-02-21,1344.4567371260034
2025-02-24,1393.8815601623369
2025-02-25,1367.8457024472398
2025-02-27,1387.6786596149773
2025-02-28,1306.7699485532473
2025-03-03,1307.7776002869882
2025-03-04,1240.5163916846361
2025-03-05,1279.727549968194
2025-03-06,1280.6444458954431
2025-03-07,1282.8111072112208
2025-03-10,1295.7373738139036
2025-03-11,1280.0330324881647
2025-03-12,1242.3438296756228
2025-03-13,1262.8707641054884
2025-03-17,1258.4418690218683
2025-03-18,1338.1202009104616
2025-03-19,1295.57656143857
2025-03-20,1290.879169582565
2025-03-21,1250.0856252094054
2025-03-24,1247.1486184825792
2025-03-25,1242.867030366736
2025-03-26,1231.210001264851
2025-03-27,1251.4595597633456
2025-03-28,1264.9906706913257
2025-04-01,1272.304865807584
2025-04-02,1275.0074530166044
2025-04-03,1272.0903154007894
2025-04-04,1321.8679898547744
2025-04-07,1347.129443793472
2025-04-08,1286.4447252356958
2025-04-09,1302.2273291204594
2025-04-11,1305.7232252268122
2025-04-15,1311.8983256457102
2025-04-16,1303.9807238273193
2025-04-17,1263.3961073325156
2025-04-21,1199.0395266783275
2025-04-22,1200.454122889386
2025-04-23,1234.639790972653
2025-04-24,1268.3152392748084
2025-04-25,1256.8978120353427
2025-04-28,1236.1422437708245
2025-04-29,1209.7374926241648
2025-04-30,1247.300937014984
2025-05-02,1260.3432232927523
2025-05-05,1222.865001318057
2025-05-06,1193.9933678475713
2025-05-07,1158.8475795424172
2025-05-08,1113.1177211236677
2025-05-09,1104.9986912261475
2025-05-12,1118.9317135129374
2025-05-13,1106.3820114214543
2025-05-14,1144.0053338738842
2025-05-15,1203.4357679750226
2025-05-16,1195.8157116930217
2025-05-19,1229.3956021816323
2025-05-20,1244.8892182300053
2025-05-21,1258.6662763483844
2025-05-22,1307.9595145024084
2025-05-23,1311.3408857870595
2025-05-26,1369.2703232501224
2025-05-27,1387.6494014209795
2025-05-28,1425.7553116450747
2025-05-29,1373.2244649755296
2025-05-30,1324.420967999561
2025-06-02,1329.5234084176045
2025-06-03,1314.656967005529
2025-06-04,1320.4595295888953
2025-06-05,1365.7366413504478
2025-06-06,1346.2035041489733
2025-06-09,1363.6015574067912
2025-06-10,1393.7729558541193
2025-06-11,1449.7566205067708
2025-06-12,1436.7969646279982
2025-06-13,1392.0308796961656
2025-06-16,1383.9607024778911
2025-06-17,1398.0043945324987
2025-06-18,1405.2787836111743
2025-06-19,1398.8411776636851
2025-06-20,1393.1056043816468
2025-06-23,1383.790455956226
2025-06-24,1317.6792049014327
2025-06-25,1379.8822928005432
2025-06-26,1399.3719909355011
2025-06-27,1408.3205142096926
2025-06-30,1326.0312806018867
2025-07-01,1372.1761325980574
2025-07-02,1442.2498149524858
2025-07-03,1438.0031816448225
2025-07-04,1509.4450215023787
2025-07-07,1551.7047185166941
2025-07-08,1587.598850683794
2025-07-09,1637.9571016563739
2025-07-10,1681.8988948740237
2025-07-11,1681.6097542716425
