Date,Close
2011-09-26,462.7994560927058
2011-09-27,447.98095903201425
2011-09-28,455.4324064267195
2011-09-29,448.67014493263196
2011-09-30,446.83496154682314
2011-10-03,463.6904632424336
2011-10-04,470.12195900957056
2011-10-05,476.34796548385106
2011-10-07,469.78429090497576
2011-10-10,488.7628774608884
2011-10-11,473.7783938727116
2011-10-12,478.0596642423768
2011-10-13,485.81490722752443
2011-10-14,471.7005254565868
2011-10-17,455.5575386083544
2011-10-18,448.30268773691614
2011-10-19,450.89165072149694
2011-10-20,446.625537330478
2011-10-21,445.85813547286466
2011-10-24,452.46294033972026
2011-10-25,455.60608014701495
2011-10-28,459.5574464268024
2011-10-31,452.5926364397408
2011-11-01,454.054637601485
2011-11-02,444.22489364160344
2011-11-03,447.67701079252583
2011-11-04,438.6545858218385
2011-11-08,437.2639381385174
2011-11-09,432.45155584090816
2011-11-11,417.46262869583273
2011-11-14,424.01541456795826
2011-11-15,428.5658197084581
2011-11-16,433.43067448082996
2011-11-17,427.9334047403144
2011-11-18,462.02346587672656
2011-11-21,468.28462553401374
2011-11-22,483.127322074267
2011-11-23,468.3909748885735
2011-11-24,453.9914719449795
2011-11-25,453.4821579031613
2011-11-28,438.54337608034064
2011-11-29,449.732073122404
2011-11-30,442.4503530152885
2011-12-01,454.98651711934593
2011-12-02,463.5179422725205
2011-12-05,454.1563370772715
2011-12-07,446.03487271399496
2011-12-08,454.4427189290863
2011-12-09,449.6422439924616
2011-12-12,446.1209009648088
2011-12-13,456.5196835186088
2011-12-14,457.27485597604436
2011-12-15,472.498915046182
2011-12-16,481.13169947782325
2011-12-19,452.357598359399
2011-12-20,458.77557281975845
2011-12-21,472.64558990031617
2011-12-22,449.2198110127348
2011-12-23,449.97695296210674
2011-12-26,463.10621324537044
2011-12-27,456.7174675967977
2011-12-28,466.7470887115053
2011-12-29,477.8989103651394
2011-12-30,473.12807026852494
2012-01-02,469.0308088528853
2012-01-03,461.8973101215162
2012-01-04,466.5555622881898
2012-01-05,463.1172377330868
2012-01-06,459.1009947781074
2012-01-09,451.62528799545055
2012-01-10,455.5860793130192
2012-01-11,463.14803504129213
2012-01-12,483.03243804827054
2012-01-13,488.3441896093086
2012-01-16,510.30936736113625
2012-01-17,519.4611312407793
2012-01-18,531.3661813428662
2012-01-19,517.036371176268
2012-01-20,524.3722932717898
2012-01-23,522.5832156953994
2012-01-24,527.0146162185509
2012-01-25,516.3799889277913
2012-01-27,516.1942466692171
2012-01-30,534.5336012193843
2012-01-31,542.9377784541258
2012-02-01,543.8615862015087
2012-02-02,558.1689145183086
2012-02-03,559.3229009714382
2012-02-06,567.978043573906
2012-02-07,562.1142438377135
2012-02-08,545.6400327540028
2012-02-09,551.7660444760938
2012-02-10,559.4199931184289
2012-02-13,561.7259310282512
2012-02-14,545.1882814031989
2012-02-15,564.8108359623676
2012-02-16,549.9651030463891
2012-02-17,561.7557959399093
2012-02-21,569.296203973646
2012-02-22,561.6557110704233
2012-02-23,552.8918769574283
2012-02-24,555.9640617992834
2012-02-27,546.6657292734867
2012-02-28,528.5204466232072
2012-02-29,510.92042705994356
2012-03-01,497.4835270906706
2012-03-02,484.84015114695313
2012-03-05,486.15568444010006
2012-03-06,481.86588192887075
2012-03-07,470.02652438886776
2012-03-09,486.8535970381324
2012-03-12,504.0613395221522
2012-03-13,505.7909426279244
2012-03-14,497.2206842698005
2012-03-15,488.34187366984526
2012-03-16,500.59747086257624
2012-03-19,505.26794719527805
2012-03-20,509.4198857850587
2012-03-21,516.5419792392432
2012-03-22,499.3141871995708
2012-03-23,479.6125064911491
2012-03-26,487.96298548549044
2012-03-27,483.5732298159705
2012-03-28,479.44883408305367
2012-03-29,472.44587314089097
2012-03-30,475.12375624069864
2012-04-02,482.13192516157494
2012-04-03,505.45774100641995
2012-04-04,502.51674442665654
2012-04-09,507.2687000599266
2012-04-10,497.9823851922853
2012-04-11,498.8103288896653
2012-04-12,495.1462540313288
2012-04-13,496.0369635013439
2012-04-16,498.9338581370315
2012-04-17,487.77325621284473
2012-04-18,475.0901955704126
2012-04-19,489.2420226162502
2012-04-20,474.52159900197506
2012-04-23,476.32553579478565
2012-04-24,474.60951413141305
2012-04-25,499.5305656355866
2012-04-26,501.4325539115764
2012-04-27,526.4637077350795
2012-04-30,529.1855183152459
2012-05-02,550.4856632416255
2012-05-03,565.7474589486915
2012-05-04,573.6461158574573
2012-05-07,566.3647552339194
2012-05-08,565.4068332823089
2012-05-09,558.8936919589348
2012-05-10,563.4827656392835
2012-05-11,564.5181325737805
2012-05-14,565.0093726797678
2012-05-15,580.456209129817
2012-05-16,575.3944865778761
2012-05-17,581.5693960664283
2012-05-18,564.4018413564071
2012-05-21,550.9778813194116
2012-05-22,563.8687643192869
2012-05-23,542.2781583351673
2012-05-24,551.2277367142909
2012-05-25,551.12087250177
2012-05-28,557.2114154858725
2012-05-29,544.4048677845537
2012-05-30,553.0202421184857
2012-05-31,561.6899622945465
2012-06-01,589.0997774846942
2012-06-04,619.6385044336101
2012-06-05,637.6140132241105
2012-06-06,623.9366595039968
2012-06-07,612.4106562323296
2012-06-08,600.6732637834574
2012-06-11,587.2628343205131
2012-06-12,573.5946721945635
2012-06-13,591.4107082461578
2012-06-14,581.1496377166761
2012-06-15,586.9945677411274
2012-06-18,595.828749901351
2012-06-19,592.3264133382424
2012-06-20,599.8734376070407
2012-06-21,595.2736978599656
2012-06-22,586.8514258320479
2012-06-25,581.2904609408242
2012-06-26,607.8497543395466
2012-06-27,623.4302617100611
2012-06-28,601.6794307741202
2012-06-29,566.1860088445547
2012-07-02,562.3154781812862
2012-07-03,568.1588786539837
2012-07-04,557.7839707808473
2012-07-05,556.3149926923636
2012-07-06,561.8130518168608
2012-07-09,564.135410678112
2012-07-10,572.1267121003762
2012-07-11,584.3118015688295
2012-07-12,586.0649003013158
2012-07-13,583.9820866441253
2012-07-16,585.9723626320231
2012-07-17,592.6150646236846
2012-07-18,609.6620558379291
2012-07-19,596.3047540989404
2012-07-20,603.8125820250217
2012-07-23,604.4983541088263
2012-07-24,588.1898409464834
2012-07-25,585.4457024881685
2012-07-26,596.0408450813829
2012-07-27,577.8695754344726
2012-07-30,590.557653108963
2012-07-31,604.3384850131877
2012-08-01,612.6318302623129
2012-08-02,616.119918381706
2012-08-03,635.7231744537377
2012-08-06,626.769573836894
2012-08-07,617.1509233654708
2012-08-08,633.1104527719967
2012-08-09,634.7999704568962
2012-08-10,662.7615063840396
2012-08-13,651.2496215098683
2012-08-14,651.3236017182021
2012-08-16,671.6931209139537
2012-08-17,687.928152940557
2012-08-21,691.6167635578815
2012-08-22,668.9917843781733
2012-08-23,688.6112280628851
2012-08-24,682.4553070845324
2012-08-27,665.1880354793786
2012-08-28,669.4302313731582
2012-08-29,670.3835582312954
2012-08-30,692.6717145170836
2012-08-31,690.3670318414809
2012-09-03,660.7723223226212
2012-09-04,658.6725396562093
2012-09-05,653.065455249213
2012-09-06,650.1351546227726
2012-09-07,665.285264853763
2012-09-10,638.4911629077376
2012-09-11,636.3511700238366
2012-09-12,626.1026436207313
2012-09-13,608.5667095917294
2012-09-14,623.6278220106399
2012-09-17,632.6799657138799
2012-09-18,640.1123709849812
2012-09-20,626.9287460961438
2012-09-21,646.8235951445768
2012-09-24,640.139811517218
2012-09-25,660.9919235151356
2012-09-26,657.445917918533
2012-09-27,667.8096296027762
2012-09-28,667.4566947701339
2012-10-01,671.9092927025376
2012-10-03,669.788742536656
2012-10-04,663.2363275118687
2012-10-05,644.6181860698033
2012-10-08,636.8009725408722
2012-10-09,619.756616406076
2012-10-10,593.1950079564344
2012-10-11,587.4106345368856
2012-10-12,565.9759533347756
2012-10-15,554.6403317918528
2012-10-16,554.6052245297706
2012-10-17,555.2359069654236
2012-10-18,544.466883685158
2012-10-19,538.0725850801373
2012-10-22,552.9005841538444
2012-10-23,540.162495758604
2012-10-25,539.6366361656109
2012-10-29,543.9037823645095
2012-10-30,536.7683602871093
2012-10-31,516.0355234214106
2012-11-01,505.9314122938402
2012-11-02,501.3851394443789
2012-11-05,519.358478588659
2012-11-06,492.2167028483428
2012-11-07,482.44746124068075
2012-11-08,475.11308764253704
2012-11-09,480.48253323833467
2012-11-12,490.5112051387154
2012-11-15,488.0151928719343
2012-11-16,494.57572467130905
2012-11-19,496.15278302679246
2012-11-20,490.4852347342001
2012-11-21,488.74473777206344
2012-11-22,482.8918136354533
2012-11-23,453.2828136409646
2012-11-26,451.38424311188527
2012-11-27,456.206080424664
2012-11-29,451.32107330535115
2012-11-30,451.4734763736106
2012-12-03,446.17423182610077
2012-12-04,445.60192759943243
2012-12-05,445.5169960096808
2012-12-06,447.00508310755754
2012-12-07,443.2512406710273
2012-12-10,428.122841673934
2012-12-11,420.260890476284
2012-12-12,417.9985156097189
2012-12-13,431.49639749808597
2012-12-14,437.9508960178798
2012-12-17,444.64583596819114
2012-12-18,440.8739265510446
2012-12-19,453.67545361489
2012-12-20,453.6958714625077
2012-12-21,460.2154755209479
2012-12-24,448.89353738709787
2012-12-26,444.41012817380033
2012-12-27,438.67656821385475
2012-12-28,441.77016063561643
2012-12-31,444.8613011835223
2013-01-01,445.31669923563516
2013-01-02,445.3011202417293
2013-01-03,447.35892119098145
2013-01-04,445.29835581492347
2013-01-07,448.47527711665776
2013-01-08,442.15395258785907
2013-01-09,444.1236938744567
2013-01-10,445.2542098041302
2013-01-11,452.4407577379645
2013-01-14,462.6017223514512
2013-01-15,462.42659456225
2013-01-16,471.8050113730372
2013-01-17,469.7120342538582
2013-01-18,461.33102242680224
2013-01-21,454.30228745595394
2013-01-22,460.88757183863993
2013-01-23,455.6757229025252
2013-01-24,456.5845024835273
2013-01-25,453.60330912173464
2013-01-28,455.6802577875577
2013-01-29,447.71376066279197
2013-01-30,468.85670311744286
2013-01-31,469.8678653068061
2013-02-01,456.8341209090128
2013-02-04,469.132004985464
2013-02-05,459.05784605304393
2013-02-06,465.14009052356175
2013-02-07,455.4895874238133
2013-02-08,458.7150547466429
2013-02-11,456.2122663826731
2013-02-12,464.6438687156452
2013-02-13,474.43212642118357
2013-02-14,458.23167406422215
2013-02-15,465.5951527046437
2013-02-18,471.49141465756196
2013-02-19,485.96191977377504
2013-02-20,505.3606435132807
2013-02-21,510.5504720439405
2013-02-22,506.3352823340145
2013-02-25,519.5563883038258
2013-02-26,524.4329325894347
2013-02-27,496.2646262755575
2013-02-28,496.92023099815077
2013-03-01,493.5618613936511
2013-03-04,504.4460254838424
2013-03-05,514.632781416272
2013-03-06,535.5796699352317
2013-03-07,550.3396008690025
2013-03-08,554.6384029081967
2013-03-11,562.7386574417483
2013-03-12,581.5114139255619
2013-03-13,592.1460639599213
2013-03-14,612.725276322385
2013-03-15,627.0211314651464
2013-03-18,625.5235181177129
2013-03-19,620.5621510900542
2013-03-20,620.4957939264042
2013-03-21,628.7342668257118
2013-03-22,638.2924855952929
2013-03-25,645.8879506099668
2013-03-26,651.2937898463382
2013-03-28,653.2069081961487
2013-04-01,657.3327022461241
2013-04-02,631.6034471199856
2013-04-03,613.9503965402148
2013-04-04,610.7175483455773
2013-04-05,621.1972370654253
2013-04-08,630.3937358788536
2013-04-09,639.3877496979621
2013-04-10,647.1646393518402
2013-04-11,644.3852707122878
2013-04-12,617.1711950344655
2013-04-15,615.8145124030999
2013-04-16,631.8592948304952
2013-04-17,654.0855684507532
2013-04-18,654.76364185193
2013-04-22,644.8278260685618
2013-04-23,624.217672103271
2013-04-25,640.8100226679583
2013-04-26,670.1680733442348
2013-04-29,679.2736799610042
2013-04-30,639.6425120102507
2013-05-02,647.6345672391062
2013-05-03,658.2717214559958
2013-05-06,656.8935184022386
2013-05-07,662.1273735098334
2013-05-08,669.715122806779
2013-05-09,660.0324519006072
2013-05-10,680.8025941580928
2013-05-13,668.5610336220556
2013-05-14,674.4336696661325
2013-05-15,672.6216765136992
2013-05-16,685.2969887260308
2013-05-17,683.397394389519
2013-05-20,693.4989112746008
2013-05-21,689.2225151301593
2013-05-22,695.8533281011632
2013-05-23,690.0665606991016
2013-05-24,694.3000515454111
2013-05-27,693.4960746381223
2013-05-28,698.4172332641982
2013-05-29,697.2939663072513
2013-05-30,696.6693347747605
2013-05-31,707.019251418962
2013-06-03,713.7128801468178
2013-06-04,724.9578950813382
2013-06-05,751.3474334450199
2013-06-06,777.982776508912
2013-06-07,766.2116411342956
2013-06-10,773.6828493722318
2013-06-11,770.6161517202959
2013-06-12,788.902964312343
2013-06-13,801.4939786768522
2013-06-14,799.8755592148395
2013-06-17,835.1674477334074
2013-06-18,856.3567476643759
2013-06-19,861.2476933150484
2013-06-20,882.9392255275757
2013-06-21,903.7435012461729
2013-06-24,928.7303661067175
2013-06-25,894.271142990773
2013-06-26,900.3143294581522
2013-06-27,911.5946160718142
2013-06-28,911.3871999394835
2013-07-01,924.1035564920321
2013-07-02,916.3512393426728
2013-07-03,948.7821607214366
2013-07-04,955.2423714146433
2013-07-05,964.4918923700287
2013-07-08,928.8420640142847
2013-07-09,947.8302242201651
2013-07-10,949.7320523343769
2013-07-11,1016.7404333075912
2013-07-12,1025.1078792364692
2013-07-15,1022.0172779121499
2013-07-16,999.0137665668262
2013-07-17,982.6683228689087
2013-07-18,1012.3439026983616
2013-07-19,1048.0841729357219
2013-07-22,996.7449525391681
2013-07-23,966.8623247834109
2013-07-24,930.5339918360984
2013-07-25,929.1558463890159
2013-07-26,902.6194820130962
2013-07-29,930.7608659195913
2013-07-30,935.1783081962833
2013-07-31,934.4901027777253
2013-08-01,950.37285062254
2013-08-02,957.011880552986
2013-08-05,954.7599868640013
2013-08-06,975.6196717380805
2013-08-07,922.7846812590983
2013-08-08,931.8387357359646
2013-08-12,1006.0518568022411
2013-08-13,1009.2533186924558
2013-08-14,997.2464433692559
2013-08-16,980.6683821595992
2013-08-19,1006.2267383530905
2013-08-20,1014.996269068238
2013-08-21,1019.5630352605309
2013-08-22,1032.8930046877351
2013-08-23,1013.4245826117357
2013-08-26,1034.5764090912244
2013-08-27,1019.0872539812354
2013-08-28,1015.0950163555926
2013-08-29,1031.1242496635375
2013-08-30,1034.5964776972155
2013-09-02,1036.8463820603909
2013-09-03,1011.2259903922145
2013-09-04,1007.9751508247634
2013-09-05,1001.6094496026672
2013-09-06,997.3698354575798
2013-09-10,1041.5582981658538
2013-09-11,1019.5937259463667
2013-09-12,979.6263017305929
2013-09-13,1030.7330882696233
2013-09-16,1024.852386227489
2013-09-17,1068.4768760267366
2013-09-18,1078.6530732060583
2013-09-19,1106.924867468262
2013-09-20,1097.1939664384686
2013-09-23,1104.3319668706788
2013-09-24,1125.4316122827538
2013-09-25,1129.6229846463918
2013-09-26,1123.6368366672598
2013-09-27,1077.366646501176
2013-09-30,1055.922617480839
2013-10-01,1052.4748648010896
2013-10-03,1047.384201841004
2013-10-04,1022.107065749367
2013-10-07,1032.7950796110813
2013-10-08,1020.9607044164452
2013-10-09,1009.0172046175238
2013-10-10,984.6342327308022
