Date,Close
2000-06-22,0.06253591408039491
2000-06-23,0.06006379204962535
2000-06-26,0.06318125113815963
2000-06-27,0.06121424771013154
2000-06-28,0.062002724360222077
2000-06-29,0.058117580015770956
2000-06-30,0.060989005190696555
2000-07-03,0.06256436055720914
2000-07-05,0.06442535359045003
2000-07-06,0.06649262892849293
2000-07-07,0.0655635576791339
2000-07-10,0.0625889695318629
2000-07-11,0.06386759149844891
2000-07-12,0.06660939730625713
2000-07-13,0.0636261126879045
2000-07-14,0.06688387563005385
2000-07-17,0.06213990399488432
2000-07-18,0.06269006645648817
2000-07-19,0.06569974007024323
2000-07-20,0.06108990390416918
2000-07-21,0.06294327627833941
2000-07-24,0.06278451340166405
2000-07-25,0.05979452073649301
2000-07-26,0.06135401119520396
2000-07-27,0.05970856465341021
2000-07-28,0.05689759787391703
2000-07-31,0.057693655749949245
2000-08-01,0.05244998749793108
2000-08-02,0.04830466726356217
2000-08-03,0.04992340241657989
2000-08-04,0.05296383178756773
2000-08-07,0.05041777402138961
2000-08-08,0.05282197101844458
2000-08-09,0.05304014207260431
2000-08-10,0.05324059204075734
2000-08-11,0.05183669715551167
2000-08-14,0.053081358569045986
2000-08-15,0.055664712221959095
2000-08-16,0.05821974335743139
2000-08-17,0.055800852360508336
2000-08-18,0.05735125716384665
2000-08-21,0.05514185647040535
2000-08-22,0.05549132197071333
2000-08-23,0.05500091998993416
2000-08-24,0.057189412334018495
2000-08-25,0.06303500204547802
2000-08-28,0.06293709046360554
2000-08-29,0.0663606151720572
2000-08-30,0.06807580817272632
2000-08-31,0.0696034048258618
2000-09-01,0.06971464503382573
2000-09-05,0.07046248060671277
2000-09-06,0.07114491500555646
2000-09-07,0.07037481124571544
2000-09-08,0.06939225433940666
2000-09-11,0.06905164121495823
2000-09-12,0.07035081174738538
2000-09-13,0.07133708115961197
2000-09-14,0.06860205685540419
2000-09-15,0.06903989934548607
2000-09-18,0.0691107676636115
2000-09-19,0.06788841625867233
2000-09-20,0.07016862169163002
2000-09-21,0.07105577284258643
2000-09-22,0.06868877730275093
2000-09-25,0.06875932649577113
2000-09-26,0.06703483478876547
2000-09-27,0.07003148692618831
2000-09-28,0.0692727711615777
2000-09-29,0.06789931598111983
2000-10-02,0.06601457796527628
2000-10-03,0.06800593127177398
2000-10-04,0.06877870705367858
2000-10-05,0.07152670678537183
2000-10-06,0.06724241509049439
2000-10-09,0.06797221178961096
2000-10-10,0.07055707119658397
2000-10-11,0.07420279164721774
2000-10-12,0.07531257018240355
2000-10-13,0.07881794863161264
2000-10-16,0.07946037938805103
2000-10-17,0.0763230265962628
2000-10-18,0.07135266617812379
2000-10-19,0.06942882395711011
2000-10-20,0.06838243795610487
2000-10-23,0.07122147073403158
2000-10-24,0.07235606821652114
2000-10-25,0.0701568378629632
2000-10-26,0.06952120065506397
2000-10-27,0.07208999857798878
2000-10-30,0.0729338441226498
2000-10-31,0.07429895372592521
2000-11-01,0.06860219635421418
2000-11-02,0.06563517486904233
2000-11-03,0.0668233130700369
2000-11-06,0.06882437504876346
2000-11-07,0.07007038240661836
2000-11-08,0.07186930391395019
2000-11-09,0.07172113366348068
2000-11-10,0.07069315303030844
2000-11-13,0.06770438932911164
2000-11-14,0.0686329151302936
2000-11-15,0.06941081833640468
2000-11-16,0.07024696065704783
2000-11-17,0.06886302278920053
2000-11-20,0.06885741454235983
2000-11-21,0.07094337631039427
2000-11-22,0.07342087480580153
2000-11-24,0.07578489711463128
2000-11-27,0.06974332484560083
2000-11-28,0.06887332450486426
2000-11-29,0.06719468318121163
2000-11-30,0.06928759496922027
2000-12-01,0.0680211780722739
2000-12-04,0.06887986183918496
2000-12-05,0.07540038431593514
2000-12-06,0.0730859969227631
2000-12-07,0.06821741709033466
2000-12-08,0.06812493202278075
2000-12-11,0.0661915421529299
2000-12-12,0.06853929629922852
2000-12-13,0.07477759819305148
2000-12-14,0.0754344464689216
2000-12-15,0.07773518218744828
2000-12-18,0.07912133523366267
2000-12-19,0.07752419851723111
2000-12-20,0.07802487592554462
2000-12-21,0.08144071140680077
2000-12-22,0.08239219821136433
2000-12-26,0.08196766775882233
2000-12-27,0.0849799299264735
2000-12-28,0.0864463115792142
2000-12-29,0.08449168118381505
2001-01-02,0.08471730902412537
2001-01-03,0.08810245690863087
2001-01-04,0.0877331508051629
2001-01-05,0.08652493576564434
2001-01-08,0.0894383754199561
2001-01-09,0.0918133053504296
2001-01-10,0.09751867780933655
2001-01-11,0.09615565200541756
2001-01-12,0.09559720294670493
2001-01-16,0.09040179356695122
2001-01-17,0.09086187693456373
2001-01-18,0.09911937987767372
2001-01-19,0.09897275549512402
2001-01-22,0.09681085396771259
2001-01-23,0.09082996557712708
2001-01-24,0.08662246671450245
2001-01-25,0.08827764131625612
2001-01-26,0.08793272043188603
2001-01-29,0.08498349104053637
2001-01-30,0.08148535317599806
2001-01-31,0.07782871597798849
2001-02-01,0.07250617485047815
2001-02-02,0.071802071595438
2001-02-05,0.07080489438582323
2001-02-06,0.0696003454456713
2001-02-07,0.06927963272877391
2001-02-08,0.07025431919968653
2001-02-09,0.06792977812845712
2001-02-12,0.06905506951043244
2001-02-13,0.07331087565511801
2001-02-14,0.07454001114915479
2001-02-15,0.07370956853451942
2001-02-16,0.07554124376559282
2001-02-20,0.07347304292955632
2001-02-21,0.07500831474948803
2001-02-22,0.07855796331477512
2001-02-23,0.07573688372973338
2001-02-26,0.07278842550294758
2001-02-27,0.07540143122065351
2001-02-28,0.07399065317189435
2001-03-01,0.07000619421709416
2001-03-02,0.06628215336703118
2001-03-05,0.06632453275639288
2001-03-06,0.06566007613426521
2001-03-07,0.065532111399819
2001-03-08,0.07181775110905211
2001-03-09,0.0743879957042185
2001-03-12,0.0807994569343031
2001-03-13,0.08552099407455376
2001-03-14,0.08680995450675912
2001-03-15,0.08556370501067434
2001-03-16,0.08734308635807628
2001-03-19,0.08553690489184987
2001-03-20,0.08461546413814816
2001-03-21,0.08643777962307116
2001-03-22,0.08816649736672391
2001-03-23,0.08306657570200345
2001-03-26,0.07952843762533003
2001-03-27,0.07983021812526453
2001-03-28,0.07428330834265208
2001-03-29,0.07110586990693032
2001-03-30,0.0718204197298921
2001-04-02,0.06863649307846721
2001-04-03,0.06602118436420773
2001-04-04,0.06821286486370734
2001-04-05,0.06690033135403858
2001-04-06,0.06466370413117366
2001-04-09,0.06343823855371451
2001-04-10,0.06474982040902706
2001-04-11,0.0676322667693381
2001-04-12,0.06739153938818976
2001-04-16,0.06157210863614414
2001-04-17,0.06325292519463459
2001-04-18,0.060153124029114796
2001-04-19,0.06328938356995599
2001-04-20,0.06109315862412324
2001-04-23,0.06370473162767867
2001-04-24,0.06744486889317758
2001-04-25,0.07233478684482211
2001-04-26,0.07334115364857755
2001-04-27,0.07223668441087515
2001-04-30,0.07413782415450221
2001-05-01,0.07607205846850819
2001-05-02,0.07803504948207424
2001-05-03,0.07489456411410228
2001-05-04,0.07054964496704287
2001-05-07,0.06853255683557857
2001-05-08,0.0700322549692778
2001-05-09,0.07244241965173367
2001-05-10,0.07261308489812221
2001-05-11,0.07459160773947211
2001-05-14,0.07310186620551286
2001-05-15,0.07394330062976087
2001-05-16,0.07532073279841504
2001-05-17,0.07377305759109769
2001-05-18,0.07432481781587628
2001-05-21,0.07203996530515829
2001-05-22,0.07250868426300137
2001-05-23,0.07597765134234968
2001-05-24,0.07615570016787104
2001-05-25,0.07149981113410472
2001-05-29,0.0676595667812702
2001-05-30,0.06823532042140941
2001-05-31,0.06688249981800701
2001-06-01,0.06662859357390333
2001-06-04,0.06285427374133751
2001-06-05,0.06288560908994409
2001-06-06,0.06136168414887516
2001-06-07,0.06043332370625589
2001-06-08,0.054910217050325935
2001-06-11,0.05542898769421244
2001-06-12,0.05222734478093034
2001-06-13,0.05205070162941355
2001-06-14,0.05286354831473661
2001-06-15,0.053740206531372826
2001-06-18,0.05393935029629289
2001-06-19,0.05343491313755529
2001-06-20,0.05516247609257056
2001-06-21,0.054791837080088925
2001-06-22,0.05131588192598067
2001-06-25,0.05504382059924263
2001-06-26,0.056278962354427205
2001-06-27,0.05609403469229734
2001-06-28,0.05557645854594749
2001-06-29,0.05348128743221567
2001-07-02,0.0578091265599091
2001-07-03,0.06060330071240484
2001-07-05,0.05756578163422375
2001-07-06,0.059847558222295476
2001-07-09,0.05934625265138821
2001-07-10,0.059560264361183446
2001-07-11,0.06212392986157958
2001-07-12,0.061668345054181166
2001-07-13,0.058841820135403476
2001-07-16,0.0593801910976677
2001-07-17,0.06145756415449572
2001-07-18,0.06427056061125447
2001-07-19,0.06651164629268279
2001-07-20,0.06837811782776561
2001-07-23,0.06874934893781377
2001-07-24,0.07281557131187259
2001-07-25,0.07505783872856331
2001-07-26,0.07404119749479389
2001-07-27,0.07307653401100156
2001-07-30,0.06933525320953687
2001-07-31,0.06795333311869016
2001-08-01,0.06993198719207046
2001-08-02,0.07027333444922848
2001-08-03,0.07429118552764549
2001-08-06,0.07107527477622713
2001-08-07,0.06745610123087215
2001-08-08,0.06752358855010732
2001-08-09,0.06552605034668915
2001-08-10,0.0653994510326573
2001-08-13,0.06608977306611566
2001-08-14,0.06656864651751372
2001-08-15,0.06901826464411753
2001-08-16,0.06802518888872547
2001-08-17,0.06886338440266455
2001-08-20,0.06629820052922243
2001-08-21,0.06966729237360908
2001-08-22,0.06794284426391728
2001-08-23,0.06705278929581528
2001-08-24,0.06652942868420592
2001-08-27,0.06963350263337127
2001-08-28,0.07149879266041645
2001-08-29,0.0676742173798597
2001-08-30,0.06303565327580526
2001-08-31,0.06376769535732914
2001-09-04,0.06370067365845018
2001-09-05,0.06607726322241646
2001-09-06,0.06902507349168277
2001-09-07,0.06831011614947058
2001-09-10,0.06924426910553977
2001-09-17,0.0668374694902387
2001-09-18,0.06502371557491153
2001-09-19,0.0667103958773106
2001-09-20,0.0624777459297761
2001-09-21,0.06447813416377038
2001-09-24,0.06921145806874235
2001-09-25,0.06933750778663765
2001-09-26,0.07066013983973175
2001-09-27,0.07126737340135973
2001-09-28,0.07317621798176503
2001-10-01,0.07579550675352963
2001-10-02,0.07694381439453828
2001-10-03,0.07642748762126009
2001-10-04,0.07674570541359606
2001-10-05,0.07856261371295147
2001-10-08,0.07738142191366251
2001-10-09,0.0761855639067361
2001-10-10,0.07578201644183004
2001-10-11,0.07809675416927948
2001-10-12,0.07860455783487343
2001-10-15,0.07949220300078873
2001-10-16,0.07637868037698112
2001-10-17,0.07816004729902833
2001-10-18,0.0762028933597481
2001-10-19,0.07627985845371045
2001-10-22,0.07488634946061674
2001-10-23,0.07647402140127799
2001-10-24,0.07691429862195286
2001-10-25,0.07519783627094763
2001-10-26,0.0755189929042544
2001-10-29,0.07892370719008286
2001-10-30,0.08008011615848361
2001-10-31,0.07811996646526664
2001-11-01,0.07768807295347717
2001-11-02,0.08039336889860661
2001-11-05,0.07865112216041358
2001-11-06,0.08054776641604341
2001-11-07,0.07413740811740677
2001-11-08,0.07183829584546772
2001-11-09,0.06995054618071932
2001-11-12,0.06355563393513239
2001-11-13,0.06138529296469697
2001-11-14,0.061478686715492156
2001-11-15,0.06115679945166134
2001-11-16,0.06125202893998009
2001-11-19,0.06315858908608094
2001-11-20,0.06373930007687055
2001-11-21,0.06261358263184388
2001-11-23,0.06454673936404094
2001-11-26,0.06520005675031043
2001-11-27,0.06644754362189058
2001-11-28,0.06737831472290255
2001-11-29,0.07506776874221087
2001-11-30,0.07951736369941884
2001-12-03,0.07610488810626326
2001-12-04,0.07246904967957042
2001-12-05,0.06964802386782135
2001-12-06,0.07169999130710916
2001-12-07,0.06611928896089449
2001-12-10,0.06619858087841757
2001-12-11,0.0670255864227621
2001-12-12,0.06719866135993342
2001-12-13,0.06370669016052756
2001-12-14,0.06556842847307859
2001-12-17,0.06674811018865877
2001-12-18,0.0699200602825721
2001-12-19,0.07328885742489133
2001-12-20,0.07565490459461562
2001-12-21,0.076652416891687
2001-12-24,0.0778396847040422
2001-12-26,0.07942431366515497
2001-12-27,0.07710755443708482
2001-12-28,0.07411735798096228
2001-12-31,0.07241291383593705
2002-01-02,0.0686207156249592
2002-01-03,0.06672079760540876
2002-01-04,0.06259524276011315
2002-01-07,0.06229038874430139
2002-01-08,0.062044304224492815
2002-01-09,0.06355565181377185
2002-01-10,0.06381987003903589
2002-01-11,0.06387359584909444
2002-01-14,0.06251726582868572
2002-01-15,0.06073334730884751
2002-01-16,0.06120249007371221
2002-01-17,0.062302174302499506
2002-01-18,0.05625251458102599
2002-01-22,0.05591607344615526
2002-01-23,0.05387508107831234
2002-01-24,0.052966349136001435
2002-01-25,0.051914503431740866
2002-01-28,0.05272648897548412
2002-01-29,0.05294915439647209
2002-01-30,0.05585684226128654
2002-01-31,0.056044312333199946
2002-02-01,0.059023634249813536
2002-02-04,0.054351224261931196
2002-02-05,0.05222153640018398
2002-02-06,0.05580636769345336
2002-02-07,0.05457511585428397
2002-02-08,0.054436138438221975
2002-02-11,0.05764543482340842
2002-02-12,0.06249680066537355
2002-02-13,0.06383854578340359
2002-02-14,0.06523331530985828
2002-02-15,0.06460043803200656
2002-02-19,0.06452520033313244
2002-02-20,0.06433964778804663
2002-02-21,0.06563283148063431
2002-02-22,0.06480844427021937
2002-02-25,0.0648421874316836
2002-02-26,0.0639243349950168
2002-02-27,0.07094878137441385
2002-02-28,0.07136422256828513
2002-03-01,0.07165559798440946
2002-03-04,0.06814804073155636
2002-03-05,0.06826136572074847
2002-03-06,0.06971812384540105
2002-03-07,0.06850327324779056
2002-03-08,0.06889964802141287
2002-03-11,0.06825523520456472
2002-03-12,0.06500767204935323
2002-03-13,0.06040151928035762
2002-03-14,0.06136154278462303
2002-03-15,0.06202781913719645
2002-03-18,0.06717279491241208
2002-03-19,0.06521394426658318
2002-03-20,0.06672613593045257
2002-03-21,0.061825173279206655
2002-03-22,0.06501770611461245
2002-03-25,0.06616076677921917
2002-03-26,0.06990571825275152
2002-03-27,0.06998579591586405
2002-03-28,0.06646888345393731
2002-04-01,0.07139079876119367
2002-04-02,0.07403263084773731
2002-04-03,0.07312753018824758
2002-04-04,0.07796673205201195
2002-04-05,0.08064333898155866
2002-04-08,0.0788949973436252
2002-04-09,0.07970157941965701
2002-04-10,0.07677863269056966
2002-04-11,0.08049165602959073
2002-04-12,0.08411714738020014
2002-04-15,0.08364870933170895
2002-04-16,0.08679593641675055
2002-04-17,0.08360511436625968
2002-04-18,0.07744461487578845
2002-04-19,0.08407995763815598
2002-04-22,0.08298168389064141
2002-04-23,0.07903098730850731
2002-04-24,0.07726548451786025
2002-04-25,0.06951675134772888
2002-04-26,0.0670273780379073
2002-04-29,0.06664169257707438
2002-04-30,0.06311451957210473
2002-05-01,0.06454731451491091
2002-05-02,0.06072323836525596
2002-05-03,0.05987639404120719
2002-05-06,0.05951693588075098
2002-05-07,0.05764173865043427
2002-05-08,0.054765689663474934
2002-05-09,0.05553806304526927
2002-05-10,0.055586294268845295
2002-05-13,0.05482178365561402
2002-05-14,0.05683610968279495
2002-05-15,0.05842417550969503
2002-05-16,0.05718637788019729
2002-05-17,0.05932695959885003
2002-05-20,0.06127215621981415
2002-05-21,0.06346520460060108
2002-05-22,0.06493387934115195
2002-05-23,0.07322576716104559
2002-05-24,0.0748585694126845
2002-05-28,0.07127463617154177
2002-05-29,0.0708971379214303
2002-05-30,0.06808005304806788
2002-05-31,0.06691196375864952
2002-06-03,0.06729042523381124
2002-06-04,0.06848924691434959
2002-06-05,0.06312482003637139
2002-06-06,0.0669300013304407
2002-06-07,0.06984672081451758
2002-06-10,0.06818379044936339
2002-06-11,0.06795480663639958
2002-06-12,0.06521207573560439
2002-06-13,0.06524525719447759
2002-06-14,0.06031539888406875
2002-06-17,0.06220596815727032
2002-06-18,0.06086068803021627
2002-06-19,0.060553792041592405
2002-06-20,0.058407550299508434
2002-06-21,0.05995190380157531
2002-06-24,0.05938990534192639
2002-06-25,0.06527280145803864
2002-06-26,0.06414792831809857
2002-06-27,0.06370597598680464
2002-06-28,0.06562040104457435
2002-07-01,0.06672487278001563
2002-07-02,0.06887271718141169
2002-07-03,0.06492510838522939
2002-07-05,0.061313774296351584
2002-07-08,0.06303189106681363
2002-07-09,0.06377672521410922
2002-07-10,0.06302225393035567
2002-07-11,0.06319405400345648
2002-07-12,0.06300687537051018
2002-07-15,0.06414707502330706
2002-07-16,0.06955826611097196
2002-07-17,0.06657036302320493
2002-07-18,0.06504024435143818
2002-07-19,0.06520268107812245
2002-07-22,0.06477344700966553
2002-07-23,0.06652425276264376
2002-07-24,0.06532277448026742
2002-07-25,0.06570417494310883
2002-07-26,0.0659702638495807
2002-07-29,0.0631940902810368
2002-07-30,0.0653898287280399
2002-07-31,0.06664256217762234
2002-08-01,0.06831164135609259
2002-08-02,0.07005653263822875
2002-08-05,0.07277811091737083
2002-08-06,0.07063380168057103
2002-08-07,0.06927526787893534
2002-08-08,0.07076880471819907
2002-08-09,0.068761061244313
2002-08-12,0.06647740723314949
2002-08-13,0.06702531659657456
2002-08-14,0.06726695958012799
2002-08-15,0.06916310988107167
2002-08-16,0.07108927389696278
2002-08-19,0.06732386672082116
2002-08-20,0.06958873436239475
2002-08-21,0.07145169898423717
2002-08-22,0.07211490504466618
2002-08-23,0.0713080977093536
2002-08-26,0.07419526475205021
2002-08-27,0.07266004225103556
2002-08-28,0.07334132214677487
2002-08-29,0.06966667835520625
2002-08-30,0.0706796012331702
2002-09-03,0.07261665439076419
2002-09-04,0.0784678577118811
2002-09-05,0.0775752246508514
2002-09-06,0.07432438133554825
2002-09-09,0.07286868437351375
2002-09-10,0.0791173265936449
2002-09-11,0.07831086554597502
2002-09-12,0.07846322452935388
2002-09-13,0.07793086315037924
2002-09-16,0.073023123582187
2002-09-17,0.07396926974285169
2002-09-18,0.08480532161408208
2002-09-19,0.0824637435150522
2002-09-20,0.08589773813082532
2002-09-23,0.08817392686760625
2002-09-24,0.08796278878271481
2002-09-25,0.08645559148602819
2002-09-26,0.08671337544587171
2002-09-27,0.0862669254504876
2002-09-30,0.08374453095795906
2002-10-01,0.08029860759451984
2002-10-02,0.08098086849176686
2002-10-03,0.08113973567644156
2002-10-04,0.07845339901209425
2002-10-07,0.07923927016055453
2002-10-08,0.07826880604761571
2002-10-09,0.0705744947446088
2002-10-10,0.06876622527940719
2002-10-11,0.06867264811559005
2002-10-14,0.06793844332428559
2002-10-15,0.0682344882868658
2002-10-16,0.07193489529640211
2002-10-17,0.06900282395818616
2002-10-18,0.06250146812310971
2002-10-21,0.06584867805673383
2002-10-22,0.06425676214560705
2002-10-23,0.06612089712387005
2002-10-24,0.06613996865304837
2002-10-25,0.07031651983893798
2002-10-28,0.0679079247965733
2002-10-29,0.07078075273941056
2002-10-30,0.07385107217376795
2002-10-31,0.07049917348477017
2002-11-01,0.0737551585203772
2002-11-04,0.07367153854783128
2002-11-05,0.0673081305528256
2002-11-06,0.06419205940775409
2002-11-07,0.06401546953259228
2002-11-08,0.0638831969657215
2002-11-11,0.06510153588512146
2002-11-12,0.06453997028012898
2002-11-13,0.06414548174869243
2002-11-14,0.06074788859144535
2002-11-15,0.060315326425430846
2002-11-18,0.06086219127738009
2002-11-19,0.05944202834241206
2002-11-20,0.05675860754716753
2002-11-21,0.06133336702661448
2002-11-22,0.05664350783212093
2002-11-25,0.05715286927715573
2002-11-26,0.055551879700800326
2002-11-27,0.05429342692312019
2002-11-29,0.05394553738185362
2002-12-02,0.05560272021918322
2002-12-03,0.05774793112071065
2002-12-04,0.05843302070771635
2002-12-05,0.06181071672918936
2002-12-06,0.06242140706910099
2002-12-09,0.06400004997001567
2002-12-10,0.06453966041202781
2002-12-11,0.06922504741245067
2002-12-12,0.0739483796984877
2002-12-13,0.07374814172324386
2002-12-16,0.07716877932163269
2002-12-17,0.07164981159452137
2002-12-18,0.07681417231125807
2002-12-19,0.07621819254705624
2002-12-20,0.0724137200187405
2002-12-23,0.06699235857274341
2002-12-24,0.06579480439954113
2002-12-26,0.06344553644484671
2002-12-27,0.061176965368392996
2002-12-30,0.06025005883810681
2002-12-31,0.060236996972951706
2003-01-02,0.059299593037739275
2003-01-03,0.057931053026730926
2003-01-06,0.060684693490249804
2003-01-07,0.05880700064091625
2003-01-08,0.0590961747577855
2003-01-09,0.060665121970607215
2003-01-10,0.06125051451289804
2003-01-13,0.06590377545821759
2003-01-14,0.06521783291311348
2003-01-15,0.06713411617402623
2003-01-16,0.0633481019317891
2003-01-17,0.06289232064251694
2003-01-21,0.06063337365268132
2003-01-22,0.05884093141232477
2003-01-23,0.06041402764693576
2003-01-24,0.058501625532676696
2003-01-27,0.0602671908920341
2003-01-28,0.06225592410267574
2003-01-29,0.06070208673752313
2003-01-30,0.05976305713955616
2003-01-31,0.05631922768754374
2003-02-03,0.05725549490355638
2003-02-04,0.05470547504736602
2003-02-05,0.05511688235655676
2003-02-06,0.05423469723712838
2003-02-07,0.055685602836552946
2003-02-10,0.05419129588735803
2003-02-11,0.05565799091428254
2003-02-12,0.058597910652755866
2003-02-13,0.061117144992207606
2003-02-14,0.06223732373324901
2003-02-18,0.059413388891687735
2003-02-19,0.05785686225447252
2003-02-20,0.054407714461533745
2003-02-21,0.05824227053162274
2003-02-24,0.059755652493286245
2003-02-25,0.05870339326784021
2003-02-26,0.05925060621411373
2003-02-27,0.05715609040214326
2003-02-28,0.0535260527988344
2003-03-03,0.05478103856397692
2003-03-04,0.056919290073953376
2003-03-05,0.05885323087664313
2003-03-06,0.057906469658843135
2003-03-07,0.05720521290476571
2003-03-10,0.0568765739738994
2003-03-11,0.057194087116288525
2003-03-12,0.05636075765298206
2003-03-13,0.05890273636953462
2003-03-14,0.05923159562457316
2003-03-17,0.06081921926236712
2003-03-18,0.06274235840557227
2003-03-19,0.06347368372295333
2003-03-20,0.06350185797917635
2003-03-21,0.061955020721040574
2003-03-24,0.06200129574863459
2003-03-25,0.05605995944821954
2003-03-26,0.0553781521072555
2003-03-27,0.05491898555982747
2003-03-28,0.053794240286613615
2003-03-31,0.05497365665804195
2003-04-01,0.05629535372778469
2003-04-02,0.05546907744220074
2003-04-03,0.056117745651911626
2003-04-04,0.05718033293539736
2003-04-07,0.05897061781984847
2003-04-08,0.0596953607136699
2003-04-09,0.06503596082915969
2003-04-10,0.06133143174329335
2003-04-11,0.06184048892807485
2003-04-14,0.06548843347139639
2003-04-15,0.06815680891638107
2003-04-16,0.0727301488603766
2003-04-17,0.07478292534865637
2003-04-21,0.08116408463489994
2003-04-22,0.08004291900470399
2003-04-23,0.07907702110631669
2003-04-24,0.07875053818004676
2003-04-25,0.07475012656544959
2003-04-28,0.07285512565609649
2003-04-29,0.07092334060305731
2003-04-30,0.06748896114979766
2003-05-01,0.06117787580445072
2003-05-02,0.06308328033989602
2003-05-05,0.05985115031688027
2003-05-06,0.059981419940868905
2003-05-07,0.06240737497439314
2003-05-08,0.06486426076624302
2003-05-09,0.060628046747003006
2003-05-12,0.058999783078066095
2003-05-13,0.0629056363002928
2003-05-14,0.06660866418255465
2003-05-15,0.0663826909417438
2003-05-16,0.0670772139666587
2003-05-19,0.07018509388701162
2003-05-20,0.06361190738892941
2003-05-21,0.06986203357148821
2003-05-22,0.06865744302715462
2003-05-23,0.06653665752981523
2003-05-27,0.0651468302396533
2003-05-28,0.06729416952132876
2003-05-29,0.07005793438850953
2003-05-30,0.0687833404108326
2003-06-02,0.0681106777798454
2003-06-03,0.06539339463570468
2003-06-04,0.06522601417824897
2003-06-05,0.06674753774166202
2003-06-06,0.06673362688762957
2003-06-09,0.06667767900455013
2003-06-10,0.06852688386188284
2003-06-11,0.06987528951183374
2003-06-12,0.06627484626595828
2003-06-13,0.0667684479080673
2003-06-16,0.06363450164639792
2003-06-17,0.0695826386448087
2003-06-18,0.07461834869352336
2003-06-19,0.0739675563631664
2003-06-20,0.07374849174840636
2003-06-23,0.07386770814701861
2003-06-24,0.07363903916242441
2003-06-25,0.07144501241597169
2003-06-26,0.07535791924131514
2003-06-27,0.07468012693027083
