Date,Close
2006-11-14,359.5056497668459
2006-11-15,358.3232800247261
2006-11-16,359.9515280943113
2006-11-17,363.5188250368669
2006-11-20,362.211645619299
2006-11-21,366.08004769196396
2006-11-22,367.786511691856
2006-11-24,369.57472279215983
2006-11-28,374.11519255828637
2006-11-29,371.99290933624053
2006-11-30,371.4129029977873
2006-12-01,370.26801346771043
2006-12-04,370.7576854540891
2006-12-05,370.1862758570631
2006-12-06,368.5934336825903
2006-12-07,369.6839237777178
2006-12-08,381.74626898920945
2006-12-11,382.34998903071977
2006-12-12,390.2132575464713
2006-12-13,388.12165468250663
2006-12-14,390.63066549398667
2006-12-15,387.14901191252363
2006-12-18,390.2883664246753
2006-12-19,386.3517229319568
2006-12-20,393.1994410935646
2006-12-21,396.7388285433588
2006-12-22,394.17670417900246
2006-12-26,389.86733701342655
2006-12-27,392.8738324570829
2006-12-28,398.9847902478509
2006-12-29,413.71200190127763
2007-01-02,412.97082860893386
2007-01-03,411.98480122308064
2007-01-04,407.61342672858456
2007-01-05,415.1290726705771
2007-01-08,420.51251445564765
2007-01-09,418.00827435813545
2007-01-10,420.9054312072187
2007-01-11,418.1033396432916
2007-01-12,415.03555264621235
2007-01-16,422.188174184191
2007-01-17,424.11839970442793
2007-01-18,422.6663535754569
2007-01-19,416.0983693701088
2007-01-22,415.03644812142534
2007-01-23,420.25847581063806
2007-01-24,421.5103751936888
2007-01-25,416.36721449241446
2007-01-26,421.07461183474373
2007-01-29,419.57581059712373
2007-01-30,423.0480752852133
2007-01-31,424.5893641123442
2007-02-01,426.1372584047477
2007-02-02,429.64031217145936
2007-02-05,433.1919915916044
2007-02-06,431.9073844269397
2007-02-07,438.60020020950856
2007-02-08,437.417850517902
2007-02-09,438.0743304660368
2007-02-12,441.7652998539879
2007-02-13,444.2657804226685
2007-02-14,440.97007679137545
2007-02-15,436.08594207029915
2007-02-16,434.16840036467926
2007-02-20,424.795110163618
2007-02-21,418.0701211958032
2007-02-22,413.27786828417834
2007-02-23,412.940493760562
2007-02-26,422.4755944849089
2007-02-27,427.4379741908356
2007-02-28,430.6697649008576
2007-03-01,428.27756458858687
2007-03-02,439.4044493933397
2007-03-05,438.8438670140383
2007-03-06,431.27454948432126
2007-03-07,426.4017932297697
2007-03-08,426.20598663769636
2007-03-09,428.85572860337345
2007-03-12,434.36645167213766
2007-03-13,433.1965275415108
2007-03-14,429.9419592898512
2007-03-15,427.45210522584847
2007-03-16,431.8005993782186
2007-03-19,425.1236641468452
2007-03-20,419.27849551820833
2007-03-21,416.99509493332584
2007-03-22,418.2233219604142
2007-03-23,410.69854026322463
2007-03-26,412.3054448629399
2007-03-27,414.38651948276464
2007-03-28,413.36002992174383
2007-03-29,409.1344013492704
2007-03-30,417.94568392200665
2007-04-02,418.33483015151324
2007-04-03,416.4518305093234
2007-04-04,408.7298786016369
2007-04-05,405.55929746104493
2007-04-09,401.7946820953468
2007-04-10,402.8978836208896
2007-04-11,400.9752912687427
2007-04-12,402.5782587236462
2007-04-13,399.57213962372657
2007-04-16,395.6250425714605
2007-04-17,390.4040117561383
2007-04-18,388.82485742906664
2007-04-19,388.5088855817709
2007-04-20,389.61457479147197
2007-04-23,390.6324611916209
2007-04-24,386.4523387677597
2007-04-25,387.4787218141902
2007-04-26,387.3402595897274
2007-04-27,388.10980616946114
2007-04-30,387.15711199374834
2007-05-01,385.2312721990153
2007-05-02,390.3055436058347
2007-05-03,395.5135392330355
2007-05-04,394.1379427410147
2007-05-07,393.56685853755886
2007-05-08,393.487635756741
2007-05-09,387.11174670719436
2007-05-10,383.9598616131408
2007-05-11,377.6021605312699
2007-05-14,376.70498227693673
2007-05-15,368.7929156381162
2007-05-16,363.4187235428257
2007-05-17,360.01848891064424
2007-05-18,361.4096821897321
2007-05-21,363.2097286014625
2007-05-22,368.3067151371681
2007-05-23,375.0233418319375
2007-05-24,374.7084942536335
2007-05-25,375.84748975765666
2007-05-29,375.23945994512025
2007-05-30,374.6430286253328
2007-05-31,373.2948920388068
2007-06-01,377.97426251064786
2007-06-04,376.90499974568326
2007-06-05,381.514080648973
2007-06-06,379.7668331414679
2007-06-07,391.39959672094113
2007-06-08,390.74689415638903
2007-06-11,392.9772372377722
2007-06-12,395.643006577913
2007-06-13,396.65902822273097
2007-06-14,406.9909924677286
2007-06-15,407.7292989845331
2007-06-18,405.6589118641402
2007-06-19,410.74660875530293
2007-06-20,408.54323367744274
2007-06-21,411.7691076003484
2007-06-22,410.2527140696048
2007-06-25,406.7561949629341
2007-06-26,411.4814716007311
2007-06-27,409.34797246916304
2007-06-28,402.95028931906677
2007-06-29,399.1545902425408
2007-07-02,404.8900233997235
2007-07-03,404.16276632440486
2007-07-05,402.5201374047756
2007-07-06,397.64807688309907
2007-07-09,399.142971210544
2007-07-10,397.1852454242115
2007-07-11,395.56795158652875
2007-07-12,398.14413641933095
2007-07-13,402.53155353203266
2007-07-16,400.77838032569286
2007-07-17,397.17901911915686
2007-07-18,392.3942770706771
2007-07-19,396.6736363960806
2007-07-20,393.91175331801605
2007-07-23,395.28707621343494
2007-07-24,390.8895310647837
2007-07-25,388.47562399130175
2007-07-26,383.83233101253984
2007-07-27,386.2472169132116
2007-07-30,386.93423549796904
2007-07-31,389.5468984937537
2007-08-01,395.0423080266263
2007-08-02,401.0711633573467
2007-08-03,400.4993003661005
2007-08-06,398.7637313473034
2007-08-07,393.71644343254144
2007-08-08,395.000105372881
2007-08-09,392.92826809731514
2007-08-10,398.7241090587685
2007-08-13,401.58071771412415
2007-08-14,399.19807645249534
2007-08-15,405.1038295256509
2007-08-16,405.88213108086137
2007-08-17,409.10454520677126
2007-08-20,407.45028393812316
2007-08-21,410.90172070279556
2007-08-22,406.76455291374435
2007-08-23,408.84635712053836
2007-08-24,398.1507777802531
2007-08-27,396.1241257253809
2007-08-28,399.3600331683865
2007-08-29,406.83001957933806
2007-08-30,408.5552656213418
2007-08-31,407.78259425059736
2007-09-04,406.34296410289556
2007-09-05,405.33859775328887
2007-09-06,389.8144069097174
2007-09-07,391.13605030637143
2007-09-10,394.78050801268824
2007-09-11,397.3617094347965
2007-09-12,404.3284840990631
2007-09-13,405.7539318555472
2007-09-14,408.54937085850224
2007-09-17,401.02112425075245
2007-09-18,404.8251607913068
2007-09-19,413.01133492415545
2007-09-20,416.11427731674064
2007-09-21,420.4028611660306
2007-09-24,413.8894565265513
2007-09-25,408.08836886678563
2007-09-26,413.89499383210153
2007-09-27,410.61680476734443
2007-09-28,410.8136038122752
2007-10-01,410.00934247411584
2007-10-02,413.39915390265736
2007-10-03,410.5872326577426
2007-10-04,412.8203762598638
2007-10-05,411.39071406858375
2007-10-08,402.7004001021567
2007-10-09,402.66820881835645
2007-10-10,405.0999581421458
2007-10-11,401.02652622293704
2007-10-12,395.9379934522412
2007-10-15,396.17168202064045
2007-10-16,405.8872410016449
2007-10-17,399.1369652515926
2007-10-18,398.545880863331
2007-10-19,404.96616346255445
2007-10-22,408.5380229025076
2007-10-23,408.7311956657278
2007-10-24,402.3802909062816
2007-10-25,402.34177374614984
2007-10-26,394.4987294981685
2007-10-29,401.5241807519799
2007-10-30,406.1876043155144
2007-10-31,406.01938388085074
2007-11-01,402.4172719807772
2007-11-02,402.68253127908105
2007-11-05,397.1823153525983
2007-11-06,390.77150801686656
2007-11-07,390.6576539372453
2007-11-08,391.67947868902456
2007-11-09,389.82476732006677
2007-11-12,389.1810908395688
2007-11-13,388.4043055392287
2007-11-14,389.0926576203018
2007-11-15,399.53710170763327
2007-11-16,395.7935469706879
2007-11-19,395.1325492090456
2007-11-20,395.16084063662026
2007-11-21,387.88499424314784
2007-11-23,388.36240444460054
2007-11-26,388.0386539165743
2007-11-27,382.84684401428404
2007-11-28,375.9716433373393
2007-11-29,380.6470066950546
2007-11-30,380.43201611958006
2007-12-03,376.8475265381906
2007-12-04,378.77108973069227
2007-12-05,373.50240046694455
2007-12-06,371.86549868939744
2007-12-07,375.44717697514074
2007-12-10,374.6399153498336
2007-12-11,377.59291940393047
2007-12-12,375.81443541236763
2007-12-13,380.02170816147856
2007-12-14,379.9221051948345
2007-12-17,382.3803033869601
2007-12-18,384.89933964539426
2007-12-19,371.6302432056037
2007-12-20,367.6945169715975
2007-12-21,368.0011390865793
2007-12-24,371.1361690170783
2007-12-26,370.3962753813348
2007-12-27,383.9311463247988
2007-12-28,388.3271330839162
2007-12-31,392.63785021795525
2008-01-02,391.78443510210167
2008-01-03,394.55334952192857
2008-01-04,390.797478287175
2008-01-07,388.66844270742916
2008-01-08,385.9732210853112
2008-01-09,388.85746049913024
2008-01-10,383.82365090220975
2008-01-11,381.1246118339925
2008-01-14,387.7914199363982
2008-01-15,391.9683861716481
2008-01-16,389.1923129870094
2008-01-17,386.3918463485108
2008-01-18,383.5486410749107
2008-01-22,379.74132321704224
2008-01-23,380.8576169896897
2008-01-24,378.859772540529
2008-01-25,381.18292331014624
2008-01-28,381.36090197652425
2008-01-29,376.5102945523315
2008-01-30,375.94619640103406
2008-01-31,384.5053343357933
2008-02-01,387.83511116373245
2008-02-04,385.8485950731704
2008-02-05,385.3049929990752
2008-02-06,391.7899188458219
2008-02-07,397.11055000919185
2008-02-08,391.21600565674754
2008-02-11,389.11446835837927
2008-02-12,393.3778690061339
2008-02-13,397.9509721118237
2008-02-14,386.36948102800085
2008-02-15,383.1809936524228
2008-02-19,386.02891784632135
2008-02-20,386.7596945140812
2008-02-21,391.5409303147383
2008-02-22,395.0391653245894
2008-02-25,389.06518576621824
2008-02-26,386.220461230296
2008-02-27,390.533649613579
2008-02-28,386.2654855882248
2008-02-29,385.8881512941761
2008-03-03,385.2789061410211
2008-03-04,381.0570257474062
2008-03-05,379.3390578080927
2008-03-06,380.58812939715784
2008-03-07,382.375122458112
2008-03-10,379.1628847997431
2008-03-11,381.4659349119573
2008-03-12,379.0743668732392
2008-03-13,381.2240375483525
2008-03-14,381.29729540816436
2008-03-17,384.6698024592681
2008-03-18,385.0886263153623
2008-03-19,389.3247834172009
2008-03-20,391.0931069061195
2008-03-24,394.7685338897565
2008-03-25,397.4114511528019
2008-03-26,405.9033823199057
2008-03-27,411.91796656009024
2008-03-28,413.83941496282995
2008-03-31,411.31280000195125
2008-04-01,417.3355863587481
2008-04-02,411.7212998075049
2008-04-03,403.1905311940305
2008-04-04,404.0968163035143
2008-04-07,412.9609316143338
2008-04-08,418.05552648896474
2008-04-09,419.45531383313374
2008-04-10,417.9266248594222
2008-04-11,428.27190960424673
2008-04-14,432.08451287216644
2008-04-15,430.6868761027937
2008-04-16,429.78362146126676
2008-04-17,428.8603499205737
2008-04-18,423.53213965098024
2008-04-21,424.8033479364826
2008-04-22,432.87898698574213
2008-04-23,426.67081633292736
2008-04-24,426.5311677688591
2008-04-25,426.8730595954436
2008-04-28,426.4054032494573
2008-04-29,421.8340259077384
2008-04-30,415.9747316323685
2008-05-01,428.6055033577531
2008-05-02,424.8132962436714
2008-05-05,424.39595743959705
2008-05-06,428.4240200971254
2008-05-07,423.54654719938236
2008-05-08,424.97564761642053
2008-05-09,425.6263316306792
2008-05-12,423.00028433860103
2008-05-13,424.63950345560687
2008-05-14,419.0948247482267
2008-05-15,420.3567147645915
2008-05-16,421.9454926875596
2008-05-19,422.53292790845944
2008-05-20,427.293575201805
2008-05-21,429.65259408480557
2008-05-22,432.1301087359177
2008-05-23,440.6833506856478
2008-05-27,438.5488165359257
2008-05-28,441.3048562931073
2008-05-29,436.29064270424163
2008-05-30,431.5837983829648
2008-06-02,440.0644765644991
2008-06-03,442.0361540200374
2008-06-04,440.92381309305716
2008-06-05,440.6977859709487
2008-06-06,440.7361954144468
2008-06-09,437.4840370491233
2008-06-10,442.2010297336331
2008-06-11,438.95507556727733
2008-06-12,439.2337515402566
2008-06-13,437.1664099450974
2008-06-16,438.0653180988664
2008-06-17,438.3164911168878
2008-06-18,432.05871563119905
2008-06-19,437.18837443436286
2008-06-20,432.21882237452127
2008-06-23,433.25353782657095
2008-06-24,435.3212997910442
2008-06-25,432.72980865464103
2008-06-26,428.05155139349966
2008-06-27,436.5234303801544
2008-06-30,449.192430582309
2008-07-01,448.1251696633662
2008-07-02,455.21369495343987
2008-07-03,454.82021166738537
2008-07-07,456.5438770195894
2008-07-08,459.306404351664
2008-07-09,466.75316001371885
2008-07-10,467.4123290182318
2008-07-11,472.8409076276655
2008-07-14,472.37446807926557
2008-07-15,475.58069631059453
2008-07-16,474.23413657337954
2008-07-17,473.89837977381956
2008-07-18,470.69981622248383
2008-07-21,474.7598519333299
2008-07-22,485.33213044329665
2008-07-23,482.32498026271423
2008-07-24,481.14790405756384
2008-07-25,489.33845687352715
2008-07-28,492.19061400997384
2008-07-29,490.04239765004377
2008-07-30,479.1505277397444
2008-07-31,467.14430616162787
2008-08-01,463.4642671850075
2008-08-04,472.9929596983469
2008-08-05,471.18788518328574
2008-08-06,472.2636039458814
2008-08-07,476.592666489189
2008-08-08,479.063998958808
2008-08-11,478.15268712999017
2008-08-12,470.76067932731183
2008-08-13,464.8633405682799
2008-08-14,474.44393070150096
2008-08-15,471.1284647623717
2008-08-18,469.78775513049385
2008-08-19,465.6607576095823
2008-08-20,467.85003383816945
2008-08-21,464.7941232104998
2008-08-22,466.83830629697275
2008-08-25,466.5481860823249
2008-08-26,460.5175106853942
2008-08-27,460.2308925928264
2008-08-28,458.05759288216836
2008-08-29,462.9483768828134
2008-09-02,472.4791900690644
2008-09-03,463.67152324164675
2008-09-04,465.239643921633
2008-09-05,466.191244270543
2008-09-08,470.76828024837243
2008-09-09,465.34749153060403
2008-09-10,457.89508004831663
2008-09-11,463.8734629527228
2008-09-12,463.97870154498355
2008-09-15,463.0886195125463
2008-09-16,459.70401393018966
2008-09-17,456.00136254646117
2008-09-18,460.52151715365613
2008-09-19,459.90208049829226
2008-09-22,455.97891196815954
2008-09-23,465.66166701986697
2008-09-24,463.14169367064665
2008-09-25,462.9910333414324
2008-09-26,467.1358241222256
2008-09-29,469.6475502921107
2008-09-30,472.92866880710193
2008-10-01,475.8589655157708
2008-10-02,465.02886347777553
2008-10-03,467.0473023004594
2008-10-06,466.7980280711226
2008-10-07,468.7267741594507
2008-10-08,467.2804877067254
2008-10-09,461.624163359383
2008-10-10,463.7971073098121
2008-10-13,468.5697684467855
2008-10-14,465.9408337332438
2008-10-15,467.7386487864162
2008-10-16,473.3217527228239
2008-10-17,472.8793973715078
2008-10-20,466.41514853227903
2008-10-21,461.5854802387557
2008-10-22,462.5751936400634
2008-10-23,456.9436189873124
2008-10-24,446.7311142007243
2008-10-27,442.5466861828729
2008-10-28,444.96447396905694
2008-10-29,450.6562982240475
2008-10-30,453.0762161387015
2008-10-31,455.5937083352926
2008-11-03,447.51752064540557
2008-11-04,446.5606446466316
2008-11-05,445.62797158541036
2008-11-06,437.8695941440965
2008-11-07,438.9966587162858
2008-11-10,435.30680840557875
2008-11-11,441.91453446032654
2008-11-12,437.869180309219
2008-11-13,437.8639646026862
2008-11-14,434.2418670181407
2008-11-17,428.14192299501485
2008-11-18,424.11819786116376
2008-11-19,418.45320841275844
2008-11-20,417.3978434898667
2008-11-21,421.86294755217676
2008-11-24,416.7443539031809
2008-11-25,415.88295461265164
2008-11-26,424.4749179266293
2008-11-28,422.38188804414636
2008-12-01,428.8008681553811
2008-12-02,428.8819621622519
2008-12-03,423.24371773814994
2008-12-04,429.9713259444234
2008-12-05,430.5613737458311
2008-12-08,425.66440484686734
2008-12-09,423.36268502946587
2008-12-10,427.15673107259175
2008-12-11,432.25660168392096
2008-12-12,430.46064528106444
2008-12-15,432.2821075708263
2008-12-16,435.6333580270943
2008-12-17,430.08761607626946
2008-12-18,425.01424165712507
2008-12-19,434.5336768160517
2008-12-22,435.6643340918167
2008-12-23,432.2648638146746
2008-12-24,433.1570403030429
2008-12-26,438.440754649552
2008-12-29,441.13648736110554
2008-12-30,437.9078275730186
2008-12-31,431.5775847978417
2009-01-02,422.94968019329895
2009-01-05,418.86847989374394
2009-01-06,421.7360878923122
2009-01-07,424.26733133955497
2009-01-08,417.8472176639987
2009-01-09,427.27016709226723
2009-01-12,433.36152818694774
2009-01-13,431.8271002615505
2009-01-14,426.4654725727905
2009-01-15,421.7447073617818
2009-01-16,425.52718861416867
2009-01-20,432.4462151892353
2009-01-21,437.66101660957713
2009-01-22,436.58791342787055
2009-01-23,435.6357597494026
2009-01-26,423.3690107522306
2009-01-27,430.9608090760435
2009-01-28,424.36822274219804
2009-01-29,422.44081724430595
2009-01-30,423.0937633680101
2009-02-02,418.19453978828756
2009-02-03,422.0561565256333
2009-02-04,416.03726382345224
2009-02-05,411.891350129428
2009-02-06,414.11865695630104
2009-02-09,414.66363509526724
2009-02-10,414.4825172863044
2009-02-11,415.87734755674353
2009-02-12,421.5852323232992
2009-02-13,412.3657343215711
2009-02-17,412.73620536463085
2009-02-18,416.56969066502694
2009-02-19,418.3583185697999
2009-02-20,421.9514359878507
2009-02-23,420.1824745522861
2009-02-24,423.1551584103526
2009-02-25,421.35608984121836
2009-02-26,417.21450332024415
2009-02-27,422.3543161746891
2009-03-02,424.92807305388163
2009-03-03,425.6949189684791
2009-03-04,432.0431386701023
2009-03-05,427.5155631956257
2009-03-06,425.5988012473581
2009-03-09,424.88042603689496
2009-03-10,432.01949928500443
2009-03-11,430.6420915339146
2009-03-12,430.831777570274
2009-03-13,440.006438811894
2009-03-16,436.1305894832421
2009-03-17,434.8042454205124
2009-03-18,444.0931096128068
2009-03-19,441.0497247441349
2009-03-20,441.38570504560886
2009-03-23,434.65382809293203
2009-03-24,435.97185786836116
2009-03-25,441.32637594564443
2009-03-26,442.2955041017488
2009-03-27,440.09509720213106
2009-03-30,445.6831977717932
2009-03-31,446.56836367364775
2009-04-01,450.61470500617116
2009-04-02,450.1717972843467
2009-04-03,457.38420265888203
2009-04-06,467.59579093472604
2009-04-07,462.32785127458453
2009-04-08,458.39327464167434
2009-04-09,453.040024406976
2009-04-13,456.01905591297486
2009-04-14,454.89455761978877
2009-04-15,463.2150311877067
2009-04-16,457.67778973841547
2009-04-17,460.8751275122128
2009-04-20,454.1074883610112
2009-04-21,451.39631977852684
2009-04-22,453.1032038505039
2009-04-23,451.95160375261906
2009-04-24,461.1798614278786
2009-04-27,471.52642718427194
2009-04-28,471.18251106737785
2009-04-29,466.3260813081887
2009-04-30,468.05395673944025
2009-05-01,462.89071473549797
2009-05-04,460.3845280893689
2009-05-05,457.4845157199841
2009-05-06,460.0011695967156
2009-05-07,464.7468907899405
2009-05-08,464.49465040178757
2009-05-11,460.2597237815485
2009-05-12,461.2554891756303
2009-05-13,462.7468114399923
2009-05-14,461.41095406562584
2009-05-15,465.2300267040051
2009-05-18,467.99292042652195
2009-05-19,474.61956053644064
2009-05-20,483.5414447669811
2009-05-21,485.65516144000736
2009-05-22,488.084211085682
2009-05-26,496.76595278759896
2009-05-27,479.42727130439874
2009-05-28,485.118713793684
2009-05-29,484.1781488242725
2009-06-01,482.43461836032634
2009-06-02,470.727186365791
2009-06-03,463.963422367667
2009-06-04,468.0958709287229
2009-06-05,468.02974252539815
2009-06-08,472.66411095648795
2009-06-09,476.144136514194
2009-06-10,475.51286676222963
2009-06-11,474.50234454361583
2009-06-12,465.00129244979644
2009-06-15,468.14607328546754
2009-06-16,464.6239301475071
2009-06-17,469.93582060623095
2009-06-18,475.27269784851956
2009-06-19,480.07143976228235
2009-06-22,485.6578737180251
2009-06-23,476.82062504002954
2009-06-24,481.909597833187
2009-06-25,477.4398441327921
2009-06-26,478.5421821487072
2009-06-29,480.52972165938763
2009-06-30,482.20230898827975
2009-07-01,481.1525316123876
2009-07-02,482.6471961370842
2009-07-06,489.92254146654113
2009-07-07,484.03936669582953
2009-07-08,484.20266605499415
2009-07-09,483.1523647819175
2009-07-10,482.1280086514977
2009-07-13,487.1000542608738
2009-07-14,496.326400991376
2009-07-15,499.0828144386941
2009-07-16,495.5873253736734
2009-07-17,481.7282980009834
2009-07-20,477.2206324039594
2009-07-21,472.5385355220945
2009-07-22,479.13096101589514
2009-07-23,480.5519070601867
2009-07-24,483.71687459488874
2009-07-27,487.40470159042695
2009-07-28,493.08254749340165
2009-07-29,488.36860826683426
2009-07-30,479.3335532550905
2009-07-31,481.6375490971871
2009-08-03,479.1205304839107
2009-08-04,483.4367556745162
2009-08-05,483.93585990670834
2009-08-06,481.0223969915564
2009-08-07,477.9890941036857
2009-08-10,473.19203559149895
2009-08-11,480.0081418269727
2009-08-12,471.9892941247542
2009-08-13,468.81454668497804
2009-08-14,475.32430548513366
2009-08-17,473.3742559790187
2009-08-18,476.40413932655116
2009-08-19,472.79246423898906
2009-08-20,465.66793629303453
2009-08-21,474.31089911221295
2009-08-24,478.7905059572766
2009-08-25,474.4364157981823
2009-08-26,473.6636326666638
2009-08-27,472.2717839194021
2009-08-28,473.97546085168227
2009-08-31,477.597806014257
2009-09-01,480.1839103821655
2009-09-02,479.2698718407554
2009-09-03,484.7695007622496
2009-09-04,487.282830993174
2009-09-08,491.18152100474657
2009-09-09,481.7882104517859
2009-09-10,480.6533999819474
2009-09-11,482.1514668102284
2009-09-14,476.1180900986291
2009-09-15,475.09179680283864
2009-09-16,464.88146734006637
2009-09-17,463.5524874087474
2009-09-18,465.2233683257576
2009-09-21,463.13838843929204
2009-09-22,459.89891221033247
2009-09-23,451.2992805462918
2009-09-24,453.64574028670336
2009-09-25,452.8305870713007
2009-09-28,447.4624873137012
2009-09-29,445.6855122880992
2009-09-30,445.25024349533095
2009-10-01,444.8474009719425
2009-10-02,441.07820766000714
2009-10-05,444.23576365196226
2009-10-06,446.27288350065163
2009-10-07,441.4900177597084
2009-10-08,436.4436593540825
2009-10-09,429.6446152776182
2009-10-12,431.75553129953846
2009-10-13,432.57750522715054
2009-10-14,427.9027472834485
2009-10-15,427.6444723607657
2009-10-16,428.3300722788907
2009-10-19,426.82002814154015
2009-10-20,430.62416485302873
2009-10-21,428.1019348152745
2009-10-22,427.067312413647
2009-10-23,431.42892408344693
2009-10-26,437.0359374599446
2009-10-27,437.4869399296808
2009-10-28,435.82026822011335
2009-10-29,430.76098644216967
2009-10-30,433.69799961323645
2009-11-02,431.61393593652326
2009-11-03,435.9392900691396
2009-11-04,433.14316700791267
2009-11-05,429.2296959397926
2009-11-06,424.71897212889274
2009-11-09,425.71812873085474
2009-11-10,423.4094064436561
2009-11-11,424.0393612275921
2009-11-12,430.11836044886
2009-11-13,434.13833702176373
2009-11-16,436.16665749086275
2009-11-17,426.7552163842864
2009-11-18,439.7978492214224
2009-11-19,439.2389617590256
2009-11-20,435.1803599755984
2009-11-23,431.40179106422164
2009-11-24,441.89286913678376
2009-11-25,440.06166012201896
2009-11-27,447.78629321243943
2009-11-30,449.65342003731746
2009-12-01,448.49499745707584
2009-12-02,450.9040648494808
2009-12-03,445.1057827575827
2009-12-04,446.7476096293444
2009-12-07,448.5155267028731
2009-12-08,452.20922940130515
2009-12-09,460.3409173343838
2009-12-10,464.76112178015103
2009-12-11,462.8571257487723
2009-12-14,465.37171786563715
2009-12-15,459.95461397656265
2009-12-16,462.33634812016356
2009-12-17,462.48150097203865
2009-12-18,469.59718957897616
2009-12-21,468.61552959077335
2009-12-22,467.04849311812444
2009-12-23,467.7913755165891
2009-12-24,463.865850055538
2009-12-28,466.24741041412744
2009-12-29,465.953394454948
2009-12-30,472.35002972206837
2009-12-31,481.50289187361653
2010-01-04,485.27944685064307
2010-01-05,486.1155827729182
2010-01-06,487.82298952290455
2010-01-07,486.8158209843467
2010-01-08,481.0868476241221
2010-01-11,488.74508651095533
2010-01-12,483.4163989068137
2010-01-13,482.23797962312096
2010-01-14,481.61759826905717
2010-01-15,476.5469717525631
2010-01-19,473.9736368385374
2010-01-20,479.3865426807895
2010-01-21,473.15623051746263
2010-01-22,482.7590040322009
2010-01-25,495.9886028670522
2010-01-26,499.26208170110715
2010-01-27,492.5870545002096
2010-01-28,496.2177508486086
2010-01-29,498.90947753124055
2010-02-01,501.5271575098438
2010-02-02,507.2046134328169
2010-02-03,508.667960329251
2010-02-04,519.4106477433911
2010-02-05,526.0817672915292
2010-02-08,524.0151582968358
2010-02-09,524.685940635527
2010-02-10,520.5296515882469
2010-02-11,523.7667806581683
2010-02-12,529.9352237481555
2010-02-16,535.8652737172357
2010-02-17,530.8052964147654
2010-02-18,528.0464484773419
2010-02-19,521.1579133809668
2010-02-22,513.4263262906485
2010-02-23,513.7535271571016
2010-02-24,512.0780860102296
2010-02-25,517.7083139134883
2010-02-26,518.3034199930871
2010-03-01,516.2181060921912
2010-03-02,509.25337002228457
2010-03-03,509.3306556103623
2010-03-04,506.78414104995437
2010-03-05,518.4278113957736
2010-03-08,526.3305997172067
2010-03-09,526.3621620749628
2010-03-10,534.1711000802227
2010-03-11,531.0214121358603
2010-03-12,517.1533774252237
2010-03-15,506.0379041733891
2010-03-16,499.0037721634332
2010-03-17,503.69016843452556
2010-03-18,512.441494049767
2010-03-19,511.72320155054945
2010-03-22,505.4592173135173
2010-03-23,510.59011201029585
2010-03-24,521.7896012761048
2010-03-25,521.0382966981755
2010-03-26,513.9875293495764
2010-03-29,511.247030094059
2010-03-30,510.112793476287
2010-03-31,503.0667661311694
2010-04-01,497.1323729486168
2010-04-05,505.43067524683994
2010-04-06,500.89124987947116
2010-04-07,502.17083772681264
2010-04-08,504.4457747627371
2010-04-09,506.31172989794544
2010-04-12,508.7099252972299
2010-04-13,508.1362878092309
2010-04-14,505.4590042082976
2010-04-15,502.54719391184506
2010-04-16,505.93673337657697
2010-04-19,516.3015691704771
2010-04-20,523.3048156393453
2010-04-21,523.2723319956507
2010-04-22,518.8464643493571
2010-04-23,525.5051523479225
2010-04-26,528.399890221563
2010-04-27,533.1387797214547
2010-04-28,529.9978120695329
2010-04-29,528.310557557694
2010-04-30,546.0036677112014
2010-05-03,545.5049731164975
2010-05-04,544.341976616993
2010-05-05,547.0506535260907
2010-05-06,546.9360871432128
2010-05-07,556.7302302732958
2010-05-10,552.265501595074
2010-05-11,546.2306284210233
2010-05-12,548.6874119330414
2010-05-13,553.6167509276756
2010-05-14,551.3213311784415
2010-05-17,555.8757362450742
2010-05-18,557.0928889675013
2010-05-19,560.7188111323721
2010-05-20,555.3830176240783
2010-05-21,562.5555535369903
2010-05-24,574.0739494942106
2010-05-25,566.6928929527339
2010-05-26,559.3605330243759
2010-05-27,563.0678510910022
2010-05-28,552.8804893014985
2010-06-01,554.6414629148895
2010-06-02,561.0610287512472
2010-06-03,565.64072723357
2010-06-04,561.4696131268086
2010-06-07,573.1703539347153
2010-06-08,579.3569436802002
2010-06-09,585.9869433706886
2010-06-10,579.0794859458305
2010-06-11,585.8563340691691
2010-06-14,581.7434030781278
2010-06-15,590.7650062738109
2010-06-16,589.0488171870048
2010-06-17,590.0358023983299
2010-06-18,582.4763750315284
2010-06-21,585.6941747092505
2010-06-22,581.4208622497302
2010-06-23,584.8290464964801
2010-06-24,589.4360531286488
2010-06-25,579.9473382682144
2010-06-28,584.9499629629304
2010-06-29,579.8744511264418
2010-06-30,586.3591723060941
2010-07-01,592.9935902724394
2010-07-02,586.9439110416076
2010-07-06,591.5090548921318
2010-07-07,593.4593983606738
2010-07-08,592.0335496682897
2010-07-09,589.3473526584673
2010-07-12,589.2527759884349
2010-07-13,591.2120632652932
2010-07-14,582.2491111174778
2010-07-15,581.9931573986105
2010-07-16,580.6228655558542
2010-07-19,580.6607898552069
2010-07-20,572.0431235465584
2010-07-21,571.352467778252
2010-07-22,570.0147632597332
2010-07-23,572.0088536710439
2010-07-26,568.1567042013154
2010-07-27,577.1970858236623
2010-07-28,583.677456054662
2010-07-29,583.6549229429336
2010-07-30,580.6430543562543
2010-08-02,582.8845976945655
2010-08-03,592.4492000034952
2010-08-04,604.7256174330965
