Date,Close
2023-01-13,305.10267299749773
2023-01-16,297.5331007269577
2023-01-17,298.4330171436372
2023-01-18,305.8330929315453
2023-01-19,308.3710402205739
2023-01-20,313.1930347223542
2023-01-23,296.6847821875929
2023-01-24,295.88994871609333
2023-01-25,298.0020659607765
2023-01-27,301.87829590376367
2023-01-30,299.01888521126506
2023-01-31,294.8367531269157
2023-02-01,301.78472913061137
2023-02-02,307.840409905817
2023-02-03,304.7852152326081
2023-02-06,300.28309073325494
2023-02-07,307.48910530768734
2023-02-08,302.0950621012413
2023-02-09,306.908374837556
2023-02-10,304.0884305339235
2023-02-13,305.4417247495809
2023-02-14,304.02612008365776
2023-02-15,308.1636415806582
2023-02-16,310.72763688354013
2023-02-17,313.27943068607567
2023-02-20,308.74367088809385
2023-02-21,311.0474476851334
2023-02-22,307.78327713296636
2023-02-23,305.8610337934317
2023-02-24,309.0097179079931
2023-02-27,305.9786110913963
2023-02-28,308.1579994732977
2023-03-01,306.59308746999085
2023-03-02,312.02387313290086
2023-03-03,309.5964335514787
2023-03-06,306.5942265408911
2023-03-08,307.23333807468373
2023-03-09,305.64758321208524
2023-03-10,300.01978455947
2023-03-13,304.97316942365626
2023-03-14,307.7730586844722
2023-03-15,313.0288218345335
2023-03-16,313.63847884097254
2023-03-17,311.3063325772593
2023-03-20,307.25926884995874
2023-03-21,301.5156045678756
2023-03-22,300.62051953120783
2023-03-23,300.42480038172783
2023-03-24,298.32808615611174
2023-03-27,299.34360233699147
2023-03-28,302.75872980038343
2023-03-29,303.74896439631993
2023-03-31,304.2893155523669
2023-04-03,296.8413286244154
2023-04-05,298.13884896375026
2023-04-06,297.8310623036531
2023-04-10,302.2352379313126
2023-04-11,302.69145477250436
2023-04-12,305.07197407990293
2023-04-13,309.8986778599585
2023-04-17,300.8502895321932
2023-04-18,304.8046972109173
2023-04-19,303.50787478300396
2023-04-20,301.0781077034655
2023-04-21,293.6018343894716
2023-04-24,290.7855146175826
2023-04-25,287.017882064222
2023-04-26,285.13623144604605
2023-04-27,284.99185471459515
2023-04-28,282.779008752859
2023-05-02,293.20581771459644
2023-05-03,290.58163086412463
2023-05-04,296.2303163390265
2023-05-05,295.9281165108148
2023-05-08,300.52294249452996
2023-05-09,307.44324662537895
2023-05-10,306.6056598329339
2023-05-11,295.8123229895446
2023-05-12,294.8429122265385
2023-05-15,293.9118827665621
2023-05-16,299.35942080084965
2023-05-17,295.5509730484591
2023-05-19,291.34747540364765
2023-05-22,298.0520161933723
2023-05-23,299.2603931524613
2023-05-24,293.63484488151295
2023-05-25,300.36190046022443
2023-05-26,295.70357026513983
2023-05-30,293.11837101040254
2023-05-31,295.8001991655649
2023-06-01,298.0443748303642
2023-06-02,305.1982455024501
2023-06-05,304.94292142373206
2023-06-06,312.16653523780724
2023-06-07,321.1611227620387
2023-06-08,328.9867334237794
2023-06-09,327.217593923833
2023-06-12,323.75733868863745
2023-06-13,326.89046973704194
2023-06-14,318.27164949676603
2023-06-15,326.52990000257336
2023-06-16,326.00654028658533
2023-06-19,318.9869843984668
2023-06-20,320.6372525632124
2023-06-21,318.29434259044376
2023-06-22,323.39791051077486
2023-06-23,320.64985944271683
2023-06-26,317.20121325419996
2023-06-27,328.1683607127999
2023-06-28,325.89391304935816
2023-06-30,322.4701838343842
2023-07-07,327.9415058881493
2023-07-10,328.1638725626123
2023-07-14,321.1819487887254
2023-07-17,322.42571785464224
2023-07-19,316.9703612760409
2023-07-20,312.032987322521
2023-07-21,303.8712979630172
2023-07-24,303.5856265420819
2023-07-26,297.2106852510115
2023-07-28,303.41075811070976
2023-08-03,303.31318406401886
2023-08-04,309.05987323494907
2023-08-07,310.16518447362404
2023-08-08,316.5666394221182
2023-08-09,322.26577880967915
2023-08-10,311.5614840830002
2023-08-11,312.7338953694347
2023-08-14,306.6194289076035
2023-08-16,308.27293311187236
2023-08-17,308.2332755855378
2023-08-18,309.66177770199005
2023-08-21,309.17542883001056
2023-08-22,308.2360362542957
2023-08-23,310.10240999482585
2023-08-24,313.4989639632197
2023-08-25,319.309428113209
2023-08-28,324.5575147616623
2023-08-29,324.5320846267157
2023-08-30,330.741564777621
2023-08-31,325.3565345368174
2023-09-01,329.2187418815592
2023-09-04,331.73084174971194
2023-09-05,332.1086484726426
2023-09-06,329.6146122191389
2023-09-07,325.5840019189054
2023-09-08,328.8831827320248
2023-09-11,327.1597612126506
2023-09-12,327.179207316828
2023-09-13,331.0174812210519
2023-09-14,324.6056814802861
2023-09-15,323.4768598749249
2023-09-18,319.97745095909573
2023-09-20,321.2203885992571
2023-09-21,324.3520209345571
2023-09-22,319.9426904516606
2023-09-25,326.87675742853327
2023-09-26,324.29715651530404
2023-09-27,323.9960677362801
2023-09-28,319.6910552131824
2023-09-29,322.0321814732531
2023-10-03,316.41436678669186
2023-10-04,315.8194307635062
2023-10-05,310.78201277194916
2023-10-06,306.2322163270879
2023-10-09,310.7090630261699
2023-10-10,308.0956878517699
2023-10-11,308.3292435717064
2023-10-12,318.42621375708404
2023-10-13,319.9783470078518
2023-10-16,323.97633253215656
2023-10-17,327.13382461127327
2023-10-18,320.9100724418943
2023-10-19,318.5482990453625
2023-10-20,311.1664889983466
2023-10-23,316.89630858425795
2023-10-25,311.4594150803398
2023-10-26,310.78702033881217
2023-10-27,309.83011250363774
2023-10-30,305.2360458983011
2023-10-31,299.5786175694432
2023-11-01,302.31285433753123
2023-11-02,300.1683420332569
2023-11-03,306.69305015656613
2023-11-06,306.827196683022
2023-11-07,310.30829594520185
2023-11-08,306.39684191732766
2023-11-09,306.24853201325044
2023-11-10,304.62558658969675
2023-11-13,306.98487127817504
2023-11-15,308.46817915526617
2023-11-16,304.8571721355446
2023-11-17,306.1601266931901
2023-11-20,298.46266223359254
2023-11-21,306.8373688998698
2023-11-22,302.44817873086333
2023-11-23,293.7637221809107
2023-11-24,295.22420005973765
2023-11-28,299.1363695195272
2023-11-29,299.65089799128253
2023-11-30,305.92533569603364
2023-12-01,304.6416744335763
2023-12-04,315.4900572393193
2023-12-05,320.6607208047266
2023-12-06,311.5908892932124
2023-12-07,312.1845084276996
2023-12-08,309.297183870698
2023-12-11,316.0901790611752
2023-12-12,312.62694840982806
2023-12-13,316.84901281832003
2023-12-14,313.0372574928032
2023-12-15,310.6739281891083
2023-12-18,316.6903317926839
2023-12-19,317.16254321829973
2023-12-20,315.3772726161033
2023-12-21,325.15528099911086
2023-12-22,325.8303507905886
2023-12-26,323.6921923071317
2023-12-27,321.1343184474511
2023-12-28,316.5936839167151
2023-12-29,318.778249192648
2024-01-01,319.80755638671565
2024-01-02,314.79516124661205
2024-01-03,311.923940725775
2024-01-04,306.549971212603
2024-01-05,312.76083691396866
2024-01-08,309.4103826044554
2024-01-09,315.9214466704102
2024-01-10,309.2161736104085
2024-01-11,306.27894550240813
2024-01-12,302.85043215885
2024-01-15,301.18167026617186
2024-01-16,300.41430050015566
2024-01-17,294.2470289410616
2024-01-19,299.92427026024575
2024-01-23,298.94115231803096
2024-01-24,297.853547876348
2024-01-25,299.75783058099415
2024-01-29,306.20447328249077
2024-01-30,305.1820793829123
2024-01-31,298.5209870518102
2024-02-01,295.72022926518844
2024-02-02,298.70529779376255
2024-02-05,292.5976126459325
2024-02-06,295.6795519369887
2024-02-07,297.559048634982
2024-02-08,298.4446871416712
2024-02-09,295.24973776738705
2024-02-12,291.4501480044701
2024-02-13,288.63189240962055
2024-02-14,288.83417024272893
2024-02-15,285.60808771122544
2024-02-16,283.5828647729855
2024-02-19,282.5968758124033
2024-02-20,284.6849097540445
2024-02-21,281.9736008137625
2024-02-22,285.270645792305
2024-02-23,285.00273310620906
2024-02-26,280.8865205479499
2024-02-27,278.9160981214957
2024-02-28,281.45110168714973
2024-02-29,280.5264885015125
2024-03-01,280.12348448965605
2024-03-04,280.4156562849337
2024-03-05,278.5531133999421
2024-03-06,279.41628452160467
2024-03-07,282.64670221042473
2024-03-11,286.90409528003306
2024-03-12,297.91866121771596
2024-03-13,300.006979720197
2024-03-14,300.8517089238146
2024-03-15,306.6286812009562
2024-03-18,311.5486984958649
2024-03-19,310.3287487015572
2024-03-20,299.33550794960394
2024-03-21,300.3107818812283
2024-03-22,298.5694706354205
2024-03-26,298.08486807735363
2024-03-27,298.9584475030582
2024-03-28,295.50594470114163
2024-04-01,292.77259502305424
2024-04-02,293.3332654362149
2024-04-03,283.46041888128474
2024-04-04,284.2047719760134
2024-04-05,285.32169650892655
2024-04-08,287.48214532004147
2024-04-09,288.5395211076349
2024-04-10,287.1211510868648
2024-04-12,285.03320896234624
2024-04-15,288.1367757447509
2024-04-16,282.5727962151089
2024-04-18,286.5999430598386
2024-04-19,287.583455715768
2024-04-22,290.8043881544837
2024-04-23,292.9283362404649
2024-04-24,292.68495255606814
2024-04-25,297.72601408308424
2024-04-26,296.0001291876629
2024-04-29,299.0428939714329
2024-04-30,301.8996569673961
2024-05-02,294.71840430048024
2024-05-03,292.24404501636474
2024-05-06,291.53139100316616
2024-05-07,297.768366193465
2024-05-08,300.86364896103674
2024-05-09,303.7628350934957
2024-05-10,302.05651766853026
2024-05-13,296.73783220972444
2024-05-14,293.7434948087065
2024-05-15,295.21937762217186
2024-05-16,299.32359240946397
2024-05-17,296.2019110269372
2024-05-21,294.42392061465256
2024-05-22,287.6823357058941
2024-05-23,284.6455754434764
2024-05-24,283.1973930401126
2024-05-27,280.005081177638
2024-05-28,279.12449480000106
2024-05-29,276.41616857906297
2024-05-30,274.1581215657938
2024-05-31,269.87331513758465
2024-06-03,269.30844165709254
2024-06-04,265.2624201600471
2024-06-05,266.91376479699227
2024-06-06,271.0809179541164
2024-06-07,275.65494923023954
2024-06-10,274.0145344416424
2024-06-11,273.6755336475338
2024-06-12,278.5645934797916
2024-06-13,278.76897067030234
2024-06-14,283.1462883923579
2024-06-18,280.0427696182859
2024-06-19,279.4538619681942
2024-06-20,273.49124265154956
2024-06-21,271.76743946948284
2024-06-24,275.64737558299805
2024-06-25,273.56333496806855
2024-06-26,268.72619405484005
2024-06-27,269.3723239626555
2024-06-28,271.04373189585556
2024-07-01,269.4696521464475
2024-07-02,269.32920952805
2024-07-03,272.06515363377093
2024-07-04,265.7636054253305
2024-07-05,261.43946390362703
2024-07-08,263.25473599787745
2024-07-09,267.32862394641774
2024-07-10,269.153083546119
2024-07-11,267.54904532125806
2024-07-12,269.9862190844722
2024-07-15,266.42165063718966
2024-07-16,262.7763524692788
2024-07-18,258.89596320547344
2024-07-19,249.84907984887715
2024-07-22,249.7978070856259
2024-07-23,249.68672194078144
2024-07-24,257.74614180232015
2024-07-25,262.6541661880402
2024-07-26,264.83514225650464
2024-07-29,264.64724763867576
2024-07-30,267.96040290344587
2024-07-31,271.28961643849266
2024-08-01,263.988432585936
2024-08-02,264.6859650875839
2024-08-05,268.9822781500436
2024-08-06,271.0626971353415
2024-08-07,269.41346142607716
2024-08-08,266.20927525924276
2024-08-09,264.5385228360245
2024-08-12,263.812278833767
2024-08-13,263.4724095394494
2024-08-14,263.41356577178163
2024-08-16,267.34351691181723
2024-08-19,269.7225556008087
2024-08-20,269.1189043437861
2024-08-21,275.24800194315395
2024-08-22,274.3664737770684
2024-08-23,278.4983140537705
2024-08-26,279.6377893079591
2024-08-28,282.6745497677288
2024-08-29,283.48147925646646
2024-08-30,281.7255346583647
2024-09-02,288.8782337187008
2024-09-03,293.48331749551886
2024-09-04,294.9822198851598
2024-09-05,300.98958872772107
2024-09-06,307.071487786535
2024-09-09,310.81371771863894
2024-09-10,309.19746424102823
2024-09-11,311.45664707282936
2024-09-12,320.3083391968482
2024-09-13,324.3750407231193
2024-09-16,323.10204464397964
2024-09-17,323.27544446062905
2024-09-18,323.39949678159695
2024-09-19,322.54705399663465
2024-09-20,320.32549611726347
2024-09-23,312.94702847968637
2024-09-24,313.74257109135186
2024-09-25,321.21141107358983
2024-09-26,324.5731282253114
2024-09-27,327.0598867388863
2024-09-30,317.22471639341177
2024-10-01,316.48657279601395
2024-10-03,318.42844966135635
2024-10-04,316.43910290170845
2024-10-07,317.0453965424758
2024-10-08,317.03501820556653
2024-10-09,310.1402804561033
2024-10-10,305.18073343460907
2024-10-11,308.25019730988134
2024-10-14,308.2412110068065
2024-10-15,313.28321389434706
2024-10-16,313.47094726841453
2024-10-17,311.6429825154661
2024-10-18,304.3193598583421
2024-10-21,313.8434272950128
2024-10-22,317.3880953743116
2024-10-23,319.1796648798513
2024-10-24,327.1034299298483
2024-10-25,331.30867912496393
2024-10-28,329.0713868339379
2024-10-29,336.9782813472985
2024-10-31,335.4885476055792
2024-11-01,334.71590672374225
2024-11-04,332.40275252328684
2024-11-06,332.0515746627403
2024-11-07,334.5529439280919
2024-11-08,332.7831348438639
2024-11-11,337.0756623377884
2024-11-12,334.3551868872495
2024-11-13,331.23320127122696
2024-11-14,333.7113735488569
2024-11-18,334.59760472106416
2024-11-19,333.4879164883753
2024-11-21,335.5597917618181
2024-11-22,338.89888764239197
2024-11-25,342.1538245288668
2024-11-26,344.10594203162407
2024-11-27,347.4046443858417
2024-11-28,347.31006980315027
2024-11-29,349.8515429205433
2024-12-02,346.768531789727
2024-12-03,335.4018951583378
2024-12-04,327.2518084461116
2024-12-05,327.515046244111
2024-12-06,324.42488989710773
2024-12-09,326.2649037126181
2024-12-10,327.35904067417147
2024-12-11,331.513038689775
2024-12-12,330.1120808400467
2024-12-13,330.2983105541535
2024-12-16,328.38432532169816
2024-12-17,326.6109515869362
2024-12-18,334.1466524486617
2024-12-19,338.4882024528864
2024-12-20,340.0674171707733
2024-12-23,341.45850843998466
2024-12-24,340.454192723766
2024-12-26,342.08380257058855
2024-12-27,338.89235244215473
2024-12-30,343.24509351041246
2024-12-31,342.2274520203164
2025-01-01,333.5043440504573
2025-01-02,332.37679393867427
2025-01-03,332.0109031576746
2025-01-06,331.6472471916459
2025-01-07,331.5921375737981
2025-01-08,336.48515986989634
2025-01-09,337.1308538791419
2025-01-10,344.9859094309094
2025-01-13,342.43061065203784
2025-01-14,339.0230182864254
2025-01-15,339.87157073930615
2025-01-16,342.99825618688254
2025-01-17,346.066283178853
2025-01-20,354.8313027713555
2025-01-21,352.0461185443129
2025-01-22,353.01358502451666
2025-01-23,361.307365826376
2025-01-24,359.48972851242985
2025-01-27,364.9892099850746
2025-01-28,360.59537229457635
2025-01-29,362.0990273692886
2025-01-30,358.5755008985556
2025-01-31,355.2743437590781
2025-02-01,359.2278091876352
2025-02-03,351.2644263848159
2025-02-04,353.6265676014118
2025-02-05,356.83456876364744
2025-02-06,353.7996156529534
2025-02-07,346.2943103713632
2025-02-10,345.4089073237647
2025-02-11,340.93701825416355
2025-02-12,337.99654009342714
2025-02-13,333.1150888300774
2025-02-14,335.89635064280105
2025-02-17,334.86842821402536
2025-02-18,331.6889685753653
2025-02-19,329.452521842913
2025-02-20,335.54676546319894
2025-02-21,345.34895707072695
2025-02-24,352.4633887209154
2025-02-25,352.00982378130004
2025-02-27,358.24262077962345
2025-02-28,356.75666293394534
2025-03-03,359.71113347707626
2025-03-04,356.6024916339298
2025-03-05,355.55517067454235
2025-03-06,360.00591497903145
2025-03-07,367.132532482354
2025-03-10,367.5024392136832
2025-03-11,360.2314210447751
2025-03-12,355.84057720077266
2025-03-13,351.86785343457586
2025-03-17,354.4591045539023
2025-03-18,350.4073675623638
2025-03-19,356.647413314708
2025-03-20,346.40006086431947
2025-03-21,354.9647931293361
2025-03-24,358.5386180052886
2025-03-25,353.5369445304721
2025-03-26,365.8628538686678
2025-03-27,373.315180637245
2025-03-28,375.87073953030614
2025-04-01,371.1955304044103
2025-04-02,377.86401267805195
2025-04-03,385.14627758754636
2025-04-04,383.17537130747223
2025-04-07,381.35574260926137
2025-04-08,382.49102922386055
2025-04-09,390.35657893426065
2025-04-11,391.1076998487679
2025-04-15,390.0686080893177
2025-04-16,391.3767269144791
2025-04-17,394.95382915455076
2025-04-21,390.69780673451174
2025-04-22,391.28676848283266
2025-04-23,395.82071598700816
2025-04-24,387.7566742029381
2025-04-25,389.13505243817593
2025-04-28,387.74173032376183
2025-04-29,398.47007320480395
2025-04-30,385.36962770827427
2025-05-02,384.8597833088919
2025-05-05,384.9126765810236
2025-05-06,380.4787979101897
2025-05-07,381.98278539606156
2025-05-08,381.25480253918954
2025-05-09,382.02380107310216
2025-05-12,369.65174392533834
2025-05-13,370.89037875746266
2025-05-14,371.6181024867949
2025-05-15,371.7091420378077
2025-05-16,366.6003769799695
2025-05-19,364.56803601309963
2025-05-20,371.2331210212466
2025-05-21,376.2930635875522
2025-05-22,377.9004170065586
2025-05-23,390.03951239577015
2025-05-26,392.11514186742295
2025-05-27,392.9718509525479
2025-05-28,402.3226853611992
2025-05-29,399.62234793680983
2025-05-30,405.3015471389575
2025-06-02,404.40797378157157
2025-06-03,412.2257218478716
2025-06-04,415.5323632182464
2025-06-05,408.92021265749344
2025-06-06,408.8191026937107
2025-06-09,401.0716843863454
2025-06-10,404.04507481306445
2025-06-11,419.846830493406
2025-06-12,422.3496828371753
2025-06-13,427.56847535962845
2025-06-16,433.6421251257064
2025-06-17,428.22585964229194
2025-06-18,415.78032019738015
2025-06-19,411.19769990140634
2025-06-20,421.0158511338688
2025-06-23,422.5857300795999
2025-06-24,409.81419768769797
2025-06-25,408.72032910471506
2025-06-26,407.07331600149195
2025-06-27,404.02886879182694
2025-06-30,403.65304159861535
2025-07-01,411.798783600374
2025-07-02,403.1909866998852
2025-07-03,404.0810508610077
2025-07-04,405.7898158404638
2025-07-07,404.5669814647129
2025-07-08,406.9263255835621
2025-07-09,410.2261558660564
2025-07-10,412.0874947264743
2025-07-11,412.0145605304992
