Date,Close
2001-02-14,27.97003989778563
2001-02-15,27.90104937122983
2001-02-16,27.84667250998435
2001-02-20,27.96699883769671
2001-02-21,27.84310724687131
2001-02-22,27.83566141126371
2001-02-23,27.776967425226417
2001-02-26,29.11918467784432
2001-02-27,28.834813434315492
2001-02-28,27.534184870282072
2001-03-01,26.47466245769621
2001-03-02,26.51726627364282
2001-03-05,26.418865390855455
2001-03-06,26.233924505259804
2001-03-07,26.884929186362747
2001-03-08,26.372138927397813
2001-03-09,25.965574708846656
2001-03-12,26.15969735332962
2001-03-13,24.803666106226668
2001-03-14,23.847035927858215
2001-03-15,24.719458536132628
2001-03-16,25.647083821072197
2001-03-19,26.528183011344396
2001-03-20,26.11842296286425
2001-03-21,25.583581676214614
2001-03-22,25.91784118027615
2001-03-23,25.396413370280065
2001-03-26,25.76807925763705
2001-03-27,25.53975937250129
2001-03-28,26.606163696717534
2001-03-29,27.420986107509513
2001-03-30,27.29573604723632
2001-04-02,27.611426785107152
2001-04-03,27.504569854154827
2001-04-04,26.514328118096323
2001-04-05,26.757544442895366
2001-04-06,27.165251937713247
2001-04-09,26.960039823362884
2001-04-10,26.85800589262125
2001-04-11,26.91111817703767
2001-04-12,26.423059725166503
2001-04-16,26.434890401126843
2001-04-17,26.451062297315453
2001-04-18,26.377784370503132
2001-04-19,26.205070693218126
2001-04-20,26.26907303877954
2001-04-23,26.36983488011642
2001-04-24,25.900183390318016
2001-04-25,26.38719937600673
2001-04-26,26.312161996270405
2001-04-27,26.899932866802573
2001-04-30,27.95380751860609
2001-05-01,27.621212963180263
2001-05-02,28.15476348916921
2001-05-03,27.86197942406061
2001-05-04,28.14404664895862
2001-05-07,27.436787984481803
2001-05-08,27.11568723951932
2001-05-09,26.58072167771732
2001-05-10,26.949893418476172
2001-05-11,27.090288458934427
2001-05-14,27.07999389650984
2001-05-15,27.37880237200998
2001-05-16,27.181062377695145
2001-05-17,27.5144952660677
2001-05-18,26.745238291294793
2001-05-21,26.152859074418846
2001-05-22,25.897001553589284
2001-05-23,26.265113971260742
2001-05-24,26.271547552504884
2001-05-25,26.69544473930081
2001-05-29,26.88814189140288
2001-05-30,26.8507414296584
2001-05-31,27.145061961909615
2001-06-01,26.862911867877973
2001-06-04,26.38066211446017
2001-06-05,27.056000323779767
2001-06-06,27.394652229292063
2001-06-07,27.817858770969817
2001-06-08,28.074534427375504
2001-06-11,27.560467883896617
2001-06-12,27.406795844111084
2001-06-13,27.82175670919263
2001-06-14,27.608532889590684
2001-06-15,28.591983566464144
2001-06-18,29.02548008558347
2001-06-19,30.285545031551404
2001-06-20,30.112721632067693
2001-06-21,29.677121644387142
2001-06-22,29.54492299560993
2001-06-25,29.12068266158268
2001-06-26,28.9726358502802
2001-06-27,29.867552173796188
2001-06-28,28.868649219383972
2001-06-29,28.936523260428512
2001-07-02,28.730023444956505
2001-07-03,29.045462555695135
2001-07-05,29.21383799126093
2001-07-06,30.025060117852625
2001-07-09,30.02079417212832
2001-07-10,29.692249156507643
2001-07-11,30.008341476398837
2001-07-12,29.67292713967556
2001-07-13,29.909904822949027
2001-07-16,30.416562835471822
2001-07-17,30.24021022707263
2001-07-18,30.336710012091466
2001-07-19,30.41164400189114
2001-07-20,29.789208732303614
2001-07-23,29.84965760646565
2001-07-24,30.008166381893684
2001-07-25,29.597285517688068
2001-07-26,29.461156649539628
2001-07-27,29.376653919747653
2001-07-30,28.81003366722067
2001-07-31,28.898397359760228
2001-08-01,29.014069296954116
2001-08-02,28.909322303295422
2001-08-03,28.612685463158524
2001-08-06,27.92894951201785
2001-08-07,28.22896025565593
2001-08-08,27.63167216590175
2001-08-09,26.938957787461977
2001-08-10,27.08228916614909
2001-08-13,27.24778581592436
2001-08-14,28.03019883441523
2001-08-15,27.679042795346223
2001-08-16,27.896205337453576
2001-08-17,29.07789460712572
2001-08-20,28.34488160836624
2001-08-21,28.362998407484273
2001-08-22,28.216595513751756
2001-08-23,27.758442432682642
2001-08-24,28.05952320583672
2001-08-27,27.61454740607237
2001-08-28,27.82618417213329
2001-08-29,27.85515054768066
2001-08-30,27.26589169131538
2001-08-31,27.325631387118722
2001-09-04,26.968913653234246
2001-09-05,26.604195046590505
2001-09-06,26.838538217664787
2001-09-07,27.820449663479422
2001-09-10,28.187958411626372
2001-09-17,28.057324813333796
2001-09-18,27.399658211829767
2001-09-19,26.995454319703327
2001-09-20,27.379763305099562
2001-09-21,28.590950382059066
2001-09-24,28.0269444391067
2001-09-25,28.243390899239877
2001-09-26,28.349501650516892
2001-09-27,28.458681097502794
2001-09-28,28.947483455153577
2001-10-01,28.380362684966958
2001-10-02,28.75241028167849
2001-10-03,28.621554868612364
2001-10-04,29.094310807016196
2001-10-05,29.39520951267238
2001-10-08,29.624203213272594
2001-10-09,29.88202164162381
2001-10-10,29.806036062814762
2001-10-11,30.545934092977447
2001-10-12,31.772586742067467
2001-10-15,33.16509596948902
2001-10-16,32.749712896706356
2001-10-17,32.210869529360075
2001-10-18,31.522311115514583
2001-10-19,32.054583684678256
2001-10-22,31.78074483258402
2001-10-23,32.43487747914788
2001-10-24,32.279455893640964
2001-10-25,31.914619578609212
2001-10-26,30.952458578852575
2001-10-29,32.24816112787242
2001-10-30,32.62846868830208
2001-10-31,33.376842676661326
2001-11-01,34.58029620197568
2001-11-02,33.79411552133398
2001-11-05,33.06708498809687
2001-11-06,33.53172446245637
2001-11-07,32.718313845227605
2001-11-08,33.68257914572839
2001-11-09,34.41977278040836
2001-11-12,34.018055396942884
2001-11-13,34.37270247709814
2001-11-14,35.823614762484
2001-11-15,35.211059333444894
2001-11-16,33.69591177561781
2001-11-19,34.03443640932036
2001-11-20,34.40511298159139
2001-11-21,33.276219516035496
2001-11-23,35.19788575240601
2001-11-26,36.14934891319649
2001-11-27,36.11316268679495
2001-11-28,36.95147774177147
2001-11-29,36.235922891507926
2001-11-30,36.93249997364782
2001-12-03,37.69777249420794
2001-12-04,36.79287360491605
2001-12-05,37.326616395041555
2001-12-06,36.59903295883115
2001-12-07,35.42597068663892
2001-12-10,35.515352828517344
2001-12-11,35.40906305067868
2001-12-12,35.11705835241861
2001-12-13,34.57265299681273
2001-12-14,35.00499324328468
2001-12-17,34.827989629575875
2001-12-18,35.31151394631475
2001-12-19,34.4797542597758
2001-12-20,34.02124437598782
2001-12-21,33.648096340704484
2001-12-24,32.68060920795258
2001-12-26,33.127412755018575
2001-12-27,31.120683053320565
2001-12-28,32.05598043583264
2001-12-31,31.649456516306564
2002-01-02,30.886843951859554
2002-01-03,30.207852770485182
2002-01-04,30.088626097326085
2002-01-07,30.10225901183854
2002-01-08,31.47921523761758
2002-01-09,31.28097526888449
2002-01-10,31.392992040232237
2002-01-11,31.761109097635973
2002-01-14,32.64675313116448
2002-01-15,33.24729397262532
2002-01-16,32.22711026527566
2002-01-17,32.03970988756787
2002-01-18,32.63658317547587
2002-01-22,31.71435348946626
2002-01-23,31.88955127495132
2002-01-24,31.65959881397603
2002-01-25,32.32269851668178
2002-01-28,32.05811210209189
2002-01-29,31.259808854607886
2002-01-30,29.43315779050051
2002-01-31,28.975984575065215
2002-02-01,28.115572867896972
2002-02-04,28.12533730119114
2002-02-05,27.538718835252332
2002-02-06,27.49479829402946
2002-02-07,27.09164224166325
2002-02-08,25.869728203050197
2002-02-11,25.970376774067024
2002-02-12,25.549781403665726
2002-02-13,26.294303421947173
2002-02-14,26.817108252218674
2002-02-15,25.848960721062376
2002-02-19,26.23323644377123
2002-02-20,25.51049515069417
2002-02-21,25.15289115332453
2002-02-22,25.383027244231982
2002-02-25,25.85285526299874
2002-02-26,26.168673480591373
2002-02-27,25.558830487604123
2002-02-28,25.853833453912895
2002-03-01,26.23895754792956
2002-03-04,26.909353885032722
2002-03-05,27.039374724998826
2002-03-06,27.366999983628016
2002-03-07,27.950290319383555
2002-03-08,28.526213163308498
2002-03-11,28.53111547901974
2002-03-12,28.444534565457207
2002-03-13,28.194269283517997
2002-03-14,28.140870307741622
2002-03-15,28.01313836971415
2002-03-18,27.52749402238255
2002-03-19,26.469383931748258
2002-03-20,25.8408112103884
2002-03-21,24.968498573466672
2002-03-22,24.959797094011716
2002-03-25,23.97658098747689
2002-03-26,23.785038818733288
2002-03-27,23.597933562477053
2002-03-28,23.359892975975026
2002-04-01,22.928065712804038
2002-04-02,23.366073245786435
2002-04-03,23.80785151086665
2002-04-04,23.83544742866382
2002-04-05,23.85134141184535
2002-04-08,24.363008242758077
2002-04-09,24.29888331658649
2002-04-10,25.055224300253723
2002-04-11,25.007315942829283
2002-04-12,25.215188215566993
2002-04-15,24.54293031372067
2002-04-16,24.412333018817133
2002-04-17,24.459026143589924
2002-04-18,24.378319932349818
2002-04-19,24.014166817721527
2002-04-22,24.092487197080754
2002-04-23,23.74454160495949
2002-04-24,24.289843954168056
2002-04-25,24.292886661808527
2002-04-26,24.538280405662853
2002-04-29,24.881129900956527
2002-04-30,23.753828360135284
2002-05-01,23.379112166854306
2002-05-02,23.23732796924517
2002-05-03,23.367601609485597
2002-05-06,22.642855681155503
2002-05-07,23.11703697189108
2002-05-08,22.629504753775198
2002-05-09,22.465172895667628
2002-05-10,22.11152882498907
2002-05-13,21.68557842091361
2002-05-14,22.041305140481107
2002-05-15,21.72357499975652
2002-05-16,21.90950973401389
2002-05-17,21.994326519131338
2002-05-20,21.833410460396884
2002-05-21,22.168396618176295
2002-05-22,22.40767644238693
2002-05-23,21.9855281039671
2002-05-24,22.063730571266916
2002-05-28,22.226651554735266
2002-05-29,23.214171664402695
2002-05-30,22.46686900796478
2002-05-31,22.488207918407806
2002-06-03,22.27670279807064
2002-06-04,22.016069249566037
2002-06-05,21.979826243059517
2002-06-06,22.60467942569202
2002-06-07,22.417250502054088
2002-06-10,22.55187098649562
2002-06-11,23.190930028331966
2002-06-12,23.48684153489667
2002-06-13,23.738969969792308
2002-06-14,23.750487979005516
2002-06-17,23.072634269146857
2002-06-18,22.85486627798235
2002-06-19,23.33831027909507
2002-06-20,23.601679326978246
2002-06-21,23.475815696306228
2002-06-24,23.469902237760582
2002-06-25,23.46147001843847
2002-06-26,23.31875529820496
2002-06-27,23.446429002210753
2002-06-28,24.198575075040008
2002-07-01,24.32964581433089
2002-07-02,25.09361529785669
2002-07-03,25.227324023582643
2002-07-05,24.86276540128008
2002-07-08,25.039320842875185
2002-07-09,24.933621683497446
2002-07-10,25.111538772257877
2002-07-11,24.802064746675
2002-07-12,24.771425738404364
2002-07-15,24.98664774667092
2002-07-16,25.31388952153409
2002-07-17,25.01127754095165
2002-07-18,24.52811426114444
2002-07-19,25.15958255939557
2002-07-22,25.523158289233486
2002-07-23,26.282395741405878
2002-07-24,26.56252371169808
2002-07-25,26.99219852600666
2002-07-26,26.61971183257602
2002-07-29,26.491537453279783
2002-07-30,26.403562046559227
2002-07-31,28.033605098964607
2002-08-01,28.429670839516984
2002-08-02,27.378540611367978
2002-08-05,27.626307900097128
2002-08-06,27.46812174521466
2002-08-07,26.775390538722018
2002-08-08,26.42952753664356
2002-08-09,26.171760272381785
2002-08-12,26.33066567346527
2002-08-13,26.207575919213134
2002-08-14,25.50834745029252
2002-08-15,24.773175117489085
2002-08-16,24.41453123454798
2002-08-19,24.887987765326393
2002-08-20,24.924895478169645
2002-08-21,24.956878969134088
2002-08-22,24.89750015854419
2002-08-23,25.18609912293908
2002-08-26,24.89392988060384
2002-08-27,24.49114694911542
2002-08-28,24.47895129769441
2002-08-29,24.83700855329344
2002-08-30,24.911762728399328
2002-09-03,24.392886574205246
2002-09-04,24.525704287466088
2002-09-05,25.311226517273948
2002-09-06,25.297570927552524
2002-09-09,25.27346669551596
2002-09-10,24.986913532114112
2002-09-11,24.8234291717805
2002-09-12,24.740597963124397
2002-09-13,23.826334045523826
2002-09-16,23.813654622497076
2002-09-17,23.865300832426563
2002-09-18,24.188686654157085
2002-09-19,24.67759273026864
2002-09-20,25.500911853902622
2002-09-23,25.130343706331477
2002-09-24,25.13247120420003
2002-09-25,25.291467314696707
2002-09-26,25.810669377074895
2002-09-27,25.851267832181133
2002-09-30,26.42120750698652
2002-10-01,27.196602735572956
2002-10-02,26.062819536131993
2002-10-03,26.48642748861958
2002-10-04,27.355440319289723
2002-10-07,27.838331099445032
2002-10-08,27.835204951762922
2002-10-09,27.15702373899333
2002-10-10,26.53263393705872
2002-10-11,26.5981430095989
2002-10-14,26.856820254747316
2002-10-15,26.96797429719601
2002-10-16,27.26553784374724
2002-10-17,27.67807125742435
2002-10-18,27.21471692257076
2002-10-21,27.051933141852334
2002-10-22,27.05380147190306
2002-10-23,26.387845975604574
2002-10-24,26.33897192981032
2002-10-25,26.30331966175971
2002-10-28,26.156203064062506
2002-10-29,26.370223616178013
2002-10-30,25.627500347190775
2002-10-31,24.632268655230384
2002-11-01,24.552318215269704
2002-11-04,24.520767070061662
2002-11-05,25.241285872379127
2002-11-06,24.58849710001599
2002-11-07,24.799537420816602
2002-11-08,25.305197968469294
2002-11-11,24.680974880460933
2002-11-12,25.096187963500686
2002-11-13,24.86539817716475
2002-11-14,24.181514621529313
2002-11-15,23.67914412516979
2002-11-18,23.932850692098626
2002-11-19,23.594096246206117
2002-11-20,23.62267092132062
2002-11-21,23.40645846419006
2002-11-22,22.805282631155713
2002-11-25,23.017968450753013
2002-11-26,23.158441083923293
2002-11-27,22.164908459225497
2002-11-29,22.68876725026753
2002-12-02,22.46606147775129
2002-12-03,22.389251165875862
2002-12-04,22.532350004112164
2002-12-05,22.683932633154704
2002-12-06,22.02203732057128
2002-12-09,21.944817180356612
2002-12-10,21.77337990514708
2002-12-11,21.39809960075007
2002-12-12,21.682267741719958
2002-12-13,22.012855997475096
2002-12-16,22.145122806723386
2002-12-17,22.02380011325824
2002-12-18,21.687324406542096
2002-12-19,21.227079459911735
2002-12-20,21.418698344320276
2002-12-23,21.92303696619392
2002-12-24,21.293996431765752
2002-12-26,21.529203621244626
2002-12-27,21.096040743770008
2002-12-30,20.669127722626733
2002-12-31,20.436902342827445
2003-01-02,20.75276008475463
2003-01-03,20.772689306889482
2003-01-06,20.26586045790983
2003-01-07,19.88271105751009
2003-01-08,19.75608432010445
2003-01-09,19.713891094980745
2003-01-10,20.074512381572646
2003-01-13,20.60578755269157
2003-01-14,20.562761553190224
2003-01-15,20.981466852479663
2003-01-16,21.018327173962646
2003-01-17,20.715914508791005
2003-01-21,20.714610992699978
2003-01-22,19.91529145435007
2003-01-23,19.65293095298884
2003-01-24,18.957286740998875
2003-01-27,19.053699384421375
2003-01-28,18.527977914471094
2003-01-29,18.858418951465865
2003-01-30,18.83964596393046
2003-01-31,19.080617560561954
2003-02-03,18.65905100934343
2003-02-04,19.31712058365598
2003-02-05,18.56943916918944
2003-02-06,18.95839040521969
2003-02-07,18.9144622226161
2003-02-10,18.401415532601945
2003-02-11,18.352004936224176
2003-02-12,18.828840504628467
2003-02-13,18.992069537326213
2003-02-14,19.692629481272952
2003-02-18,19.03662529132881
2003-02-19,19.0935228589549
2003-02-20,19.843509660799448
2003-02-21,19.55832771558765
2003-02-24,19.202431343155773
2003-02-25,19.333236045686707
2003-02-26,19.163512677450328
2003-02-27,18.897866078380442
2003-02-28,18.77912423267017
2003-03-03,18.826783368077315
2003-03-04,18.64884055660862
2003-03-05,18.323204492313664
2003-03-06,18.68521148325732
2003-03-07,18.613667704801053
2003-03-10,19.047848605783866
2003-03-11,18.705295128778094
2003-03-12,18.48653318874159
2003-03-13,18.651719590866172
2003-03-14,18.85085271189442
2003-03-17,18.457545007143537
2003-03-18,18.478892971756018
2003-03-19,18.610515815617077
2003-03-20,18.99507075977895
2003-03-21,18.794944303203742
2003-03-24,19.252050075623835
2003-03-25,19.341794646126942
2003-03-26,20.009323355403982
2003-03-27,19.929652362531122
2003-03-28,19.46371954491633
2003-03-31,19.356230567466664
2003-04-01,19.55766861732875
2003-04-02,19.417369298039176
2003-04-03,19.48353762286817
2003-04-04,18.542156199217033
2003-04-07,18.417119913130296
2003-04-08,18.592492119531936
2003-04-09,18.506172431925545
2003-04-10,18.19730914525369
2003-04-11,18.24977167452605
2003-04-14,18.620632397511024
2003-04-15,18.27368852870599
2003-04-16,18.0496130212629
2003-04-17,18.267204760604503
2003-04-21,18.68815328018603
2003-04-22,18.724971320579364
2003-04-23,18.776533545638515
2003-04-24,18.572126458594393
2003-04-25,18.107090199849583
2003-04-28,17.932857750046843
2003-04-29,18.004255656300515
2003-04-30,17.855049472927927
2003-05-01,17.912766636159056
2003-05-02,18.42159637942497
2003-05-05,19.02188826196233
2003-05-06,20.259573526757844
2003-05-07,19.645801133696704
2003-05-08,19.60025392952815
2003-05-09,19.827502053831882
2003-05-12,20.181625948372698
2003-05-13,20.08674197815815
2003-05-14,20.498445966164955
2003-05-15,20.5459963893579
2003-05-16,20.675266215041773
2003-05-19,21.086094185596053
2003-05-20,20.812781368822357
2003-05-21,21.02643894532687
2003-05-22,21.19256457952641
2003-05-23,21.079490329667582
2003-05-27,20.937029321111616
2003-05-28,20.568727300958418
2003-05-29,20.552594419485715
2003-05-30,20.409682036888597
2003-06-02,19.976978857486177
2003-06-03,19.956870159413473
2003-06-04,20.142440788414646
2003-06-05,20.185708320526302
2003-06-06,19.667066610875654
2003-06-09,19.729805703277595
2003-06-10,19.843910330018044
2003-06-11,19.50899664803187
2003-06-12,19.852383886398577
2003-06-13,20.163913185388807
2003-06-16,20.47024113693628
2003-06-17,20.196257923180728
2003-06-18,20.44284141477492
2003-06-19,20.383695380792314
2003-06-20,19.9370167064122
2003-06-23,21.036929639734023
2003-06-24,21.488570429673075
2003-06-25,21.15168987835386
2003-06-26,21.77130278412108
2003-06-27,22.90539719988253
2003-06-30,22.889626593350005
2003-07-01,22.601538940211288
2003-07-02,22.239859157037664
2003-07-03,21.795560690292387
2003-07-07,22.47811739443668
2003-07-08,22.348618238033943
2003-07-09,22.961987599828294
2003-07-10,23.027935338998432
2003-07-11,22.98872786666989
2003-07-14,22.491649765425915
2003-07-15,22.12068441959138
2003-07-16,22.329794480468745
2003-07-17,21.763895315778655
2003-07-18,21.55893271071797
2003-07-21,21.450625207207437
2003-07-22,22.067015328714515
2003-07-23,22.423982059893124
2003-07-24,22.36877461955608
2003-07-25,22.050806699816505
2003-07-28,21.778824293210587
2003-07-29,21.38593163384779
2003-07-30,21.121668899275807
2003-07-31,20.66223267329241
2003-08-01,20.049483269929937
2003-08-04,19.89759443161636
2003-08-05,19.821602281235542
2003-08-06,20.220164992048634
2003-08-07,20.55676113097229
2003-08-08,20.463286852280252
2003-08-11,19.85314927052697
2003-08-12,19.341265754198442
2003-08-13,19.324875266642323
2003-08-14,19.754546616008092
2003-08-15,19.422887170011723
2003-08-18,19.574521266601977
2003-08-19,18.662700190972217
2003-08-20,18.41410837398958
2003-08-21,18.574767449358742
2003-08-22,18.441217340471887
2003-08-25,18.18705370903119
2003-08-26,18.18169635509587
2003-08-27,19.04677133750389
2003-08-28,18.80102228349266
2003-08-29,19.36879298737423
2003-09-02,20.087059866657594
2003-09-03,20.5776941654124
2003-09-04,20.266979196751684
2003-09-05,19.722379502073377
2003-09-08,19.71633757107039
2003-09-09,20.05519989007653
2003-09-10,20.519206191332458
2003-09-11,21.535873652130213
2003-09-12,21.574852003740826
2003-09-15,21.414224318713966
2003-09-16,21.128188849055434
2003-09-17,21.260204479447335
2003-09-18,21.283063120739932
2003-09-19,20.93641017045957
2003-09-22,20.475070694119236
