Date,Close
2006-03-30,12104.166200673732
2006-03-31,11959.100559947326
2006-04-03,11851.953053233226
2006-04-04,11577.859295699984
2006-04-05,11641.621118299525
2006-04-06,11637.06630394078
2006-04-07,11522.516196677692
2006-04-10,11547.113607479707
2006-04-11,11533.498368349732
2006-04-12,11536.027988398684
2006-04-13,11441.102050056106
2006-04-17,11525.895103636716
2006-04-18,11414.034962883266
2006-04-19,11528.886327442468
2006-04-20,11444.696461474561
2006-04-21,11507.969068665956
2006-04-24,11851.755919720781
2006-04-25,11800.761471365167
2006-04-26,12012.939212656054
2006-04-27,11695.497402731777
2006-04-28,11736.430075957463
2006-05-01,11899.591388850587
2006-05-02,11924.772826915278
2006-05-03,11985.397314581587
2006-05-04,11917.519801460987
2006-05-05,12017.784493483623
2006-05-08,12069.670941832059
2006-05-09,12069.89963073531
2006-05-10,11991.467402036722
2006-05-11,11960.238769335094
2006-05-12,12137.285208353956
2006-05-15,11890.271519609872
2006-05-16,11969.588920376786
2006-05-17,12010.734786834257
2006-05-18,12238.247108769472
2006-05-19,12086.26322812485
2006-05-22,11933.340338295855
2006-05-23,12000.953413702706
2006-05-24,11939.865974074271
2006-05-25,11923.753973182118
2006-05-26,11974.590827689539
2006-05-30,11766.705787536268
2006-05-31,11740.94404092732
2006-06-01,11714.5602986596
2006-06-02,11779.835656788013
2006-06-05,12085.233600365833
2006-06-06,11851.805486588612
2006-06-07,11813.233676832462
2006-06-08,11788.395201768672
2006-06-09,11798.462786342538
2006-06-12,12164.553052874588
2006-06-13,12001.537133138463
2006-06-14,11900.135733428746
2006-06-15,11717.61127004839
2006-06-16,11761.447024694795
2006-06-19,11718.96035060063
2006-06-20,11866.94434231277
2006-06-21,11900.692754749798
2006-06-22,11706.709326545459
2006-06-23,11752.735799735432
2006-06-26,11869.619360353987
2006-06-27,11886.704084313078
2006-06-28,11730.601159206568
2006-06-29,11770.363983467512
2006-06-30,11755.094909221541
2006-07-03,11576.830096605527
2006-07-05,11614.182303315705
2006-07-06,11851.11493918869
2006-07-07,11680.243360651715
2006-07-10,11882.309129925785
2006-07-11,11855.479580235171
2006-07-12,12137.474798807092
2006-07-13,12195.652723601122
2006-07-14,12523.210271302987
2006-07-17,12486.774134662974
2006-07-18,12440.78990967121
2006-07-19,12413.792185990254
2006-07-20,12483.993156954175
2006-07-21,13125.59222637685
2006-07-24,13397.364375153717
2006-07-25,13229.933172298834
2006-07-26,13134.551693988758
2006-07-27,13141.60535206048
2006-07-28,13238.409833088954
2006-07-31,13283.674682491499
2006-08-01,13473.68163426664
2006-08-02,13393.298776469153
2006-08-03,13562.2438783844
2006-08-04,13510.859194181732
2006-08-07,13230.679483398422
2006-08-08,13395.623070540598
2006-08-09,13484.90368409147
2006-08-10,13926.801316574094
2006-08-11,14246.738578214507
2006-08-14,14223.202923564846
2006-08-15,14367.740636205695
2006-08-16,14314.201079119795
2006-08-17,14299.965007759847
2006-08-18,14221.874255937762
2006-08-21,14252.079786340506
2006-08-22,14177.071479358694
2006-08-23,14284.747139998643
2006-08-24,14035.902464288287
2006-08-25,13831.622648653032
2006-08-28,13922.024828112844
2006-08-29,13894.686510138274
2006-08-30,13938.933142420115
2006-08-31,13841.174268099767
2006-09-01,13454.375441891676
2006-09-05,13477.93445118088
2006-09-06,13823.723008435925
2006-09-07,13739.69577086895
2006-09-08,13800.569641883472
2006-09-11,13777.857452454173
2006-09-12,13876.058121695269
2006-09-13,13620.185509994053
2006-09-14,13833.769506685074
2006-09-15,13835.107724357274
2006-09-18,13861.25402619653
2006-09-19,13802.097414223175
2006-09-20,13758.072202674883
2006-09-21,13859.620341905284
2006-09-22,13894.293531217394
2006-09-25,13667.054552269248
2006-09-26,13693.24519743375
2006-09-27,13638.595244688955
2006-09-28,13596.89472618368
2006-09-29,13579.70710253567
2006-10-02,13421.542573345423
2006-10-03,13655.11318614079
2006-10-04,13601.381997289307
2006-10-05,13482.968511133284
2006-10-06,13591.590318375207
2006-10-09,13624.953793983992
2006-10-10,13560.77100544058
2006-10-11,13618.594236416546
2006-10-12,13880.517729670966
2006-10-13,14016.602553068575
2006-10-16,14115.871136098367
2006-10-17,14204.374329599574
2006-10-18,14382.797745971966
2006-10-19,14428.759660265367
2006-10-20,14409.807147317077
2006-10-23,14538.38380192106
2006-10-24,14174.866348131589
2006-10-25,14172.659602338534
2006-10-26,13997.287149797925
2006-10-27,14146.52481411764
2006-10-30,14231.69027339533
2006-10-31,13930.585405685139
2006-11-01,14078.338520364143
2006-11-02,14231.641572230388
2006-11-03,14418.72863802485
2006-11-06,14125.632191365405
2006-11-07,14226.655295728771
2006-11-08,13967.382734624349
2006-11-09,14004.83121381514
2006-11-10,14060.002308795501
2006-11-13,13843.112601070436
2006-11-14,13960.675166677673
2006-11-15,13950.550123514666
2006-11-16,13944.976404985164
2006-11-17,14114.41505651454
2006-11-20,14065.365558718731
2006-11-21,14355.828215483625
2006-11-22,14461.905788044312
2006-11-24,14259.258158907609
2006-11-27,14274.045904355893
2006-11-28,14062.73478896124
2006-11-29,14019.717646158626
2006-11-30,13976.68849035609
2006-12-01,13775.744340640764
2006-12-04,13938.243689161556
2006-12-05,14023.699814431513
2006-12-06,13948.806121627764
2006-12-07,14042.393186021209
2006-12-08,14098.590865869452
2006-12-11,14098.92986622129
2006-12-12,13864.37810248876
2006-12-13,13979.233696327214
2006-12-14,14148.64371950809
2006-12-15,14132.449321020411
2006-12-18,14153.346990245967
2006-12-19,14081.242342489486
2006-12-20,14098.536157934392
2006-12-21,14061.083469664376
2006-12-22,13817.32573450213
2006-12-26,13639.789152786241
2006-12-27,13420.522764436852
2006-12-28,13607.139028225523
2006-12-29,13560.812906820824
2007-01-03,13632.931861627725
2007-01-04,13812.77248696231
2007-01-05,13770.703651700778
2007-01-08,13970.166332595974
2007-01-09,13871.012078038899
2007-01-10,14134.570466441928
2007-01-11,14074.784748260385
2007-01-12,14444.765546068871
2007-01-16,14505.70061633959
2007-01-17,14982.49131549284
2007-01-18,15035.560251409957
2007-01-19,14556.969095287612
2007-01-22,14512.153435350006
2007-01-23,14240.094510112505
2007-01-24,14289.984450439
2007-01-25,14447.268815109814
2007-01-26,14382.993766415697
2007-01-29,14132.032176413908
2007-01-30,14055.254343188302
2007-01-31,14110.300964418766
2007-02-01,13923.400411901748
2007-02-02,13832.4096416817
2007-02-05,13860.967775755009
2007-02-06,13917.051503705688
2007-02-07,14009.481477038466
2007-02-08,13857.438838268843
2007-02-09,13810.119109908115
2007-02-12,13779.102723115351
2007-02-13,13839.226061510195
2007-02-14,13843.03457619673
2007-02-15,14021.77513784924
2007-02-16,14277.716622331756
2007-02-20,14233.869614076637
2007-02-21,14516.749261990413
2007-02-22,14561.267203558109
2007-02-23,14830.150593304597
2007-02-26,14907.478150673316
2007-02-27,14772.799398742416
2007-02-28,14798.688146007227
2007-03-01,14840.850381278093
2007-03-02,14821.041629792375
2007-03-05,14970.335463046391
2007-03-06,15033.897511326564
2007-03-07,15082.288324284837
2007-03-08,14782.110041799688
2007-03-09,14651.014239343258
2007-03-12,14719.521893313944
2007-03-13,14785.234033108714
2007-03-14,15154.162313685785
2007-03-15,15285.211594833552
2007-03-16,15410.913202574298
2007-03-19,15473.37884151618
2007-03-20,15838.763640730735
2007-03-21,16049.728339595767
2007-03-22,15971.379787311427
2007-03-23,15900.290223016429
2007-03-26,15839.301061994902
2007-03-27,15847.221540845458
2007-03-28,15583.09999435532
2007-03-29,15619.186491063108
2007-03-30,15527.365061413282
2007-04-02,15748.926601583407
2007-04-03,15839.084306810904
2007-04-04,15605.035926759372
2007-04-05,15708.935444345523
2007-04-09,15456.508864621443
2007-04-10,15516.721333540627
2007-04-11,15410.964865659485
2007-04-12,15187.370844514093
2007-04-13,15165.038315147018
2007-04-16,15300.044912632515
2007-04-17,14896.75951084148
2007-04-18,15032.12916796818
2007-04-19,14722.450629422277
2007-04-20,14808.116924547896
2007-04-23,15030.272977909983
2007-04-24,15175.318814831056
2007-04-25,15479.866261155992
2007-04-26,15592.039827401
2007-04-27,15752.79376095313
2007-04-30,15604.388005003517
2007-05-01,15609.554965939193
2007-05-02,15347.824711585676
2007-05-03,15409.922387428443
2007-05-04,15468.52420299117
2007-05-07,15602.825853879373
2007-05-08,15736.489411500565
2007-05-09,15867.96182843991
2007-05-10,15660.925097720823
2007-05-11,15614.542673277292
2007-05-14,15732.227947250643
2007-05-15,15915.51942078629
2007-05-16,15802.006935924934
2007-05-17,15828.503070716157
2007-05-18,15880.981399646396
2007-05-21,15720.053605838048
2007-05-22,15560.890646478605
2007-05-23,15660.486644000663
2007-05-24,15481.800650177727
2007-05-25,15529.88235838273
2007-05-29,15680.899640067018
2007-05-30,15427.489881291453
2007-05-31,15449.91649495535
2007-06-01,15632.3557480008
2007-06-04,15943.860105132522
2007-06-05,15992.733732401783
2007-06-06,15959.236155791668
2007-06-07,16197.354579745263
2007-06-08,16079.76356530101
2007-06-11,15908.948787575846
2007-06-12,15979.344001279052
2007-06-13,16154.23628303365
2007-06-14,15763.705713897718
2007-06-15,15393.884869919613
2007-06-18,15696.04416536529
2007-06-19,15490.128672078672
2007-06-20,15548.455332215173
2007-06-21,15787.10515469587
2007-06-22,15913.306838683557
2007-06-25,15537.70887121119
2007-06-26,15489.703257379915
2007-06-27,15432.795268417147
2007-06-28,15528.653132524798
2007-06-29,15560.48945182443
2007-07-02,15631.532741635221
2007-07-03,15783.518565134145
2007-07-05,15932.431251567852
2007-07-06,16006.552046909504
2007-07-09,16070.52442269834
2007-07-10,15890.47193746248
2007-07-11,15855.869280889014
2007-07-12,15869.559541099114
2007-07-13,16015.342504479433
2007-07-16,15951.349396812177
2007-07-17,16374.044958647164
2007-07-18,16292.854183596979
2007-07-19,16561.622505276784
2007-07-20,16116.593012046169
2007-07-23,16155.492899744007
2007-07-24,16668.83935500759
2007-07-25,16461.292338321018
2007-07-26,16155.559604212514
2007-07-27,15892.47184435823
2007-07-30,15921.752376417933
2007-07-31,15956.804848594096
2007-08-01,15907.990891489657
2007-08-02,16079.723155773987
2007-08-03,16300.51983161073
2007-08-06,16379.877674217036
2007-08-07,16077.765689280823
2007-08-08,15944.620926292675
2007-08-09,15988.05896611433
2007-08-10,15928.505645444624
2007-08-13,15779.821960456622
2007-08-14,15639.846708458212
2007-08-15,16003.485898549874
2007-08-16,16055.68509498812
2007-08-17,15782.800032345987
2007-08-20,15936.461386475714
2007-08-21,15910.809641429194
2007-08-22,15969.04600009856
2007-08-23,16054.935145600693
2007-08-24,16318.539423291568
2007-08-27,16338.223842448628
2007-08-28,16678.834133215314
2007-08-29,16530.814557952082
2007-08-30,16756.957034283627
2007-08-31,16432.80487992879
2007-09-04,16388.516222910872
2007-09-05,16535.366715313496
2007-09-06,16324.165380022801
2007-09-07,16432.70910468794
2007-09-10,16410.22892644985
2007-09-11,16394.094655958615
2007-09-12,16442.86856118057
2007-09-13,16517.605202954488
2007-09-14,16344.365763983553
2007-09-17,16081.12044151485
2007-09-18,16247.019878343926
2007-09-19,16230.414955742903
2007-09-20,16474.243580387574
2007-09-21,16448.464960198926
2007-09-24,16436.94520502816
2007-09-25,16388.811385777346
2007-09-26,16512.092218043334
2007-09-27,16633.004226701574
2007-09-28,16703.539354550107
2007-10-01,16846.949155878654
2007-10-02,16944.113578478173
2007-10-03,16837.73548373987
2007-10-04,17014.833688470204
2007-10-05,17083.827604386544
2007-10-08,17256.822212396564
2007-10-09,17302.646325282567
2007-10-10,17261.992282212468
2007-10-11,17115.058139478762
2007-10-12,17246.000976611238
2007-10-15,17192.42522263476
2007-10-16,17059.986039836473
2007-10-17,16922.354645472984
2007-10-18,16572.683687199078
2007-10-19,16292.421432394422
2007-10-22,16284.691154930144
2007-10-23,16077.605988988402
2007-10-24,16191.182761290574
2007-10-25,16000.032487001254
2007-10-26,15599.762723535483
2007-10-29,15803.418309953886
2007-10-30,16017.386427358664
2007-10-31,16338.581830162899
2007-11-01,16320.736512669942
2007-11-02,16373.833168617995
2007-11-05,16472.40049088986
2007-11-06,16264.170363309264
2007-11-07,16449.120346788648
2007-11-08,16420.359928846097
2007-11-09,16389.93968988655
2007-11-12,16430.823598792107
2007-11-13,16585.242856525343
2007-11-14,16738.39156674236
2007-11-15,16816.022839529585
2007-11-16,16800.285199883812
2007-11-19,16755.131471964814
2007-11-20,16473.749671203826
2007-11-21,16028.794129202564
2007-11-23,15998.344956625291
2007-11-26,15970.620023725129
2007-11-27,16125.76511605275
2007-11-28,16330.112401684975
2007-11-29,15950.041744982434
2007-11-30,15898.236528407791
2007-12-03,16047.717358914639
2007-12-04,15845.990028677383
2007-12-05,15618.758307298336
2007-12-06,15358.98573939597
2007-12-07,15165.898596089575
2007-12-10,15134.184599950955
2007-12-11,15031.283101956129
2007-12-12,14842.281413005197
2007-12-13,15007.241620191164
2007-12-14,14831.257127528874
2007-12-17,14559.980534929278
2007-12-18,14827.186174975373
2007-12-19,14718.967516808187
2007-12-20,14622.048626873366
2007-12-21,14900.787673849492
2007-12-24,14659.771261481117
2007-12-26,14447.681541705002
2007-12-27,14404.388308211997
2007-12-28,14438.559181321058
2007-12-31,14268.196842893858
2008-01-02,14074.302967336296
2008-01-03,13743.852993910741
2008-01-04,13661.261318746867
2008-01-07,13598.217554671499
2008-01-08,13709.259642125538
2008-01-09,13838.736634021232
2008-01-10,13953.478720483505
2008-01-11,13941.497544920481
2008-01-14,13954.63947740707
2008-01-15,13678.540421598085
2008-01-16,13617.154458129353
2008-01-17,13463.843536505541
2008-01-18,13479.197002698724
2008-01-22,13547.106747652495
2008-01-23,13616.41792278193
2008-01-24,13437.835748188794
2008-01-25,13621.773108462625
2008-01-28,13637.68455052382
2008-01-29,13574.45529345236
2008-01-30,13652.178171577738
2008-01-31,13638.16729498724
2008-02-01,13716.64234190993
2008-02-04,13783.838938885634
2008-02-05,13657.284510544087
2008-02-06,13761.590556268933
2008-02-07,13828.164431090236
2008-02-08,13824.323465943502
2008-02-11,13788.438133214117
2008-02-12,13908.75111178554
2008-02-13,13553.182725228511
2008-02-14,13574.014772112134
2008-02-15,13521.203390054923
2008-02-19,13474.036651293964
2008-02-20,13277.77848189868
2008-02-21,13419.377696406113
2008-02-22,13368.501536789334
2008-02-25,13434.822651433215
2008-02-26,13718.73644353546
2008-02-27,13520.989516186044
2008-02-28,13651.9931888707
2008-02-29,13826.357162410553
2008-03-03,13670.56386954234
2008-03-04,13943.643829008935
2008-03-05,13859.325582643396
2008-03-06,13971.465790177239
2008-03-07,14003.16451241393
2008-03-10,14078.977471718446
2008-03-11,13906.158165210136
2008-03-12,13973.74829978491
2008-03-13,13558.613936213042
2008-03-14,13695.258520728808
2008-03-17,13899.785156301952
2008-03-18,14084.408234100189
2008-03-19,14114.677957090107
2008-03-20,14129.561768769043
2008-03-24,14056.010273318461
2008-03-25,13935.347136537841
2008-03-26,13817.74749832501
2008-03-27,13619.278833906223
2008-03-28,13698.26134210213
2008-03-31,13781.152833187303
2008-04-01,13610.664112601758
2008-04-02,13591.344313560463
2008-04-03,13428.623246478639
2008-04-04,13483.182965664524
2008-04-07,13454.113356321377
2008-04-08,13205.705473963459
2008-04-09,13086.466910884661
2008-04-10,12946.681538736415
2008-04-11,12756.749158136103
2008-04-14,12906.695258129848
2008-04-15,13075.431593825326
2008-04-16,13115.161256259804
2008-04-17,13135.90175238266
2008-04-18,13328.329139675428
2008-04-21,13197.174334591637
2008-04-22,13236.800954370896
2008-04-23,12847.76246475384
2008-04-24,12728.090378308083
2008-04-25,12731.759218191384
2008-04-28,12877.137207502845
2008-04-29,12984.379544248392
2008-04-30,13288.260855044027
2008-05-01,13331.549724446313
2008-05-02,13311.696911229266
2008-05-05,13190.498432050454
2008-05-06,13079.175219969902
2008-05-07,13146.57165725755
2008-05-08,13106.927687381089
2008-05-09,13113.357050440889
2008-05-12,13147.201491583051
2008-05-13,13205.639351352742
2008-05-14,13176.039358152186
2008-05-15,13392.21990702471
2008-05-16,13463.986275343872
2008-05-19,13499.231798271423
2008-05-20,13301.806118969274
2008-05-21,13548.757024057579
2008-05-22,13383.356609357119
2008-05-23,13317.305527660807
2008-05-27,13186.63885806665
2008-05-28,13177.376477986005
2008-05-29,13132.639954550858
2008-05-30,13256.661227061688
2008-06-02,13659.722032684276
2008-06-03,13669.139379115895
2008-06-04,13816.18959015968
2008-06-05,13705.573611915115
2008-06-06,13972.356880226977
2008-06-09,14103.126320598949
2008-06-10,14033.901317388907
2008-06-11,14157.310772310371
2008-06-12,14066.786865528995
2008-06-13,14186.263022400293
2008-06-16,14165.430410771382
2008-06-17,14129.62623574
2008-06-18,14300.638662891282
2008-06-19,14205.825551207863
2008-06-20,14323.253690561374
2008-06-23,14088.540853293955
2008-06-24,13642.581004294017
2008-06-25,13530.826397675617
2008-06-26,13510.232044148986
2008-06-27,13535.275663713592
2008-06-30,13537.61785328143
2008-07-01,13632.967252506085
2008-07-02,13681.48764170692
2008-07-03,13550.784647605902
2008-07-07,13763.713783651136
2008-07-08,13703.934838799407
2008-07-09,13612.95826992493
2008-07-10,13627.217446219722
2008-07-11,13504.36364992652
2008-07-14,13506.190299723448
2008-07-15,13290.188462592088
2008-07-16,13308.958823088164
2008-07-17,13228.229029798784
2008-07-18,13055.847310537674
2008-07-21,13006.193415907144
2008-07-22,12999.385223170659
2008-07-23,12998.530356192217
2008-07-24,12741.885817035107
2008-07-25,12628.785234750332
2008-07-28,12569.488723684297
2008-07-29,12480.13601834014
2008-07-30,12526.767802120366
2008-07-31,12498.786735859543
2008-08-01,12736.250548579113
2008-08-04,12831.845065182779
2008-08-05,12984.255845116388
2008-08-06,13039.323137620384
2008-08-07,13177.073387171771
2008-08-08,13362.690168572502
2008-08-11,13434.465586468365
2008-08-12,13638.215735141
2008-08-13,13736.037888115019
2008-08-14,13670.081731588325
2008-08-15,13509.536644766486
2008-08-18,13648.645588983298
2008-08-19,13773.655398463501
2008-08-20,13821.067585512475
2008-08-21,13906.16303981409
2008-08-22,13788.849443654835
2008-08-25,13847.285592956727
2008-08-26,13479.221348956624
2008-08-27,13169.879675978123
2008-08-28,13439.465251530071
2008-08-29,13209.214416764555
2008-09-02,13097.103842336079
2008-09-03,13034.194709126035
2008-09-04,13269.1008263786
2008-09-05,13174.718575754412
2008-09-08,13144.46016128676
2008-09-09,13149.23012150375
2008-09-10,13180.735485015557
2008-09-11,13252.932944386892
2008-09-12,13232.630229277398
2008-09-15,13184.438192252257
2008-09-16,13117.428188015847
2008-09-17,13331.507400174787
2008-09-18,13754.089859678095
2008-09-19,13792.947568620599
2008-09-22,13633.345133278983
2008-09-23,13695.799867032936
2008-09-24,13842.605787979948
2008-09-25,13921.55304814724
2008-09-26,13889.82931041214
2008-09-29,13844.617901434533
2008-09-30,13854.578257129546
2008-10-01,13744.432672067898
2008-10-02,13880.671921841795
2008-10-03,13775.812920912347
2008-10-06,13523.403592664912
2008-10-07,13706.1091417884
2008-10-08,13744.496560185562
2008-10-09,13833.748576934042
2008-10-10,13805.68697878325
2008-10-13,13903.3439795812
2008-10-14,13921.515045608885
2008-10-15,14065.27731140553
2008-10-16,13938.088832877134
2008-10-17,14170.800049801068
2008-10-20,13938.206593202713
2008-10-21,13947.24962541178
2008-10-22,14007.289498055667
2008-10-23,14214.427443011868
2008-10-24,14470.166446733798
2008-10-27,14404.590228998291
2008-10-28,14638.621950284314
2008-10-29,14760.914556490834
2008-10-30,14825.58920833731
2008-10-31,14988.479739462553
2008-11-03,14629.511849289504
2008-11-04,14664.849331361336
2008-11-05,14765.471535942912
2008-11-06,14466.469513469128
2008-11-07,14537.654609907271
2008-11-10,14533.519047719914
2008-11-11,14614.072660589987
2008-11-12,14698.146968305558
2008-11-13,14876.138197833456
2008-11-14,14781.898367842081
2008-11-17,14749.297520841123
2008-11-18,14558.191758985393
2008-11-19,14415.14957464558
2008-11-20,14491.981961216006
2008-11-21,14616.248903990452
2008-11-24,14658.607098843228
2008-11-25,14667.162905040854
2008-11-26,14773.082201583013
2008-11-28,14436.044790382932
2008-12-01,14667.181373655792
2008-12-02,14654.413445719982
2008-12-03,14531.369420357405
2008-12-04,14501.113641397173
2008-12-05,14478.525483077177
2008-12-08,14195.537871399805
2008-12-09,14279.366692745598
2008-12-10,14307.764563125676
2008-12-11,14464.090676560443
2008-12-12,14762.438523309305
2008-12-15,14946.527142031162
2008-12-16,14960.26053712492
2008-12-17,15183.457828363124
2008-12-18,15425.567712703807
2008-12-19,15291.336846851405
2008-12-22,15487.502090318209
2008-12-23,15362.58801897615
2008-12-24,15481.501024540312
2008-12-26,15289.257169593062
2008-12-29,15135.656824989246
2008-12-30,14901.737490581405
2008-12-31,14685.558004972252
2009-01-02,14711.040082414811
2009-01-05,14574.235783584434
2009-01-06,14663.548633117627
2009-01-07,15130.273746100514
2009-01-08,14973.375604664947
2009-01-09,14819.319046694622
2009-01-12,14476.842444333168
2009-01-13,14528.33150843354
2009-01-14,14394.047383216504
2009-01-15,14513.314252455848
2009-01-16,14256.38394821698
2009-01-20,14339.574629170675
2009-01-21,14529.009207864801
2009-01-22,14257.6573650593
2009-01-23,14378.253563461481
2009-01-26,14286.547097345136
2009-01-27,14486.159950319021
2009-01-28,14322.169361744189
2009-01-29,14458.523063232637
2009-01-30,14344.546081122742
2009-02-02,14451.795807723598
2009-02-03,14574.195996118791
2009-02-04,14503.043444117604
2009-02-05,14340.365185484265
2009-02-06,14261.121414701069
2009-02-09,14282.700247418044
2009-02-10,14346.254978345436
2009-02-11,14359.733558911948
2009-02-12,14527.181855638406
2009-02-13,14661.644451651146
2009-02-17,14677.508498269768
2009-02-18,14798.945696546334
2009-02-19,14868.243133799788
2009-02-20,15007.457544033012
2009-02-23,14668.16886545537
2009-02-24,14809.479525413242
2009-02-25,14882.707867889665
2009-02-26,14963.393228040935
2009-02-27,15235.236520890261
2009-03-02,14989.806098496081
2009-03-03,15027.174963512944
2009-03-04,14787.887302740357
2009-03-05,14947.0812341576
2009-03-06,14830.187042524421
2009-03-09,14976.440917963504
2009-03-10,15417.637182650189
2009-03-11,15840.03855396015
2009-03-12,15896.326335351072
2009-03-13,15910.089469652004
2009-03-16,15725.970510685696
2009-03-17,15954.557557110556
2009-03-18,15922.039021594417
2009-03-19,15713.752697794753
2009-03-20,15587.07941818855
2009-03-23,16039.301763853657
2009-03-24,15982.053813898205
2009-03-25,16066.526989005306
2009-03-26,16013.531955953793
2009-03-27,15926.25042091212
2009-03-30,15825.482851174747
2009-03-31,15807.554442481563
2009-04-01,15850.762510977322
2009-04-02,15925.748414072958
2009-04-03,15930.34889540443
2009-04-06,15740.698874061047
2009-04-07,15811.441480206384
2009-04-08,15561.904136827312
2009-04-09,15464.617933662661
2009-04-13,15398.924619994254
2009-04-14,15392.821450734833
2009-04-15,15574.098366398002
2009-04-16,15501.62031282084
2009-04-17,15428.053091580614
2009-04-20,15638.994116374985
2009-04-21,15323.533622095742
2009-04-22,15157.123283413755
2009-04-23,15266.6252118657
2009-04-24,15036.876054340057
2009-04-27,15121.019489402197
2009-04-28,14849.648784399515
2009-04-29,15050.822492955109
2009-04-30,15068.00174355513
2009-05-01,14913.90763357962
2009-05-04,14800.873448503919
2009-05-05,14675.17218397383
2009-05-06,14837.349761302019
2009-05-07,15381.195786849632
2009-05-08,15559.360586477898
2009-05-11,15671.207838565448
2009-05-12,15473.277795231756
2009-05-13,15729.68001332497
2009-05-14,15935.728967865884
2009-05-15,15942.063268205036
2009-05-18,16221.602153966152
2009-05-19,16293.152465510751
2009-05-20,16341.765118586056
2009-05-21,16269.788840776271
2009-05-22,16512.046767383268
2009-05-26,16622.381891704048
2009-05-27,16663.98119946398
2009-05-28,16634.644907650003
2009-05-29,16700.858279735774
2009-06-01,17020.690045029965
2009-06-02,17027.436425456195
2009-06-03,17155.508850658676
2009-06-04,17175.738936447488
2009-06-05,17230.445923035488
2009-06-08,16920.826823156545
2009-06-09,16648.889988640934
2009-06-10,16644.852149507595
2009-06-11,16700.45014354368
2009-06-12,16123.937370991107
2009-06-15,15974.939127534193
2009-06-16,15904.086357703294
2009-06-17,16542.40277789127
2009-06-18,16625.892323973883
2009-06-19,16498.240027414584
2009-06-22,16243.013127144648
2009-06-23,16088.979560465757
2009-06-24,16121.487171234523
2009-06-25,16091.690362896745
2009-06-26,16210.980970656581
2009-06-29,16119.537023763332
2009-06-30,16019.60021237707
2009-07-01,15948.332789710354
2009-07-02,15908.195603345242
2009-07-06,15761.110364348067
2009-07-07,15684.316247701468
2009-07-08,15331.413964931238
2009-07-09,15132.01982542152
2009-07-10,15075.314769634735
2009-07-13,15256.41230571262
2009-07-14,15298.745673024994
2009-07-15,15209.543033169983
2009-07-16,14782.517360124462
2009-07-17,14791.533994289372
2009-07-20,14873.969385775941
2009-07-21,15058.344859894218
2009-07-22,15050.207843057286
2009-07-23,15456.21524095656
2009-07-24,16013.589161467786
2009-07-27,16209.369337197724
2009-07-28,15959.075932950404
2009-07-29,16000.228375155524
2009-07-30,16237.799062856506
2009-07-31,15850.609893271407
2009-08-03,15536.985019645055
2009-08-04,15536.881758036945
2009-08-05,15467.558504472974
2009-08-06,15220.569655584806
2009-08-07,15243.91660805607
2009-08-10,15217.532055681753
2009-08-11,15353.015652428423
2009-08-12,15259.198719184758
2009-08-13,15541.283005965508
2009-08-14,15484.636359803846
2009-08-17,15755.801011796084
2009-08-18,16048.039079075294
2009-08-19,16331.397696790042
2009-08-20,16392.073590698827
2009-08-21,16321.944048436371
2009-08-24,16377.893526530477
2009-08-25,16009.761642875797
2009-08-26,15881.745464222266
2009-08-27,15929.953130461481
2009-08-28,16050.45974053366
2009-08-31,15798.18994913624
2009-09-01,15674.619285247187
2009-09-02,15619.963378503106
2009-09-03,15577.88917910016
2009-09-04,15886.419300639322
2009-09-08,16018.335791085616
2009-09-09,15985.545867970803
2009-09-10,15923.42019084274
2009-09-11,16119.70327010749
2009-09-14,16058.904370334401
2009-09-15,15949.483518049747
2009-09-16,16086.832399839162
2009-09-17,16080.438028109338
2009-09-18,16033.842041237736
2009-09-21,16182.50656162256
2009-09-22,16289.675956862022
2009-09-23,16450.71327553892
2009-09-24,16807.209245047292
2009-09-25,16762.85027544914
2009-09-28,16721.82756424173
2009-09-29,16794.658967792773
2009-09-30,16706.771962698822
2009-10-01,16553.06270664477
2009-10-02,16777.582309853442
2009-10-05,16837.343406646152
2009-10-06,16772.711062777704
2009-10-07,16722.546927922383
2009-10-08,16557.35667282652
2009-10-09,16609.90650456187
2009-10-12,16804.53183213917
2009-10-13,16847.067696864135
2009-10-14,17148.69335922432
2009-10-15,17476.17157225488
2009-10-16,17085.29359429706
2009-10-19,16930.74881535392
2009-10-20,17134.013301459687
2009-10-21,16937.36108328175
2009-10-22,16800.507702937823
2009-10-23,16698.66344121917
2009-10-26,16335.728299886456
2009-10-27,16380.392102821705
2009-10-28,16237.960574311117
2009-10-29,16361.1515713636
2009-10-30,16100.228840017264
2009-11-02,16421.115723261377
2009-11-03,16166.595954275865
2009-11-04,16354.045888812894
2009-11-05,16126.165281719424
2009-11-06,16038.637109993771
2009-11-09,16330.494254603691
2009-11-10,16271.911529127285
2009-11-11,16267.375005378777
2009-11-12,16118.263084465556
2009-11-13,15991.38635436532
2009-11-16,16002.083765959822
2009-11-17,15918.093826272918
2009-11-18,15651.087259913727
2009-11-19,15484.010863628388
2009-11-20,15681.278552290196
2009-11-23,15384.60461420484
2009-11-24,15201.57523614388
2009-11-25,15114.200278622722
2009-11-27,14967.274604072138
2009-11-30,15152.339839091965
2009-12-01,15035.53776957299
2009-12-02,14768.91433234318
2009-12-03,14535.648874575425
2009-12-04,14624.203816822097
2009-12-07,14484.144416122841
2009-12-08,14583.069512218624
2009-12-09,14687.423970808564
2009-12-10,14681.276321408515
