Date,Close
2024-06-20,495.1800455152772
2024-06-21,504.35582179526426
2024-06-24,500.8277078382059
2024-06-25,498.4706023399134
2024-06-26,493.52863217641215
2024-06-27,486.84649097189504
2024-06-28,489.6459579464169
2024-07-01,493.07799128363325
2024-07-02,495.61845963230894
2024-07-03,495.6313181097942
2024-07-04,495.6086669974679
2024-07-05,503.73450600905755
2024-07-08,504.7125243700642
2024-07-09,501.0767102914034
2024-07-10,506.53939524232584
2024-07-11,503.2777825785158
2024-07-12,503.1178522550784
2024-07-15,495.0007443445608
2024-07-16,490.49332981974703
2024-07-18,494.86725876588093
2024-07-19,491.01699127204944
2024-07-22,494.0893077461402
2024-07-23,486.17788759097425
2024-07-24,489.1060433996564
2024-07-25,490.58516409233795
2024-07-26,502.2218172413029
2024-07-29,497.49338943553704
2024-07-30,498.5680729986059
2024-07-31,500.2066916970466
2024-08-01,501.9688562167821
2024-08-02,497.3575449816468
2024-08-05,495.3615963558879
2024-08-06,498.1947940236127
2024-08-07,502.12849303394586
2024-08-08,500.6233337658456
2024-08-09,493.85709843984165
2024-08-12,488.887126487078
2024-08-13,499.34049687896595
2024-08-14,491.7215125514594
2024-08-16,494.99438135314034
2024-08-19,492.43928124082714
2024-08-20,499.9916919674161
2024-08-21,499.6715075686792
2024-08-22,499.9080099502438
2024-08-23,503.49396633738934
2024-08-26,503.46546286416947
2024-08-28,503.1155986506842
2024-08-29,498.6426935807313
2024-08-30,496.7554355140332
2024-09-02,492.63278664175203
2024-09-03,497.26321817503486
2024-09-04,512.0962310101393
2024-09-05,515.5446006420543
2024-09-06,515.6176830197138
2024-09-09,512.1453671370169
2024-09-10,517.4845874464331
2024-09-11,520.1602438059032
2024-09-12,524.0086314567276
2024-09-13,538.3894055730251
2024-09-16,543.4441755944434
2024-09-17,545.3803088877734
2024-09-18,558.5670493649616
2024-09-19,564.7560230211413
2024-09-20,566.3025135583675
2024-09-23,575.5249595818935
2024-09-24,576.6353410298199
2024-09-25,580.5300318277677
2024-09-26,584.2007381075757
2024-09-27,580.267952267287
2024-09-30,585.2823774045928
2024-10-01,588.3758916485051
2024-10-03,585.9208728716357
2024-10-04,585.1662987429733
2024-10-07,594.4445292056575
2024-10-08,603.8290309347818
2024-10-09,599.4518748621533
2024-10-10,597.2773358496812
2024-10-11,600.560983334562
2024-10-14,609.409236102609
2024-10-15,604.9067772475515
2024-10-16,602.0526400219604
2024-10-17,614.7629584268185
2024-10-18,615.2966803246859
2024-10-21,622.9540072970512
2024-10-22,619.4029927090351
2024-10-23,614.549677093346
2024-10-24,619.422502341793
2024-10-25,630.4164808192652
2024-10-28,625.4652399329957
2024-10-29,620.1306839022591
2024-10-31,615.7616597876806
2024-11-01,618.3111905141218
2024-11-04,611.4140877603841
2024-11-06,605.7646632127244
2024-11-07,604.2393632111166
2024-11-08,595.2315524002572
2024-11-11,591.826556262947
2024-11-12,592.888009996823
2024-11-13,590.0829053086306
2024-11-14,589.6971725511614
2024-11-18,596.0091150700221
2024-11-19,587.4395466111959
2024-11-21,584.8662314825973
2024-11-22,576.7267063409919
2024-11-25,566.3545092854608
2024-11-26,572.9940205363603
2024-11-27,579.6305755737229
2024-11-28,588.5864790164323
2024-11-29,598.5460269254886
2024-12-02,598.7271454894084
2024-12-03,599.5065968413916
2024-12-04,592.9946305666682
2024-12-05,583.4308644002404
2024-12-06,583.172560082269
2024-12-09,579.1608011250568
2024-12-10,581.9002847778575
2024-12-11,580.2514151533042
2024-12-12,574.4237346074783
2024-12-13,576.0118804965015
2024-12-16,583.0407380767189
2024-12-17,582.4897154444441
2024-12-18,587.6738706445406
2024-12-19,593.1497144192504
2024-12-20,603.656583076443
2024-12-23,610.4398523784117
2024-12-24,607.9859034735267
2024-12-26,613.3869468770114
2024-12-27,610.4710898363815
2024-12-30,613.7553424466928
2024-12-31,603.3518417430876
2025-01-01,596.6022743011139
2025-01-02,588.7152579551852
2025-01-03,593.0003828779197
2025-01-06,594.9445116504443
2025-01-07,603.9895286667797
2025-01-08,603.2607071448979
2025-01-09,604.3880795567655
2025-01-10,597.9531211156557
2025-01-13,610.2348638453464
2025-01-14,614.2551666953856
2025-01-15,625.8251784367432
2025-01-16,622.4173045239983
2025-01-17,618.0704529228068
2025-01-20,617.5061865813934
2025-01-21,617.9300334960891
2025-01-22,610.2280771257446
2025-01-23,613.260206912153
2025-01-24,626.482540629235
2025-01-27,622.4738258200618
2025-01-28,613.8924212897396
2025-01-29,619.7522717537316
2025-01-30,615.8084919841923
2025-01-31,618.8707198684635
2025-02-01,617.6778135694598
2025-02-03,614.9859382241777
2025-02-04,625.868338714628
2025-02-05,628.4892300188604
2025-02-06,629.7383629071273
2025-02-07,626.7081272382526
2025-02-10,616.8267223404595
2025-02-11,613.2957230709341
2025-02-12,619.2749109353317
2025-02-13,614.2758635071513
2025-02-14,618.2680898224954
2025-02-17,625.4856418948956
2025-02-18,628.3357010518633
2025-02-19,621.0198604784653
2025-02-20,617.2797364934146
2025-02-21,628.3807574698442
2025-02-24,629.974570180089
2025-02-25,629.432656345628
2025-02-27,621.7669111751597
2025-02-28,605.758388882261
2025-03-03,607.2437400260026
2025-03-04,611.3299155180271
2025-03-05,596.753982320851
2025-03-06,597.8670034036861
2025-03-07,591.9284893167904
2025-03-10,597.1832078272008
2025-03-11,600.3911769611772
2025-03-12,607.4454185288267
2025-03-13,594.3056116045972
2025-03-17,584.2534826722386
2025-03-18,586.3803386817987
2025-03-19,587.9550770991167
2025-03-20,590.0410004946721
2025-03-21,594.7898137744123
2025-03-24,581.6192009498874
2025-03-25,581.7600906748406
2025-03-26,592.8600683535448
2025-03-27,585.9090846295837
2025-03-28,586.0811456745776
2025-04-01,584.8268286233156
2025-04-02,589.5966049632373
2025-04-03,591.0333784361198
2025-04-04,589.9504734890014
2025-04-07,590.8033643913881
2025-04-08,593.5156200334056
2025-04-09,603.1648795663773
2025-04-11,608.0623507575008
2025-04-15,607.8849303249833
2025-04-16,627.5513587922422
2025-04-17,628.1014263662474
2025-04-21,630.7955897567826
2025-04-22,635.9944499048142
2025-04-23,632.8371528185925
2025-04-24,637.1192982156235
2025-04-25,639.5880884490443
2025-04-28,636.1494549196416
2025-04-29,663.4982779733016
2025-04-30,673.7306396596559
2025-05-02,677.10445756731
2025-05-05,694.9302992364364
2025-05-06,693.6006105424091
2025-05-07,678.8114936706304
2025-05-08,684.382331675489
2025-05-09,688.380221770331
2025-05-12,695.5638979013563
2025-05-13,703.1032269981387
2025-05-14,713.250493830197
2025-05-15,701.6877380939954
2025-05-16,705.7678383085189
2025-05-19,698.0999686709331
2025-05-20,705.4541690516087
2025-05-21,697.6085217616612
2025-05-22,689.3094777887413
2025-05-23,669.0509213099425
2025-05-26,661.8538630398799
2025-05-27,673.9129811092517
2025-05-28,664.1078125793181
2025-05-29,661.038710823838
2025-05-30,667.2583639658563
2025-06-02,678.6244052687213
2025-06-03,673.3878927314554
2025-06-04,667.9684992726408
2025-06-05,656.3997718154681
2025-06-06,664.5464578224652
2025-06-09,665.0189039773536
2025-06-10,648.8018553189465
2025-06-11,650.1218990524058
2025-06-12,655.290431584239
2025-06-13,658.7494491722017
2025-06-16,661.5429621028131
2025-06-17,664.9129174180074
2025-06-18,667.6388501220436
2025-06-19,654.3997357841808
2025-06-20,654.6141548962089
2025-06-23,653.9190341323748
2025-06-24,662.7413602079776
2025-06-25,658.4764679327795
2025-06-26,659.6215884598815
2025-06-27,645.2975310271203
2025-06-30,637.3734112726734
2025-07-01,646.3893055140215
2025-07-02,647.3770850817332
2025-07-03,652.2105695811288
2025-07-04,658.3244765452808
2025-07-07,662.906227894763
2025-07-08,674.893611933917
2025-07-09,679.5996169251365
2025-07-10,673.461623810807
2025-07-11,673.6937609914
