Date,Close
2008-03-24,290.11147383880325
2008-03-25,300.41116839584504
2008-03-26,298.8379216527297
2008-03-27,287.73109180510187
2008-03-28,287.77141779554916
2008-03-31,281.3462213493368
2008-04-01,280.14237647523873
2008-04-02,291.04696836258785
2008-04-03,299.35098691308986
2008-04-04,291.43223135513847
2008-04-07,291.2610249223721
2008-04-08,317.86977622250777
2008-04-09,318.3951230701894
2008-04-10,315.3928092405417
2008-04-11,311.7774417412103
2008-04-15,324.29629577984133
2008-04-16,343.72814336584946
2008-04-17,337.342095118092
2008-04-21,332.1603415516668
2008-04-22,329.9419384589472
2008-04-23,322.648449128187
2008-04-24,330.35271749043665
2008-04-25,347.79838237134027
2008-04-28,360.4769101301057
2008-04-29,341.9923416819653
2008-04-30,327.58786589065477
2008-05-02,319.25568515907577
2008-05-05,314.78217141719466
2008-05-06,297.78561689048314
2008-05-07,299.8630501331669
2008-05-08,309.7933505512608
2008-05-09,317.0896278445348
2008-05-12,314.21276517157844
2008-05-13,307.01016467739987
2008-05-14,291.5205568823321
2008-05-15,309.11426477344946
2008-05-16,313.7629084142554
2008-05-20,326.5543860801988
2008-05-21,328.2841159282829
2008-05-22,313.075397013417
2008-05-23,310.6205367995208
2008-05-26,303.9427965976523
2008-05-27,302.060957121298
2008-05-28,297.0792654243615
2008-05-29,296.096555632974
2008-05-30,292.4635857330922
2008-06-02,306.4543311677705
2008-06-03,294.00202861444546
2008-06-04,287.8517508374646
2008-06-05,291.34471090194756
2008-06-06,284.98301074300895
2008-06-09,269.0997953478064
2008-06-10,265.3531719933925
2008-06-11,278.0093654913387
2008-06-12,292.4516859472236
2008-06-13,295.631328629182
2008-06-16,297.82768784450553
2008-06-17,293.05400840184717
2008-06-18,277.2561209373453
2008-06-19,290.20109872576217
2008-06-20,277.74813297791616
2008-06-23,261.6978981740182
2008-06-24,257.3703862280355
2008-06-25,264.74489405379643
2008-06-26,283.47245068253983
2008-06-27,276.7441528299743
2008-06-30,279.6279770509325
2008-07-01,290.4565619044631
2008-07-02,287.381068292744
2008-07-03,294.07288966574106
2008-07-04,280.3414802354655
2008-07-07,285.47569222696626
2008-07-08,304.54135710386447
2008-07-09,291.4219695914453
2008-07-10,287.26660961676316
2008-07-11,291.4634138013989
2008-07-14,299.5643277399741
2008-07-15,312.700609727596
2008-07-16,301.3498867779624
2008-07-17,295.5726246641819
2008-07-18,282.1694116727733
2008-07-21,279.3647930429589
2008-07-22,263.75360658710866
2008-07-23,268.0783129193258
2008-07-24,269.40387287231687
2008-07-25,252.88418031488484
2008-07-28,255.92312421106806
2008-07-29,255.50800932771276
2008-07-30,270.90572313124693
2008-07-31,273.902855334029
2008-08-01,272.28482196638896
2008-08-04,281.7612087223581
2008-08-05,270.2281801697338
2008-08-06,268.5063798498881
2008-08-07,251.00851875266548
2008-08-08,258.91868902978143
2008-08-11,270.45486503556447
2008-08-12,269.964545230004
2008-08-13,251.03982988014025
2008-08-14,256.0080823483009
2008-08-18,261.04076114328393
2008-08-19,259.8766545982411
2008-08-20,261.99335997398515
2008-08-21,267.9344305701209
2008-08-22,276.6267469562725
2008-08-25,274.248341861144
2008-08-26,267.63018366768654
2008-08-27,265.08817646076966
2008-08-28,260.2680037800943
2008-08-29,249.30869844936876
2008-09-01,243.86693817928497
2008-09-02,238.88960914631463
2008-09-04,241.4914289961956
2008-09-05,245.96920834538514
2008-09-08,242.79411002265985
2008-09-09,256.65210502676564
2008-09-10,260.81308537579037
2008-09-11,281.4517655992526
2008-09-12,270.13116495664656
2008-09-15,256.9126122427715
2008-09-16,245.22090234745235
2008-09-17,248.90992557808656
2008-09-18,253.85791420010528
2008-09-19,255.28438264560052
2008-09-22,251.47429294826685
2008-09-23,258.42641169608834
2008-09-24,250.36631360826254
2008-09-25,257.0425379918247
2008-09-26,257.004255233135
2008-09-29,258.7876503013712
2008-09-30,266.1905808229839
2008-10-01,266.7522741344559
2008-10-03,277.6346202173075
2008-10-06,271.0038618620647
2008-10-07,274.1712716916321
2008-10-08,268.287026951862
2008-10-10,269.6103399498242
2008-10-13,266.8639185359754
2008-10-14,265.8324874531439
2008-10-15,268.1095137663433
2008-10-16,265.76171799598796
2008-10-17,271.4628179021001
2008-10-20,270.57243355451305
2008-10-21,266.5851459140771
2008-10-22,268.9421306685699
2008-10-23,271.855726141751
2008-10-24,264.3628221956884
2008-10-27,257.4694534486698
2008-10-29,257.91556869041955
2008-10-31,250.01817031558485
2008-11-03,243.14126933792267
2008-11-04,240.68487832926257
2008-11-05,258.60525036955664
2008-11-06,271.6456949210228
2008-11-07,276.2563901041296
2008-11-10,268.9386392007005
2008-11-11,263.9744984207034
2008-11-12,260.40472834072585
2008-11-14,258.2343133436014
2008-11-17,268.63858566296744
2008-11-18,274.69900555560395
2008-11-19,269.57563583309957
2008-11-20,281.8652270644225
2008-11-21,273.51331981375415
2008-11-24,271.9420424138795
2008-11-25,272.63339405959385
2008-11-26,267.8005437253416
2008-11-27,279.14855167274504
2008-11-28,271.35825065471687
2008-12-01,276.5522506361967
2008-12-02,267.1033161308113
2008-12-03,258.8261118645765
2008-12-04,259.7745249183674
2008-12-05,257.7503269599062
2008-12-08,254.97731426747305
2008-12-10,247.70466919534712
2008-12-11,223.89211797689785
2008-12-12,223.08814609887003
2008-12-15,224.7668363567856
2008-12-16,212.19722634479047
2008-12-17,211.6130032584992
2008-12-18,215.83577527952627
2008-12-19,209.2973355786024
2008-12-22,207.23996964575753
2008-12-23,192.39092843962928
2008-12-24,199.62259988729315
2008-12-26,200.7081427796784
2008-12-29,187.06309432149845
2008-12-30,188.74311507283988
2008-12-31,180.99927612956293
2009-01-02,181.90887778108177
2009-01-05,182.79201868596877
2009-01-06,182.79030284816105
2009-01-07,193.0405230655533
2009-01-09,195.5832979325715
2009-01-12,181.5387575608316
2009-01-13,180.6151519541784
2009-01-14,178.21158350208069
2009-01-15,175.84525266338244
2009-01-16,174.08125226581916
2009-01-19,173.59413405781459
2009-01-20,169.19357638350866
2009-01-21,168.48003416058518
2009-01-22,175.23260571586167
2009-01-23,185.97692371020597
2009-01-27,180.41257690298823
2009-01-28,179.64155645715886
2009-01-29,186.87357377156167
2009-01-30,192.71448643850664
2009-02-02,192.71405833441872
2009-02-03,203.05883580104154
2009-02-04,206.13885403422563
2009-02-05,203.21210798049844
2009-02-06,212.4364648227936
2009-02-09,209.52361239234315
2009-02-10,216.5508987314716
2009-02-11,224.40431681414736
2009-02-12,222.51340982045275
2009-02-13,228.40822903834027
2009-02-16,234.95499818218906
2009-02-17,236.45606123457077
2009-02-18,233.88377579684922
2009-02-19,219.71386645567583
2009-02-20,210.20604529122028
2009-02-24,217.43190261995716
2009-02-25,219.57995581456632
2009-02-26,226.29698547514013
2009-02-27,234.7607271422525
2009-03-02,236.9819748829835
2009-03-03,232.59132281134058
2009-03-04,251.05377131736458
2009-03-05,254.3074421512731
2009-03-06,261.345975744788
2009-03-09,274.3313041083161
2009-03-12,271.0390900994582
2009-03-13,261.01132815973443
2009-03-16,267.6491053808128
2009-03-17,267.05560260690794
2009-03-18,265.7726989029281
2009-03-19,259.65761466259033
2009-03-20,262.3795396285547
2009-03-23,247.17919942377947
2009-03-24,245.92095683072824
2009-03-25,246.846271146911
2009-03-26,239.87347800578905
2009-03-27,242.445385200145
2009-03-30,235.37166247850854
2009-03-31,239.51665965593415
2009-04-01,238.65984329626446
2009-04-02,251.321028521078
2009-04-06,256.8770427844028
2009-04-08,257.55783065813705
2009-04-09,259.41674174531835
2009-04-13,258.5577270886222
2009-04-15,277.7977542728274
2009-04-16,278.3427262642153
2009-04-17,266.662771202268
2009-04-20,266.39875540851347
2009-04-21,258.38586166147553
2009-04-22,254.7907412485353
2009-04-23,261.60806982047916
2009-04-24,259.84742675299873
2009-04-27,260.26119689684083
2009-04-28,257.4451879944661
2009-04-29,250.44323220669702
2009-04-30,253.44978467382745
2009-05-04,249.4051522671892
2009-05-05,240.98069960753136
2009-05-06,232.82951933030282
2009-05-07,232.99973032831608
2009-05-08,241.12208141880495
2009-05-11,253.11861725150757
2009-05-12,255.32203300642715
2009-05-13,252.62905133743527
2009-05-14,251.6927379776253
2009-05-15,256.2671579688026
2009-05-18,275.1945911739039
2009-05-19,264.67554250496244
2009-05-20,267.41669380714586
2009-05-21,256.1969191798013
2009-05-22,258.75150791109166
2009-05-25,258.0316393755081
2009-05-26,255.5023952029835
2009-05-27,242.1279588491218
2009-05-28,243.56110434735572
2009-05-29,223.38754883388674
2009-06-01,237.02071500759308
2009-06-02,242.99451836804053
2009-06-03,238.9835118668307
2009-06-04,231.40692585295176
2009-06-05,236.82302268529295
2009-06-08,234.20294242064554
2009-06-09,251.12615016864123
2009-06-10,263.93346895307275
2009-06-11,255.9476689662236
2009-06-12,261.77168120346624
2009-06-15,266.86929656081304
2009-06-16,275.96905069966994
2009-06-17,286.31107826879384
2009-06-18,305.31044005065985
2009-06-19,314.4232028578215
2009-06-22,321.52086016407577
2009-06-23,327.76585334026976
2009-06-24,320.07323335449803
2009-06-25,328.83045545298364
2009-06-26,339.74895124905424
2009-06-29,340.7640987419162
2009-06-30,336.8273760267208
2009-07-01,349.341255478004
2009-07-02,364.6641953473761
2009-07-03,357.1363886737121
2009-07-06,356.8590399947461
2009-07-07,352.4729298932171
2009-07-08,346.14239943031225
2009-07-09,355.7509423066436
2009-07-10,362.0478927341633
2009-07-13,341.26572471115446
2009-07-14,346.8075791457768
2009-07-15,351.80779433611474
2009-07-16,372.238427649549
2009-07-17,372.015770320491
2009-07-20,364.52073010150025
2009-07-21,350.88254273489923
2009-07-22,350.39809706023516
2009-07-23,346.04360852947053
2009-07-24,348.20588110821785
2009-07-27,337.7291118959845
2009-07-28,337.15246593871547
2009-07-29,338.90085971182
2009-07-30,339.31864801942965
2009-07-31,346.07192255415896
2009-08-03,340.9374341172815
2009-08-04,352.9480232548813
2009-08-05,341.30197237106137
2009-08-06,340.8367875049102
2009-08-07,316.8354274633108
2009-08-10,288.945739868198
2009-08-11,280.63274504689
2009-08-12,274.6820901162254
2009-08-13,276.01280831907394
2009-08-14,289.1769609209716
2009-08-17,296.42150796869925
2009-08-18,293.4928480813138
2009-08-19,288.8005768943081
2009-08-20,295.96667512491894
2009-08-21,304.89275608281105
2009-08-24,302.75266500155766
2009-08-25,312.96479309706046
2009-08-26,312.61810104911166
2009-08-27,294.3688088783363
2009-08-28,291.04286910644674
2009-08-31,294.69562385712953
2009-09-01,300.6322398633264
2009-09-02,293.8314704679028
2009-09-03,295.3885269680577
2009-09-04,303.27935987454924
2009-09-07,302.3290514976774
2009-09-08,287.4182270358401
2009-09-09,260.8768584652247
2009-09-10,266.1840187693384
2009-09-11,254.7464251544198
2009-09-14,238.43614407631884
2009-09-15,233.6314268804862
2009-09-16,224.69272483461492
2009-09-17,230.06907730733394
2009-09-18,232.42598287797563
2009-09-22,222.7886978551909
2009-09-23,234.47372259268553
2009-09-24,236.76482848990264
2009-09-25,237.9749879303497
2009-09-29,231.57513982905397
2009-09-30,229.3786504709231
2009-10-01,226.02082119320627
2009-10-05,224.3474116429166
2009-10-06,225.50791101353786
2009-10-07,225.86984302633712
2009-10-08,216.76554396743882
2009-10-09,221.89850514388547
2009-10-12,218.43993678605767
2009-10-13,228.78755786967363
2009-10-14,225.68337129375442
2009-10-15,210.34323231499778
2009-10-16,214.38122551666305
2009-10-20,212.04819426524153
2009-10-21,203.3006210100484
2009-10-22,209.85505450323112
2009-10-23,213.92755724585612
2009-10-26,211.882364697149
2009-10-27,210.7402206879737
2009-10-28,193.96211150238386
2009-10-29,197.06324710199493
2009-10-30,190.8939726125562
2009-11-03,196.79413421972623
2009-11-04,193.29265580510747
2009-11-05,183.63050004322002
2009-11-06,185.87423563839155
2009-11-09,180.67583455600686
2009-11-10,180.1349113171995
2009-11-11,189.24148177027237
2009-11-12,187.26746134503486
2009-11-13,178.00227374316097
2009-11-16,170.48620332389078
2009-11-17,169.66337944467307
2009-11-18,166.03153915809364
2009-11-19,169.85775511802797
2009-11-20,162.33241981522053
2009-11-23,160.87352675436856
2009-11-24,159.72070443096257
2009-11-25,155.30478245188652
2009-11-26,148.80956208036827
2009-11-27,148.27102762758267
2009-11-30,156.81610264762878
2009-12-01,149.89398899042797
2009-12-02,155.31859648877958
2009-12-03,160.30991367461664
2009-12-04,161.89994343167535
2009-12-07,163.37172382060274
2009-12-08,166.42288210694068
2009-12-09,164.65806975120393
2009-12-10,169.81576187095195
2009-12-11,168.54026690795757
2009-12-14,177.50028568843575
2009-12-15,176.95409754706426
2009-12-16,174.47007367047925
2009-12-17,178.17020254949938
2009-12-18,171.6961668711495
2009-12-21,169.20607602967155
2009-12-22,160.7367892775359
2009-12-23,171.5322052877111
2009-12-24,178.81586608822172
2009-12-29,184.93784879310067
2009-12-30,181.41133091541957
2009-12-31,181.9320251484235
2010-01-04,191.4380554401754
2010-01-05,196.45479703998865
2010-01-06,191.7438240976676
2010-01-07,191.27168539265256
2010-01-08,203.35796373831226
2010-01-11,200.06375561937566
2010-01-12,212.6213696965631
2010-01-13,211.8723952279448
2010-01-14,209.30272227710734
2010-01-15,211.70685129370068
2010-01-18,203.77458457229451
2010-01-19,200.47265439300452
2010-01-20,203.02570686444702
2010-01-21,207.2070608023647
2010-01-22,209.14523165375155
2010-01-25,221.27463602575457
2010-01-27,225.2707625103836
2010-01-28,225.53612921632967
2010-01-29,218.25428176396105
2010-02-01,211.26870052999385
2010-02-02,214.26431508621567
2010-02-03,219.78926299697542
2010-02-04,229.62159731166392
2010-02-05,235.12834903383418
2010-02-08,228.89957343641666
2010-02-09,231.22949322244665
2010-02-10,224.93116319374423
2010-02-11,220.063768867683
2010-02-15,213.93615600225704
2010-02-16,223.2811081698545
2010-02-17,225.41629800010404
2010-02-18,228.47725072954574
2010-02-19,227.7791481094988
2010-02-22,207.59952321634174
2010-02-23,209.41312804817562
2010-02-24,201.39852990907437
2010-02-25,208.08510732540213
2010-02-26,208.26843572280185
2010-03-02,214.34361772282253
2010-03-03,224.4938353931624
2010-03-04,237.45675846860553
2010-03-05,229.90220997926912
2010-03-08,226.009326111302
2010-03-09,228.44654220670785
2010-03-10,229.75851416582387
2010-03-11,235.40400462120797
2010-03-12,229.89848898124515
2010-03-15,241.69162537882133
2010-03-16,229.81803087926767
2010-03-17,231.24709288442565
2010-03-18,229.6774673833801
2010-03-19,225.30768743309457
2010-03-22,243.03565249741695
2010-03-23,229.1837026106788
2010-03-25,225.3704931718978
2010-03-26,229.84741315062408
2010-03-29,247.2235172782223
2010-03-30,257.4071390467125
2010-03-31,245.47910205790177
2010-04-01,242.44767982688907
2010-04-05,249.41155797787695
2010-04-06,255.94262906110527
2010-04-07,247.0372511251352
2010-04-08,240.14133104242953
2010-04-09,220.09207410594306
2010-04-12,228.078329979776
2010-04-13,228.0081046782757
2010-04-15,229.42203906107778
2010-04-16,233.07019311601604
2010-04-19,235.5160137881372
2010-04-20,237.17047560748225
2010-04-21,234.39431680689674
2010-04-22,225.28247662929138
2010-04-23,210.86980844394822
2010-04-26,201.4009784098952
2010-04-27,215.9780662385765
2010-04-28,220.6580376499596
2010-04-29,225.64315468095685
2010-04-30,232.54420400047698
2010-05-03,225.9889729849781
2010-05-04,225.58397108181316
2010-05-05,238.25925379495678
2010-05-06,256.1264437730892
2010-05-07,247.17371144455532
2010-05-10,242.0072542975039
2010-05-11,251.75015700242682
2010-05-12,258.14341889538196
2010-05-13,265.91415709272195
2010-05-14,265.1523553088164
2010-05-17,253.11358218110723
2010-05-18,251.9647005757236
2010-05-19,250.7609756792984
2010-05-20,241.0733518328351
2010-05-21,242.98764164901544
2010-05-24,226.76784731704075
2010-05-25,233.5456837825486
2010-05-26,231.58294456930818
2010-05-27,230.54633874373204
2010-05-28,222.31048195773243
2010-05-31,215.91534584098835
2010-06-01,210.93521788686775
2010-06-02,204.9230465715376
2010-06-03,194.2033916064276
2010-06-04,197.30424161434317
2010-06-07,195.89800771133864
2010-06-08,193.76820515091038
2010-06-09,203.47834644599504
2010-06-10,200.9205692598872
2010-06-11,203.44833719489657
2010-06-14,195.6742613180746
2010-06-15,201.42710753779357
2010-06-16,196.68593421943905
2010-06-17,194.82069627742695
2010-06-18,195.47677287595735
2010-06-21,200.86868093209154
2010-06-22,199.02265385828377
2010-06-23,196.97017837838868
2010-06-24,191.9820733894466
2010-06-25,190.65337534876127
2010-06-28,188.8260665426117
2010-06-29,191.8369618603941
2010-06-30,192.6273421675278
2010-07-01,189.72464336504984
2010-07-02,205.05193259409833
2010-07-05,198.08299621119014
2010-07-06,211.57724374923143
2010-07-07,204.8925393308131
2010-07-08,215.9418052781162
2010-07-09,205.57324925187447
2010-07-12,200.93333895665413
2010-07-13,201.53810995975897
2010-07-14,201.09384004099113
2010-07-15,179.31416243344893
2010-07-16,177.18577089628644
2010-07-19,177.52240496854415
2010-07-20,179.1745200375936
2010-07-21,175.54237769456424
2010-07-22,171.84761415077253
2010-07-23,162.61745219396317
2010-07-26,157.61475675749784
2010-07-27,149.44336924020777
2010-07-28,152.46946645749352
2010-07-29,154.8130318227555
2010-07-30,152.0843458597
2010-08-02,161.77189847660384
2010-08-03,159.19462817794465
2010-08-04,157.60472442503317
2010-08-05,160.18143392179297
2010-08-06,159.54965246746485
2010-08-09,167.86479283581593
2010-08-10,167.42100894756592
2010-08-11,169.66655077324003
2010-08-12,168.02440117465235
2010-08-13,166.239829662863
2010-08-16,166.36049009482397
2010-08-17,171.57586494323886
2010-08-18,174.11631365391793
2010-08-19,168.41265164864882
2010-08-20,167.39699420070218
2010-08-23,168.27210762554736
2010-08-24,156.9002931751054
2010-08-25,152.3608695390633
2010-08-26,151.8522632542786
2010-08-27,153.82228987256323
2010-08-30,153.49550927592477
2010-08-31,164.28648961768081
2010-09-01,170.7382417400004
2010-09-02,172.10597029860875
2010-09-03,165.2159287261766
2010-09-06,165.87685907150802
2010-09-07,167.69186195017073
2010-09-08,170.98719354989072
2010-09-09,173.85456479568253
2010-09-13,177.0836623111643
2010-09-14,168.0665898232897
2010-09-15,173.50052588587414
2010-09-16,172.6173643483571
2010-09-17,182.18226888064052
2010-09-20,183.42568319826725
2010-09-21,189.22284291076204
2010-09-22,193.69729540299497
2010-09-23,181.46279584870678
2010-09-24,177.68967244257922
2010-09-27,180.87960198774846
2010-09-28,176.36945432819405
2010-09-29,187.1149973218057
2010-09-30,189.88956803030558
2010-10-01,201.9758608320312
2010-10-04,212.32917766550037
2010-10-05,213.14332233041318
2010-10-06,213.26692488920304
2010-10-07,217.25062552091828
2010-10-08,219.24790065607849
2010-10-11,215.33663770211788
2010-10-12,212.92196844665784
2010-10-13,211.73191543151282
2010-10-14,222.0921716452094
2010-10-15,225.1008912016807
2010-10-18,222.895496686016
2010-10-19,225.67908370269396
2010-10-20,225.84534927235381
2010-10-21,205.16851555656027
2010-10-22,197.17207521844927
2010-10-25,196.9439155493589
2010-10-26,193.62450572648163
2010-10-27,180.37528814442413
2010-10-28,179.2624294797898
2010-10-29,180.11671835829975
2010-11-01,181.40681256676396
2010-11-02,177.4540508981573
2010-11-03,175.96177103375155
2010-11-04,177.23545275437743
2010-11-08,177.1600572080447
2010-11-09,171.27451837487217
2010-11-10,180.29614938202417
2010-11-11,177.85304653298303
2010-11-12,177.98965551180453
2010-11-15,168.4676008089461
2010-11-16,171.72490692116344
2010-11-18,171.48533892007535
2010-11-19,159.06280426340825
2010-11-22,159.72735230588583
2010-11-23,158.93689856510687
2010-11-24,158.77252509540028
2010-11-25,165.29825710635046
2010-11-26,166.17215795294933
2010-11-29,170.27024186405032
2010-11-30,168.42093589438335
2010-12-01,171.7315848280967
2010-12-02,163.05364145142866
2010-12-03,157.777457742089
2010-12-06,153.39798239156127
2010-12-07,152.44042112288648
2010-12-08,148.88032287070473
2010-12-09,150.82605075547525
2010-12-10,150.8694256658428
2010-12-13,154.28546042450492
2010-12-14,162.1010295066407
2010-12-15,162.58681289961777
2010-12-16,157.50629285766334
2010-12-20,154.67142564061868
2010-12-21,150.5298119412038
2010-12-22,149.3598379464526
2010-12-23,151.19486547103227
2010-12-24,149.31046741308705
2010-12-27,150.5013840849051
2010-12-28,156.59231773002261
2010-12-29,159.68008804465393
2010-12-30,153.97118691093823
2010-12-31,152.099961093098
2011-01-03,155.0478279635398
2011-01-04,160.10958290842672
2011-01-05,169.98947374453132
2011-01-06,164.9206765111392
2011-01-07,161.21846693020325
2011-01-10,154.7610004540093
2011-01-11,158.7610136411569
2011-01-12,158.6504751825474
2011-01-13,166.11942949039002
2011-01-14,170.8036192845674
2011-01-17,171.48200815545573
2011-01-18,172.30653222774728
2011-01-19,164.6611925510419
2011-01-20,168.2727870065974
2011-01-21,167.1279371456388
2011-01-24,173.3487538678153
2011-01-25,177.9782471711729
2011-01-27,182.03914106044974
2011-01-28,172.91482472421154
2011-01-31,165.82842382821602
2011-02-01,155.81190206956708
2011-02-02,152.21701638047762
2011-02-03,153.67714693771134
2011-02-04,151.4171986798196
2011-02-07,160.2734698914832
2011-02-08,160.22171121726853
2011-02-09,150.3951111292805
2011-02-10,161.15396929772953
2011-02-11,160.289434110367
2011-02-14,167.1244481426698
2011-02-15,165.7827959752201
2011-02-16,166.5736933100501
2011-02-17,178.40905089756498
2011-02-18,181.5497299700505
2011-02-21,183.45124877680865
2011-02-22,189.12504201367275
2011-02-23,189.1946775590802
2011-02-24,187.54987775351776
2011-02-25,186.8010465899422
2011-02-28,197.40294473158062
2011-03-01,196.59429748243502
2011-03-03,198.5113394286739
2011-03-04,201.73593873090397
2011-03-07,193.43156416679503
2011-03-08,190.02786294624494
2011-03-09,189.3220530910432
2011-03-10,184.57232361273157
2011-03-11,185.87936699513642
2011-03-14,177.69726214123833
2011-03-15,168.66535203190037
2011-03-16,177.5149218650446
2011-03-17,178.33517792663852
2011-03-18,169.0642532060419
2011-03-21,170.6502191079356
2011-03-22,167.90727938743726
2011-03-23,167.58613078070368
2011-03-24,161.19690575020175
2011-03-25,153.35080699000778
2011-03-28,153.44164015863348
2011-03-29,149.99981765634612
2011-03-30,151.24236539210864
2011-03-31,150.11799044187788
2011-04-01,147.54973171490585
2011-04-04,149.71954248029144
2011-04-05,139.7423132602176
2011-04-06,135.74278302203427
2011-04-07,133.81618294498844
2011-04-08,131.7641160693468
2011-04-11,133.60862208327458
2011-04-13,132.07390179364583
2011-04-15,131.37045118493015
2011-04-18,133.16603592262575
2011-04-19,129.9039553737748
2011-04-20,137.14138317438926
