Date,Close
2011-03-21,273.02620332263854
2011-03-22,274.89324379786
2011-03-23,277.9026659803561
2011-03-24,286.8901668684164
2011-03-25,293.700756086891
2011-03-28,292.222829069349
2011-03-29,292.2220292018304
2011-03-30,297.2038969912407
2011-03-31,300.1540238485708
2011-04-01,311.9682067749557
2011-04-04,314.28903666745583
2011-04-05,312.95971442564513
2011-04-06,311.9084943944399
2011-04-07,315.8869767936242
2011-04-08,322.1827444597945
2011-04-11,323.1008586695712
2011-04-13,320.5562216439877
2011-04-15,317.005679131826
2011-04-18,305.1289654678764
2011-04-19,320.3701308285157
2011-04-20,329.02801184046007
2011-04-21,333.9315239802989
2011-04-25,335.10914966987
2011-04-26,331.90887307488225
2011-04-27,340.6175420394537
2011-04-28,351.21035176832635
2011-04-29,353.9153371977964
2011-05-02,351.602952127755
2011-05-03,348.73756422194674
2011-05-04,346.7759610530948
2011-05-05,338.852963495692
2011-05-06,340.9424829417666
2011-05-09,338.75387479966486
2011-05-10,334.27196456161107
2011-05-11,332.2966221849277
2011-05-12,334.54613683537
2011-05-13,337.97398785314266
2011-05-16,340.8735602944345
2011-05-17,352.3021244461073
2011-05-18,354.0738513132738
2011-05-19,355.061692899971
2011-05-20,367.9800347598869
2011-05-23,371.4569654585549
2011-05-24,363.0831540209516
2011-05-25,380.1546598260702
2011-05-26,389.07708202510145
2011-05-27,397.6164022073957
2011-05-30,408.0757390475458
2011-05-31,398.13844990263345
2011-06-01,410.41443457110717
2011-06-02,408.66637107700575
2011-06-03,410.65700685615394
2011-06-06,412.8914184640763
2011-06-07,410.1575606990553
2011-06-08,405.55959044004345
2011-06-09,413.2027027930425
2011-06-10,431.8234967768826
2011-06-13,443.76074039865574
2011-06-14,444.248214825592
2011-06-15,442.13239986175984
2011-06-16,441.7012954160402
2011-06-17,435.39637670263124
2011-06-20,444.776664154523
2011-06-21,455.60008479791725
2011-06-22,474.36545835893764
2011-06-23,477.75563221183745
2011-06-24,479.3781327010178
2011-06-27,471.54807979256077
2011-06-28,476.0854361704645
2011-06-29,475.37526812811194
2011-06-30,499.1129275362923
2011-07-01,496.3280227957458
2011-07-04,491.78373723354514
2011-07-05,479.9447562209514
2011-07-06,497.8961386982725
2011-07-07,488.05528328056613
2011-07-08,496.8631127775882
2011-07-11,493.926778038015
2011-07-12,485.9542238372023
2011-07-13,478.2885606490878
2011-07-14,486.0920743521405
2011-07-15,478.61659991351576
2011-07-18,462.38304443462755
2011-07-19,456.5138297120134
2011-07-20,463.99473938066785
2011-07-21,466.9124055744735
2011-07-22,452.523201650122
2011-07-25,450.7678931479127
2011-07-26,442.7814040371066
2011-07-27,451.8160959737719
2011-07-28,438.85137995254104
2011-07-29,426.65798847474423
2011-08-01,430.58613813569445
2011-08-02,434.1613831530604
2011-08-03,427.43830268251867
2011-08-04,430.6513487932222
2011-08-05,424.0149090047627
2011-08-08,406.9756020514691
2011-08-09,414.06110788399576
2011-08-10,411.70322247299714
2011-08-11,406.80743978910164
2011-08-12,397.0741043348162
2011-08-16,395.8420046644648
2011-08-17,394.0654806739577
2011-08-18,383.83409584064805
2011-08-19,380.512287269676
2011-08-22,385.4601911241404
2011-08-23,384.80557467058
2011-08-24,380.7087337294879
2011-08-25,381.46788254678853
2011-08-26,397.58577977046605
2011-08-29,409.1750346459125
2011-08-30,404.5263957621556
2011-09-02,412.92914155448045
2011-09-05,404.24479110388654
2011-09-06,402.20450175292996
2011-09-07,419.2554081467956
2011-09-08,419.0153363396987
2011-09-09,410.70835079073953
2011-09-12,413.96802451623904
2011-09-13,398.63227054635365
2011-09-14,393.6861131321828
2011-09-15,407.8508666890189
2011-09-16,407.9042345583291
2011-09-19,410.87303850401
2011-09-20,420.6879125635916
2011-09-21,409.8170769343444
2011-09-22,401.7029481537329
2011-09-23,396.04982971552283
2011-09-26,403.37336304610034
2011-09-27,408.15199343850935
2011-09-28,395.28844900241864
2011-09-29,396.4816412773893
2011-09-30,384.303583099866
2011-10-03,389.3737292677583
2011-10-04,381.08353514287165
2011-10-05,373.8406479993331
2011-10-07,375.3526923451267
2011-10-10,367.2486655390417
2011-10-11,371.723988471846
2011-10-12,357.3040021454726
2011-10-13,348.5830364481085
2011-10-14,363.0982064785318
2011-10-17,361.4400993857742
2011-10-18,363.3515514674681
2011-10-19,363.90129759826027
2011-10-20,368.41333706448813
2011-10-21,360.87334006698967
2011-10-24,355.67524195760166
2011-10-25,373.50623188187393
2011-10-28,365.10814938148644
2011-10-31,382.1994185965827
2011-11-01,395.90592458981774
2011-11-02,399.3347245413846
2011-11-03,401.8056219248547
2011-11-04,421.46319375260856
2011-11-08,406.4681548802009
2011-11-09,404.5993020006515
2011-11-11,413.1815389652777
2011-11-14,408.6050490099547
2011-11-15,413.9684860689511
2011-11-16,402.3152229635552
2011-11-17,400.60556955622167
2011-11-18,390.8167746852929
2011-11-21,410.40370905306406
2011-11-22,404.5307024498935
2011-11-23,398.013431170754
2011-11-24,395.3353507183643
2011-11-25,412.1780581868667
2011-11-28,411.47615777848296
2011-11-29,422.50672708037285
2011-11-30,434.7031148748648
2011-12-01,455.5776383579887
2011-12-02,446.69100411821535
2011-12-05,466.0760197526777
2011-12-07,448.0280621343037
2011-12-08,435.2681069976434
2011-12-09,432.72727796792384
2011-12-12,439.0097157289025
2011-12-13,438.70290577952926
2011-12-14,437.77674757257864
2011-12-15,414.32805512787576
2011-12-16,403.3309939490744
2011-12-19,388.6385244044808
2011-12-20,384.3931425667251
2011-12-21,388.08556044415116
2011-12-22,375.3065626064811
2011-12-23,370.43094295678475
2011-12-26,371.6051613992875
2011-12-27,361.46817985787084
2011-12-28,375.0033921124722
2011-12-29,367.67869026271467
2011-12-30,359.01359613806216
2012-01-02,348.9064442807218
2012-01-03,360.12526502679617
2012-01-04,352.58300220779745
2012-01-05,368.7101118432547
2012-01-06,360.4845174858448
2012-01-09,366.6045968643708
2012-01-10,355.92670812968333
2012-01-11,352.47690580036965
2012-01-12,363.1625814642678
2012-01-13,359.2058220272943
2012-01-16,357.0168377029077
2012-01-17,350.86846908126904
2012-01-18,346.3685553659928
2012-01-19,343.6718062263753
2012-01-20,324.4338242098214
2012-01-23,330.76012765446177
2012-01-24,317.7942376947382
2012-01-25,311.9825892095515
2012-01-27,301.3462261782277
2012-01-30,296.00696136663277
2012-01-31,293.52257944295445
2012-02-01,292.1374572248911
2012-02-02,286.023119741827
2012-02-03,274.8838389197405
2012-02-06,272.23195182101625
2012-02-07,272.5850736703925
2012-02-08,275.9551639611479
2012-02-09,278.39962804268754
2012-02-10,279.92141243327836
2012-02-13,281.320178115106
2012-02-14,269.2808506638278
2012-02-15,267.89592492149575
2012-02-16,274.9979587342302
2012-02-17,273.7699423619645
2012-02-21,267.21804221634113
2012-02-22,253.47536957739996
2012-02-23,250.17850322673078
2012-02-24,258.09124525790133
2012-02-27,261.0722663640722
2012-02-28,266.48391984708974
2012-02-29,271.6501801558166
2012-03-01,272.3165882430186
2012-03-02,269.3217523731475
2012-03-05,278.33561214625877
2012-03-06,278.4095014161684
2012-03-07,270.29803370574894
2012-03-09,276.36331175879985
2012-03-12,283.8899590595267
2012-03-13,283.98562895715105
2012-03-14,297.1623321418054
2012-03-15,309.5765690887056
2012-03-16,311.2124895244776
2012-03-19,304.3262078352178
2012-03-20,292.1697256629983
2012-03-21,282.61801164993557
2012-03-22,275.0812280685615
2012-03-23,281.7806422952732
2012-03-26,280.26749718124546
2012-03-27,270.38691857659313
2012-03-28,269.66739711498377
2012-03-29,257.09772747565165
2012-03-30,261.96203987533653
2012-04-02,263.3809534887464
2012-04-03,260.4491910102198
2012-04-04,249.2971045700521
2012-04-09,246.39375440160964
2012-04-10,252.47112036781732
2012-04-11,251.11002171924966
2012-04-12,245.96270876525045
2012-04-13,250.98684376386052
2012-04-16,273.1573733554993
2012-04-17,270.02813604946766
2012-04-18,278.6570207065788
2012-04-19,251.4107759582604
2012-04-20,257.7484280840357
2012-04-23,260.0253017939521
2012-04-24,263.3741025927946
2012-04-25,267.5065114698144
2012-04-26,263.14982816819753
2012-04-27,260.70763393032064
2012-04-30,258.91502290750634
2012-05-02,255.55759041543195
2012-05-03,249.44609139753993
2012-05-04,239.86499272666282
2012-05-07,248.20527571869331
2012-05-08,251.69246852377975
2012-05-09,256.01140501778985
2012-05-10,257.0333751597037
2012-05-11,259.62332185596074
2012-05-14,255.37952613448195
2012-05-15,281.14010698485686
2012-05-16,284.6284019201162
2012-05-17,280.63327507293536
2012-05-18,273.0149411723357
2012-05-21,270.81759737530734
2012-05-22,268.7559382899385
2012-05-23,268.0032816678901
2012-05-24,268.064533923494
2012-05-25,264.3190304881552
2012-05-28,265.9632188997857
2012-05-29,260.23990441479395
2012-05-30,263.46276477101713
2012-05-31,264.03830322953553
2012-06-01,256.94339778895613
2012-06-04,243.0755150030803
2012-06-05,241.11713029826123
2012-06-06,237.4836289918658
2012-06-07,233.10879871490963
2012-06-08,239.52218795183256
2012-06-11,233.31378741824372
2012-06-12,241.46298664313102
2012-06-13,243.22352707781837
2012-06-14,233.97191147929703
2012-06-15,244.56083237923966
2012-06-18,240.3031058246083
2012-06-19,239.86046810220702
2012-06-20,231.9590993177154
2012-06-21,248.34050115620144
2012-06-22,247.44360842736882
2012-06-25,251.37921133468396
2012-06-26,247.27346080872283
2012-06-27,256.08272280405345
2012-06-28,258.57855154752224
2012-06-29,253.5357614229176
2012-07-02,254.78208063336572
2012-07-03,251.12284731006082
2012-07-04,252.8045328891501
2012-07-05,258.7417003444398
2012-07-06,253.32324580943813
2012-07-09,256.3463022781125
2012-07-10,263.40238760959886
2012-07-11,267.56538993147376
2012-07-12,277.60076736011285
2012-07-13,276.04010235172547
2012-07-16,283.674692573106
2012-07-17,273.95552646731625
2012-07-18,265.4655445602998
2012-07-19,267.37145795008325
2012-07-20,263.37822322721416
2012-07-23,266.5370425035984
2012-07-24,263.12898929004814
2012-07-25,266.2727513064805
2012-07-26,265.321826380943
2012-07-27,258.644835201295
2012-07-30,259.70951034965225
2012-07-31,255.73169691466364
2012-08-01,259.2271735393606
2012-08-02,262.1305941903483
2012-08-03,252.4082578068302
2012-08-06,265.8727875065157
2012-08-07,263.6772157139356
2012-08-08,274.65867855809046
2012-08-09,269.7239296821764
2012-08-10,261.48648813432817
2012-08-13,258.4032296593393
2012-08-14,258.1207223537582
2012-08-16,249.54452810843148
2012-08-17,248.77134827563873
2012-08-21,248.99834857757165
2012-08-22,250.0455488916539
2012-08-23,248.5344178283123
2012-08-24,253.31796886864143
2012-08-27,247.0918700722488
2012-08-28,246.63199992876312
2012-08-29,243.89184504926766
2012-08-30,245.13803398655037
2012-08-31,242.7520977519533
2012-09-03,238.0263375224579
2012-09-04,234.73412682158113
2012-09-05,233.67463517723766
2012-09-06,237.66941585191455
2012-09-07,243.19828011495238
2012-09-10,250.7937556243972
2012-09-11,257.7298862703871
2012-09-12,255.80744702409152
2012-09-13,255.5004230114259
2012-09-14,253.67242290742527
2012-09-17,242.17027369841983
2012-09-18,237.83439194067196
2012-09-20,230.8523100229459
2012-09-21,227.2596990988013
2012-09-24,225.66876362950862
2012-09-25,238.82133870722697
2012-09-26,241.41299513895254
2012-09-27,250.07629214834773
2012-09-28,257.5177365528338
2012-10-01,254.38252546823824
2012-10-03,265.5963823266674
2012-10-04,267.4896741973376
2012-10-05,269.88560671769994
2012-10-08,261.78779609387254
2012-10-09,258.960075248161
2012-10-10,256.39170841091504
2012-10-11,267.68281981191905
2012-10-12,263.4558162407018
2012-10-15,269.62148944923786
2012-10-16,273.9330515990633
2012-10-17,262.19409408103286
2012-10-18,271.5110987205877
2012-10-19,275.4589704600584
2012-10-22,258.9333459891114
2012-10-23,256.12594239193146
2012-10-25,247.07660976673145
2012-10-29,251.21371312617327
2012-10-30,242.18027124948728
2012-10-31,242.73055125401635
2012-11-01,225.38712248773876
2012-11-02,229.11811352047104
2012-11-05,227.13481981548173
2012-11-06,228.08856132746888
2012-11-07,225.180624811427
2012-11-08,225.4843625906087
2012-11-09,225.70152605585912
2012-11-12,222.84117758336825
2012-11-15,220.44391575918962
2012-11-16,217.86538615199504
2012-11-19,218.50356873503247
2012-11-20,215.30629761205591
2012-11-21,215.85646565379966
2012-11-22,217.02728725481634
2012-11-23,219.27758031476287
2012-11-26,217.79899431218902
2012-11-27,214.56896423873457
2012-11-29,207.51250122231227
2012-11-30,209.06342117478994
2012-12-03,206.79997962772595
2012-12-04,204.49018101733458
2012-12-05,209.27137968797584
2012-12-06,212.84885459025247
2012-12-07,210.57885009493484
2012-12-10,212.75397384322906
2012-12-11,211.26226084826166
2012-12-12,221.16184525095147
2012-12-13,217.662191085686
2012-12-14,215.83186099271876
2012-12-17,207.81534097188393
2012-12-18,204.99179000890493
2012-12-19,205.28483633584
2012-12-20,204.79454478786607
2012-12-21,207.7757242789258
2012-12-24,205.38126576884042
2012-12-26,191.0595673582917
2012-12-27,190.4692082441956
2012-12-28,190.96509126698524
2012-12-31,192.59024347864678
2013-01-01,194.84725226985915
2013-01-02,199.49463361940622
2013-01-03,197.42216243088293
2013-01-04,199.37378574248513
2013-01-07,198.35154519771896
2013-01-08,198.28246319675776
2013-01-09,200.04778521486384
2013-01-10,196.6588406241117
2013-01-11,201.6647036004795
2013-01-14,195.84667341876627
2013-01-15,191.28510401121937
2013-01-16,192.73476874255354
2013-01-17,195.58207062999884
2013-01-18,205.66572953538343
2013-01-21,193.5933738858056
2013-01-22,183.45623161854053
2013-01-23,180.2067072172872
2013-01-24,176.32069502974844
2013-01-25,177.56421636572588
2013-01-28,180.64264938226574
2013-01-29,175.38154812567868
2013-01-30,170.78435185021448
2013-01-31,171.25280396894217
2013-02-01,169.25773950622184
2013-02-04,168.16369553695787
2013-02-05,168.45232684785407
2013-02-06,168.4196552960404
2013-02-07,164.72297932205498
2013-02-08,157.03100307053913
2013-02-11,160.12877331191743
2013-02-12,161.1146634631913
2013-02-13,156.3291317100997
2013-02-14,160.13741905523904
2013-02-15,155.1775904580999
2013-02-18,163.55638468397737
2013-02-19,166.97691429521646
2013-02-20,163.8136766997538
2013-02-21,165.52553218095682
2013-02-22,165.74959096722097
2013-02-25,157.2933126086697
2013-02-26,156.52075002574264
2013-02-27,162.945634947395
2013-02-28,162.7170561514317
2013-03-01,169.00716087989773
2013-03-04,167.7874123371663
2013-03-05,159.17917320604934
2013-03-06,152.89257039926886
2013-03-07,151.50004024088358
2013-03-08,149.46601300408648
2013-03-11,148.5554653438795
2013-03-12,145.0368071331896
2013-03-13,149.3940512664488
2013-03-14,154.6001883325029
2013-03-15,153.75473223855545
2013-03-18,156.22828622190306
2013-03-19,156.24605921605055
2013-03-20,158.389553149951
2013-03-21,161.4909142098103
2013-03-22,162.21786623703267
2013-03-25,165.8191328328485
2013-03-26,156.68289241094575
2013-03-28,153.91829455934587
2013-04-01,155.4500438030899
2013-04-02,154.48748998458123
2013-04-03,155.1318775883134
2013-04-04,157.72143493736715
2013-04-05,162.7391680048549
2013-04-08,163.61983876560393
2013-04-09,164.0645088063339
2013-04-10,161.21875848163796
2013-04-11,161.97281344219076
2013-04-12,163.2073469226645
2013-04-15,163.13076177267413
2013-04-16,160.43115174788423
2013-04-17,159.19909247814306
2013-04-18,164.9434146274793
2013-04-22,165.0586189805566
2013-04-23,165.9302748429381
2013-04-25,159.04661630376185
2013-04-26,155.96818641791887
2013-04-29,150.4376573044964
2013-04-30,150.3104476730707
2013-05-02,150.6506692299731
2013-05-03,152.17733882806456
2013-05-06,159.13824519844414
2013-05-07,157.37523557527058
2013-05-08,149.7152644357326
2013-05-09,153.77256738394274
2013-05-10,148.14955059393992
2013-05-13,146.53572752264128
2013-05-14,148.03576628287522
2013-05-15,142.9388768206531
2013-05-16,144.27885825854224
2013-05-17,149.448879044436
2013-05-20,149.02064198255337
2013-05-21,156.59512255233795
2013-05-22,153.58886914866537
2013-05-23,151.86842291520168
2013-05-24,151.34920955699678
2013-05-27,154.515141800058
2013-05-28,155.4605544774588
2013-05-29,154.0193777649779
2013-05-30,155.73914756312163
2013-05-31,156.47916918500076
2013-06-03,157.32913061180875
2013-06-04,154.25267434918482
2013-06-05,150.9958538317023
2013-06-06,148.25095249663121
2013-06-07,145.27963177662713
2013-06-10,149.1954971338979
2013-06-11,154.6178874442524
2013-06-12,154.9402174251271
2013-06-13,153.06418712933896
2013-06-14,150.4885682244736
2013-06-17,150.20706384261027
2013-06-18,159.29048693799373
2013-06-19,157.17203530222048
2013-06-20,159.448286509803
2013-06-21,156.895970912174
2013-06-24,159.68936775380715
2013-06-25,163.12199586225694
2013-06-26,161.52552174346826
2013-06-27,162.24613219549934
2013-06-28,165.13983799355333
2013-07-01,165.24112391178875
2013-07-02,171.13239866483613
2013-07-03,169.60563381363778
2013-07-04,171.21833589067802
2013-07-05,167.45913195673168
2013-07-08,168.8113273256629
2013-07-09,173.7758338718566
2013-07-10,177.1858574120039
2013-07-11,174.21365340924493
2013-07-12,179.02551356683665
2013-07-15,176.4786595894556
2013-07-16,179.48141560479564
2013-07-17,184.6082785964001
2013-07-18,191.913006736553
2013-07-19,202.2030340511811
2013-07-22,197.04408492767962
2013-07-23,201.3843213036152
2013-07-24,196.05225523176057
2013-07-25,196.4949211405681
2013-07-26,194.30632685697282
2013-07-29,195.99580696246008
2013-07-30,192.13934796943715
2013-07-31,192.45462103536886
2013-08-01,187.82558407335986
2013-08-02,190.3889201479708
2013-08-05,188.48467387388573
2013-08-06,195.15895171800548
2013-08-07,196.21422894222948
2013-08-08,193.41415884362556
2013-08-12,194.3873953638103
2013-08-13,188.9848729342575
2013-08-14,188.67164087462902
2013-08-16,196.78016179621588
2013-08-19,196.02235088403015
2013-08-20,200.25599005641502
2013-08-21,200.8550742987673
2013-08-22,203.0711122059347
2013-08-23,202.4789356647792
2013-08-26,203.54171894046428
2013-08-27,201.04866555096976
2013-08-28,206.12017092407376
2013-08-29,207.5548437804002
2013-08-30,203.38630388798418
2013-09-02,205.4407516918308
2013-09-03,210.3692330140812
2013-09-04,207.31119367385065
2013-09-05,208.01995275491737
2013-09-06,199.1020525700247
2013-09-10,194.0961173726962
2013-09-11,193.90428744750918
2013-09-12,189.62798936916755
2013-09-13,190.4050203419974
2013-09-16,184.05770581600672
2013-09-17,182.2126869392685
2013-09-18,184.22972645609397
2013-09-19,181.95748489271992
2013-09-20,184.52985977071617
2013-09-23,179.10547995754092
2013-09-24,175.34429075940693
2013-09-25,180.09533009725408
2013-09-26,179.21817658485026
2013-09-27,182.4716511906109
2013-09-30,185.34810148028438
2013-10-01,185.60014774765304
2013-10-03,187.83171523286657
2013-10-04,183.04769113419067
2013-10-07,180.5144032985451
2013-10-08,185.12293716573268
2013-10-09,188.8859732033591
2013-10-10,187.64513871102824
2013-10-11,184.5866790921163
2013-10-14,182.47698839828246
2013-10-15,177.22440915333377
2013-10-17,173.49692213735074
2013-10-18,171.95123070539054
2013-10-21,174.73191556075957
2013-10-22,170.99511678686682
2013-10-23,167.79390740575428
2013-10-24,162.49017871089015
2013-10-25,164.86223724249118
2013-10-28,165.04066364895903
2013-10-29,163.68819078465265
2013-10-30,158.37660512611095
2013-10-31,156.37682386959048
2013-11-01,158.65605192670606
2013-11-05,156.22281052860785
2013-11-06,156.3564661441649
2013-11-07,154.59472538799537
2013-11-08,162.17435363471475
2013-11-11,156.3084230477267
2013-11-12,158.5731994637833
2013-11-13,159.70838208789812
2013-11-14,156.63723263750686
2013-11-18,160.7906791373345
2013-11-19,156.68358971694292
2013-11-20,158.27354347814148
2013-11-21,168.58085504427208
2013-11-22,161.96025380477596
2013-11-25,167.630942577741
2013-11-26,172.2472258344687
2013-11-27,169.74433505953354
2013-11-28,170.4397010057954
2013-11-29,163.28492434868232
2013-12-02,160.43659076438686
2013-12-03,167.40055507924635
2013-12-04,166.47753866140633
2013-12-05,166.93119528590543
2013-12-06,164.18327939600817
2013-12-09,166.72442303194435
2013-12-10,168.2832365690101
2013-12-11,166.50852175773275
2013-12-12,164.67779300727514
2013-12-13,167.3484610754703
2013-12-16,164.5476870415068
2013-12-17,169.6698470333367
2013-12-18,166.14503551449923
2013-12-19,169.74480327042676
2013-12-20,170.506358991571
2013-12-23,177.47112948418288
2013-12-24,174.60514304430535
2013-12-26,177.83965326353047
2013-12-27,176.19911729825336
2013-12-30,177.8337365940112
2013-12-31,173.2695256463794
2014-01-01,175.20126345326653
2014-01-02,168.54120361368476
2014-01-03,169.39804338865196
2014-01-06,163.9958963234883
2014-01-07,164.22365723594467
2014-01-08,167.05891507390933
2014-01-09,163.63990063874778
2014-01-10,166.17776101846533
2014-01-13,161.1401551934766
2014-01-14,160.11439298061956
2014-01-15,165.38057863585138
2014-01-16,166.82031722245816
2014-01-17,171.40283008944763
2014-01-20,175.65926411937843
2014-01-21,182.94837563171248
2014-01-22,183.47128050836528
2014-01-23,174.7877602983718
2014-01-24,173.89799607196488
2014-01-27,171.12064768179803
2014-01-28,164.04486719758074
2014-01-29,166.03125909752674
2014-01-30,166.4761162634973
2014-01-31,163.957078380043
2014-02-03,164.34581927896
2014-02-04,160.10565436283906
2014-02-05,155.95048459411356
2014-02-06,154.56945232759452
2014-02-07,149.72338586059786
2014-02-10,151.9854318702453
2014-02-11,151.25740063370574
2014-02-12,156.39188094868797
2014-02-13,156.10669413984067
2014-02-14,162.95176367366525
2014-02-17,161.30406057230195
2014-02-18,167.49335355672602
2014-02-19,171.02883880477836
2014-02-20,173.28765469468294
2014-02-21,187.6027454484105
2014-02-24,185.10814903588414
2014-02-25,187.29604891599755
2014-02-26,182.95056312839316
2014-02-28,189.89588654913646
2014-03-03,190.02727995591647
2014-03-04,196.74532621460597
2014-03-05,194.55889786689096
2014-03-06,192.50076911657962
2014-03-07,190.91919948822039
2014-03-10,193.36088000270496
2014-03-11,199.1130168018435
2014-03-12,193.56289815741988
2014-03-13,189.71868314739552
2014-03-14,185.09397170878944
2014-03-18,193.83657736974362
2014-03-19,196.8303028822911
2014-03-20,198.45351300301905
2014-03-21,205.24595601172751
2014-03-24,210.33406848824146
2014-03-25,200.56322730584733
2014-03-26,199.58384452192385
2014-03-27,207.22618646414705
2014-03-28,199.61274390449614
2014-03-31,204.21491876854859
2014-04-01,199.1408192348249
2014-04-02,205.73499070945698
2014-04-03,207.34443023089904
2014-04-04,210.60681552531733
2014-04-07,213.12076004480338
2014-04-09,206.6627146443554
2014-04-10,203.2717823153122
2014-04-11,203.8748223442926
2014-04-15,212.09499104950325
2014-04-16,212.55990755016836
2014-04-17,212.06740398359287
2014-04-21,215.3622223420919
2014-04-22,214.2636420087504
2014-04-23,218.3112199974293
2014-04-24,216.49925748346715
2014-04-25,216.61522817828256
2014-04-28,218.02105289973179
2014-04-29,217.04873716806458
2014-04-30,217.38340205322527
2014-05-02,217.19654030777278
2014-05-05,214.219667344669
2014-05-06,210.93966256479035
2014-05-07,212.16181186497403
2014-05-08,212.7711877753687
2014-05-09,214.85738934274812
2014-05-12,214.0346634858719
2014-05-13,220.89823959866922
2014-05-14,213.74006436358633
2014-05-15,213.16825090641643
2014-05-16,210.81813108197608
2014-05-19,212.97097473492406
2014-05-20,215.26664794350023
2014-05-21,214.27566159248786
2014-05-22,217.92230305260796
2014-05-23,216.7427355439898
2014-05-26,217.25887288023247
2014-05-27,225.27191695945424
2014-05-28,219.9393551512015
2014-05-29,215.92363283035687
2014-05-30,212.53455171588175
2014-06-02,215.06646040022846
2014-06-03,218.1905278524916
2014-06-04,219.79506228904583
2014-06-05,220.6503317455644
2014-06-06,222.19768141839666
2014-06-09,226.2209598829618
2014-06-10,222.87852410658547
2014-06-11,229.7238594175325
2014-06-12,228.80490489291665
2014-06-13,239.31830424547917
2014-06-16,241.74607327600506
2014-06-17,245.55170174402727
2014-06-18,240.30885015525035
2014-06-19,235.71720659304373
2014-06-20,234.5049630399996
2014-06-23,233.1583040472356
2014-06-24,237.33057677604256
2014-06-25,241.26719004395503
2014-06-26,239.02620002396688
2014-06-27,240.96748460028843
2014-06-30,252.39317447495063
2014-07-01,258.585386440776
2014-07-02,260.02754595444503
2014-07-03,265.3437722175073
2014-07-04,264.81136556900753
2014-07-07,267.26974984564333
2014-07-08,263.539025825248
2014-07-09,251.67343658542873
2014-07-10,262.84244890028157
2014-07-11,253.27677790875663
2014-07-14,254.8637972308717
2014-07-15,251.70994413429696
2014-07-16,248.9052780155106
2014-07-17,250.9899387834144
2014-07-18,254.7624248355122
2014-07-21,255.58709410134526
2014-07-22,260.3513063649176
2014-07-23,265.37754512408185
2014-07-24,262.26919657257565
2014-07-25,263.41196998689696
2014-07-28,268.9884242919727
2014-07-30,265.0030316603667
2014-07-31,262.84487790232595
2014-08-01,252.14986526619026
2014-08-04,249.16375513723185
