Date,Close
2006-01-24,2020.954177472826
2006-01-25,2040.5699572942224
2006-01-26,1991.3658912366386
2006-01-27,1982.8260646552567
2006-01-30,1980.0218826398543
2006-01-31,1981.475257651133
2006-02-01,1957.778174077195
2006-02-02,1969.5820669856064
2006-02-03,1952.356509187216
2006-02-06,1954.7152549892312
2006-02-07,1971.745557781075
2006-02-08,1969.2992728857055
2006-02-09,1906.5398554715866
2006-02-10,1878.625005690708
2006-02-13,1843.7951402352564
2006-02-14,1870.5917338537072
2006-02-15,1877.7907548937474
2006-02-16,1915.414579275698
2006-02-17,1875.461622593432
2006-02-21,1846.2805341063038
2006-02-22,1862.3096300991979
2006-02-23,1867.1808980117648
2006-02-24,1870.982856248164
2006-02-27,1853.9517111763976
2006-02-28,1844.5275621795508
2006-03-01,1844.5616747736185
2006-03-02,1835.1223723590251
2006-03-03,1832.3661026426819
2006-03-06,1824.9659583535572
2006-03-07,1853.750255214971
2006-03-08,1841.7721537591697
2006-03-09,1816.5881114125054
2006-03-10,1833.134541112692
2006-03-13,1847.2115025745743
2006-03-14,1840.824085907543
2006-03-15,1850.9203128972244
2006-03-16,1829.8821677134383
2006-03-17,1825.7320338258323
2006-03-20,1838.6054833731675
2006-03-21,1833.4829579571501
2006-03-22,1851.8694095382273
2006-03-23,1856.17009372164
2006-03-24,1832.261228437782
2006-03-27,1857.8621133004742
2006-03-28,1848.2387864974771
2006-03-29,1839.8032523391744
2006-03-30,1822.1028622780923
2006-03-31,1823.7759318086682
2006-04-03,1834.2629946039172
2006-04-04,1814.792932947339
2006-04-05,1833.578159081348
2006-04-06,1831.7640289500962
2006-04-07,1817.9121394930562
2006-04-10,1847.7074683589594
2006-04-11,1849.1886197385834
2006-04-12,1815.9429585305804
2006-04-13,1821.945289748792
2006-04-17,1834.0451066267037
2006-04-18,1846.0155320281888
2006-04-19,1812.111802181943
2006-04-20,1760.0369556991075
2006-04-21,1745.0895717567512
2006-04-24,1752.1527296716608
2006-04-25,1754.701106348283
2006-04-26,1740.5144321096006
2006-04-27,1731.8045044135483
2006-04-28,1705.7025700515296
2006-05-01,1695.974099589868
2006-05-02,1704.3637357397215
2006-05-03,1730.9327800027718
2006-05-04,1720.8763032959434
2006-05-05,1724.9073618268503
2006-05-08,1721.822962727927
2006-05-09,1736.7551014528806
2006-05-10,1716.1820615604522
2006-05-11,1695.6781609156776
2006-05-12,1681.4126486461573
2006-05-15,1702.0364572941207
2006-05-16,1732.5059707047403
2006-05-17,1726.2523431107652
2006-05-18,1750.6788907550979
2006-05-19,1744.5864340367946
2006-05-22,1744.582471275542
2006-05-23,1750.070384078232
2006-05-24,1714.0809068550748
2006-05-25,1727.4527441681319
2006-05-26,1723.2465664446495
2006-05-30,1700.7763506848876
2006-05-31,1712.9427549979864
2006-06-01,1700.1534031125093
2006-06-02,1731.872881371347
2006-06-05,1749.7066467507843
2006-06-06,1765.9648147001312
2006-06-07,1754.086696447921
2006-06-08,1719.2721378522951
2006-06-09,1702.576981537233
2006-06-12,1716.6945750267093
2006-06-13,1705.3254978472346
2006-06-14,1745.3930828541845
2006-06-15,1755.9017350982583
2006-06-16,1742.2998471747442
2006-06-19,1748.8091971366866
2006-06-20,1752.826081702304
2006-06-21,1731.7448345953674
2006-06-22,1755.879860958934
2006-06-23,1733.8095740634028
2006-06-26,1752.6090455369751
2006-06-27,1709.0255444509585
2006-06-28,1714.5063271879344
2006-06-29,1710.709526062855
2006-06-30,1715.0633708715936
2006-07-03,1701.4135999348175
2006-07-05,1711.3977752585806
2006-07-06,1695.0563687451554
2006-07-07,1693.5367740647364
2006-07-10,1680.3923307447617
2006-07-11,1672.0694444336457
2006-07-12,1632.5234100081457
2006-07-13,1643.8978632603707
2006-07-14,1628.1104735331533
2006-07-17,1602.0307953268189
2006-07-18,1602.3015598818545
2006-07-19,1613.372802790437
2006-07-20,1586.6264362431068
2006-07-21,1580.9100698875518
2006-07-24,1589.3615413556752
2006-07-25,1593.3849714690625
2006-07-26,1613.823018294842
2006-07-27,1661.4288569605894
2006-07-28,1662.0949673390862
2006-07-31,1663.4840596881063
2006-08-01,1679.3563126529914
2006-08-02,1690.783455957162
2006-08-03,1699.9584190527146
2006-08-04,1690.511145334547
2006-08-07,1678.2874539389993
2006-08-08,1679.9983504885538
2006-08-09,1675.0466638133946
2006-08-10,1666.135730814223
2006-08-11,1682.8238907865748
2006-08-14,1691.9716692733887
2006-08-15,1727.5241733189116
2006-08-16,1733.0139859148887
2006-08-17,1721.8956943472203
2006-08-18,1702.9719222284753
2006-08-21,1710.776018383188
2006-08-22,1725.1856351725983
2006-08-23,1700.808457036098
2006-08-24,1706.5546977198544
2006-08-25,1714.6563160452536
2006-08-28,1719.5773451713999
2006-08-29,1719.200051291878
2006-08-30,1701.0791018904579
2006-08-31,1707.799061781505
2006-09-01,1675.8334468163
2006-09-05,1692.3052509337142
2006-09-06,1677.0512174542635
2006-09-07,1660.4051393558898
2006-09-08,1673.8476190942813
2006-09-11,1675.3439905796274
2006-09-12,1637.536822133419
2006-09-13,1632.3636532062844
2006-09-14,1635.684196512876
2006-09-15,1634.9639588057585
2006-09-18,1603.5768678249842
2006-09-19,1611.6551799579013
2006-09-20,1618.9451219455373
2006-09-21,1620.7979591526464
2006-09-22,1603.8081819015895
2006-09-25,1594.6201585581778
2006-09-26,1596.2981696205782
2006-09-27,1571.9277362356877
2006-09-28,1554.7427268223287
2006-09-29,1537.4754896659622
2006-10-02,1527.1199468294512
2006-10-03,1547.8514516421344
2006-10-04,1508.1237869962022
2006-10-05,1510.7009068456343
2006-10-06,1493.759177608129
2006-10-09,1516.923174272291
2006-10-10,1517.0039703345396
2006-10-11,1500.6762048297621
2006-10-12,1497.5193978247314
2006-10-13,1498.3009361527024
2006-10-16,1522.7456025482809
2006-10-17,1498.2382684059662
2006-10-18,1507.4349557312714
2006-10-19,1511.071266440141
2006-10-20,1506.8045943017946
2006-10-23,1517.4033674273278
2006-10-24,1524.4289699831036
2006-10-25,1530.804476427455
2006-10-26,1523.4875081673777
2006-10-27,1523.6625334983257
2006-10-30,1528.5218244466828
2006-10-31,1543.218211809003
2006-11-01,1539.2249996502806
2006-11-02,1528.3223107063739
2006-11-03,1526.7070254832752
2006-11-06,1531.208920681463
2006-11-07,1520.3910464958392
2006-11-08,1517.0981008899635
2006-11-09,1488.8416505031146
2006-11-10,1486.0055896463448
2006-11-13,1485.243249272012
2006-11-14,1484.407056459542
2006-11-15,1492.3829395136192
2006-11-16,1557.440163954304
2006-11-17,1536.6510883502735
2006-11-20,1549.9988728230535
2006-11-21,1554.437623994556
2006-11-22,1532.8028384608626
2006-11-24,1543.6114984350027
2006-11-27,1541.5151675779955
2006-11-28,1564.1969914919446
2006-11-29,1590.2042891360059
2006-11-30,1602.7773802947077
2006-12-01,1619.9345219271627
2006-12-04,1616.0700643713292
2006-12-05,1594.1915602889997
2006-12-06,1613.5890057866404
2006-12-07,1633.3373039899286
2006-12-08,1646.831011495751
2006-12-11,1659.277597709434
2006-12-12,1706.2089244266908
2006-12-13,1698.0846132700406
2006-12-14,1716.360660418779
2006-12-15,1698.2021607402116
2006-12-18,1681.136197060183
2006-12-19,1658.8933092760656
2006-12-20,1632.9124235544637
2006-12-21,1622.9807884662544
2006-12-22,1594.24012623747
2006-12-26,1613.78840398641
2006-12-27,1642.8860003449731
2006-12-28,1672.8118673620063
2006-12-29,1679.4911705567501
2007-01-03,1661.933903279336
2007-01-04,1701.9387313406062
2007-01-05,1713.4147555337984
2007-01-08,1725.7602218455038
2007-01-09,1752.1966458220197
2007-01-10,1738.490893156465
2007-01-11,1748.2254316960818
2007-01-12,1737.241849791265
2007-01-16,1743.7793146299107
2007-01-17,1755.6058228673328
2007-01-18,1756.5608021467995
2007-01-19,1749.8942765077136
2007-01-22,1754.885139841983
2007-01-23,1813.0303382597128
2007-01-24,1802.311010213909
2007-01-25,1816.2362409068985
2007-01-26,1835.1845957707797
2007-01-29,1823.845661212488
2007-01-30,1782.7247602338025
2007-01-31,1788.1731849571997
2007-02-01,1831.919596815728
2007-02-02,1817.3685408915233
2007-02-05,1797.0300512780427
2007-02-06,1780.2636715276833
2007-02-07,1758.452717788279
2007-02-08,1760.2716271323545
2007-02-09,1749.1790153666554
2007-02-12,1707.047194585199
2007-02-13,1662.775156098972
2007-02-14,1643.8259242162087
2007-02-15,1647.4683793651618
2007-02-16,1687.378890262745
2007-02-20,1684.0293032679901
2007-02-21,1664.2156416862565
2007-02-22,1681.077524447707
2007-02-23,1718.0960705627756
2007-02-26,1733.8163166264312
2007-02-27,1743.679881278533
2007-02-28,1735.9776548063287
2007-03-01,1724.2386035195043
2007-03-02,1750.7838768663707
2007-03-05,1772.8158329355645
2007-03-06,1785.8991054217674
2007-03-07,1775.6991624250077
2007-03-08,1738.5075391393518
2007-03-09,1780.9051328403907
2007-03-12,1804.1636773541693
2007-03-13,1801.3712849920885
2007-03-14,1780.376216431477
2007-03-15,1771.4149796545066
2007-03-16,1745.3392918416644
2007-03-19,1770.955667573257
2007-03-20,1761.5680470827247
2007-03-21,1784.8575815219556
2007-03-22,1818.8197904999665
2007-03-23,1836.2401642798097
2007-03-26,1828.68590724126
2007-03-27,1813.6124664407316
2007-03-28,1809.8606429362098
2007-03-29,1821.113185983433
2007-03-30,1832.8064133999408
2007-04-02,1828.6625517011864
2007-04-03,1815.9745034814935
2007-04-04,1791.3976217608354
2007-04-05,1810.0306078714784
2007-04-09,1805.0274013587475
2007-04-10,1795.6715125071216
2007-04-11,1785.6508218348145
2007-04-12,1813.4014889005991
2007-04-13,1801.8820887961228
2007-04-16,1804.972415704481
2007-04-17,1816.5716329959855
2007-04-18,1803.4166166599784
2007-04-19,1792.3288023828034
2007-04-20,1809.8113108383704
2007-04-23,1829.8198277000852
2007-04-24,1834.8499410789213
2007-04-25,1814.386508675362
2007-04-26,1807.5424380164693
2007-04-27,1820.0043235883654
2007-04-30,1811.0620989724684
2007-05-01,1807.7023951894025
2007-05-02,1831.4533406407918
2007-05-03,1861.5602514877542
2007-05-04,1897.2414385702432
2007-05-07,1882.0167261007714
2007-05-08,1902.5315335336506
2007-05-09,1893.7646399763428
2007-05-10,1871.9409040261
2007-05-11,1914.4636944988208
2007-05-14,1887.3254642595136
2007-05-15,1930.9316317622006
2007-05-16,1938.6335343283229
2007-05-17,1937.498543417479
2007-05-18,1913.9959030505634
2007-05-21,1895.5525917526047
2007-05-22,1885.522733907354
2007-05-23,1875.4760993924367
2007-05-24,1874.4648759499712
2007-05-25,1861.033465015753
2007-05-29,1867.5723911325313
2007-05-30,1881.6970913380808
2007-05-31,1851.3342383328834
2007-06-01,1879.0844511144446
2007-06-04,1854.1695778526444
2007-06-05,1857.9044242293128
2007-06-06,1845.51950032379
2007-06-07,1861.1414561978045
2007-06-08,1865.7864661704461
2007-06-11,1879.9817936799936
2007-06-12,1870.4999164031594
2007-06-13,1878.4785641887715
2007-06-14,1864.0422271497557
2007-06-15,1829.076030669225
2007-06-18,1853.9246483462073
2007-06-19,1851.3565912060783
2007-06-20,1853.912558472759
2007-06-21,1885.6665370209448
2007-06-22,1901.0082948695174
2007-06-25,1894.969078413297
2007-06-26,1868.0899991308017
2007-06-27,1850.347713534155
2007-06-28,1814.359320227715
2007-06-29,1834.4784453729521
2007-07-02,1808.7318120881005
2007-07-03,1819.9783560973194
2007-07-05,1844.408786918796
2007-07-06,1834.4311810317824
2007-07-09,1871.8340546896652
2007-07-10,1862.3280429824042
2007-07-11,1867.0025119779702
2007-07-12,1825.5810489125295
2007-07-13,1792.1637010074903
2007-07-16,1835.1740352289878
2007-07-17,1873.1902348711862
2007-07-18,1872.0007420925756
2007-07-19,1882.8314800500589
2007-07-20,1887.3892461121422
2007-07-23,1880.6253947833568
2007-07-24,1908.9881328515187
2007-07-25,1942.7787435797725
2007-07-26,1912.0747836453581
2007-07-27,1883.280597511259
2007-07-30,1915.807325579367
2007-07-31,1948.3704221963258
2007-08-01,1998.3043915956468
2007-08-02,1971.0840843369535
2007-08-03,1977.5093873260878
2007-08-06,1956.4700609603756
2007-08-07,1979.7463271321842
2007-08-08,1993.7502851799672
2007-08-09,2012.276000045758
2007-08-10,1989.024987553185
2007-08-13,1968.3137497174446
2007-08-14,2020.3316667628815
2007-08-15,2012.791522114314
2007-08-16,2053.511169301276
2007-08-17,2070.82309219194
2007-08-20,2054.107364237098
2007-08-21,2053.0013505338534
2007-08-22,2036.8743123501586
2007-08-23,2085.487968269752
2007-08-24,2068.1344552093865
2007-08-27,2083.187686132351
2007-08-28,2070.1017012914213
2007-08-29,2038.412630466165
2007-08-30,2076.450316369738
2007-08-31,2092.392339305439
2007-09-04,2091.971242012966
2007-09-05,2067.1269427146285
2007-09-06,2074.7365649517324
2007-09-07,2061.0720228404775
2007-09-10,2043.761699251449
2007-09-11,2061.8408519675513
2007-09-12,2122.999451488806
2007-09-13,2142.3054792470616
2007-09-14,2173.5040226210967
2007-09-17,2181.221395843776
2007-09-18,2182.650358356354
2007-09-19,2181.9313670779648
2007-09-20,2199.2008396147476
2007-09-21,2147.312543112328
2007-09-24,2135.4363128887157
2007-09-25,2147.9922021945636
2007-09-26,2183.943398644003
2007-09-27,2169.3458035531885
2007-09-28,2182.4877654279226
2007-10-01,2190.3790815863977
2007-10-02,2156.5808266417625
2007-10-03,2202.036202867554
2007-10-04,2157.889125801189
2007-10-05,2148.1432706449873
2007-10-08,2132.1288260788037
2007-10-09,2104.355270146272
2007-10-10,2125.966393248989
2007-10-11,2171.6844833237196
2007-10-12,2182.816696787345
2007-10-15,2168.6907215905912
2007-10-16,2130.5445795457554
2007-10-17,2129.274216439098
2007-10-18,2146.7918292009017
2007-10-19,2159.2125121125578
2007-10-22,2139.157679568472
2007-10-23,2127.9618603577537
2007-10-24,2095.790808744356
2007-10-25,2109.698796013994
2007-10-26,2126.897260775448
2007-10-29,2139.86060993681
2007-10-30,2161.179769092399
2007-10-31,2165.681848508086
2007-11-01,2193.9521694161704
2007-11-02,2163.787279190557
2007-11-05,2140.525922918957
2007-11-06,2128.6961856431103
2007-11-07,2117.8920768144194
2007-11-08,2125.2229869170224
2007-11-09,2109.8903000015694
2007-11-12,2088.22940203772
2007-11-13,2032.027672224684
2007-11-14,1989.0889215242003
2007-11-15,1959.5926693665297
2007-11-16,1974.8015763178257
2007-11-19,1975.2842477137822
2007-11-20,1986.3013716424762
2007-11-21,2000.022081265656
2007-11-23,1997.3695369265786
2007-11-26,2012.0018593091481
2007-11-27,1997.898126128957
2007-11-28,2002.4676209472298
2007-11-29,2003.6517167769289
2007-11-30,1984.0728130422242
2007-12-03,1989.1929161299201
2007-12-04,1980.34612957895
2007-12-05,1965.5547483583355
2007-12-06,1907.476109614956
2007-12-07,1903.6623329185638
2007-12-10,1919.0946600208654
2007-12-11,1942.0744372894942
2007-12-12,1916.604289600587
2007-12-13,1926.1812913955596
2007-12-14,1966.923151838992
2007-12-17,1983.9478239809318
2007-12-18,2004.5186069974725
2007-12-19,2032.0484121637376
2007-12-20,2042.6437132120516
2007-12-21,2047.3027844119283
2007-12-24,2066.804257313559
2007-12-26,2089.693870552743
2007-12-27,2101.6593834215796
2007-12-28,2104.846743081099
2007-12-31,2136.7394933320734
2008-01-02,2116.665995774248
2008-01-03,2136.971034153185
2008-01-04,2150.58043282499
2008-01-07,2144.975304097436
2008-01-08,2145.6422889606606
2008-01-09,2143.9600765428113
2008-01-10,2142.5360709942106
2008-01-11,2158.8449275725325
2008-01-14,2141.568615388312
2008-01-15,2119.691860011868
2008-01-16,2110.748886365103
2008-01-17,2068.025411112504
2008-01-18,2052.892530611173
2008-01-22,2029.49754175219
2008-01-23,2032.2475055131397
2008-01-24,2006.7235813936084
2008-01-25,2021.2979314705756
2008-01-28,2037.7175761214432
2008-01-29,2030.409284880893
2008-01-30,2031.741113060166
2008-01-31,2019.9033430458437
2008-02-01,2032.7006769556642
2008-02-04,2030.9842563530506
2008-02-05,1986.7384042731592
2008-02-06,1974.3357283184953
2008-02-07,1992.3635369431643
2008-02-08,1998.9801300962208
2008-02-11,2013.3138483084558
2008-02-12,2032.6747679545697
2008-02-13,2051.7648650331075
2008-02-14,2027.504935938706
2008-02-15,2052.0503745136834
2008-02-19,2103.2500584642376
2008-02-20,2049.996383605586
2008-02-21,2032.4267844671176
2008-02-22,2014.6883352196878
2008-02-25,2047.3623118890328
2008-02-26,2042.6451230912178
2008-02-27,2058.7866251336786
2008-02-28,2087.5495091133644
2008-02-29,2070.415816391425
2008-03-03,2086.4098169962595
2008-03-04,2104.878570398207
2008-03-05,2104.2817499718203
2008-03-06,2109.044096790169
2008-03-07,2125.446793406219
2008-03-10,2130.1073683892537
2008-03-11,2161.741373770751
2008-03-12,2151.720841707316
2008-03-13,2155.5636709572773
2008-03-14,2182.755332672427
2008-03-17,2174.264323525367
2008-03-18,2140.211078837519
2008-03-19,2147.527641465091
2008-03-20,2175.048276854734
2008-03-24,2128.873405393725
2008-03-25,2102.0908587294175
2008-03-26,2086.4187666459334
2008-03-27,2017.051387459558
2008-03-28,2014.9360991782512
2008-03-31,2055.1944631239153
2008-04-01,2082.031198279191
2008-04-02,2075.127033714627
2008-04-03,2085.5068337673565
2008-04-04,2073.268915789554
2008-04-07,2072.5454854928034
2008-04-08,2084.345532694716
2008-04-09,2120.061582899097
2008-04-10,2110.772207128678
2008-04-11,2129.576063435266
2008-04-14,2103.1111593872283
2008-04-15,2063.7469968624537
2008-04-16,2066.178279233547
2008-04-17,2056.9367330680193
2008-04-18,2053.9770311008824
2008-04-21,1971.1764530003813
2008-04-22,1949.2026274505972
2008-04-23,1973.0838614072861
2008-04-24,1952.5523496891888
2008-04-25,1972.0505274656787
2008-04-28,1978.8126183375718
2008-04-29,1999.6916965462442
2008-04-30,2003.156599555099
2008-05-01,2025.1933015371808
2008-05-02,2040.1508332358014
2008-05-05,2021.5124505025576
2008-05-06,2036.7462243563791
2008-05-07,2029.5669612578556
2008-05-08,2044.550270213789
2008-05-09,2034.9810624371305
2008-05-12,2015.9439141635357
2008-05-13,2021.7862820864136
2008-05-14,1984.5063990913452
2008-05-15,1949.8153427449515
2008-05-16,1970.903216337027
2008-05-19,1958.6825851079443
2008-05-20,1955.405523062516
2008-05-21,1934.7397969456358
2008-05-22,1944.2592449126782
2008-05-23,1946.529169285553
2008-05-27,1958.2181594662816
2008-05-28,1970.7375696389006
2008-05-29,1940.81027984454
2008-05-30,1926.690585998193
2008-06-02,1876.1757174513764
2008-06-03,1893.4859241085994
2008-06-04,1878.8576601003158
2008-06-05,1873.369723016579
2008-06-06,1843.4740150274106
2008-06-09,1830.1266235395144
2008-06-10,1822.8803747720237
2008-06-11,1800.0274634226994
2008-06-12,1801.7080778150653
2008-06-13,1796.3077419974734
2008-06-16,1799.2406166521907
2008-06-17,1782.9616702919482
2008-06-18,1795.4309717189456
2008-06-19,1777.7681704819474
2008-06-20,1796.4234780779893
2008-06-23,1832.7275779989864
2008-06-24,1835.8958389764177
2008-06-25,1808.9484053953156
2008-06-26,1833.423783434848
2008-06-27,1836.287322956526
2008-06-30,1870.8388960521445
2008-07-01,1880.9807943218884
2008-07-02,1930.060510453269
2008-07-03,1923.211707269321
2008-07-07,1918.6198533872628
2008-07-08,1942.5395050110278
2008-07-09,1933.9076320606678
2008-07-10,1957.699248686634
2008-07-11,2023.577045335536
2008-07-14,2031.706953324476
2008-07-15,2040.5316119571664
2008-07-16,2054.7521262889713
2008-07-17,2063.179690639076
2008-07-18,2078.333046213305
2008-07-21,2080.322236400554
2008-07-22,2049.911550292195
2008-07-23,2065.531076907629
2008-07-24,2085.162459812817
2008-07-25,2073.042075303245
2008-07-28,2059.3438750509786
2008-07-29,2042.446806354024
2008-07-30,2046.436060805707
2008-07-31,2036.61536018969
2008-08-01,2069.927616762472
2008-08-04,2059.9618466219104
2008-08-05,2086.7359773557278
2008-08-06,2074.0239303450153
2008-08-07,2066.233768780343
2008-08-08,2087.97009996448
2008-08-11,2098.25099534074
2008-08-12,2086.739774097951
2008-08-13,2068.037906262383
2008-08-14,2066.2485807931384
2008-08-15,2101.4144460499883
2008-08-18,2087.5564054670995
2008-08-19,2105.8334234211734
2008-08-20,2106.497588628014
2008-08-21,2083.0398046738655
2008-08-22,2125.464088110189
2008-08-25,2119.690545442147
2008-08-26,2120.9718430463577
2008-08-27,2161.49559075951
2008-08-28,2170.2151839759103
2008-08-29,2193.576372211874
2008-09-02,2179.3339028387604
2008-09-03,2156.543743830752
2008-09-04,2138.332573407235
2008-09-05,2153.732101324436
2008-09-08,2157.560285150818
2008-09-09,2120.194637610923
2008-09-10,2135.8075687481487
2008-09-11,2140.2058933027092
2008-09-12,2142.186515021955
2008-09-15,2157.5656331136347
2008-09-16,2128.803466199502
2008-09-17,2168.047589155651
2008-09-18,2165.039362839591
2008-09-19,2182.8997935949824
2008-09-22,2172.7429258595967
2008-09-23,2167.624169832679
2008-09-24,2189.168703548686
2008-09-25,2207.9893925017586
2008-09-26,2197.615446706869
2008-09-29,2214.268780129519
2008-09-30,2192.9034679597735
2008-10-01,2225.036584252456
2008-10-02,2216.0335144902606
2008-10-03,2212.73648057354
2008-10-06,2203.143029608212
2008-10-07,2217.2535097222426
2008-10-08,2238.9042793409376
2008-10-09,2213.384270143269
2008-10-10,2177.185257698032
2008-10-13,2185.142527479646
2008-10-14,2157.765711147448
2008-10-15,2191.7523988224575
2008-10-16,2193.5246854091583
2008-10-17,2213.8950609207363
2008-10-20,2171.2361349978482
2008-10-21,2182.7037218428427
2008-10-22,2237.4994041966097
2008-10-23,2242.8694119821794
2008-10-24,2241.07601715156
2008-10-27,2272.251841566112
2008-10-28,2235.1949431506564
2008-10-29,2223.4477132875154
2008-10-30,2208.2624609016348
2008-10-31,2199.2598430864873
2008-11-03,2202.5241378158953
2008-11-04,2203.015397735699
2008-11-05,2213.1218643954912
2008-11-06,2206.727579584342
2008-11-07,2223.7748273616485
2008-11-10,2172.6567631441035
2008-11-11,2161.839192851348
2008-11-12,2170.27672650558
2008-11-13,2161.614686546257
2008-11-14,2182.8875788372943
2008-11-17,2155.7530048761478
2008-11-18,2229.04347167676
2008-11-19,2200.646067405812
2008-11-20,2220.234410540983
2008-11-21,2183.539852856617
2008-11-24,2126.475625595255
2008-11-25,2122.1866655433964
2008-11-26,2133.1990196366173
2008-11-28,2146.193401810734
2008-12-01,2129.9844004635656
2008-12-02,2158.8033141086444
2008-12-03,2124.878419974885
2008-12-04,2129.9949653605513
2008-12-05,2123.135445886059
2008-12-08,2141.7235636200367
2008-12-09,2150.5536947210426
2008-12-10,2164.618938229528
2008-12-11,2155.4521112979533
2008-12-12,2189.379248346648
2008-12-15,2198.311459163822
2008-12-16,2240.0435713514603
2008-12-17,2256.33593881918
2008-12-18,2237.058010566277
2008-12-19,2266.524034275044
2008-12-22,2258.5488644261877
2008-12-23,2249.1789918204922
2008-12-24,2275.609544961134
2008-12-26,2258.4194321388345
2008-12-29,2263.5409856558695
2008-12-30,2284.7809664807423
2008-12-31,2277.2395817442434
2009-01-02,2290.7845128959634
2009-01-05,2257.749598107445
2009-01-06,2272.700074697638
2009-01-07,2275.2658073230423
2009-01-08,2352.0514777052576
2009-01-09,2351.6837752705783
2009-01-12,2365.5163120734073
2009-01-13,2348.841054391781
2009-01-14,2359.7841229075902
2009-01-15,2357.495116793132
2009-01-16,2342.8488164629825
2009-01-20,2350.7901585780323
2009-01-21,2353.8784023074286
2009-01-22,2377.2123651129536
2009-01-23,2373.4202415493637
2009-01-26,2373.90051923455
2009-01-27,2387.1069145443225
2009-01-28,2396.2194299760104
2009-01-29,2401.874129760769
2009-01-30,2387.4278072573397
2009-02-02,2377.4528223335706
2009-02-03,2390.9595465527714
2009-02-04,2412.962961642497
2009-02-05,2425.7851893155366
2009-02-06,2433.499279476683
2009-02-09,2449.1131671624526
2009-02-10,2461.240960506111
2009-02-11,2486.882617259661
2009-02-12,2497.941708422734
2009-02-13,2508.7871567038674
2009-02-17,2526.9707220570226
2009-02-18,2474.512704386224
2009-02-19,2478.6174163098935
2009-02-20,2462.110718795644
2009-02-23,2457.8661543491635
2009-02-24,2396.440565825403
2009-02-25,2326.1970644671514
2009-02-26,2350.514537066458
2009-02-27,2332.687612457917
2009-03-02,2295.004907705403
2009-03-03,2346.6190726754385
2009-03-04,2361.7356137924003
2009-03-05,2380.6047372345442
2009-03-06,2384.6988298247834
2009-03-09,2359.2707649851486
2009-03-10,2393.168692276008
2009-03-11,2417.8763707202747
2009-03-12,2366.722874424967
2009-03-13,2379.9462016225802
2009-03-16,2369.2898636901887
2009-03-17,2405.9987757683116
2009-03-18,2428.671167036579
2009-03-19,2444.9380241185127
2009-03-20,2420.0323031629773
2009-03-23,2398.795295172707
2009-03-24,2393.588486118981
2009-03-25,2412.339754256609
2009-03-26,2368.456364018246
2009-03-27,2386.643984289325
2009-03-30,2427.186252619181
2009-03-31,2461.678022123817
2009-04-01,2422.116348459807
2009-04-02,2393.7134999847567
2009-04-03,2472.8405678529252
2009-04-06,2478.6519992460626
2009-04-07,2507.461417798096
2009-04-08,2518.361820063942
2009-04-09,2531.5007586980864
2009-04-13,2510.3065771235997
2009-04-14,2542.8495287069727
2009-04-15,2534.2058116068683
2009-04-16,2508.716721877202
2009-04-17,2523.890374237423
2009-04-20,2498.1415987851647
2009-04-21,2489.3814705909563
2009-04-22,2483.7981534134155
2009-04-23,2495.006060358727
2009-04-24,2508.420819019094
2009-04-27,2554.8958876088077
2009-04-28,2581.4160054674035
2009-04-29,2602.8403527601117
2009-04-30,2634.7330263313916
2009-05-01,2633.4530518837378
2009-05-04,2627.036234572044
2009-05-05,2633.0546553182076
2009-05-06,2687.591999881443
2009-05-07,2723.7097554566985
2009-05-08,2715.995427763516
2009-05-11,2681.2195865257127
2009-05-12,2669.9467090105177
2009-05-13,2730.7701856092244
2009-05-14,2744.750298735294
2009-05-15,2730.871426565933
2009-05-18,2779.8860763421594
2009-05-19,2752.353223416141
2009-05-20,2791.709732561759
2009-05-21,2737.03754145653
2009-05-22,2746.3533159929593
2009-05-26,2725.092149851547
2009-05-27,2704.641052243167
2009-05-28,2635.479782670737
2009-05-29,2552.482387788264
2009-06-01,2556.891636856178
2009-06-02,2548.4174034726575
2009-06-03,2536.226709533782
2009-06-04,2565.590566290202
2009-06-05,2591.0807169209056
2009-06-08,2631.2594558642954
2009-06-09,2682.945163789482
2009-06-10,2679.669608161778
2009-06-11,2693.4446387972844
2009-06-12,2729.1051748806703
2009-06-15,2787.0272495825157
2009-06-16,2783.112457090205
2009-06-17,2731.4769562137753
2009-06-18,2742.9479558487446
2009-06-19,2782.2584044071627
2009-06-22,2786.3825730242593
2009-06-23,2698.935806206446
2009-06-24,2729.0055778741585
2009-06-25,2720.3864569481243
2009-06-26,2745.8898874223687
2009-06-29,2689.987694904802
2009-06-30,2678.912955509331
2009-07-01,2680.7893392961637
2009-07-02,2738.4753323471136
2009-07-06,2770.335334001871
2009-07-07,2739.180868880844
2009-07-08,2779.6591760144174
2009-07-09,2812.030298066565
2009-07-10,2854.426768401614
2009-07-13,2918.2764548930986
2009-07-14,2896.013115462063
2009-07-15,2856.3176652797006
2009-07-16,2833.0102049099974
2009-07-17,2802.1731022679382
2009-07-20,2785.474517950616
2009-07-21,2828.6032998968985
2009-07-22,2837.192399173582
2009-07-23,2791.100211042556
2009-07-24,2778.265451056572
2009-07-27,2761.7054108828497
2009-07-28,2760.0437894668653
2009-07-29,2713.205550318622
2009-07-30,2703.2906180982322
2009-07-31,2719.85051253707
2009-08-03,2729.0210752963512
2009-08-04,2703.7164247527194
2009-08-05,2710.96797221785
2009-08-06,2699.373109923917
2009-08-07,2715.803086432681
2009-08-10,2756.4082880988426
2009-08-11,2698.3987212474294
