Date,Close
2022-02-10,340.5564749045712
2022-02-11,343.49969694300455
2022-02-15,340.1042269866276
2022-02-16,341.6062104860582
2022-02-17,355.2136876003727
2022-02-18,354.847792167661
2022-02-21,355.61059401647515
2022-02-22,353.7161455367387
2022-02-23,355.07768054421274
2022-02-24,355.40718228427545
2022-02-25,358.107967044444
2022-02-28,356.4585297750111
2022-03-02,355.44097241610297
2022-03-03,346.27525134344216
2022-03-04,345.6828894231129
2022-03-07,345.1196438459006
2022-03-08,343.7578107277918
2022-03-09,347.9447347883067
2022-03-10,346.26194430025754
2022-03-11,351.21648278913636
2022-03-14,347.31435871350675
2022-03-15,347.56786046710914
2022-03-16,349.59456521130545
2022-03-17,351.6259411569162
2022-03-21,361.54454058254
2022-03-22,364.37150436554754
2022-03-23,366.13686007022324
2022-03-24,362.0268163381014
2022-03-25,347.51122920521004
2022-03-28,345.70972624527883
2022-03-29,346.9656116218176
2022-03-30,348.55040078480954
2022-03-31,345.8064913669936
2022-04-01,343.9516206266315
2022-04-04,344.7103028814133
2022-04-05,337.74681765120357
2022-04-06,338.1977289308695
2022-04-07,334.6277777326852
2022-04-08,334.1975900506775
2022-04-11,333.89232736084284
2022-04-12,325.1986082768114
2022-04-13,331.37279923547965
2022-04-18,332.20311690182297
2022-04-19,339.3100365589283
2022-04-20,338.5112909617976
2022-04-21,344.54941245322243
2022-04-22,343.07296508337845
2022-04-25,347.9286402390749
2022-04-26,345.89906120038734
2022-04-27,346.43122128716846
2022-04-28,344.04213277798453
2022-04-29,344.01635320993785
2022-05-04,342.3309122816883
2022-05-05,346.60768075112014
2022-05-06,347.0955950914054
2022-05-09,343.57974932422474
2022-05-10,342.6551165500712
2022-05-11,344.7964954762692
2022-05-12,344.08102356833587
2022-05-13,347.5534300313482
2022-05-16,354.2715616412987
2022-05-17,357.4737727466973
2022-05-18,358.80465803589556
2022-05-19,354.9267494587627
2022-05-20,354.35358017338126
2022-05-23,349.0405276306547
2022-05-24,351.6095451662188
2022-05-25,350.3411443740956
2022-05-26,352.6914657728083
2022-05-27,351.87001417925325
2022-05-30,351.6858771162485
2022-05-31,350.7294680622039
2022-06-01,347.550808533501
2022-06-02,346.30740050619664
2022-06-03,341.8643194840136
2022-06-06,344.7694566262249
2022-06-07,347.16132432844677
2022-06-08,348.06006723564803
2022-06-09,346.24977123023194
2022-06-10,341.290932568184
2022-06-13,339.4681273712304
2022-06-14,337.38991831472345
2022-06-15,335.11298436944656
2022-06-16,333.9603410401856
2022-06-17,340.88561846667125
2022-06-20,333.5912687479639
2022-06-21,334.99084577172226
2022-06-22,324.4931696675617
2022-06-23,323.76635824692306
2022-06-24,322.571273002022
2022-06-27,327.0206441138369
2022-06-28,328.0679495281092
2022-06-29,323.1511789306473
2022-06-30,325.64438798991824
2022-07-01,326.82831709160735
2022-07-04,332.3666069258371
2022-07-05,334.247561562888
2022-07-06,336.7194837302667
2022-07-07,333.1762603486188
2022-07-08,333.51590862594225
2022-07-11,332.2128195090076
2022-07-12,335.0929686006367
2022-07-13,334.07398249784063
2022-07-14,342.18126232438505
2022-07-15,343.1932203692023
2022-07-18,345.6123502621033
2022-07-19,350.43744013204497
2022-07-20,345.725908081848
2022-07-21,333.68943039461004
2022-07-22,334.90807107564456
2022-07-25,330.78088345993945
2022-07-26,332.6858987018859
2022-07-27,329.30575639399757
2022-07-28,328.8973652188563
2022-07-29,332.8404571067488
2022-08-01,339.11234151206776
2022-08-02,336.10744337627705
2022-08-03,334.8885672250232
2022-08-04,325.4436906910223
2022-08-05,329.9014770093511
2022-08-08,330.7985487791496
2022-08-10,331.97819123679847
2022-08-11,323.67244509672975
2022-08-12,328.17261872386194
2022-08-16,324.603933201966
2022-08-17,324.1813167708851
2022-08-18,327.8995418558769
2022-08-19,331.02399874750535
2022-08-22,329.61381436612925
2022-08-23,326.96075774542857
2022-08-24,320.33289038502477
2022-08-25,324.64380932551046
2022-08-26,322.334905426181
2022-08-29,320.8029750409939
2022-08-30,321.95064649976723
2022-09-01,318.8466975901144
2022-09-02,315.6307403537207
2022-09-05,323.78257718173677
2022-09-06,333.1676956911131
2022-09-07,333.15369596902445
2022-09-08,335.2996583930538
2022-09-09,333.806837671112
2022-09-12,341.31241908454825
2022-09-13,338.9856629599656
2022-09-14,337.5278785821314
2022-09-15,335.9800609164573
2022-09-16,335.79080131651625
2022-09-19,338.92200225404684
2022-09-20,342.4604010997739
2022-09-21,340.41372884806134
2022-09-22,344.47007817909787
2022-09-23,345.25798095777907
2022-09-26,342.97486467510817
2022-09-27,347.00501587416596
2022-09-28,352.3469533012065
2022-09-29,354.8597074509995
2022-09-30,356.3777493331606
2022-10-03,361.9838248673945
2022-10-04,357.98089192205214
2022-10-06,361.2749838960416
2022-10-07,363.422272459737
2022-10-10,363.1439090428973
2022-10-11,365.3203834556555
2022-10-12,369.07706874354875
2022-10-13,366.08414202511256
2022-10-14,360.4910887937585
2022-10-17,359.8311790127815
2022-10-18,357.7655604991471
2022-10-19,355.0114340857247
2022-10-20,352.4934304134257
2022-10-21,352.926872410159
2022-10-24,350.4440307309279
2022-10-25,342.0770170093135
2022-10-27,343.35411620575127
2022-10-28,343.7260030794429
2022-10-31,341.3811272277439
2022-11-01,346.43966730993355
2022-11-02,350.3559932478877
2022-11-03,353.9401774644512
2022-11-04,356.5871824026591
2022-11-07,362.02743481101356
2022-11-09,359.51622869804623
2022-11-10,362.6817386820375
2022-11-11,360.4462746845322
2022-11-14,358.79218810235193
2022-11-15,363.9320386636846
2022-11-16,360.0979305484998
2022-11-17,357.536461061913
2022-11-18,360.9132552368681
2022-11-21,357.1089887262883
2022-11-22,367.26760573973127
2022-11-23,367.9307226395947
2022-11-24,368.0725580909753
2022-11-25,369.05875005320553
2022-11-28,366.67292382219705
2022-11-29,372.0998393561895
2022-11-30,372.0667522790287
2022-12-01,373.4655592443741
2022-12-02,374.12704799399785
2022-12-05,373.6131236592876
2022-12-06,380.1114064441351
2022-12-07,378.0112960170393
2022-12-08,378.7178544011692
2022-12-09,378.9478398537629
2022-12-12,383.9720788336654
2022-12-13,383.79422126183624
2022-12-14,378.48370836575435
2022-12-15,377.163887896693
2022-12-16,367.37548980038235
2022-12-19,366.0291176755739
2022-12-20,369.4617128738159
2022-12-21,375.764317144451
2022-12-22,372.33752643594914
2022-12-23,377.2223870247451
2022-12-26,379.13717421217694
2022-12-27,373.53462185016883
2022-12-28,369.0128992050559
2022-12-29,364.81390071691186
2022-12-30,363.20497541535457
2023-01-02,370.1971090727852
2023-01-03,374.08493794752184
2023-01-04,375.9684430366089
2023-01-05,382.06309309163476
2023-01-06,387.20786897721706
2023-01-09,381.94216315002575
2023-01-10,380.48062966858777
2023-01-11,382.3183839489672
2023-01-12,377.40064407093263
2023-01-13,378.0860264684245
2023-01-16,371.555314664853
2023-01-17,372.55177365249926
2023-01-18,370.8674793196122
2023-01-19,364.678143941603
2023-01-20,367.9888275892614
2023-01-23,369.19082807144906
2023-01-24,367.5687166595245
2023-01-25,371.029907041674
2023-01-27,370.16284863865195
2023-01-30,371.0707129874018
2023-01-31,372.9416223199516
2023-02-01,371.6321787434111
2023-02-02,368.6046955527661
2023-02-03,380.3015036270722
2023-02-06,377.8773184521266
2023-02-07,374.973845797218
2023-02-08,378.6810616814829
2023-02-09,383.1143377169212
2023-02-10,379.284938492627
2023-02-13,381.8371056680188
2023-02-14,384.53858339543933
2023-02-15,384.4721491233081
2023-02-16,379.7584966475917
2023-02-17,375.22720516097064
2023-02-20,379.6241009060047
2023-02-21,382.68790565649255
2023-02-22,382.49081514759445
2023-02-23,384.82708612317373
2023-02-24,381.2451383071472
2023-02-27,377.9340045210975
2023-02-28,377.1590859378861
2023-03-01,375.59237099790556
2023-03-02,378.38845071348675
2023-03-03,380.80223004306214
2023-03-06,373.42751059677045
2023-03-08,367.8874453921442
2023-03-09,360.9307775089714
2023-03-10,358.2514937927343
2023-03-13,358.3212373868815
2023-03-14,360.790447688345
2023-03-15,365.11882826719057
2023-03-16,366.73187371558674
2023-03-17,375.7666059668173
2023-03-20,376.29247914625023
2023-03-21,378.5173017216809
2023-03-22,383.5976839301006
2023-03-23,380.5548411058196
2023-03-24,377.89071210991455
2023-03-27,375.10478393197957
2023-03-28,374.9916151415841
2023-03-29,378.123602636687
2023-03-31,369.91041286516474
2023-04-03,366.9518854824164
2023-04-05,366.6940276762351
2023-04-06,365.2682549267614
2023-04-10,359.5910286711129
2023-04-11,358.94315995234064
2023-04-12,358.8507580209398
2023-04-13,364.0818780236463
2023-04-17,368.4225086800674
2023-04-18,370.8452964190632
2023-04-19,377.98801536151996
2023-04-20,372.3141425231527
2023-04-21,373.91109810746116
2023-04-24,365.2823627413065
2023-04-25,371.7618044207937
2023-04-26,375.5701336400063
2023-04-27,376.95829335146226
2023-04-28,369.24491026590056
2023-05-02,364.8256924914363
2023-05-03,360.42511896695476
2023-05-04,361.47169801283115
2023-05-05,365.84118310419586
2023-05-08,360.7557084633455
2023-05-09,353.54330276251846
2023-05-10,350.2954001912454
2023-05-11,356.71577306178585
2023-05-12,356.2086493676487
2023-05-15,355.5654737030763
2023-05-16,354.8681336209503
2023-05-17,348.9884517210042
2023-05-19,341.7072878833543
2023-05-22,343.65332815226435
2023-05-23,349.7144414707132
2023-05-24,349.5533578754821
2023-05-25,352.0824357045688
2023-05-26,356.71140863744483
2023-05-30,357.507901745792
2023-05-31,356.2979873899434
2023-06-01,350.591210776513
2023-06-02,349.9303772894294
2023-06-05,350.116625271749
2023-06-06,347.0563583352039
2023-06-07,341.0788208604507
2023-06-08,335.8572869816342
2023-06-09,331.8476186570439
2023-06-12,332.7136750610521
2023-06-13,332.06970186492634
2023-06-14,340.52333170456274
2023-06-15,348.6255340843262
2023-06-16,341.73520066238564
2023-06-19,335.4186461701522
2023-06-20,327.32952632473433
2023-06-21,330.9758106477081
2023-06-22,335.9219892436379
2023-06-23,334.8741835749207
2023-06-26,335.77729473746786
2023-06-27,331.46607834004305
2023-06-28,329.10640859859285
2023-06-30,329.768345879911
2023-07-07,331.3363128424309
2023-07-10,330.38436203699
2023-07-14,329.7160192636039
2023-07-17,335.4872804497623
2023-07-19,337.5045093073534
2023-07-20,340.3758947085524
2023-07-21,345.0508908973962
2023-07-24,349.5891815456933
2023-07-26,348.51952297870724
2023-07-28,348.33903329262864
2023-08-03,351.69415301376614
2023-08-04,351.8317725917752
2023-08-07,359.51099895236905
2023-08-08,353.6994146447059
2023-08-09,353.56845322232755
2023-08-10,352.6711544716704
2023-08-11,347.26705253543264
2023-08-14,349.60600168135505
2023-08-16,349.8169524636692
2023-08-17,353.36027790019864
2023-08-18,353.7079546268922
2023-08-21,353.2794221087655
2023-08-22,350.50683377138375
2023-08-23,348.9105628684542
2023-08-24,348.33760264047805
2023-08-25,344.80453546550655
2023-08-28,347.12784825146974
2023-08-29,346.8161556154732
2023-08-30,344.0630713441457
2023-08-31,349.2501660021881
2023-09-01,346.3628974051113
2023-09-04,352.6144550901435
2023-09-05,356.9393072004801
2023-09-06,353.55429831662235
2023-09-07,350.39496621229614
2023-09-08,349.0025403904252
2023-09-11,348.7317217865029
2023-09-12,350.375200189233
2023-09-13,346.54363615740704
2023-09-14,354.9784443623584
2023-09-15,352.35542526383455
2023-09-18,351.400187412127
2023-09-20,345.81673091760075
2023-09-21,345.9703274572964
2023-09-22,342.32467807077404
2023-09-25,346.9360922870109
2023-09-26,352.6802627018946
2023-09-27,348.8159527386658
2023-09-28,353.1268116387635
2023-09-29,354.4420601615026
2023-10-03,349.41695815947645
2023-10-04,348.37463399860445
2023-10-05,361.73008286001954
2023-10-06,361.6054884347105
2023-10-09,362.8753620034329
2023-10-10,368.0820239538306
2023-10-11,367.6414339653551
2023-10-12,365.41906578164435
2023-10-13,362.08684487265674
2023-10-16,355.4166136468831
2023-10-17,358.7605812803998
2023-10-18,365.4345197570875
2023-10-19,364.24544930084556
2023-10-20,365.30105899434454
2023-10-23,360.48914158295275
2023-10-25,363.7724506905754
2023-10-26,363.7948789200952
2023-10-27,362.16445039767075
2023-10-30,356.7477727123975
2023-10-31,363.7198728391074
2023-11-01,368.98420792270144
2023-11-02,364.0482072151914
2023-11-03,361.30136928435746
2023-11-06,356.9332051572438
2023-11-07,354.1531950014518
2023-11-08,358.548268474867
2023-11-09,357.1354085776206
2023-11-10,352.90259163668424
2023-11-13,350.6543654442692
2023-11-15,356.66969382647125
2023-11-16,360.97301076459576
2023-11-17,364.1828953827545
2023-11-20,355.3112849561991
2023-11-21,354.2122593120051
2023-11-22,351.09185413127517
2023-11-23,352.2044007008713
2023-11-24,352.77299527848226
2023-11-28,350.17152979273214
2023-11-29,338.3369637437623
2023-11-30,340.8839431118088
2023-12-01,341.9714130579711
2023-12-04,344.9976772793529
2023-12-05,342.18299844760116
2023-12-06,342.58009301476784
2023-12-07,342.38740493935853
2023-12-08,344.9688137573622
2023-12-11,341.08454542896106
2023-12-12,331.96793906195404
2023-12-13,332.3941657012722
2023-12-14,333.6159507074184
2023-12-15,335.7801784025306
2023-12-18,342.8944840538034
2023-12-19,337.3754361627367
2023-12-20,337.7296572787126
2023-12-21,343.6657460119066
2023-12-22,346.0094698976342
2023-12-26,347.6486938011317
2023-12-27,351.6198381560315
2023-12-28,355.8633512465121
2023-12-29,362.08005885515564
2024-01-01,358.58728792649987
2024-01-02,352.21236729344946
2024-01-03,353.4021397142123
2024-01-04,356.3722691854163
2024-01-05,357.41483403683833
2024-01-08,368.22331696690213
2024-01-09,367.0556926678226
2024-01-10,367.192485487614
2024-01-11,371.1218813190798
2024-01-12,372.57322255865495
2024-01-15,379.1353307614196
2024-01-16,385.526778915927
2024-01-17,386.15832466072703
2024-01-19,381.57792308427554
2024-01-23,387.5506743398734
2024-01-24,384.1808351037635
2024-01-25,380.21962964340213
2024-01-29,379.02890635628006
2024-01-30,378.3797610260217
2024-01-31,374.99559781297876
2024-02-01,376.84550714941383
2024-02-02,378.70931306048726
2024-02-05,382.08385521003066
2024-02-06,381.97659327517385
2024-02-07,387.3084098660081
2024-02-08,394.8280906607085
2024-02-09,398.1278343204646
2024-02-12,400.9849479491907
2024-02-13,402.10917566420983
2024-02-14,406.2471730932528
2024-02-15,409.37470614721707
2024-02-16,410.24564563617525
2024-02-19,405.02453864251555
2024-02-20,408.1584549305449
2024-02-21,402.0335190751169
2024-02-22,405.1217102259838
2024-02-23,404.7509843661566
2024-02-26,403.9515889908405
2024-02-27,402.3249860759885
2024-02-28,396.14518127733163
2024-02-29,389.68359687240235
2024-03-01,387.571206245373
2024-03-04,383.56730163632733
2024-03-05,380.92836163719176
2024-03-06,381.02679865245415
2024-03-07,380.7316468379098
2024-03-11,383.64312069452217
2024-03-12,384.9437350712202
2024-03-13,380.8222051325189
2024-03-14,380.08573813783886
2024-03-15,376.06146443153756
2024-03-18,367.37713997473327
2024-03-19,362.00308168916865
2024-03-20,356.4562432264918
2024-03-21,356.0825531144214
2024-03-22,354.7097295901508
2024-03-26,355.56699304106746
2024-03-27,356.65903758390573
2024-03-28,356.2177009161841
2024-04-01,353.0584186151167
2024-04-02,354.18841678253585
2024-04-03,359.18477124547405
2024-04-04,357.33004144227095
2024-04-05,356.2636097068409
2024-04-08,359.0625716341597
2024-04-09,360.7721476463214
2024-04-10,365.39556204191155
2024-04-12,361.2343913034695
2024-04-15,366.414649843992
2024-04-16,365.0997388566527
2024-04-18,362.5931837283342
2024-04-19,360.2135842850408
2024-04-22,360.81390072387586
2024-04-23,364.3322260372568
2024-04-24,367.68701548196645
2024-04-25,363.62319479953544
2024-04-26,362.8449561276879
2024-04-29,362.994248507338
2024-04-30,361.03084296826506
2024-05-02,356.8451265205322
2024-05-03,359.9270582646631
2024-05-06,362.6417412781624
2024-05-07,361.6034581213851
2024-05-08,365.0466010826893
2024-05-09,362.2342768967286
2024-05-10,360.812770937353
2024-05-13,358.1967043019882
2024-05-14,363.7272914744444
2024-05-15,360.5254635699817
2024-05-16,361.86320329684577
2024-05-17,358.62139724864807
2024-05-21,361.01563151909716
2024-05-22,357.23518587525564
2024-05-23,362.05362822662397
2024-05-24,367.2226638041648
2024-05-27,366.1393481140829
2024-05-28,366.34094331610504
2024-05-29,369.0657070690417
2024-05-30,364.7507568038492
2024-05-31,358.0567436384225
2024-06-03,361.4876595206439
2024-06-04,365.0928967334329
2024-06-05,360.95179112309614
2024-06-06,358.2508768088396
2024-06-07,357.99107541105064
2024-06-10,359.389139512464
2024-06-11,358.7031134861585
2024-06-12,356.958772731173
2024-06-13,361.05765387309026
2024-06-14,354.7969177691974
2024-06-18,355.55080731240486
2024-06-19,357.6439189463646
2024-06-20,356.34170958908135
2024-06-21,355.1189120948666
2024-06-24,356.4079993170514
2024-06-25,360.3494930568083
2024-06-26,358.12513269945737
2024-06-27,356.9186868166971
2024-06-28,360.4131224364485
2024-07-01,361.8239396824638
2024-07-02,355.0300761729142
2024-07-03,355.1213952779882
2024-07-04,353.0714776775542
2024-07-05,354.7347920590456
2024-07-08,360.09605579757186
2024-07-09,359.8860561158946
2024-07-10,357.48904379574736
2024-07-11,367.3057057525581
2024-07-12,366.0161117743408
2024-07-15,370.66709957195286
2024-07-16,366.0537503717225
2024-07-18,364.99330331741135
2024-07-19,364.5415967888174
2024-07-22,363.3383831450309
2024-07-23,363.36355879763175
2024-07-24,369.3552242334064
2024-07-25,369.9245278209152
2024-07-26,367.9040062232019
2024-07-29,358.8147736899786
2024-07-30,357.00442410190965
2024-07-31,357.12391246303895
2024-08-01,360.30345337369135
2024-08-02,361.23723063783103
2024-08-05,365.6716438157838
2024-08-06,374.6476476462027
2024-08-07,369.2802282110732
2024-08-08,374.63960674946645
2024-08-09,372.2976629858557
2024-08-12,370.30374269449885
2024-08-13,373.3577588866046
2024-08-14,378.5428884340285
2024-08-16,384.02641232813403
2024-08-19,380.0923955498991
2024-08-20,377.05238786229756
2024-08-21,373.847237280304
2024-08-22,371.94352505910007
2024-08-23,378.7633653624921
2024-08-26,375.37188283687755
2024-08-28,374.0765241929088
2024-08-29,375.32412102397325
2024-08-30,377.8612918651034
2024-09-02,379.63239812278846
2024-09-03,376.49558543624534
2024-09-04,362.8358758369431
2024-09-05,363.6762179889018
2024-09-06,365.0463910127724
2024-09-09,369.2670329419736
2024-09-10,371.41410062302924
2024-09-11,371.4166608214168
2024-09-12,367.81258026137084
2024-09-13,367.75012557432865
2024-09-16,367.64770743549434
2024-09-17,370.968816405828
2024-09-18,370.64270123148293
2024-09-19,376.1767935826113
2024-09-20,377.2033729729177
2024-09-23,375.1818683454753
2024-09-24,371.91288179785374
2024-09-25,363.281532904255
2024-09-26,360.05938865789136
2024-09-27,362.54225249796474
2024-09-30,367.98832594664333
2024-10-01,368.18154445570104
2024-10-03,373.0983485115796
2024-10-04,376.7884446121235
2024-10-07,371.53664168057935
2024-10-08,375.7791199375468
2024-10-09,374.4811582319789
2024-10-10,376.6426142909934
2024-10-11,375.6030743957917
2024-10-14,375.12544769366036
2024-10-15,381.34794616393555
2024-10-16,377.05947300432325
2024-10-17,377.0825859840561
2024-10-18,380.0274301570937
2024-10-21,377.2374523808745
2024-10-22,381.78382813723937
2024-10-23,380.31298353160076
2024-10-24,378.8257784422024
2024-10-25,378.97601205975724
2024-10-28,377.10069749915135
2024-10-29,372.384587936006
2024-10-31,372.0863006259372
2024-11-01,373.4625369096932
2024-11-04,374.8834937599066
2024-11-06,372.9876852865284
2024-11-07,371.25207329636856
2024-11-08,371.9456739331774
2024-11-11,373.76189362889875
2024-11-12,368.21839504572085
2024-11-13,369.4903499051029
2024-11-14,373.85169277845876
2024-11-18,382.6598479951101
2024-11-19,377.2004113914757
2024-11-21,372.65557144963924
2024-11-22,376.2130633832524
2024-11-25,374.1289825877521
2024-11-26,375.5707351533506
2024-11-27,377.7054414665631
2024-11-28,376.43936922647515
2024-11-29,375.52015446294297
2024-12-02,371.10808404976854
2024-12-03,366.2893856092819
2024-12-04,368.10478555883714
2024-12-05,377.994039518577
2024-12-06,387.9104107009377
2024-12-09,391.53419619018064
2024-12-10,390.3881602540316
2024-12-11,387.74410369538117
2024-12-12,374.2803124973669
2024-12-13,368.21927734911515
2024-12-16,372.83455666694755
2024-12-17,375.9258381186513
2024-12-18,374.6272709410291
2024-12-19,390.0378061134868
2024-12-20,387.72285953052136
2024-12-23,386.2831483416722
2024-12-24,383.09263899556987
2024-12-26,379.9037934931561
2024-12-27,379.93843766384276
2024-12-30,375.08544937155165
2024-12-31,378.57801357223235
2025-01-01,373.2644006509104
