Date,Close
2013-01-31,25.26970828827912
2013-02-01,26.45498644407416
2013-02-04,26.45309085296735
2013-02-05,26.86830731510849
2013-02-06,28.242537948818466
2013-02-07,29.781349714619914
2013-02-08,28.642313683803504
2013-02-11,29.424807976271875
2013-02-12,29.779705348385594
2013-02-13,29.298787892312593
2013-02-14,29.43260292714296
2013-02-15,28.745689441562654
2013-02-19,28.086647829302116
2013-02-20,27.78167058019266
2013-02-21,26.963320801213314
2013-02-22,25.81600148874399
2013-02-25,25.711473657329275
2013-02-26,26.508684925837212
2013-02-27,26.572946964261455
2013-02-28,26.74566629831737
2013-03-01,25.428428587001612
2013-03-04,25.660899034009926
2013-03-05,25.245707852725296
2013-03-06,25.474953628198918
2013-03-07,26.068242130278936
2013-03-08,27.21258990785304
2013-03-11,26.119104153641747
2013-03-12,25.099386009880998
2013-03-13,25.867087306985148
2013-03-14,26.51687729030836
2013-03-15,27.844284069465886
2013-03-18,27.70041469559904
2013-03-19,27.40830439214798
2013-03-20,27.945641719405604
2013-03-21,27.269667557816614
2013-03-22,27.4976214528247
2013-03-25,27.702422082541606
2013-03-26,27.50393113905196
2013-03-27,28.679648105562457
2013-03-28,29.278339345975773
2013-04-01,27.473899301554987
2013-04-02,28.373873172388436
2013-04-03,27.887775102536597
2013-04-04,27.876282259324512
2013-04-05,27.767184709557288
2013-04-08,27.03420542289747
2013-04-09,27.35669347949312
2013-04-10,26.55122050868459
2013-04-11,27.08197552277463
2013-04-12,27.65097710412596
2013-04-15,28.532182151130716
2013-04-16,29.825403378470632
2013-04-17,29.404920316996026
2013-04-18,29.7730416337722
2013-04-19,30.039926916854053
2013-04-22,30.370615619377006
2013-04-23,30.79707664437621
2013-04-24,30.130319107730934
2013-04-25,30.83954522914061
2013-04-26,31.89960039479136
2013-04-29,32.15918215838343
2013-04-30,31.619898832138734
2013-05-01,32.45236380911755
2013-05-02,32.33204369656172
2013-05-03,30.79551508136554
2013-05-06,30.239210947758682
2013-05-07,30.973724395874488
2013-05-08,32.01888125206021
2013-05-09,33.556634650246984
2013-05-10,32.46777420689098
2013-05-13,33.74804389074058
2013-05-14,32.18619536755402
2013-05-15,33.02093304890732
2013-05-16,33.3476807220204
2013-05-17,33.79499845002452
2013-05-20,35.35245198483401
2013-05-21,35.078132023040375
2013-05-22,36.3234509165518
2013-05-23,35.4628329529229
2013-05-24,34.029560815662165
2013-05-28,34.67914554120472
2013-05-29,35.285682000868555
2013-05-30,34.653091303203254
2013-05-31,34.178988638043435
2013-06-03,33.88840456223644
2013-06-04,33.728118320861284
2013-06-05,35.0096592076774
2013-06-06,34.008665772623246
2013-06-07,33.76841401049585
2013-06-10,33.53077141318143
2013-06-11,33.433203548958666
2013-06-12,33.551240366308434
2013-06-13,33.79504604543786
2013-06-14,33.92125321738662
2013-06-17,34.22594217679947
2013-06-18,34.153261718696264
2013-06-19,34.667467665927795
2013-06-20,36.30117658122954
2013-06-21,37.57400257905757
2013-06-24,36.34365529049171
2013-06-25,36.439023621325624
2013-06-26,37.46869015988578
2013-06-27,38.95012582970741
2013-06-28,39.38548375822617
2013-07-01,40.361450700925715
2013-07-02,39.9088480623947
2013-07-03,40.52562826086812
2013-07-05,41.008194664004485
2013-07-08,42.28622436435574
2013-07-09,41.61992539859531
2013-07-10,41.031211814032275
2013-07-11,39.19019564817541
2013-07-12,37.966528377221884
2013-07-15,39.491517437871565
2013-07-16,39.10036864225898
2013-07-17,38.62600303715395
2013-07-18,38.66040807311462
2013-07-19,38.010335988339804
2013-07-22,37.01934731220148
2013-07-23,38.091227674328366
2013-07-24,38.11598115015765
2013-07-25,37.671744050246936
2013-07-26,39.32506046701429
2013-07-29,37.521162448947095
2013-07-30,36.845304000096824
2013-07-31,35.978754342033454
2013-08-01,35.855107804533716
2013-08-02,36.38953944081626
2013-08-05,35.98629988371365
2013-08-06,34.98076098607097
2013-08-07,35.90398361327487
2013-08-08,35.962984112108025
2013-08-09,35.05437701652924
2013-08-12,36.09520187358479
2013-08-13,36.89603534051285
2013-08-14,38.061826664822014
2013-08-15,37.91916232549504
2013-08-16,37.39890845200024
2013-08-19,37.180658072424066
2013-08-20,37.97731150293037
2013-08-21,37.25088738804533
2013-08-22,37.893115453942514
2013-08-23,38.3464304706637
2013-08-26,39.27986051131601
2013-08-27,39.406772030848124
2013-08-28,40.11709960140281
2013-08-29,41.405501034892836
2013-08-30,41.50357308634744
2013-09-03,41.09965881052324
2013-09-04,42.511951112719494
2013-09-05,42.06206199937916
2013-09-06,42.68230616160944
2013-09-09,41.62610837929635
2013-09-10,40.4943839645118
2013-09-11,41.356060676672016
2013-09-12,41.26736008014168
2013-09-13,41.639211099595755
2013-09-16,40.754748339554425
2013-09-17,39.513334224279525
2013-09-18,38.991505576573516
2013-09-19,37.755714227718435
2013-09-20,37.66447795187778
2013-09-23,37.81164101153928
2013-09-24,38.36688446106987
2013-09-25,38.03099789745459
2013-09-26,38.67517666434734
2013-09-27,38.11249048186852
2013-09-30,37.83065182057625
2013-10-01,37.52560277139723
2013-10-02,39.02489875718652
2013-10-03,39.313448593536535
2013-10-04,39.40133122840087
2013-10-07,38.82916685602738
2013-10-08,40.47181529387886
2013-10-09,39.631670338548815
2013-10-10,41.40460401485492
2013-10-11,39.88429687706013
2013-10-14,40.31291299886518
2013-10-15,37.942158300317445
2013-10-16,37.16646586647924
2013-10-17,36.3629768548102
2013-10-18,37.746240271549894
2013-10-21,37.85498430888305
2013-10-22,36.53457143936905
2013-10-23,34.727894958469136
2013-10-24,34.9468366058864
2013-10-25,35.44304236864545
2013-10-28,34.9373661521629
2013-10-29,34.24391004453413
2013-10-30,34.70710381618232
2013-10-31,35.61278953379613
2013-11-01,33.384225787368884
2013-11-04,33.10985993801432
2013-11-05,31.835156318923058
2013-11-06,32.279231889440815
2013-11-07,32.725484576278895
2013-11-08,33.06041262305024
2013-11-11,31.460287059554656
2013-11-12,30.638631154402486
2013-11-13,31.090769488341426
2013-11-14,31.6274746176246
2013-11-15,31.281609574949595
2013-11-18,31.298487054344193
2013-11-19,29.135746057108534
2013-11-20,29.12663606282467
2013-11-21,28.256813913124944
2013-11-22,28.4285807034606
2013-11-25,30.157961868042275
2013-11-26,29.363972027052707
2013-11-27,29.93759469340363
2013-11-29,28.628017962050343
2013-12-02,29.79720127132915
2013-12-03,29.28505832655868
2013-12-04,30.108405136722837
2013-12-05,29.53012518298809
2013-12-06,29.140156668219916
2013-12-09,29.29710357395753
2013-12-10,29.409389025911718
2013-12-11,28.79667455686698
2013-12-12,28.61844084157905
2013-12-13,28.936588560877503
2013-12-16,27.71149623896299
2013-12-17,27.83242082341032
2013-12-18,28.377752249005667
2013-12-19,29.336448140914293
2013-12-20,29.441476954563253
2013-12-23,29.046354703222654
2013-12-24,28.591871911476982
2013-12-26,28.07479879734192
2013-12-27,27.22732650488027
2013-12-30,26.818293147592538
2013-12-31,27.839545797284902
2014-01-02,27.04030734700133
2014-01-03,27.85135862920738
2014-01-06,27.129677804837264
2014-01-07,26.978737704414886
2014-01-08,27.04609416084894
2014-01-09,28.064728041360546
2014-01-10,28.86458101647319
2014-01-13,28.83674179555751
2014-01-14,30.130627363511543
2014-01-15,29.47674718702523
2014-01-16,30.286713636687786
2014-01-17,29.98091985685565
2014-01-21,30.55077963549896
2014-01-22,31.009635064673866
2014-01-23,30.99842819670414
2014-01-24,30.32832144824752
2014-01-27,31.36226858434325
2014-01-28,33.5651799054187
2014-01-29,33.559164420723455
2014-01-30,33.17462625099776
2014-01-31,32.724996445089324
2014-02-03,33.49978734242322
2014-02-04,34.10682418398001
2014-02-05,34.549481024254085
2014-02-06,34.11533318361658
2014-02-07,35.346609197788965
2014-02-10,34.932713164012036
2014-02-11,35.655083089639625
2014-02-12,36.24478629032284
2014-02-13,34.474310189297874
2014-02-14,33.94255184515242
2014-02-18,35.72307542039452
2014-02-19,35.68699412722439
2014-02-20,36.121930595615616
2014-02-21,36.35616603981501
2014-02-24,36.43387452690874
2014-02-25,36.198323059415024
2014-02-26,35.79715006757568
2014-02-27,35.472605427436555
2014-02-28,35.03792656108879
2014-03-03,34.903345641160804
2014-03-04,35.958088426754124
2014-03-05,35.763513320262156
2014-03-06,34.78687009289891
2014-03-07,35.93069529013969
2014-03-10,36.776333602930606
2014-03-11,35.91881939695073
2014-03-12,36.154278016077654
2014-03-13,36.71433572300809
2014-03-14,35.624174272070405
2014-03-17,35.759881360486844
2014-03-18,35.04635515127582
2014-03-19,33.83315823587033
2014-03-20,34.43715082505215
2014-03-21,34.28639067445081
2014-03-24,34.46405037019939
2014-03-25,33.96096188783331
2014-03-26,33.88448665902033
2014-03-27,34.13935791144223
2014-03-28,33.31439969549861
2014-03-31,34.184530853084475
2014-04-01,35.074139410730666
2014-04-02,33.92465528443502
2014-04-03,33.644597634606704
2014-04-04,31.869009551151503
2014-04-07,33.51195014947917
2014-04-08,32.80632656694434
2014-04-09,33.42869314577939
2014-04-10,34.26734545790635
2014-04-11,35.200364273345194
2014-04-14,35.25836361178527
2014-04-15,36.120605852419054
2014-04-16,35.24504980368238
2014-04-17,34.78547686950852
2014-04-21,34.82672756750572
2014-04-22,35.37833517795562
2014-04-23,35.82683435993688
2014-04-24,36.11606566241967
2014-04-25,35.867343089281405
2014-04-28,36.05789605614804
2014-04-29,36.011438872299955
2014-04-30,35.96300475752767
2014-05-01,37.05704274470718
2014-05-02,36.979474513049105
2014-05-05,37.65519639302617
2014-05-06,39.572123507400505
2014-05-07,41.45884119208253
2014-05-08,42.557302566445706
2014-05-09,43.19831186706477
2014-05-12,43.89830768744212
2014-05-13,44.373590255144514
2014-05-14,40.91893385124872
2014-05-15,40.54262995923822
2014-05-16,41.27158753544377
2014-05-19,40.92925856911992
2014-05-20,40.41969670648458
2014-05-21,41.051794978462695
2014-05-22,41.67214803424476
2014-05-23,40.02376312708393
2014-05-27,41.60136681795044
2014-05-28,41.15157637390632
2014-05-29,40.30358276049383
2014-05-30,39.8416181164383
2014-06-02,40.103819048611335
2014-06-03,41.68447437032195
2014-06-04,39.729674180819615
2014-06-05,40.0949250082691
2014-06-06,40.408136536451124
2014-06-09,38.62169160834557
2014-06-10,38.895979280312204
2014-06-11,38.64239995153741
2014-06-12,39.36554287899094
2014-06-13,40.025808069446924
2014-06-16,41.6590077288164
2014-06-17,40.40541711609902
2014-06-18,40.68193866079505
2014-06-19,40.13610281613476
2014-06-20,40.63887742093882
2014-06-23,41.669656059743424
2014-06-24,41.480538963317215
2014-06-25,39.043962468606075
2014-06-26,36.224226511552864
2014-06-27,34.09956836510792
2014-06-30,33.13663111886495
2014-07-01,32.354638631811
2014-07-02,33.63134071458156
2014-07-03,34.45815538147374
2014-07-07,33.56471417320621
2014-07-08,34.482356270907765
2014-07-09,36.21250766361304
2014-07-10,37.04008081604477
2014-07-11,36.7240301322156
2014-07-14,37.08322259965154
2014-07-15,37.96436873779483
2014-07-16,39.08010033849328
2014-07-17,39.50697186446258
2014-07-18,39.488005147764525
2014-07-21,39.30769414430971
2014-07-22,38.50549645197863
2014-07-23,38.163320885548174
2014-07-24,36.849519691010414
2014-07-25,36.19631873965189
2014-07-28,36.8226977188186
2014-07-29,37.16811781509932
2014-07-30,36.06060552722787
2014-07-31,35.20084004013178
2014-08-01,35.17474106087504
2014-08-04,36.06493889255625
2014-08-05,37.31644884745333
2014-08-06,37.45283481311704
2014-08-07,36.82215384621846
2014-08-08,35.8987452003381
2014-08-11,35.28453835364129
2014-08-12,35.665644590826226
2014-08-13,35.75973778555555
2014-08-14,36.82963606628795
2014-08-15,37.62959974404105
2014-08-18,38.46762218472373
2014-08-19,38.24177568161512
2014-08-20,39.57157760604697
2014-08-21,40.66769076850509
2014-08-22,41.689057788509025
2014-08-25,43.37257982814378
2014-08-26,44.44288986687546
2014-08-27,45.661616951960355
2014-08-28,45.116061436997555
2014-08-29,45.128599154409635
2014-09-02,45.24212304152849
2014-09-03,43.40659062798723
2014-09-04,43.05590554267402
2014-09-05,42.6112473931486
2014-09-08,43.30700798661843
2014-09-09,46.211891807392135
2014-09-10,47.74376946121922
2014-09-11,48.48335721976303
2014-09-12,48.86130236666291
2014-09-15,47.60174613785788
2014-09-16,47.16619944102058
2014-09-17,48.163412438406596
2014-09-18,46.410420917114045
2014-09-19,46.01479954096629
2014-09-22,46.16208478280358
2014-09-23,46.02787876331614
2014-09-24,45.55315069196677
2014-09-25,46.965009321014435
2014-09-26,44.99503685427858
2014-09-29,40.95136258624865
2014-09-30,40.21521284057369
2014-10-01,40.85538766908542
2014-10-02,43.147882790508845
2014-10-03,45.30059381915401
2014-10-06,45.42817096766474
2014-10-07,45.68940391407043
2014-10-08,45.55120859127019
2014-10-09,43.87230931563265
2014-10-10,44.58998663858391
2014-10-13,44.99713228649207
2014-10-14,44.87769541835263
2014-10-15,46.19523884219652
2014-10-16,46.11562422718181
2014-10-17,45.237842925314226
2014-10-20,45.16588449723838
2014-10-21,46.156538713405226
2014-10-22,49.79930697681566
2014-10-23,49.323140797674064
2014-10-24,50.76106622172638
2014-10-27,51.82420841570087
2014-10-28,52.77260746814026
2014-10-29,54.23261958758308
2014-10-30,52.98419699692389
2014-10-31,53.13804448949494
2014-11-03,51.364220220411426
2014-11-04,52.51250580391463
2014-11-05,52.238977449725645
2014-11-06,53.50679131910391
2014-11-07,52.564772212705954
2014-11-10,51.66557200053082
2014-11-11,51.79382943036502
2014-11-12,51.65413367255751
2014-11-13,50.53726408030467
2014-11-14,51.92667897848481
2014-11-17,53.40281022233355
2014-11-18,52.117057647045506
2014-11-19,53.72528226116952
2014-11-20,53.46108773817523
2014-11-21,53.969553583896094
2014-11-24,53.5370634308131
2014-11-25,54.18857604304686
2014-11-26,55.1389825650753
2014-11-28,56.442204617217676
2014-12-01,55.6252205974763
2014-12-02,55.989337904851205
2014-12-03,54.62193474918469
2014-12-04,55.331997578731745
2014-12-05,52.203171977822144
2014-12-08,50.211716825818
2014-12-09,50.496961516001086
2014-12-10,50.769924826700745
2014-12-11,50.85713886975615
2014-12-12,50.147097418670505
2014-12-15,49.615895150788084
2014-12-16,48.6004696534455
2014-12-17,49.7604930665997
2014-12-18,50.18448374677944
2014-12-19,48.80420319180508
2014-12-22,48.900679596967414
2014-12-23,48.9320901992727
2014-12-24,46.107303289396
2014-12-26,47.887940799521424
2014-12-29,48.748014625672695
2014-12-30,48.83345601083579
2014-12-31,49.54275128442197
2015-01-02,49.271603582131306
2015-01-05,51.32914796816051
2015-01-06,52.640224965883185
2015-01-07,52.84064533341708
2015-01-08,54.32404989330346
2015-01-09,54.86834539271914
2015-01-12,54.59083388409286
2015-01-13,55.946452743054586
2015-01-14,52.68959582491188
2015-01-15,51.9100719748475
2015-01-16,54.17368589480247
2015-01-20,56.59823506079256
2015-01-21,57.26688797110646
2015-01-22,57.33560596197423
2015-01-23,59.23095558241571
2015-01-26,57.0554861483732
2015-01-27,56.853823188852175
2015-01-28,57.301899808178256
2015-01-29,57.57183787388674
2015-01-30,57.55666640113805
2015-02-02,55.94800740686828
2015-02-03,55.62427618842387
2015-02-04,55.70960380975147
2015-02-05,56.83176517270789
2015-02-06,55.505040491399974
2015-02-09,53.754467307439796
2015-02-10,52.2337448713883
2015-02-11,53.39833345621277
2015-02-12,52.854049633584786
2015-02-13,53.34874210603194
2015-02-17,54.0029107828803
2015-02-18,52.7063188042419
2015-02-19,51.518307112796734
2015-02-20,52.95458169897167
2015-02-23,50.88528237878231
2015-02-24,50.03461982524609
2015-02-25,49.18838878011423
2015-02-26,50.79198714556888
2015-02-27,48.953482171496674
2015-03-02,49.37588381779817
2015-03-03,49.65065573371526
2015-03-04,50.7207132631904
2015-03-05,50.59786802223597
2015-03-06,52.016954342375755
2015-03-09,52.00347723665396
2015-03-10,52.32245176880436
2015-03-11,51.90076036807625
2015-03-12,51.96629346816631
2015-03-13,53.16734568932653
2015-03-16,54.78533359568759
2015-03-17,53.40838418990302
2015-03-18,51.16434863129815
2015-03-19,49.554132083926895
2015-03-20,53.34700801955761
2015-03-23,54.23237014994889
2015-03-24,53.859243675765725
2015-03-25,54.8754914530715
2015-03-26,57.438135513892746
2015-03-27,56.03900413547054
2015-03-30,58.432556675590384
2015-03-31,58.96130233374715
2015-04-01,54.11742310263778
2015-04-02,55.22016579745855
2015-04-06,56.02256878609661
2015-04-07,55.98724785790807
2015-04-08,55.82666499960892
2015-04-09,55.44949652662644
2015-04-10,53.24211215702896
2015-04-13,53.02703161712369
2015-04-14,53.13944282113158
2015-04-15,53.444324718276555
2015-04-16,54.09089639045164
2015-04-17,55.80437917674972
2015-04-20,52.57186665567176
2015-04-21,51.512079863697984
2015-04-22,52.346394477095764
2015-04-23,53.83725050431962
2015-04-24,52.04542861626889
2015-04-27,50.880952545228865
2015-04-28,49.88464703234025
2015-04-29,50.546419076887744
2015-04-30,49.45345001608997
2015-05-01,48.99826950314242
2015-05-04,50.531650473566216
2015-05-05,51.93814263864751
2015-05-06,50.05777248930745
2015-05-07,49.01312070513632
2015-05-08,47.479315837841156
2015-05-11,46.16592606337124
2015-05-12,46.1551719811788
2015-05-13,46.26188425625078
2015-05-14,48.23960777251811
2015-05-15,48.94553933708055
2015-05-18,48.19513062868311
2015-05-19,46.4274800790297
2015-05-20,45.492922126407805
2015-05-21,45.76020844805624
2015-05-22,45.299851002613266
2015-05-26,43.94359356950137
2015-05-27,45.33272993026781
2015-05-28,42.83648800856278
2015-05-29,43.02637960818992
2015-06-01,44.39798116393278
2015-06-02,44.0752478903823
2015-06-03,40.98488088228269
2015-06-04,42.336071712734764
2015-06-05,41.433720334361205
2015-06-08,39.869267134956885
2015-06-09,41.10212673667924
2015-06-10,41.63093042385572
2015-06-11,40.878187062948214
2015-06-12,39.89441330782705
2015-06-15,41.675862377264686
2015-06-16,41.04279488544119
2015-06-17,38.93533625190041
2015-06-18,36.225324761416715
2015-06-19,36.078793357319704
2015-06-22,35.19728305676267
2015-06-23,34.51543281753175
2015-06-24,34.81893469631594
2015-06-25,34.9183501702987
2015-06-26,36.873340601928795
2015-06-29,39.62759154373823
2015-06-30,40.79912859705181
2015-07-01,41.555081311841015
2015-07-02,41.24664730882512
2015-07-06,42.16261080357358
2015-07-07,41.78579605135732
2015-07-08,42.71411686439917
2015-07-09,43.05176536059928
2015-07-10,43.753316066630205
2015-07-13,44.98525223887733
2015-07-14,46.49199623355282
2015-07-15,46.98297243482075
2015-07-16,47.62143278214436
2015-07-17,48.195496051035214
2015-07-20,48.43511623863677
2015-07-21,48.38317410333725
2015-07-22,46.872826764757974
2015-07-23,46.315589734639566
2015-07-24,46.72367227036798
2015-07-27,45.72163786895125
2015-07-28,45.91868144950792
2015-07-29,47.30265372369771
2015-07-30,47.003760589344424
2015-07-31,45.777266131256006
2015-08-03,45.502887592745026
2015-08-04,46.92099813356969
2015-08-05,47.347964951417495
2015-08-06,47.39489632507305
2015-08-07,46.31232428320135
2015-08-10,46.99380868805746
2015-08-11,47.94393736935819
2015-08-12,46.69994528581617
2015-08-13,45.51799819489299
2015-08-14,46.61031503968503
2015-08-17,48.071737275852826
2015-08-18,48.882441673018974
2015-08-19,49.5258080900524
2015-08-20,49.94643941489175
2015-08-21,50.01803806749241
2015-08-24,49.840359535834004
2015-08-25,50.48517504597757
2015-08-26,48.30932424292794
2015-08-27,48.70470580711163
2015-08-28,50.24404628749189
2015-08-31,49.60271875532014
2015-09-01,49.1890836186689
2015-09-02,48.70409671475073
2015-09-03,48.88070145003762
2015-09-04,49.884412762372854
2015-09-08,48.46139215700124
2015-09-09,47.254921316049284
2015-09-10,48.553750269433806
2015-09-11,48.96986735081208
2015-09-14,50.416315297693295
2015-09-15,52.41003869412679
2015-09-16,51.59956595395901
2015-09-17,53.3248471304501
2015-09-18,53.62837726700609
2015-09-21,54.1421449242707
2015-09-22,55.25386698992855
2015-09-23,56.29938557700573
2015-09-24,54.418119102452266
2015-09-25,54.254238058036385
2015-09-28,53.680727133433734
2015-09-29,54.35866893355341
2015-09-30,55.91043440846653
2015-10-01,56.08487785983729
2015-10-02,53.193547164201796
2015-10-05,53.59048820681073
2015-10-06,52.84761198326762
2015-10-07,52.729632689924536
2015-10-08,54.353053736583306
2015-10-09,56.893606100394145
2015-10-12,57.274728444047945
2015-10-13,56.65445878838234
2015-10-14,56.87661825784878
2015-10-15,57.82437797705423
2015-10-16,58.30932419415736
2015-10-19,59.97628341310765
2015-10-20,58.81129790231224
2015-10-21,57.76914990315853
2015-10-22,54.366280890611755
2015-10-23,53.028324921185984
2015-10-26,54.154047775749966
2015-10-27,55.128077825176334
2015-10-28,56.39081921813081
2015-10-29,56.05049024362595
2015-10-30,55.101838611725405
2015-11-02,55.8666265509813
2015-11-03,57.47130235548891
2015-11-04,56.31183103507887
2015-11-05,54.469913003380974
2015-11-06,54.0633082227238
2015-11-09,53.00080401669635
2015-11-10,53.938821414799925
2015-11-11,53.609112054014936
2015-11-12,54.72569502763215
2015-11-13,54.474448391971094
2015-11-16,55.61183288509865
2015-11-17,53.72207422550226
2015-11-18,52.80544628571814
2015-11-19,50.303642493542704
2015-11-20,49.75433360859404
2015-11-23,48.44220685420635
2015-11-24,46.2868799011814
2015-11-25,48.136107248631475
2015-11-27,47.270852605358776
2015-11-30,47.46688061868583
2015-12-01,45.348793912900895
2015-12-02,45.979033688430796
2015-12-03,48.0965540193853
2015-12-04,49.56375899131963
2015-12-07,49.08786925742802
2015-12-08,48.788444616841524
2015-12-09,49.152559210817174
2015-12-10,48.96521573309964
2015-12-11,50.44669397294145
2015-12-14,49.43767466856883
2015-12-15,48.09965221296862
2015-12-16,46.91994976720559
2015-12-17,48.54164819800737
2015-12-18,49.55234403636167
2015-12-21,49.257969182492594
2015-12-22,50.170862279636836
2015-12-23,48.92279088907981
2015-12-24,48.88404435352224
2015-12-28,50.28706838179648
2015-12-29,50.495164163500895
2015-12-30,51.06759394257845
2015-12-31,51.44153319075883
2016-01-04,50.87985355600291
2016-01-05,52.17880806456915
2016-01-06,49.77897075736993
2016-01-07,49.396822714186044
2016-01-08,46.50047856732038
2016-01-11,45.277414110115586
2016-01-12,45.20540557939773
2016-01-13,43.83873744160379
2016-01-14,43.52947833198587
2016-01-15,43.7224778519598
2016-01-19,45.174725434581774
2016-01-20,44.101202137495896
2016-01-21,43.72570652495356
2016-01-22,43.316128081948186
2016-01-25,42.92687834653299
2016-01-26,44.63186571050294
2016-01-27,44.86112699094652
2016-01-28,44.170415239570914
2016-01-29,43.690537619907374
2016-02-01,43.0901885001088
2016-02-02,42.64440052867122
2016-02-03,42.312065833679156
