Date,Close
2000-06-19,0.6419023267116297
2000-06-20,0.6373979982016138
2000-06-21,0.6402974697299645
2000-06-22,0.6321046304893813
2000-06-23,0.6436395653012846
2000-06-26,0.6620678383724248
2000-06-27,0.641078458451207
2000-06-28,0.6214184879234793
2000-06-29,0.6084041848849967
2000-06-30,0.610880251273044
2000-07-03,0.6118733324244762
2000-07-05,0.6154131431820866
2000-07-06,0.6295276927940349
2000-07-07,0.6254433759482119
2000-07-10,0.5974863603355975
2000-07-11,0.5827802549627684
2000-07-12,0.5854599446002845
2000-07-13,0.5724687479277444
2000-07-14,0.5832093496957117
2000-07-17,0.6031538290921366
2000-07-18,0.587635145120894
2000-07-19,0.623016524648009
2000-07-20,0.6244194354573733
2000-07-21,0.6270037367109728
2000-07-24,0.6195197291519621
2000-07-25,0.6067733158938691
2000-07-26,0.6003763253888854
2000-07-27,0.5862106841285345
2000-07-28,0.5792734943272372
2000-07-31,0.5970026451967577
2000-08-01,0.6133028423995268
2000-08-02,0.6246251831197004
2000-08-03,0.6506503843415377
2000-08-04,0.6389708785379641
2000-08-07,0.6534923166095374
2000-08-08,0.6500305432586747
2000-08-09,0.6266470450301492
2000-08-10,0.6114771701631861
2000-08-11,0.6030742111107813
2000-08-14,0.6258919766481011
2000-08-15,0.6291596393046175
2000-08-16,0.6017246178788582
2000-08-17,0.6458397630106709
2000-08-18,0.61752256053824
2000-08-21,0.5865246048443278
2000-08-22,0.5952474445238363
2000-08-23,0.5774501674149451
2000-08-24,0.5834667809710552
2000-08-25,0.5773602254517629
2000-08-28,0.5751660081473866
2000-08-29,0.587468954017752
2000-08-30,0.580679761885576
2000-08-31,0.5943238278315071
2000-09-01,0.6082423166777406
2000-09-05,0.5918949824849605
2000-09-06,0.6055769835734073
2000-09-07,0.5924621936216266
2000-09-08,0.5967488900341777
2000-09-11,0.6130938448685447
2000-09-12,0.6104117737480618
2000-09-13,0.5956914607787547
2000-09-14,0.5789059170384386
2000-09-15,0.5816850185592214
2000-09-18,0.624932123272582
2000-09-19,0.6115029843093331
2000-09-20,0.6203275699275707
2000-09-21,0.6092130366419847
2000-09-22,0.5749770135744313
2000-09-25,0.5786716541514533
2000-09-26,0.5680298244563995
2000-09-27,0.5777950333151236
2000-09-28,0.5835156357436366
2000-09-29,0.5920599967047746
2000-10-02,0.6054106789279676
2000-10-03,0.5925581930848622
2000-10-04,0.5916861301394158
2000-10-05,0.5914423450252573
2000-10-06,0.5872038977995258
2000-10-09,0.600195111441966
2000-10-10,0.5742397520932843
2000-10-11,0.5800224365457652
2000-10-12,0.6048537089205736
2000-10-13,0.6226170071286798
2000-10-16,0.6405594528504107
2000-10-17,0.6261387053537845
2000-10-18,0.6643985609705139
2000-10-19,0.6705023773566653
2000-10-20,0.6893514475626967
2000-10-23,0.7136275272162367
2000-10-24,0.7351772717125917
2000-10-25,0.7364438797561423
2000-10-26,0.7595983080860917
2000-10-27,0.766420015559481
2000-10-30,0.7742460408878655
2000-10-31,0.7812680485314153
2000-11-01,0.8050746330092632
2000-11-02,0.8107582668572494
2000-11-03,0.7854932440723523
2000-11-06,0.7487409506562056
2000-11-07,0.757276742840373
2000-11-08,0.7593255893305286
2000-11-09,0.7563783697030978
2000-11-10,0.7797345904957593
2000-11-13,0.7964004887577498
2000-11-14,0.7834503890932553
2000-11-15,0.7882267571943292
2000-11-16,0.7642550277312707
2000-11-17,0.7797599609987211
2000-11-20,0.7848108363467324
2000-11-21,0.7691144762847133
2000-11-22,0.754304140069007
2000-11-24,0.8077869559643939
2000-11-27,0.795415083110854
2000-11-28,0.7707384639863561
2000-11-29,0.7558439246548204
2000-11-30,0.7521608097084732
2000-12-01,0.7680164570022648
2000-12-04,0.7829743893764614
2000-12-05,0.7747145163333662
2000-12-06,0.7840343068464639
2000-12-07,0.7481224626062287
2000-12-08,0.7956383562910972
2000-12-11,0.8078388244702934
2000-12-12,0.8218602342153717
2000-12-13,0.7955071809368108
2000-12-14,0.8067534321742209
2000-12-15,0.7921851877261579
2000-12-18,0.8024108293428632
2000-12-19,0.7954807776843958
2000-12-20,0.8107391152495809
2000-12-21,0.8014333149535882
2000-12-22,0.8335567777314488
2000-12-26,0.8041996910298854
2000-12-27,0.8172684621564659
2000-12-28,0.824053495215564
2000-12-29,0.8155096213963724
2001-01-02,0.7979738936041679
2001-01-03,0.8158706509531113
2001-01-04,0.8228499599885505
2001-01-05,0.8366038465172373
2001-01-08,0.8224698253534597
2001-01-09,0.8155794789102295
2001-01-10,0.8170244573171381
2001-01-11,0.8383332494742657
2001-01-12,0.8461118425593528
2001-01-16,0.8855540879222614
2001-01-17,0.8912258869745532
2001-01-18,0.917417918451554
2001-01-19,0.9217452516878294
2001-01-22,0.8752479249900259
2001-01-23,0.8604246760694998
2001-01-24,0.837591141394254
2001-01-25,0.8365017493810083
2001-01-26,0.8310106378810538
2001-01-29,0.8564005635201213
2001-01-30,0.867258100775934
2001-01-31,0.8764009432053655
2001-02-01,0.8703253771266486
2001-02-02,0.9027333347769648
2001-02-05,0.8932760767714789
2001-02-06,0.8924397698544457
2001-02-07,0.8852556184868703
2001-02-08,0.9110610037269187
2001-02-09,0.8999255680426655
2001-02-12,0.9402962028996216
2001-02-13,0.9547732975611704
2001-02-14,0.9379827335193185
2001-02-15,0.9917382114163463
2001-02-16,1.0025628580679717
2001-02-20,0.9972959989102895
2001-02-21,0.971024739005326
2001-02-22,1.0023756490285163
2001-02-23,1.0182045254792478
2001-02-26,0.9913091581481677
2001-02-27,0.9796805030312493
2001-02-28,0.9615477888133743
2001-03-01,0.9788220166452175
2001-03-02,0.9903086774095476
2001-03-05,0.963732607178072
2001-03-06,0.923097895582715
2001-03-07,0.886282928255904
2001-03-08,0.9015694176044695
2001-03-09,0.8803339356513541
2001-03-12,0.8688279454302736
2001-03-13,0.866242098336229
2001-03-14,0.8734913861181204
2001-03-15,0.8791813571979441
2001-03-16,0.85975777402911
2001-03-19,0.8547687297313241
2001-03-20,0.8550271893478654
2001-03-21,0.8695733411644362
2001-03-22,0.8566362647873547
2001-03-23,0.8690987532284009
2001-03-26,0.8981989473316764
2001-03-27,0.867882693258562
2001-03-28,0.8605469882219414
2001-03-29,0.8186452761988333
2001-03-30,0.8543587582481833
2001-04-02,0.8456540505876052
2001-04-03,0.8454951905291248
2001-04-04,0.8571975238756949
2001-04-05,0.845655377891404
2001-04-06,0.8719376829006034
2001-04-09,0.8627489583847283
2001-04-10,0.8623652793529119
2001-04-11,0.8586484403987922
2001-04-12,0.8604485175173714
2001-04-16,0.8315860908469784
2001-04-17,0.7972130944034569
2001-04-18,0.8326373321869098
2001-04-19,0.8317400637580513
2001-04-20,0.8343814206902123
2001-04-23,0.8034405251802905
2001-04-24,0.7916727426389251
2001-04-25,0.7959977194550271
2001-04-26,0.773526824299492
2001-04-27,0.753339196213978
2001-04-30,0.7490261609880988
2001-05-01,0.7450234790168995
2001-05-02,0.7175580452616972
2001-05-03,0.7057447249108746
2001-05-04,0.6948949811658987
2001-05-07,0.7029566745963094
2001-05-08,0.7030457727895074
2001-05-09,0.6811836719890951
2001-05-10,0.6848980201757289
2001-05-11,0.6906179290460772
2001-05-14,0.7181875046583018
2001-05-15,0.7182662007699318
2001-05-16,0.6948841434949484
2001-05-17,0.6898711327907961
2001-05-18,0.6926713247762419
2001-05-21,0.6741135941904838
2001-05-22,0.6511746696950963
2001-05-23,0.6029640773004075
2001-05-24,0.6013738765782772
2001-05-25,0.6124041514068371
2001-05-29,0.6405817037684536
2001-05-30,0.6411521642241099
2001-05-31,0.6556221753680366
2001-06-01,0.6534361012526946
2001-06-04,0.6731548609141722
2001-06-05,0.6518369488473581
2001-06-06,0.7030621453411693
2001-06-07,0.7267191779188332
2001-06-08,0.7307534246933087
2001-06-11,0.7522118367298883
2001-06-12,0.7310692428842056
2001-06-13,0.7311536219772601
2001-06-14,0.7275042625870484
2001-06-15,0.7123586978402179
2001-06-18,0.6946479882875476
2001-06-19,0.7036428144188126
2001-06-20,0.6968680388653684
2001-06-21,0.6981153771607267
2001-06-22,0.6950694340340663
2001-06-25,0.7022289800490208
2001-06-26,0.7275981735853867
2001-06-27,0.7270651431264578
2001-06-28,0.7164384455218291
2001-06-29,0.6985977997034837
2001-07-02,0.7185265685984228
2001-07-03,0.7115067062459565
2001-07-05,0.712434161164241
2001-07-06,0.7081935824804544
2001-07-09,0.7032512174839746
2001-07-10,0.7096169519738748
2001-07-11,0.7411598320355722
2001-07-12,0.7403912498183342
2001-07-13,0.71299463226933
2001-07-16,0.6965347407330419
2001-07-17,0.7021551088284658
2001-07-18,0.6971648173440291
2001-07-19,0.7003860878867886
2001-07-20,0.6990959919523404
2001-07-23,0.7116094312421795
2001-07-24,0.6804769250892306
2001-07-25,0.6618077478653448
2001-07-26,0.6524324498721175
2001-07-27,0.6198101556324025
2001-07-30,0.6160978180747081
2001-07-31,0.6198451283176402
2001-08-01,0.6219547132125937
2001-08-02,0.6128408799997211
2001-08-03,0.6069705368349612
2001-08-06,0.6079489032778806
2001-08-07,0.598139029256721
2001-08-08,0.6051961332820301
2001-08-09,0.5934485248937171
2001-08-10,0.5848819799683697
2001-08-13,0.5745823592469893
2001-08-14,0.5903022895026656
2001-08-15,0.5971796894951835
2001-08-16,0.581581161980485
2001-08-17,0.5919658880339117
2001-08-20,0.592268571385767
2001-08-21,0.6029011494161306
2001-08-22,0.6028290631712836
2001-08-23,0.6148251105103923
2001-08-24,0.6189210305888556
2001-08-27,0.6345148827595848
2001-08-28,0.6303656552741121
2001-08-29,0.6458328894519383
2001-08-30,0.6553511620839686
2001-08-31,0.6408020555439896
2001-09-04,0.6015559950229341
2001-09-05,0.5758791201248245
2001-09-06,0.5614332015933123
2001-09-07,0.5606045105356026
2001-09-10,0.548132153171788
2001-09-17,0.5561265475348948
2001-09-18,0.5607545699190996
2001-09-19,0.5587226373997475
2001-09-20,0.5530507994789656
2001-09-21,0.5329306764285362
2001-09-24,0.537950581298187
2001-09-25,0.5292765265789333
2001-09-26,0.5432538353814959
2001-09-27,0.5371557056751608
2001-09-28,0.5508786160574946
2001-10-01,0.5679158412118145
2001-10-02,0.5639337052510771
2001-10-03,0.5666654194460742
2001-10-04,0.560194845171845
2001-10-05,0.548793622643946
2001-10-08,0.5421218161487287
2001-10-09,0.5398237566722651
2001-10-10,0.5399993453155104
2001-10-11,0.542303311451722
2001-10-12,0.5599087452019512
2001-10-15,0.5506799079418783
2001-10-16,0.5400520230336523
2001-10-17,0.5140564321920834
2001-10-18,0.5291588669615591
2001-10-19,0.5324766380781938
2001-10-22,0.5435617148400949
2001-10-23,0.5368799730663051
2001-10-24,0.5511809894690545
2001-10-25,0.5556913720605036
2001-10-26,0.5437636563011722
2001-10-29,0.5413993623808102
2001-10-30,0.5430258063002265
2001-10-31,0.5268695222044597
2001-11-01,0.5332625389262856
2001-11-02,0.5407762812314713
2001-11-05,0.5602579412068711
2001-11-06,0.5544568829811086
2001-11-07,0.5704945061738408
2001-11-08,0.5744323968813461
2001-11-09,0.5601861202119047
2001-11-12,0.5454516694814142
2001-11-13,0.5413397356398952
2001-11-14,0.5513392608739551
2001-11-15,0.5506171859688991
2001-11-16,0.5549666348799362
2001-11-19,0.5541717794256076
2001-11-20,0.5713121577692714
2001-11-21,0.568676850168751
2001-11-23,0.5475347004263023
2001-11-26,0.5562075874463212
2001-11-27,0.5906401583193986
2001-11-28,0.5994801717504348
2001-11-29,0.6034047163252794
2001-11-30,0.6079443590790293
2001-12-03,0.620135757420349
2001-12-04,0.615895957580322
2001-12-05,0.6120421046780359
2001-12-06,0.6040630018321632
2001-12-07,0.6058598367834708
2001-12-10,0.59682491549794
2001-12-11,0.5853510597345254
2001-12-12,0.5970645386343538
2001-12-13,0.5979498570620525
2001-12-14,0.6059015946835509
2001-12-17,0.6014165144570771
2001-12-18,0.5929671066234177
2001-12-19,0.5891499462887373
2001-12-20,0.5738677965431677
2001-12-21,0.5756889607473149
2001-12-24,0.59139463650676
2001-12-26,0.5929847749374936
2001-12-27,0.5929284063002634
2001-12-28,0.5902096940010857
2001-12-31,0.5901927503843275
2002-01-02,0.5954946650820901
2002-01-03,0.6106129853616284
2002-01-04,0.6148198828821096
2002-01-07,0.6215057465071933
2002-01-08,0.6270163600597536
2002-01-09,0.6138550901285631
2002-01-10,0.5967507240047986
2002-01-11,0.5974640904620498
2002-01-14,0.58892898403042
2002-01-15,0.5889927964806815
2002-01-16,0.5883325736375965
2002-01-17,0.6066660997589828
2002-01-18,0.5755611211229157
2002-01-22,0.5683646013785534
2002-01-23,0.5689169217381725
2002-01-24,0.5923048173102985
2002-01-25,0.5906617262907068
2002-01-28,0.5925494172504394
2002-01-29,0.6296230368739273
2002-01-30,0.6387992020635952
2002-01-31,0.6385741464783002
2002-02-01,0.6304737771470411
2002-02-04,0.6296128633189659
2002-02-05,0.6407885535677799
2002-02-06,0.6252594305388061
2002-02-07,0.6151907649476416
2002-02-08,0.596802186634216
2002-02-11,0.5970633542849424
2002-02-12,0.5853635497770813
2002-02-13,0.582514861256454
2002-02-14,0.6021194211565699
2002-02-15,0.5889723552660939
2002-02-19,0.5902986970257948
2002-02-20,0.6185591929294385
2002-02-21,0.6157564826299373
2002-02-22,0.6000497005302287
2002-02-25,0.5785738666526291
2002-02-26,0.5622611442228163
2002-02-27,0.5675068085309612
2002-02-28,0.5705751408610383
2002-03-01,0.5785922808523046
2002-03-04,0.5916834305729268
2002-03-05,0.5687767538633175
2002-03-06,0.5833723107013148
2002-03-07,0.5646262108468859
2002-03-08,0.5731545704859617
2002-03-11,0.5618331756989684
2002-03-12,0.5532085999892284
2002-03-13,0.5394606733047407
2002-03-14,0.5309456374311685
2002-03-15,0.5397619498432623
2002-03-18,0.5126702988237131
2002-03-19,0.49789531495120054
2002-03-20,0.47780786896964605
2002-03-21,0.483947872810757
2002-03-22,0.4710016012376643
2002-03-25,0.4838003931002138
2002-03-26,0.4629531473629061
2002-03-27,0.46861291969064306
2002-03-28,0.48083637607506396
2002-04-01,0.49205050583645354
2002-04-02,0.4996300487700135
2002-04-03,0.49523644457051835
2002-04-04,0.4975488908064644
2002-04-05,0.513012527691402
2002-04-08,0.5159338235740342
2002-04-09,0.5205657862616186
2002-04-10,0.5173559596800938
2002-04-11,0.5190891483530633
2002-04-12,0.525416437904335
2002-04-15,0.5392121217178873
2002-04-16,0.5336521740468554
2002-04-17,0.5409231840805925
2002-04-18,0.5492677199471897
2002-04-19,0.5512640004701437
2002-04-22,0.5311039170361994
2002-04-23,0.5161194816011974
2002-04-24,0.5045337764486243
2002-04-25,0.5029254701209417
2002-04-26,0.5148709746951147
2002-04-29,0.5010733331370804
2002-04-30,0.47684333866764356
2002-05-01,0.4777644509169283
2002-05-02,0.4845529286147516
2002-05-03,0.4605203739299636
2002-05-06,0.46185295211049693
2002-05-07,0.4561230022421093
2002-05-08,0.4635424402621508
2002-05-09,0.4465461211635495
2002-05-10,0.4425745877251159
2002-05-13,0.4679553044194636
2002-05-14,0.4701557626500781
2002-05-15,0.47205634706508715
2002-05-16,0.4689042651256723
2002-05-17,0.4808413638311591
2002-05-20,0.4858342305001391
2002-05-21,0.49945059997869395
2002-05-22,0.5348376717795805
2002-05-23,0.5356605384338596
2002-05-24,0.5313653868394532
2002-05-28,0.5646259624282193
2002-05-29,0.544165880588533
2002-05-30,0.5546223377005155
2002-05-31,0.5378821871020179
2002-06-03,0.5443437649938165
2002-06-04,0.5402393189285531
2002-06-05,0.546691209280279
2002-06-06,0.5630110699798256
2002-06-07,0.5607518686525237
2002-06-10,0.5838743350144602
2002-06-11,0.5694694467451559
2002-06-12,0.5904425102410626
2002-06-13,0.5824723310518733
2002-06-14,0.5819568136737477
2002-06-17,0.555053798200877
2002-06-18,0.5576700269668317
2002-06-19,0.5614536683138073
2002-06-20,0.558806387505254
2002-06-21,0.5591712648505915
2002-06-24,0.558065248138325
2002-06-25,0.5640327903298803
2002-06-26,0.5629993055024903
2002-06-27,0.5723126087755104
2002-06-28,0.5688110120441159
2002-07-01,0.5699814252913173
2002-07-02,0.557683237221586
2002-07-03,0.5518572309772737
2002-07-05,0.5723600248106235
2002-07-08,0.5726150629126785
2002-07-09,0.5849527811582382
2002-07-10,0.5988034150599483
2002-07-11,0.6004197609527463
2002-07-12,0.6065228574474056
2002-07-15,0.6123691258841661
2002-07-16,0.606815542773258
2002-07-17,0.5973133280473976
2002-07-18,0.5921498744929432
2002-07-19,0.604612689760787
2002-07-22,0.6166918949322118
2002-07-23,0.5997051240703946
2002-07-24,0.5792859743928845
2002-07-25,0.5873954700225972
2002-07-26,0.5879193708964962
2002-07-29,0.5827309420506005
2002-07-30,0.563779276738842
2002-07-31,0.5713165850911279
2002-08-01,0.5500621448096155
2002-08-02,0.5329942928193809
2002-08-05,0.5500715296299243
2002-08-06,0.557273973385188
2002-08-07,0.5595090754640836
2002-08-08,0.5546539513701355
2002-08-09,0.5745265344031337
2002-08-12,0.5810539089321368
2002-08-13,0.5760447546763907
2002-08-14,0.5858958581753646
2002-08-15,0.5843194499239781
2002-08-16,0.5705931950534383
2002-08-19,0.5711905671620575
2002-08-20,0.5550111327748307
2002-08-21,0.5563986136740409
2002-08-22,0.573665387727407
2002-08-23,0.5617800816784666
2002-08-26,0.5481106598375621
2002-08-27,0.559436182816515
2002-08-28,0.5519100352331123
2002-08-29,0.5552863753822056
2002-08-30,0.5374837874203143
2002-09-03,0.5440513617721932
2002-09-04,0.5364484622123887
2002-09-05,0.5426558748226314
2002-09-06,0.5532913454161803
2002-09-09,0.5628753938020473
2002-09-10,0.5719353279769434
2002-09-11,0.5651684541558845
2002-09-12,0.6010721045895863
2002-09-13,0.588951192656288
2002-09-16,0.588823242975921
2002-09-17,0.5979076667357556
2002-09-18,0.5874960644506535
2002-09-19,0.5857290048474044
2002-09-20,0.5783569185044013
2002-09-23,0.5774069268007865
2002-09-24,0.594438464494932
2002-09-25,0.5798534311721295
2002-09-26,0.5688016678090522
2002-09-27,0.5525167054133554
2002-09-30,0.571632932999507
2002-10-01,0.5688421134178814
2002-10-02,0.5870103932857568
2002-10-03,0.5966296909691626
2002-10-04,0.616481743962316
2002-10-07,0.6347928621418438
2002-10-08,0.6228308517221971
2002-10-09,0.6222370150509454
2002-10-10,0.6374579479542215
2002-10-11,0.6506551644877505
2002-10-14,0.6383175437758584
2002-10-15,0.6151078847451261
2002-10-16,0.6232178767019269
2002-10-17,0.6291738008487181
2002-10-18,0.6132106829217813
2002-10-21,0.6077831296936916
2002-10-22,0.627311796244445
2002-10-23,0.6264730628791884
2002-10-24,0.6098346170120678
2002-10-25,0.5869955774674035
2002-10-28,0.6020595488475922
2002-10-29,0.614363704342392
2002-10-30,0.6279559958788454
2002-10-31,0.6253157519710024
2002-11-01,0.5931895090203746
2002-11-04,0.5885059874873896
2002-11-05,0.6040547093497559
2002-11-06,0.5972038905191625
2002-11-07,0.6157816575937496
2002-11-08,0.6106072672893673
2002-11-11,0.6288787445848762
2002-11-12,0.6361205188322017
2002-11-13,0.6431563413069675
2002-11-14,0.6417504504746647
2002-11-15,0.6555369187961514
2002-11-18,0.6594935817117065
2002-11-19,0.6280208073904868
2002-11-20,0.611189365787234
2002-11-21,0.6143730686560226
2002-11-22,0.6113336956388508
2002-11-25,0.6099443811933974
2002-11-26,0.597278402855955
2002-11-27,0.5889739023401392
2002-11-29,0.5811438576260464
2002-12-02,0.5657690064321248
2002-12-03,0.5937787696962886
2002-12-04,0.5977703603406852
2002-12-05,0.5842388664359678
2002-12-06,0.585597871641726
2002-12-09,0.5902644682258321
2002-12-10,0.5845096637619865
2002-12-11,0.5887299547570849
2002-12-12,0.588594246239596
2002-12-13,0.5949686653389035
2002-12-16,0.5927191775620897
2002-12-17,0.5576298050628131
2002-12-18,0.5532844743383195
2002-12-19,0.5421310771658148
2002-12-20,0.5442498869143471
2002-12-23,0.5251506044401651
2002-12-24,0.5510977113594329
2002-12-26,0.5468794152195874
2002-12-27,0.5355628314050884
2002-12-30,0.5551584601246304
2002-12-31,0.5622901224647824
2003-01-02,0.5566022170940511
2003-01-03,0.5554684848559411
2003-01-06,0.5495352331935232
2003-01-07,0.5628546599804576
2003-01-08,0.5511914864205942
2003-01-09,0.5756173627929528
2003-01-10,0.5859004527326896
2003-01-13,0.5691024826955557
2003-01-14,0.5820469475144375
2003-01-15,0.5926601502768174
2003-01-16,0.5970975370535647
2003-01-17,0.5891754104532869
2003-01-21,0.5850864778271716
2003-01-22,0.6096857791975298
2003-01-23,0.5848870294710039
2003-01-24,0.5843414027421707
2003-01-27,0.582991483115286
2003-01-28,0.5867632207569192
2003-01-29,0.5663630040501304
2003-01-30,0.5705584471814089
2003-01-31,0.574031664617355
2003-02-03,0.5698433498741677
2003-02-04,0.587771504439275
2003-02-05,0.5833549009113654
2003-02-06,0.5832490302716409
2003-02-07,0.5692597009983453
2003-02-10,0.5472591776805629
2003-02-11,0.5091440799795338
2003-02-12,0.5068265829682315
2003-02-13,0.5302967719079328
2003-02-14,0.5157963369675722
2003-02-18,0.5140204572923862
2003-02-19,0.5073492175492457
2003-02-20,0.5194892665197712
2003-02-21,0.520627561589491
2003-02-24,0.5411249986931952
2003-02-25,0.5420803924544778
2003-02-26,0.5661729087275633
2003-02-27,0.5859435378022854
2003-02-28,0.5721621575203784
2003-03-03,0.5815263737889553
2003-03-04,0.5903757782232728
2003-03-05,0.5811323209513565
2003-03-06,0.5748668088271129
2003-03-07,0.5619662468576366
2003-03-10,0.5636705642304316
2003-03-11,0.561371134333468
2003-03-12,0.5927723519792402
2003-03-13,0.5880046247464875
2003-03-14,0.5715528858378028
2003-03-17,0.5607586371871426
2003-03-18,0.5491308655178935
2003-03-19,0.542460618438478
2003-03-20,0.5269949541411862
2003-03-21,0.5211669685479529
2003-03-24,0.5165602768633882
2003-03-25,0.5038778406100806
2003-03-26,0.5010815565227413
2003-03-27,0.48849827393010714
2003-03-28,0.4804532898150217
2003-03-31,0.5085222049538796
2003-04-01,0.48461069533981127
2003-04-02,0.5011519108038289
2003-04-03,0.4966118659395659
2003-04-04,0.48427642304100466
2003-04-07,0.46568911320610495
2003-04-08,0.4671720342426689
2003-04-09,0.446687561242787
2003-04-10,0.4468349344055655
2003-04-11,0.43966467774581336
2003-04-14,0.4478802372949533
2003-04-15,0.451274543967084
2003-04-16,0.47347268632934686
2003-04-17,0.4748820822792401
2003-04-21,0.45722958602393415
2003-04-22,0.45480148700477846
2003-04-23,0.46066243813943886
2003-04-24,0.4598124861798288
2003-04-25,0.4479974362266357
2003-04-28,0.4384863825403074
2003-04-29,0.453916868312698
2003-04-30,0.4373573937765698
2003-05-01,0.4433628684637452
2003-05-02,0.44418273583791734
2003-05-05,0.44825292545313583
2003-05-06,0.4605789207209473
2003-05-07,0.45983232652982414
2003-05-08,0.462634440615613
2003-05-09,0.4758241788035648
2003-05-12,0.4772486126839243
2003-05-13,0.47386597979780526
2003-05-14,0.47856590376032043
2003-05-15,0.4737614157544055
2003-05-16,0.4668593961602503
2003-05-19,0.4716863953813305
2003-05-20,0.46999836129319444
2003-05-21,0.4733087102593036
2003-05-22,0.46600940369703064
2003-05-23,0.45941028509801496
2003-05-27,0.456835103709796
2003-05-28,0.44959277197214165
2003-05-29,0.4569566815757935
2003-05-30,0.44610579610877604
2003-06-02,0.46089703046329555
2003-06-03,0.4451168940123415
2003-06-04,0.4483344536780652
2003-06-05,0.44998441210146445
2003-06-06,0.45280925783045844
2003-06-09,0.46094881594047543
2003-06-10,0.47731997310065033
2003-06-11,0.46575123204518054
2003-06-12,0.45642210188092003
2003-06-13,0.4777832182213526
2003-06-16,0.46354824827493546
2003-06-17,0.48019985635209744
2003-06-18,0.4864450018904739
2003-06-19,0.4726532905066788
2003-06-20,0.5047299604387488
2003-06-23,0.4903226251367421
2003-06-24,0.4863355452739367
2003-06-25,0.4887661511303486
2003-06-26,0.47396522997400403
2003-06-27,0.48739501478632213
2003-06-30,0.4832851833640908
2003-07-01,0.46732027818768546
2003-07-02,0.49948963488333925
2003-07-03,0.4840841567900489
2003-07-07,0.48325934615309624
2003-07-08,0.5147056575798186
