Date,Close
2009-06-01,7867.350401779478
2009-06-02,7823.060925949731
2009-06-03,7676.716692979351
2009-06-04,7975.584258814208
2009-06-05,7955.4857568478
2009-06-08,7920.7024118360405
2009-06-09,7955.308515108272
2009-06-10,7762.467306576333
2009-06-11,7815.159793451438
2009-06-12,7639.299860713286
2009-06-15,7723.664861442911
2009-06-16,7649.706230070297
2009-06-17,7627.735615365914
2009-06-18,7647.091295660293
2009-06-19,7578.552248069944
2009-06-22,7700.213587988048
2009-06-23,7752.721032344814
2009-06-24,7685.005881381995
2009-06-25,7721.77037341255
2009-06-26,7616.552851091291
2009-06-29,7691.747747289594
2009-06-30,7687.781380360335
2009-07-01,7637.5023104959155
2009-07-02,7704.090343257388
2009-07-03,7765.125564375878
2009-07-06,7890.525542371627
2009-07-07,7872.763967171272
2009-07-08,7928.305215119968
2009-07-09,7964.502997948391
2009-07-10,7926.327360472382
2009-07-13,7952.844217075029
2009-07-14,7882.275316024086
2009-07-15,7863.267189118754
2009-07-16,7797.360068457914
2009-07-17,7850.317886558412
2009-07-20,7956.433255500988
2009-07-21,7784.518026140352
2009-07-22,7639.0633697769
2009-07-23,7505.116485331929
2009-07-24,7440.929192110353
2009-07-27,7535.045564615226
2009-07-28,7591.713113242073
2009-07-29,7580.889041345906
2009-07-30,7550.215218293538
2009-07-31,7678.154340543574
2009-08-03,7711.39182050438
2009-08-04,7884.552577453687
2009-08-05,7849.00044781286
2009-08-06,7699.034526626564
2009-08-07,7679.688106723304
2009-08-10,7694.336422624852
2009-08-11,7601.969745797945
2009-08-12,7627.022478435972
2009-08-13,7642.632481389895
2009-08-14,7783.921526548651
2009-08-17,7866.687489005248
2009-08-18,7994.092189792024
2009-08-19,8029.041514821098
2009-08-20,8020.094515150574
2009-08-21,8092.392815641433
2009-08-24,8024.5354360193005
2009-08-25,8048.8684350684525
2009-08-26,8031.076082130209
2009-08-27,8017.720423570007
2009-08-28,8057.787962730792
2009-08-31,8026.5350685876165
2009-09-01,7792.728963527786
2009-09-02,7741.987994487654
2009-09-03,7729.483524185635
2009-09-04,7656.989523733587
2009-09-07,7612.077949437097
2009-09-08,7438.612334324279
2009-09-09,7449.803222906121
2009-09-10,7427.642005303623
2009-09-11,7282.061312944963
2009-09-14,7216.420492655454
2009-09-15,7266.721680099717
2009-09-16,7330.410250233764
2009-09-17,7431.711547888534
2009-09-18,7481.891469706691
2009-09-22,7439.527527451479
2009-09-23,7436.51867842588
2009-09-24,7394.560166363835
2009-09-25,7375.799876857133
2009-09-29,7497.576929853401
2009-09-30,7651.3645804804555
2009-10-01,7560.471395289667
2009-10-05,7601.001778948647
2009-10-06,7576.953949931259
2009-10-07,7491.650487435214
2009-10-08,7334.01406609542
2009-10-09,7225.2020184682915
2009-10-12,7169.973994068504
2009-10-14,7181.68164368589
2009-10-15,7225.034052169125
2009-10-16,7183.779661374835
2009-10-20,7145.708327191873
2009-10-21,7197.188745661288
2009-10-22,6916.223814041013
2009-10-23,6924.38839008529
2009-10-26,6960.07897175175
2009-10-27,6916.175514828676
2009-10-28,6952.397833710062
2009-10-29,7007.30914068023
2009-10-30,7085.129810040507
2009-11-03,7154.135750152223
2009-11-04,7122.456549255421
2009-11-05,7216.894408432708
2009-11-06,7156.441264797698
2009-11-09,7083.595575809156
2009-11-10,7047.379522301868
2009-11-11,7103.438778714676
2009-11-12,7103.559748787499
2009-11-13,7193.352740202794
2009-11-16,7214.556812118089
2009-11-17,7353.092914372075
2009-11-18,7306.569867363956
2009-11-19,7142.42880716608
2009-11-20,7056.485391284074
2009-11-23,6999.253552573994
2009-11-24,7063.6919051090545
2009-11-25,7024.945556274587
2009-11-26,7032.442366902573
2009-11-27,6934.437724142196
2009-11-30,6963.701366434674
2009-12-01,7091.083165995289
2009-12-02,6996.656779010787
2009-12-03,7011.844424321143
2009-12-04,6956.498056203325
2009-12-07,6826.070614004389
2009-12-08,6882.999451722928
2009-12-09,6898.326716735997
2009-12-10,6974.011978334477
2009-12-11,6832.366517656697
2009-12-14,6828.288368329301
2009-12-15,6712.2266863670375
2009-12-16,6704.207940553179
2009-12-17,6601.343970774411
2009-12-18,6449.128588617301
2009-12-21,6498.385657395618
2009-12-22,6485.694025689685
2009-12-23,6514.098513460422
2009-12-24,6618.018234336662
2009-12-29,6517.017172712702
2009-12-30,6507.13619345328
2009-12-31,6455.441260004012
2010-01-04,6443.12329602831
2010-01-05,6604.785030627248
2010-01-06,6601.453730152837
2010-01-07,6525.588660838029
2010-01-08,6472.738986804436
2010-01-11,6578.818785657435
2010-01-12,6578.037880661368
2010-01-13,6500.941055138176
2010-01-14,6584.206804028681
2010-01-15,6432.238577021757
2010-01-18,6398.205897373232
2010-01-19,6373.89538760986
2010-01-20,6333.596852730214
2010-01-21,6173.082418827286
2010-01-22,6226.359815773957
2010-01-25,6275.922332015709
2010-01-27,6226.234801941191
2010-01-28,6205.72315560519
2010-01-29,6184.607925845262
2010-02-01,6196.904394307243
2010-02-02,6065.685760487699
2010-02-03,6075.252119159457
2010-02-04,6056.341991525279
2010-02-05,6139.791149927954
2010-02-08,6119.252380740433
2010-02-09,6218.399807430943
2010-02-10,6208.81020446046
2010-02-11,6311.235717665355
2010-02-15,6497.264150120109
2010-02-16,6432.473467820223
2010-02-17,6269.1091183278395
2010-02-18,6354.549648238537
2010-02-19,6422.3048412760845
2010-02-22,6575.713028150095
2010-02-23,6488.896464402439
2010-02-24,6510.878977373425
2010-02-25,6429.7489326823925
2010-02-26,6404.602426642635
2010-03-02,6448.624764501739
2010-03-03,6430.569705205659
2010-03-04,6432.753256240046
2010-03-05,6483.9132251056035
2010-03-08,6490.458355529754
2010-03-09,6534.014772242152
2010-03-10,6505.505207503479
2010-03-11,6342.72236329757
2010-03-12,6292.645500162464
2010-03-15,6255.269179497223
2010-03-16,6327.460801151207
2010-03-17,6291.677012524841
2010-03-18,6288.698601039167
2010-03-19,6397.120062603146
2010-03-22,6296.303195183346
2010-03-23,6161.72037259245
2010-03-25,6231.124375988399
2010-03-26,6122.8884740393605
2010-03-29,6071.646577111623
2010-03-30,5973.360157018566
2010-03-31,5939.614084960216
2010-04-01,5881.246929545006
2010-04-05,5928.052925743666
2010-04-06,5993.898557519309
2010-04-07,6009.150520522643
2010-04-08,6039.883185162489
2010-04-09,6070.323412236166
2010-04-12,6025.15809400509
2010-04-13,5868.933311606571
2010-04-15,5932.019837289844
2010-04-16,5983.463632896504
2010-04-19,5896.79543790433
2010-04-20,5901.653741747059
2010-04-21,5900.346383586725
2010-04-22,6091.126369598947
2010-04-23,6055.185914098746
2010-04-26,6025.855826797675
2010-04-27,6018.7355373860455
2010-04-28,5973.666840340606
2010-04-29,5943.60674420109
2010-04-30,6032.095889217778
2010-05-03,6072.678390545979
2010-05-04,6075.18845940832
2010-05-05,6057.046885881931
2010-05-06,6061.969223429852
2010-05-07,6010.371636002837
2010-05-10,6032.854110689319
2010-05-11,6099.457577178308
2010-05-12,6184.607339743478
2010-05-13,6129.674299560365
2010-05-14,6234.015583835654
2010-05-17,6222.535868240177
2010-05-18,6247.088951865253
2010-05-19,6120.6962471291
2010-05-20,6066.544115740376
2010-05-21,6123.37559005588
2010-05-24,6261.024170846051
2010-05-25,6317.591793840576
2010-05-26,6344.039578543679
2010-05-27,6397.805661724313
2010-05-28,6420.219977506254
2010-05-31,6471.4094291031415
2010-06-01,6706.06990506187
2010-06-02,6699.0708295922295
2010-06-03,6836.561224257157
2010-06-04,6872.539172834884
2010-06-07,6839.66953963477
2010-06-08,6790.985428101654
2010-06-09,6902.186768741617
2010-06-10,7065.064801119046
2010-06-11,7116.412053183462
2010-06-14,7070.508524029288
2010-06-15,7130.795626960898
2010-06-16,7131.243973310896
2010-06-17,7207.027066996796
2010-06-18,7142.943282833523
2010-06-21,7181.531227455694
2010-06-22,7338.300261627389
2010-06-23,7266.350386867572
2010-06-24,7309.903104272733
2010-06-25,7235.468039621137
2010-06-28,7338.078868593754
2010-06-29,7252.684069090879
2010-06-30,7319.245682061305
2010-07-01,7216.89540456669
2010-07-02,7293.703004506545
2010-07-05,7271.243886069674
2010-07-06,7204.814566220273
2010-07-07,7125.498704199855
2010-07-08,7432.355793355215
2010-07-09,7475.582912573409
2010-07-12,7349.034568659431
2010-07-13,7496.791133036341
2010-07-14,7519.910648684384
2010-07-15,7589.392765484
2010-07-16,7603.744783177347
2010-07-19,7788.80233005385
2010-07-20,7783.901202984311
2010-07-21,7640.330046403828
2010-07-22,7784.662400453825
2010-07-23,7678.805873838775
2010-07-26,7738.502625181864
2010-07-27,7637.585140940509
2010-07-28,7679.081684919312
2010-07-29,7599.174601060855
2010-07-30,7633.083074220664
2010-08-02,7625.423266471207
2010-08-03,7779.584615640742
2010-08-04,7706.409347441762
2010-08-05,7750.390605079593
2010-08-06,7724.486208031561
2010-08-09,7829.688006639238
2010-08-10,7627.788740342236
2010-08-11,7499.400017207756
2010-08-12,7511.7861947220745
2010-08-13,7518.425826870408
2010-08-16,7588.10908659444
2010-08-17,7574.987040339502
2010-08-18,7475.8627633514425
2010-08-19,7471.367888208985
2010-08-20,7424.932779585225
2010-08-23,7349.464529495136
2010-08-24,7432.425098474299
2010-08-25,7304.802012500972
2010-08-26,7253.310566588279
2010-08-27,7232.177960097648
2010-08-30,7141.24912232765
2010-08-31,7209.762023001485
2010-09-01,7145.225194081813
2010-09-02,7134.657476261417
2010-09-03,7087.001049006324
2010-09-06,6940.687320650606
2010-09-07,6954.828009268617
2010-09-08,6913.680397071944
2010-09-09,6991.364472732294
2010-09-13,6981.884635591373
2010-09-14,7103.381008904863
2010-09-15,7250.345962353563
2010-09-16,7238.945379782986
2010-09-17,7224.82901095473
2010-09-20,7174.5519428818725
2010-09-21,7140.419592440841
2010-09-22,6908.580372594895
2010-09-23,7066.207589379575
2010-09-24,7289.228189676834
2010-09-27,7342.234737881662
2010-09-28,7287.02423751434
2010-09-29,7041.994275871134
2010-09-30,7083.184047351749
2010-10-01,7121.169524260313
2010-10-04,7053.457261229077
2010-10-05,7114.848825323443
2010-10-06,7105.540654408118
2010-10-07,7055.9328366493555
2010-10-08,7034.016975271026
2010-10-11,6940.02509497243
2010-10-12,6886.533630400703
2010-10-13,6894.729450742169
2010-10-14,6774.6123154932075
2010-10-15,6877.459830206271
2010-10-18,7106.5826988593935
2010-10-19,6998.283094359446
2010-10-20,7073.157965352596
2010-10-21,7159.182257070446
2010-10-22,7231.556042303851
2010-10-25,7197.839127331918
2010-10-26,7124.742654181714
2010-10-27,7120.643595168418
2010-10-28,7009.129427435402
2010-10-29,7045.259471025948
2010-11-01,6948.11358933666
2010-11-02,6937.648398880733
2010-11-03,6853.218104722814
2010-11-04,6902.076991697706
2010-11-08,6905.009546633211
2010-11-09,6891.293078698304
2010-11-10,7016.383348818595
2010-11-11,7148.635963629326
2010-11-12,7075.545895532615
2010-11-15,7049.108728238799
2010-11-16,7016.539981748355
2010-11-18,7066.400676773603
2010-11-19,7155.761816549043
2010-11-22,7084.24422806513
2010-11-23,7210.903621945319
2010-11-24,7219.239077753586
2010-11-25,7301.124232390892
2010-11-26,7248.851253861989
2010-11-29,7213.942737439703
2010-11-30,7184.924449558866
2010-12-01,7113.2637154389895
2010-12-02,7141.045169488794
2010-12-03,7114.953808387363
2010-12-06,7172.32430774881
2010-12-07,7182.203925385101
2010-12-08,7080.4018939132075
2010-12-09,7073.99193599421
2010-12-10,7203.20646516992
2010-12-13,7130.107453284292
2010-12-14,7228.619483044176
2010-12-15,7282.374649583045
2010-12-16,7264.499363570068
2010-12-20,7060.1850291956425
2010-12-21,7040.832545938887
2010-12-22,7033.580865129906
2010-12-23,7069.79971617366
2010-12-24,6993.998578832655
2010-12-27,6990.79626367023
2010-12-28,7073.516418180423
2010-12-29,7139.544779848757
2010-12-30,7068.035907896741
2010-12-31,7059.582500790124
2011-01-03,7045.902471561204
2011-01-04,6983.142976391408
2011-01-05,7025.077485941025
2011-01-06,7116.534057677007
2011-01-07,7003.50017594299
2011-01-10,6962.338685296807
2011-01-11,6947.792034743482
2011-01-12,7010.05380133932
2011-01-13,7014.790985750023
2011-01-14,7029.660892466597
2011-01-17,6942.395085402262
2011-01-18,6870.879866477785
2011-01-19,6799.631963521314
2011-01-20,6776.908636208304
2011-01-21,6800.045985913031
2011-01-24,6853.416602809761
2011-01-25,6849.469125775128
2011-01-27,6756.4113810030785
2011-01-28,6708.9072940115375
2011-01-31,6738.72020723075
2011-02-01,6770.105547443924
2011-02-02,6747.101065893519
2011-02-03,6690.0679806821
2011-02-04,6659.595717787179
2011-02-07,6676.399030606991
2011-02-08,6683.502210014932
2011-02-09,6533.597791919596
2011-02-10,6402.421070523613
2011-02-11,6380.335850150086
2011-02-14,6385.712179299207
2011-02-15,6374.703563726919
2011-02-16,6406.612175605156
2011-02-17,6388.841167905469
2011-02-18,6490.06242945336
2011-02-21,6512.519852505103
2011-02-22,6441.637967792249
2011-02-23,6512.316026728626
2011-02-24,6400.749003557965
2011-02-25,6409.460356084041
2011-02-28,6519.667064921369
2011-03-01,6382.870667329485
2011-03-03,6462.431782596354
2011-03-04,6605.434903330312
2011-03-07,6669.337112632371
2011-03-08,6785.862161407547
2011-03-09,6759.910736386638
2011-03-10,6845.203284171022
2011-03-11,6856.5973008745505
2011-03-14,6840.347773484755
2011-03-15,6779.090250886082
2011-03-16,6740.642466033255
2011-03-17,6730.265164038201
2011-03-18,6693.514336031782
2011-03-21,6658.824922943825
2011-03-22,6777.556691750518
2011-03-23,6959.91656263021
2011-03-24,6985.970550837268
2011-03-25,6835.918487284415
2011-03-28,6858.452159927904
2011-03-29,6876.311101540984
2011-03-30,6771.511275457698
2011-03-31,6717.613098838274
2011-04-01,6643.984840470701
2011-04-04,6623.316393763417
2011-04-05,6558.296162012043
2011-04-06,6469.227176860561
2011-04-07,6550.357174329194
2011-04-08,6607.980295139731
2011-04-11,6675.914028112396
2011-04-13,6740.471874556234
2011-04-15,6759.864159665745
2011-04-18,6662.517010568452
2011-04-19,6545.252939598983
2011-04-20,6584.176323879343
2011-04-21,6586.101645554216
2011-04-25,6488.230145643612
2011-04-26,6512.943118981075
2011-04-27,6525.698622673694
2011-04-28,6580.228747744913
2011-04-29,6591.567647681556
2011-05-02,6577.813034216026
2011-05-03,6507.074462459042
2011-05-04,6617.635797169662
2011-05-05,6624.40882261139
2011-05-06,6587.533226001385
2011-05-09,6489.752111469296
2011-05-10,6381.126195104636
2011-05-11,6358.04706602057
2011-05-12,6215.571064936603
2011-05-13,6230.504104716965
2011-05-16,6128.124866505277
2011-05-17,6148.346204073793
2011-05-18,6215.83405376701
2011-05-19,6177.802753983701
2011-05-20,6198.842015440744
2011-05-23,6212.505817580139
2011-05-24,6322.769734001468
2011-05-25,6283.277260200287
2011-05-26,6324.4319955608225
2011-05-27,6258.719309295619
2011-05-30,6354.937908858977
2011-06-01,6453.833036826271
2011-06-02,6479.832331114173
2011-06-03,6515.299465544816
2011-06-06,6566.094692052358
2011-06-07,6559.021654895624
2011-06-08,6398.946895537377
2011-06-09,6406.462508912153
2011-06-10,6500.264804385533
2011-06-13,6452.023174862801
2011-06-14,6451.281375176442
2011-06-15,6508.582599402077
2011-06-16,6499.49456696174
2011-06-17,6462.453748560478
2011-06-20,6547.36172186265
2011-06-21,6442.3739537115225
2011-06-22,6337.851737266754
2011-06-23,6321.6545198404665
2011-06-24,6386.854286693496
2011-06-27,6397.250974873153
