Datetime,Close
2023-08-29 00:00:00+00:00,33737.48606312424
2023-08-29 01:00:00+00:00,33975.465444811096
2023-08-29 02:00:00+00:00,33705.986526811816
2023-08-29 03:00:00+00:00,33547.379034517886
2023-08-29 04:00:00+00:00,33896.52439742252
2023-08-29 05:00:00+00:00,34042.08115917751
2023-08-29 06:00:00+00:00,34185.591100596226
2023-08-30 00:00:00+00:00,34165.82577752671
2023-08-30 01:00:00+00:00,34367.87805744643
2023-08-30 02:00:00+00:00,34625.725880007514
2023-08-30 03:00:00+00:00,34784.323903322904
2023-08-30 04:00:00+00:00,35040.5736870308
2023-08-30 05:00:00+00:00,34980.73392021422
2023-08-30 06:00:00+00:00,35066.04241938412
2023-08-31 00:00:00+00:00,34911.39655227185
2023-08-31 01:00:00+00:00,35099.78733723342
2023-08-31 02:00:00+00:00,35255.0763418991
2023-08-31 03:00:00+00:00,35129.26540998453
2023-08-31 04:00:00+00:00,35036.57065136181
2023-08-31 05:00:00+00:00,35039.30870339344
2023-08-31 06:00:00+00:00,35098.849430086295
2023-09-01 00:00:00+00:00,35167.294452949885
2023-09-01 01:00:00+00:00,35283.354938942466
2023-09-01 02:00:00+00:00,35357.80301739729
2023-09-01 03:00:00+00:00,35112.46055819831
2023-09-01 04:00:00+00:00,34961.08160255494
2023-09-01 05:00:00+00:00,34852.09508448028
2023-09-01 06:00:00+00:00,34907.03326605001
2023-09-04 00:00:00+00:00,34873.74613555883
2023-09-04 01:00:00+00:00,34738.204784004054
2023-09-04 02:00:00+00:00,35011.54041201018
2023-09-04 03:00:00+00:00,34944.673981416636
2023-09-04 04:00:00+00:00,35222.13481209937
2023-09-04 05:00:00+00:00,35462.521317235325
2023-09-04 06:00:00+00:00,35797.50097751783
2023-09-05 00:00:00+00:00,35957.50329004685
2023-09-05 01:00:00+00:00,35437.152307799915
2023-09-05 02:00:00+00:00,35335.75860252938
2023-09-05 03:00:00+00:00,35442.69253305442
2023-09-05 04:00:00+00:00,35563.88290738972
2023-09-05 05:00:00+00:00,35694.68898117749
2023-09-05 06:00:00+00:00,35754.76567199591
2023-09-06 00:00:00+00:00,35765.72816404418
2023-09-06 01:00:00+00:00,35625.653824922505
2023-09-06 02:00:00+00:00,35722.986619129944
2023-09-06 03:00:00+00:00,35805.6949389893
2023-09-06 04:00:00+00:00,35553.04962368951
2023-09-06 05:00:00+00:00,35790.519759761264
2023-09-06 06:00:00+00:00,36076.29739759551
2023-09-07 00:00:00+00:00,36405.31403557071
2023-09-07 01:00:00+00:00,36866.70920490472
2023-09-07 02:00:00+00:00,36814.455394925164
2023-09-07 03:00:00+00:00,36778.49528420744
2023-09-07 04:00:00+00:00,36906.125234132196
2023-09-07 05:00:00+00:00,36819.757659092524
2023-09-07 06:00:00+00:00,36470.554461878884
2023-09-08 00:00:00+00:00,36685.291607435116
2023-09-08 01:00:00+00:00,36781.12317183494
2023-09-08 02:00:00+00:00,36598.559875905594
2023-09-08 03:00:00+00:00,36617.09378020202
2023-09-08 04:00:00+00:00,36252.348548038826
2023-09-08 05:00:00+00:00,36119.19232382026
2023-09-08 06:00:00+00:00,36076.38674176876
2023-09-11 00:00:00+00:00,36046.43865940242
2023-09-11 01:00:00+00:00,36229.19330684212
2023-09-11 02:00:00+00:00,36069.861059635565
2023-09-11 03:00:00+00:00,36074.01322012695
2023-09-11 04:00:00+00:00,35907.668448372155
2023-09-11 05:00:00+00:00,35909.22186728795
2023-09-11 06:00:00+00:00,35781.75059925452
2023-09-12 00:00:00+00:00,35859.82931749458
2023-09-12 01:00:00+00:00,36109.3271439846
2023-09-12 02:00:00+00:00,36191.48216161329
2023-09-12 03:00:00+00:00,36492.406021560564
2023-09-12 04:00:00+00:00,36519.30146673859
2023-09-12 05:00:00+00:00,36576.77608111552
2023-09-12 06:00:00+00:00,36888.6472758261
2023-09-13 00:00:00+00:00,36827.002854840146
2023-09-13 01:00:00+00:00,37115.372929815974
2023-09-13 02:00:00+00:00,36909.95173651306
2023-09-13 03:00:00+00:00,36563.73067491597
2023-09-13 04:00:00+00:00,36585.68883827873
2023-09-13 05:00:00+00:00,36572.94015811152
2023-09-13 06:00:00+00:00,36254.708262206805
2023-09-14 00:00:00+00:00,36089.21148091573
2023-09-14 01:00:00+00:00,35990.064623575745
2023-09-14 02:00:00+00:00,35826.59151983502
2023-09-14 03:00:00+00:00,35883.75774213715
2023-09-14 04:00:00+00:00,35681.76046193088
2023-09-14 05:00:00+00:00,35580.79562438591
2023-09-14 06:00:00+00:00,35336.31538507263
2023-09-15 00:00:00+00:00,35431.545808976116
2023-09-15 01:00:00+00:00,35171.39096884575
2023-09-15 02:00:00+00:00,34974.939376358154
2023-09-15 03:00:00+00:00,34848.36783645756
2023-09-15 04:00:00+00:00,34590.455981044324
2023-09-15 05:00:00+00:00,34392.1366506742
2023-09-15 06:00:00+00:00,34456.51648163845
2023-09-19 00:00:00+00:00,34289.49035233217
2023-09-19 01:00:00+00:00,34276.650967614725
2023-09-19 02:00:00+00:00,34012.33773924785
2023-09-19 03:00:00+00:00,33915.35417465236
2023-09-19 04:00:00+00:00,33988.96657462163
2023-09-19 05:00:00+00:00,34243.04863014695
2023-09-19 06:00:00+00:00,34138.74807892956
2023-09-20 00:00:00+00:00,33868.5554010695
2023-09-20 01:00:00+00:00,33727.27309727922
2023-09-20 02:00:00+00:00,33921.28387224731
2023-09-20 03:00:00+00:00,33770.44776909051
2023-09-20 04:00:00+00:00,33685.896244433665
2023-09-20 05:00:00+00:00,33611.42117420744
2023-09-20 06:00:00+00:00,33442.81532210136
2023-09-21 00:00:00+00:00,33070.305740891294
2023-09-21 01:00:00+00:00,33383.28186939631
2023-09-21 02:00:00+00:00,33313.5726194351
2023-09-21 03:00:00+00:00,33237.60855084518
2023-09-21 04:00:00+00:00,33099.42358866552
2023-09-21 05:00:00+00:00,33303.70793616058
2023-09-21 06:00:00+00:00,32990.47435420214
2023-09-22 00:00:00+00:00,33420.50217495236
2023-09-22 01:00:00+00:00,33267.40182903034
2023-09-22 02:00:00+00:00,33274.57565325621
2023-09-22 03:00:00+00:00,33363.27440071953
2023-09-22 04:00:00+00:00,33626.78103607398
2023-09-22 05:00:00+00:00,33531.622756065044
2023-09-22 06:00:00+00:00,33444.3379813811
2023-09-25 00:00:00+00:00,33412.57883511543
2023-09-25 01:00:00+00:00,33859.43085364943
2023-09-25 02:00:00+00:00,33602.81931168858
2023-09-25 03:00:00+00:00,33541.03447928182
2023-09-25 04:00:00+00:00,33403.88489468305
2023-09-25 05:00:00+00:00,33358.95432070616
2023-09-25 06:00:00+00:00,33615.54013337239
2023-09-26 00:00:00+00:00,33360.77728833726
2023-09-26 01:00:00+00:00,33152.47311685598
2023-09-26 02:00:00+00:00,33249.41975392955
2023-09-26 03:00:00+00:00,33120.40314550444
2023-09-26 04:00:00+00:00,33087.323104490286
2023-09-26 05:00:00+00:00,33359.59390053051
2023-09-26 06:00:00+00:00,33304.16714641953
2023-09-27 00:00:00+00:00,33335.29961367247
2023-09-27 01:00:00+00:00,33232.04295508357
2023-09-27 02:00:00+00:00,33560.663039860534
2023-09-27 03:00:00+00:00,33757.30600824473
2023-09-27 04:00:00+00:00,33809.63454609768
2023-09-27 05:00:00+00:00,34188.833401166106
2023-09-27 06:00:00+00:00,34070.56251302922
2023-09-28 00:00:00+00:00,33782.52355101553
2023-09-28 01:00:00+00:00,33949.378538545614
2023-09-28 02:00:00+00:00,33881.870040312504
2023-09-28 03:00:00+00:00,33887.18012090005
2023-09-28 04:00:00+00:00,33736.461088942066
2023-09-28 05:00:00+00:00,33905.33793140005
2023-09-28 06:00:00+00:00,34302.930174697656
2023-09-29 00:00:00+00:00,34273.32225357447
2023-09-29 01:00:00+00:00,34296.31572484806
2023-09-29 02:00:00+00:00,34281.136273693744
2023-09-29 03:00:00+00:00,34544.52785447352
2023-09-29 04:00:00+00:00,34423.35893694836
2023-09-29 05:00:00+00:00,34469.00457115425
2023-09-29 06:00:00+00:00,34366.384613982016
2023-10-02 00:00:00+00:00,34655.99574045641
2023-10-02 01:00:00+00:00,35244.078112897434
2023-10-02 02:00:00+00:00,35468.68606074312
2023-10-02 03:00:00+00:00,35079.56813550967
2023-10-02 04:00:00+00:00,35148.85854658978
2023-10-02 05:00:00+00:00,35142.903781392815
2023-10-02 06:00:00+00:00,35501.72460671131
2023-10-03 00:00:00+00:00,35596.0335423516
2023-10-03 01:00:00+00:00,35524.63735417687
2023-10-03 02:00:00+00:00,35578.30114317022
2023-10-03 03:00:00+00:00,35667.07426453319
2023-10-03 04:00:00+00:00,35673.37575222526
2023-10-03 05:00:00+00:00,35998.415866424795
2023-10-03 06:00:00+00:00,36128.733221994255
2023-10-04 00:00:00+00:00,36213.830158664525
2023-10-04 01:00:00+00:00,36069.4453195232
2023-10-04 02:00:00+00:00,36112.51865218633
2023-10-04 03:00:00+00:00,36076.42389430116
2023-10-04 04:00:00+00:00,35882.51852940146
2023-10-04 05:00:00+00:00,35977.45379406713
2023-10-04 06:00:00+00:00,36170.075651504296
2023-10-05 00:00:00+00:00,36137.873043606916
2023-10-05 01:00:00+00:00,35748.44297960848
2023-10-05 02:00:00+00:00,36065.09495516111
2023-10-05 03:00:00+00:00,36506.00722981282
2023-10-05 04:00:00+00:00,36601.90078116571
2023-10-05 05:00:00+00:00,36357.39871801632
2023-10-05 06:00:00+00:00,36388.6919927967
2023-10-06 00:00:00+00:00,36479.979359440105
2023-10-06 01:00:00+00:00,36412.945317221864
2023-10-06 02:00:00+00:00,36476.652447767585
2023-10-06 03:00:00+00:00,36644.81501787838
2023-10-06 04:00:00+00:00,36597.02223907877
2023-10-06 05:00:00+00:00,36507.31042023103
2023-10-06 06:00:00+00:00,36708.72581437586
2023-10-10 00:00:00+00:00,36662.50859094516
2023-10-10 01:00:00+00:00,36782.34551726477
2023-10-10 02:00:00+00:00,36549.13534416341
2023-10-10 03:00:00+00:00,36692.62873624225
2023-10-10 04:00:00+00:00,36436.30032484395
2023-10-10 05:00:00+00:00,36319.94494505094
2023-10-10 06:00:00+00:00,36034.22219046006
2023-10-11 00:00:00+00:00,35990.755762891014
2023-10-11 01:00:00+00:00,36184.785699810454
2023-10-11 02:00:00+00:00,36542.404553767956
2023-10-11 03:00:00+00:00,36542.330673801276
2023-10-11 04:00:00+00:00,36108.762330641395
2023-10-11 05:00:00+00:00,36409.99201252842
2023-10-11 06:00:00+00:00,36174.976489818706
2023-10-12 00:00:00+00:00,36151.544281134105
2023-10-12 01:00:00+00:00,35883.003498588325
2023-10-12 02:00:00+00:00,35912.02707955005
2023-10-12 03:00:00+00:00,36197.00194763443
2023-10-12 04:00:00+00:00,36513.37176963317
2023-10-12 05:00:00+00:00,36542.06529411476
2023-10-12 06:00:00+00:00,36412.19020083288
2023-10-13 00:00:00+00:00,36132.6730779513
2023-10-13 01:00:00+00:00,35622.97256324349
2023-10-13 02:00:00+00:00,35951.898383339736
2023-10-13 03:00:00+00:00,35793.95841504145
2023-10-13 04:00:00+00:00,35674.57166250485
2023-10-13 05:00:00+00:00,35119.477784990646
2023-10-13 06:00:00+00:00,34954.41736228654
2023-10-16 00:00:00+00:00,34551.78327242922
2023-10-16 01:00:00+00:00,34703.36568206305
2023-10-16 02:00:00+00:00,34928.988260154394
2023-10-16 03:00:00+00:00,34791.21074611906
2023-10-16 04:00:00+00:00,35007.24746568057
2023-10-16 05:00:00+00:00,35058.99329504661
2023-10-16 06:00:00+00:00,34857.12886080553
2023-10-17 00:00:00+00:00,34911.51974191168
2023-10-17 01:00:00+00:00,35313.931740811146
2023-10-17 02:00:00+00:00,34965.58075382674
2023-10-17 03:00:00+00:00,35092.567320449096
2023-10-17 04:00:00+00:00,34966.35417706048
2023-10-17 05:00:00+00:00,35012.69499820236
2023-10-17 06:00:00+00:00,35364.854941338584
2023-10-18 00:00:00+00:00,35719.511426685254
2023-10-18 01:00:00+00:00,35781.17468138791
2023-10-18 02:00:00+00:00,35622.190113379685
2023-10-18 03:00:00+00:00,35693.02646301219
2023-10-18 04:00:00+00:00,35612.102216532396
2023-10-18 05:00:00+00:00,35865.8131786479
2023-10-18 06:00:00+00:00,35866.55203281445
2023-10-19 00:00:00+00:00,35477.66691731841
2023-10-19 01:00:00+00:00,35549.38979507454
2023-10-19 02:00:00+00:00,35420.94713045426
2023-10-19 03:00:00+00:00,35167.06798162613
2023-10-19 04:00:00+00:00,35057.03734570502
2023-10-19 05:00:00+00:00,35255.3350958324
2023-10-19 06:00:00+00:00,35424.474672596174
2023-10-20 00:00:00+00:00,35340.64404217854
2023-10-20 01:00:00+00:00,35094.40009229468
2023-10-20 02:00:00+00:00,34986.18997453675
2023-10-20 03:00:00+00:00,34960.28459297393
2023-10-20 04:00:00+00:00,35304.08592193522
2023-10-20 05:00:00+00:00,35298.955943988
2023-10-20 06:00:00+00:00,35534.53603336499
2023-10-23 00:00:00+00:00,35547.261159231384
2023-10-23 01:00:00+00:00,35526.89576057742
2023-10-23 02:00:00+00:00,35583.856085181375
2023-10-23 03:00:00+00:00,35480.49981174424
2023-10-23 04:00:00+00:00,35363.30574967447
2023-10-23 05:00:00+00:00,35509.36224704892
2023-10-23 06:00:00+00:00,35412.98539354048
2023-10-24 00:00:00+00:00,35315.61632647953
2023-10-24 01:00:00+00:00,35365.72640325925
2023-10-24 02:00:00+00:00,35335.86232292282
2023-10-24 03:00:00+00:00,35882.00469705551
2023-10-24 04:00:00+00:00,35985.928103380786
2023-10-24 05:00:00+00:00,35899.94062904673
2023-10-24 06:00:00+00:00,36104.11256439734
2023-10-25 00:00:00+00:00,36171.48437768343
2023-10-25 01:00:00+00:00,35925.27859771463
2023-10-25 02:00:00+00:00,35860.747468486734
2023-10-25 03:00:00+00:00,35676.499625369914
2023-10-25 04:00:00+00:00,35705.719611803965
2023-10-25 05:00:00+00:00,35370.45739310192
2023-10-25 06:00:00+00:00,35429.964731774526
2023-10-26 00:00:00+00:00,34945.90305455216
2023-10-26 01:00:00+00:00,34900.95430271022
2023-10-26 02:00:00+00:00,34891.87944231151
2023-10-26 03:00:00+00:00,35091.15113929495
2023-10-26 04:00:00+00:00,34807.38180362642
2023-10-26 05:00:00+00:00,34769.216454074485
2023-10-26 06:00:00+00:00,34354.11567019977
2023-10-27 00:00:00+00:00,34285.19074950243
2023-10-27 01:00:00+00:00,34081.89452237682
2023-10-27 02:00:00+00:00,33927.90946004699
2023-10-27 03:00:00+00:00,33923.262675546306
2023-10-27 04:00:00+00:00,33590.66526547798
2023-10-27 05:00:00+00:00,33776.35338184523
2023-10-27 06:00:00+00:00,33677.20990687692
2023-10-30 00:00:00+00:00,33334.9520768559
2023-10-30 01:00:00+00:00,33085.455445854604
2023-10-30 02:00:00+00:00,33064.593724997314
2023-10-30 03:00:00+00:00,33512.183020697914
2023-10-30 04:00:00+00:00,33219.80773671941
2023-10-30 05:00:00+00:00,33272.44102537688
2023-10-30 06:00:00+00:00,32899.52524003043
2023-10-31 00:00:00+00:00,32980.168190687706
2023-10-31 01:00:00+00:00,32919.9059345961
2023-10-31 02:00:00+00:00,33190.202708691766
2023-10-31 03:00:00+00:00,33023.5668645836
2023-10-31 04:00:00+00:00,32990.38578829778
2023-10-31 05:00:00+00:00,32998.39452268023
2023-10-31 06:00:00+00:00,33112.48530360396
2023-11-01 00:00:00+00:00,33239.97513857902
2023-11-01 01:00:00+00:00,33288.98731471089
2023-11-01 02:00:00+00:00,32860.96979026991
2023-11-01 03:00:00+00:00,32498.204894366434
2023-11-01 04:00:00+00:00,32589.030065520783
2023-11-01 05:00:00+00:00,32498.846616950257
2023-11-01 06:00:00+00:00,32597.189546494315
2023-11-02 00:00:00+00:00,32773.60708483962
2023-11-02 01:00:00+00:00,32723.64265577489
2023-11-02 02:00:00+00:00,32448.45258515403
2023-11-02 03:00:00+00:00,32580.29576772016
2023-11-02 04:00:00+00:00,32253.019936524528
2023-11-02 05:00:00+00:00,32384.049952073932
2023-11-02 06:00:00+00:00,32387.56330409909
2023-11-06 00:00:00+00:00,32383.546940088694
2023-11-06 01:00:00+00:00,32130.808604974296
2023-11-06 02:00:00+00:00,32184.80642779205
2023-11-06 03:00:00+00:00,32365.29437737651
2023-11-06 04:00:00+00:00,31964.966136465064
2023-11-06 05:00:00+00:00,31757.685333092675
2023-11-06 06:00:00+00:00,31723.330289595047
2023-11-07 00:00:00+00:00,31698.69619238232
2023-11-07 01:00:00+00:00,31757.889208003442
2023-11-07 02:00:00+00:00,31789.72013470555
2023-11-07 03:00:00+00:00,31935.24288606934
2023-11-07 04:00:00+00:00,31833.518006106122
2023-11-07 05:00:00+00:00,32020.895826566637
2023-11-07 06:00:00+00:00,32232.98680860981
2023-11-08 00:00:00+00:00,32262.098310213783
2023-11-08 01:00:00+00:00,32392.41261729751
2023-11-08 02:00:00+00:00,32656.094128837645
2023-11-08 03:00:00+00:00,32651.449160595996
2023-11-08 04:00:00+00:00,32681.57736065065
2023-11-08 05:00:00+00:00,32557.90509498557
2023-11-08 06:00:00+00:00,32820.90399855068
2023-11-09 00:00:00+00:00,32861.461077691776
2023-11-09 01:00:00+00:00,33018.039945082695
2023-11-09 02:00:00+00:00,32703.924466297976
2023-11-09 03:00:00+00:00,32792.39803485234
2023-11-09 04:00:00+00:00,32591.84363704753
2023-11-09 05:00:00+00:00,32473.01563486272
2023-11-09 06:00:00+00:00,32326.912470188898
