Datetime,Close
2023-08-09 05:45:00+00:00,19752.78221454183
2023-08-09 06:45:00+00:00,19695.043632284105
2023-08-09 07:45:00+00:00,19664.099116173595
2023-08-09 08:45:00+00:00,19673.832201247926
2023-08-09 09:45:00+00:00,19708.451265650627
2023-08-10 03:45:00+00:00,19676.63861620591
2023-08-10 04:45:00+00:00,19667.099814623547
2023-08-10 05:45:00+00:00,19751.207292555773
2023-08-10 06:45:00+00:00,19697.76632510465
2023-08-10 07:45:00+00:00,19657.38770795029
2023-08-10 08:45:00+00:00,19674.662836326374
2023-08-10 09:45:00+00:00,19710.390404314385
2023-08-11 03:45:00+00:00,19817.349664513677
2023-08-11 04:45:00+00:00,19984.872985191596
2023-08-11 05:45:00+00:00,20019.068491877337
2023-08-11 06:45:00+00:00,20058.346330801982
2023-08-11 07:45:00+00:00,20012.323508442325
2023-08-11 08:45:00+00:00,20005.276258509064
2023-08-11 09:45:00+00:00,19935.283033061205
2023-08-14 03:45:00+00:00,20008.364730006975
2023-08-14 04:45:00+00:00,20004.647426727242
2023-08-14 05:45:00+00:00,20105.009989933304
2023-08-14 06:45:00+00:00,20151.86785947247
2023-08-14 07:45:00+00:00,20179.62686812244
2023-08-14 08:45:00+00:00,20125.589701034798
2023-08-14 09:45:00+00:00,20080.449739335196
2023-08-16 03:45:00+00:00,20036.788103643943
2023-08-16 04:45:00+00:00,20080.274129968915
2023-08-16 05:45:00+00:00,20145.5925042965
2023-08-16 06:45:00+00:00,20102.353420035593
2023-08-16 07:45:00+00:00,20142.415719036057
2023-08-16 08:45:00+00:00,20161.51529614604
2023-08-16 09:45:00+00:00,20156.934342352495
2023-08-17 03:45:00+00:00,20061.49792836488
2023-08-17 04:45:00+00:00,20121.692010331386
2023-08-17 05:45:00+00:00,20188.069369116565
2023-08-17 06:45:00+00:00,20206.437931213186
2023-08-17 07:45:00+00:00,20137.3015145288
2023-08-17 08:45:00+00:00,20176.127673747484
2023-08-17 09:45:00+00:00,20289.8367970813
2023-08-18 03:45:00+00:00,20211.362605064107
2023-08-18 04:45:00+00:00,20191.050425824047
2023-08-18 05:45:00+00:00,20171.27550865912
2023-08-18 06:45:00+00:00,20137.195516147123
2023-08-18 07:45:00+00:00,20138.050794335566
2023-08-18 08:45:00+00:00,20184.720280317622
2023-08-18 09:45:00+00:00,20120.18170452894
2023-08-21 03:45:00+00:00,20106.19406080599
2023-08-21 04:45:00+00:00,20159.90867043057
2023-08-21 05:45:00+00:00,20251.573755300964
2023-08-21 06:45:00+00:00,20246.542408816324
2023-08-21 07:45:00+00:00,20252.608973397237
2023-08-21 08:45:00+00:00,20215.161445587768
2023-08-21 09:45:00+00:00,20155.40427111531
2023-08-22 03:45:00+00:00,20096.000530855566
2023-08-22 04:45:00+00:00,20172.6705688521
2023-08-22 05:45:00+00:00,20187.114250729668
2023-08-22 06:45:00+00:00,20070.099067052673
2023-08-22 07:45:00+00:00,20067.89353121315
2023-08-22 08:45:00+00:00,20043.7939525226
2023-08-22 09:45:00+00:00,20063.57945058036
2023-08-23 03:45:00+00:00,20024.863658971335
2023-08-23 04:45:00+00:00,20037.018621172076
2023-08-23 05:45:00+00:00,20098.081449450285
2023-08-23 06:45:00+00:00,20086.770489270984
2023-08-23 07:45:00+00:00,20064.80164186876
2023-08-23 08:45:00+00:00,20100.581133634365
2023-08-23 09:45:00+00:00,20116.088898019832
2023-08-24 03:45:00+00:00,20093.75622685324
2023-08-24 04:45:00+00:00,20083.519013322857
2023-08-24 05:45:00+00:00,20116.97534106532
2023-08-24 06:45:00+00:00,20164.68843863666
2023-08-24 07:45:00+00:00,20168.22046595261
2023-08-24 08:45:00+00:00,20150.21889212094
2023-08-24 09:45:00+00:00,20195.320238469238
2023-08-25 03:45:00+00:00,20241.279338131426
2023-08-25 04:45:00+00:00,20253.279257683313
2023-08-25 05:45:00+00:00,20331.878104894648
2023-08-25 06:45:00+00:00,20306.86938247441
2023-08-25 07:45:00+00:00,20262.809217192185
2023-08-25 08:45:00+00:00,20363.157926527903
2023-08-25 09:45:00+00:00,20243.748868037575
2023-08-28 03:45:00+00:00,20284.33654727757
2023-08-28 04:45:00+00:00,20141.154626519743
2023-08-28 05:45:00+00:00,20011.77334937199
2023-08-28 06:45:00+00:00,19978.920932502177
2023-08-28 07:45:00+00:00,19907.308838932993
2023-08-28 08:45:00+00:00,19893.82170948726
2023-08-28 09:45:00+00:00,19970.081558084756
2023-08-29 03:45:00+00:00,20006.61768936799
2023-08-29 04:45:00+00:00,20019.88035363068
2023-08-29 05:45:00+00:00,19899.53090619425
2023-08-29 06:45:00+00:00,19874.276930599644
2023-08-29 07:45:00+00:00,19905.76856121051
2023-08-29 08:45:00+00:00,19995.831810613425
2023-08-29 09:45:00+00:00,19962.739904289716
2023-08-30 03:45:00+00:00,19854.768650462524
2023-08-30 04:45:00+00:00,19837.74058283325
2023-08-30 05:45:00+00:00,19923.771928072678
2023-08-30 06:45:00+00:00,19912.89153593722
2023-08-30 07:45:00+00:00,20006.014207389773
2023-08-30 08:45:00+00:00,20087.94736287572
2023-08-30 09:45:00+00:00,20131.276318969285
2023-08-31 03:45:00+00:00,20246.40527340455
2023-08-31 04:45:00+00:00,20347.69419137251
2023-08-31 05:45:00+00:00,20405.528381996075
2023-08-31 06:45:00+00:00,20365.437262372634
2023-08-31 07:45:00+00:00,20252.45775604055
2023-08-31 08:45:00+00:00,20324.86287530448
2023-08-31 09:45:00+00:00,20416.146020508106
2023-09-01 03:45:00+00:00,20411.343181810822
2023-09-01 04:45:00+00:00,20401.560852057737
2023-09-01 05:45:00+00:00,20378.432976752483
2023-09-01 06:45:00+00:00,20284.536291653945
2023-09-01 07:45:00+00:00,20311.91622688006
2023-09-01 08:45:00+00:00,20283.939648655316
2023-09-01 09:45:00+00:00,20289.24959323831
2023-09-04 03:45:00+00:00,20387.94692066508
2023-09-04 04:45:00+00:00,20411.07500190987
2023-09-04 05:45:00+00:00,20462.662403922077
2023-09-04 06:45:00+00:00,20422.0029281461
2023-09-04 07:45:00+00:00,20460.422954979527
2023-09-04 08:45:00+00:00,20496.067048719262
2023-09-04 09:45:00+00:00,20462.887708824594
2023-09-05 03:45:00+00:00,20494.757875763335
2023-09-05 04:45:00+00:00,20488.056753929235
2023-09-05 05:45:00+00:00,20469.581233684497
2023-09-05 06:45:00+00:00,20436.447936086923
2023-09-05 07:45:00+00:00,20430.674835389822
2023-09-05 08:45:00+00:00,20669.80141059687
2023-09-05 09:45:00+00:00,20695.882874303967
2023-09-06 03:45:00+00:00,20712.61106980122
2023-09-06 04:45:00+00:00,20680.611952481522
2023-09-06 05:45:00+00:00,20600.83609838843
2023-09-06 06:45:00+00:00,20538.72895207656
2023-09-06 07:45:00+00:00,20571.284123729
2023-09-06 08:45:00+00:00,20541.07484080971
2023-09-06 09:45:00+00:00,20548.038343368153
2023-09-07 03:45:00+00:00,20614.85132121834
2023-09-07 04:45:00+00:00,20615.42031338188
2023-09-07 05:45:00+00:00,20590.970252017774
2023-09-07 06:45:00+00:00,20611.115575110623
2023-09-07 07:45:00+00:00,20667.24180654234
2023-09-07 08:45:00+00:00,20704.56221747305
2023-09-07 09:45:00+00:00,20748.57658948978
2023-09-08 03:45:00+00:00,20765.8987702162
2023-09-08 04:45:00+00:00,20839.9931056778
2023-09-08 05:45:00+00:00,20939.04624363421
2023-09-08 06:45:00+00:00,20813.376045144112
2023-09-08 07:45:00+00:00,20787.079859285037
2023-09-08 08:45:00+00:00,20773.93104952177
2023-09-08 09:45:00+00:00,20801.484087373075
2023-09-11 03:45:00+00:00,20748.396567185657
2023-09-11 04:45:00+00:00,20803.426678152275
2023-09-11 05:45:00+00:00,20894.121160839226
2023-09-11 06:45:00+00:00,20960.12321569847
2023-09-11 07:45:00+00:00,21109.58038513425
2023-09-11 08:45:00+00:00,21128.41430819934
2023-09-11 09:45:00+00:00,21153.563913088892
2023-09-12 03:45:00+00:00,21085.286954478917
2023-09-12 04:45:00+00:00,21119.494745959037
2023-09-12 05:45:00+00:00,21114.293731421316
2023-09-12 06:45:00+00:00,21086.57213271748
2023-09-12 07:45:00+00:00,21184.34811947646
2023-09-12 08:45:00+00:00,21172.970345402016
2023-09-12 09:45:00+00:00,21191.62459658766
2023-09-13 03:45:00+00:00,21185.843808637444
2023-09-13 04:45:00+00:00,21147.641172388758
2023-09-13 05:45:00+00:00,21147.89936259714
2023-09-13 06:45:00+00:00,21138.075601432458
2023-09-13 07:45:00+00:00,21161.25846944488
2023-09-13 08:45:00+00:00,21171.16403426934
2023-09-13 09:45:00+00:00,21211.343390332997
2023-09-14 03:45:00+00:00,21255.50190841157
2023-09-14 04:45:00+00:00,21348.808028211002
2023-09-14 05:45:00+00:00,21321.63450557448
2023-09-14 06:45:00+00:00,21390.150698982816
2023-09-14 07:45:00+00:00,21304.547372192555
2023-09-14 08:45:00+00:00,21318.75021157623
2023-09-14 09:45:00+00:00,21231.628960514994
2023-09-15 03:45:00+00:00,21260.802635721644
2023-09-15 04:45:00+00:00,21200.267040177856
2023-09-15 05:45:00+00:00,21232.70311247827
2023-09-15 06:45:00+00:00,21168.781324594493
2023-09-15 07:45:00+00:00,21254.280771360136
2023-09-15 08:45:00+00:00,21212.685542916664
2023-09-15 09:45:00+00:00,21262.107194336597
2023-09-18 03:45:00+00:00,21305.801335075914
2023-09-18 04:45:00+00:00,21363.541488350696
2023-09-18 05:45:00+00:00,21378.231405014016
2023-09-18 06:45:00+00:00,21410.568344608346
2023-09-18 07:45:00+00:00,21393.826585933948
2023-09-18 08:45:00+00:00,21367.310958445312
2023-09-18 09:45:00+00:00,21329.165854528026
2023-09-20 03:45:00+00:00,21162.966404141167
2023-09-20 04:45:00+00:00,21105.389680241
2023-09-20 05:45:00+00:00,21129.793194964474
2023-09-20 06:45:00+00:00,21191.935757211944
2023-09-20 07:45:00+00:00,21181.057360078037
2023-09-20 08:45:00+00:00,21149.115911379635
2023-09-20 09:45:00+00:00,21185.49348986937
2023-09-21 03:45:00+00:00,21188.895789647515
2023-09-21 04:45:00+00:00,21120.218987140437
2023-09-21 05:45:00+00:00,21214.968503608714
2023-09-21 06:45:00+00:00,21218.227058784778
2023-09-21 07:45:00+00:00,21178.71730946935
2023-09-21 08:45:00+00:00,21198.894799516558
2023-09-21 09:45:00+00:00,21124.82137283794
2023-09-22 03:45:00+00:00,21149.541396052704
2023-09-22 04:45:00+00:00,21191.27330407323
2023-09-22 05:45:00+00:00,21199.41588155699
2023-09-22 06:45:00+00:00,21283.975387873015
2023-09-22 07:45:00+00:00,21194.446750802806
2023-09-22 08:45:00+00:00,21168.783181389874
2023-09-22 09:45:00+00:00,21141.33582076474
2023-09-25 03:45:00+00:00,21081.683439692933
2023-09-25 04:45:00+00:00,20989.293236346984
2023-09-25 05:45:00+00:00,21009.702616783274
2023-09-25 06:45:00+00:00,21082.365842444484
2023-09-25 07:45:00+00:00,21125.51515300751
2023-09-25 08:45:00+00:00,21041.433934477416
2023-09-25 09:45:00+00:00,21075.196941455644
2023-09-26 03:45:00+00:00,21082.40970063516
2023-09-26 04:45:00+00:00,21041.40971071767
2023-09-26 05:45:00+00:00,21086.330237166603
2023-09-26 06:45:00+00:00,21106.75063667633
2023-09-26 07:45:00+00:00,21116.03349367788
2023-09-26 08:45:00+00:00,21097.297794037426
2023-09-26 09:45:00+00:00,21110.239955317014
2023-09-27 03:45:00+00:00,21077.978719420626
2023-09-27 04:45:00+00:00,21084.44096490131
2023-09-27 05:45:00+00:00,21075.689875334305
2023-09-27 06:45:00+00:00,21205.26192376792
2023-09-27 07:45:00+00:00,21103.402592157403
2023-09-27 08:45:00+00:00,21109.774978253838
2023-09-27 09:45:00+00:00,21051.45091617072
2023-09-28 03:45:00+00:00,20996.591186471713
2023-09-28 04:45:00+00:00,20891.476516082468
2023-09-28 05:45:00+00:00,20927.07958359563
2023-09-28 06:45:00+00:00,20995.72485251687
2023-09-28 07:45:00+00:00,20849.21098908054
2023-09-28 08:45:00+00:00,20882.822422811754
2023-09-28 09:45:00+00:00,20919.586136581613
2023-09-29 03:45:00+00:00,20947.95755071551
2023-09-29 04:45:00+00:00,21003.76772240012
2023-09-29 05:45:00+00:00,21028.476697054582
2023-09-29 06:45:00+00:00,20988.02032258296
2023-09-29 07:45:00+00:00,21061.387653940496
2023-09-29 08:45:00+00:00,20940.034106953477
2023-09-29 09:45:00+00:00,20980.609115522693
2023-10-03 03:45:00+00:00,20997.374974177408
2023-10-03 04:45:00+00:00,20909.15341668248
2023-10-03 05:45:00+00:00,20892.507122611754
2023-10-03 06:45:00+00:00,20834.939424470682
2023-10-03 07:45:00+00:00,20840.990627379633
2023-10-03 08:45:00+00:00,20769.33773212025
2023-10-03 09:45:00+00:00,20880.35520581946
2023-10-04 03:45:00+00:00,20877.68753044297
2023-10-04 04:45:00+00:00,20937.410675152605
2023-10-04 05:45:00+00:00,20861.720741572175
2023-10-04 06:45:00+00:00,20725.725895998276
2023-10-04 07:45:00+00:00,20783.19353593915
2023-10-04 08:45:00+00:00,20814.884158937035
2023-10-04 09:45:00+00:00,20936.376827150867
2023-10-05 03:45:00+00:00,20841.3711461495
2023-10-05 04:45:00+00:00,20926.682459654676
2023-10-05 05:45:00+00:00,20940.990020300676
2023-10-05 06:45:00+00:00,20914.547547706603
2023-10-05 07:45:00+00:00,20933.511501532157
2023-10-05 08:45:00+00:00,20922.74068828745
2023-10-05 09:45:00+00:00,21030.883149490004
2023-10-06 03:45:00+00:00,21103.29646479432
2023-10-06 04:45:00+00:00,21090.753746903552
2023-10-06 05:45:00+00:00,21132.550150607887
2023-10-06 06:45:00+00:00,21153.34931286087
2023-10-06 07:45:00+00:00,21154.682585857106
2023-10-06 08:45:00+00:00,21221.919475660245
2023-10-06 09:45:00+00:00,21236.9089753463
2023-10-09 03:45:00+00:00,21227.48451466957
2023-10-09 04:45:00+00:00,21187.732001248434
2023-10-09 05:45:00+00:00,21193.048555291734
2023-10-09 06:45:00+00:00,21176.707319626435
2023-10-09 07:45:00+00:00,21380.67291836106
2023-10-09 08:45:00+00:00,21365.85995778546
2023-10-09 09:45:00+00:00,21449.849907365468
2023-10-10 03:45:00+00:00,21479.281382594658
2023-10-10 04:45:00+00:00,21516.00054230043
2023-10-10 05:45:00+00:00,21610.897305842096
2023-10-10 06:45:00+00:00,21545.637051108966
2023-10-10 07:45:00+00:00,21546.103541961325
2023-10-10 08:45:00+00:00,21494.998685785617
2023-10-10 09:45:00+00:00,21394.987131455924
2023-10-11 03:45:00+00:00,21252.290776825423
2023-10-11 04:45:00+00:00,21135.295645819493
2023-10-11 05:45:00+00:00,21084.120297904767
2023-10-11 06:45:00+00:00,20959.747260842807
2023-10-11 07:45:00+00:00,20887.661576997903
2023-10-11 08:45:00+00:00,21002.030897794273
2023-10-11 09:45:00+00:00,21021.905838909708
2023-10-12 03:45:00+00:00,20986.1264993564
2023-10-12 04:45:00+00:00,20975.590652518393
2023-10-12 05:45:00+00:00,20828.25647766845
2023-10-12 06:45:00+00:00,20828.433911331063
2023-10-12 07:45:00+00:00,20806.411794191044
2023-10-12 08:45:00+00:00,20792.918207278864
2023-10-12 09:45:00+00:00,20771.599112194977
2023-10-13 03:45:00+00:00,20878.163253154802
2023-10-13 04:45:00+00:00,20847.61314690307
2023-10-13 05:45:00+00:00,20870.10120587463
2023-10-13 06:45:00+00:00,20876.255090945768
2023-10-13 07:45:00+00:00,20856.065552252625
2023-10-13 08:45:00+00:00,20767.857953252984
2023-10-13 09:45:00+00:00,20794.64651701284
2023-10-16 03:45:00+00:00,20750.597285273467
2023-10-16 04:45:00+00:00,20774.870320085174
2023-10-16 05:45:00+00:00,20749.659191854622
2023-10-16 06:45:00+00:00,20711.854003543143
2023-10-16 07:45:00+00:00,20670.55219989954
2023-10-16 08:45:00+00:00,20668.93322328589
2023-10-16 09:45:00+00:00,20669.023091063664
2023-10-17 03:45:00+00:00,20680.720726133113
2023-10-17 04:45:00+00:00,20679.435459156786
2023-10-17 05:45:00+00:00,20774.215323568118
2023-10-17 06:45:00+00:00,20844.95787518275
2023-10-17 07:45:00+00:00,20908.996255557788
2023-10-17 08:45:00+00:00,20966.84051774137
2023-10-17 09:45:00+00:00,21000.10795680994
2023-10-18 03:45:00+00:00,20920.175860818264
2023-10-18 04:45:00+00:00,20953.423540795437
2023-10-18 05:45:00+00:00,20925.340062691514
2023-10-18 06:45:00+00:00,20976.312305782438
2023-10-18 07:45:00+00:00,20968.25851333685
2023-10-18 08:45:00+00:00,20946.507672205586
2023-10-18 09:45:00+00:00,21032.995923235372
2023-10-19 03:45:00+00:00,21023.342744215544
2023-10-19 04:45:00+00:00,20985.630499003804
2023-10-19 05:45:00+00:00,21009.6125739268
2023-10-19 06:45:00+00:00,21045.96168620006
2023-10-19 07:45:00+00:00,20990.079443926472
2023-10-19 08:45:00+00:00,20920.515855595117
2023-10-19 09:45:00+00:00,20933.128557980694
2023-10-20 03:45:00+00:00,20921.607501921524
2023-10-20 04:45:00+00:00,21007.15738064676
2023-10-20 05:45:00+00:00,21071.55912972823
2023-10-20 06:45:00+00:00,21134.82975729325
2023-10-20 07:45:00+00:00,21045.60090207693
2023-10-20 08:45:00+00:00,21147.281645346273
2023-10-20 09:45:00+00:00,21148.142699832166
2023-10-23 03:45:00+00:00,21063.95961483484
2023-10-23 04:45:00+00:00,21057.98857573652
2023-10-23 05:45:00+00:00,21131.92683178365
2023-10-23 06:45:00+00:00,21096.36425346622
2023-10-23 07:45:00+00:00,20998.861414206633
2023-10-23 08:45:00+00:00,21049.46261972512
2023-10-23 09:45:00+00:00,21139.539762449767
2023-10-25 03:45:00+00:00,21145.95842037655
2023-10-25 04:45:00+00:00,21184.01659867593
2023-10-25 05:45:00+00:00,21211.47645918907
2023-10-25 06:45:00+00:00,21248.39914152185
2023-10-25 07:45:00+00:00,21285.495728687343
2023-10-25 08:45:00+00:00,21267.947950557176
2023-10-25 09:45:00+00:00,21297.031470460643
2023-10-26 03:45:00+00:00,21330.894129053802
2023-10-26 04:45:00+00:00,21351.449803457177
2023-10-26 05:45:00+00:00,21276.195153821598
2023-10-26 06:45:00+00:00,21294.092660135444
2023-10-26 07:45:00+00:00,21200.3974688479
2023-10-26 08:45:00+00:00,21227.36685227169
2023-10-26 09:45:00+00:00,21208.01508751513
2023-10-27 03:45:00+00:00,21305.062057586627
2023-10-27 04:45:00+00:00,21294.203065083195
2023-10-27 05:45:00+00:00,21313.95977239444
2023-10-27 06:45:00+00:00,21267.537346092373
2023-10-27 07:45:00+00:00,21200.6055966035
2023-10-27 08:45:00+00:00,21225.31525318731
2023-10-27 09:45:00+00:00,21124.986504809254
2023-10-30 03:45:00+00:00,21192.017173211734
2023-10-30 04:45:00+00:00,21213.226234620597
2023-10-30 05:45:00+00:00,21249.153969887335
2023-10-30 06:45:00+00:00,21238.907110890625
2023-10-30 07:45:00+00:00,21255.660110841334
2023-10-30 08:45:00+00:00,21301.87096219088
2023-10-30 09:45:00+00:00,21404.698197549616
2023-10-31 03:45:00+00:00,21342.648851345246
2023-10-31 04:45:00+00:00,21328.12958121928
2023-10-31 05:45:00+00:00,21371.069226413616
2023-10-31 06:45:00+00:00,21401.82509372091
2023-10-31 07:45:00+00:00,21419.95587894478
2023-10-31 08:45:00+00:00,21460.455248542254
2023-10-31 09:45:00+00:00,21326.94907448848
2023-11-01 03:45:00+00:00,21313.538978991608
2023-11-01 04:45:00+00:00,21320.538584894603
2023-11-01 05:45:00+00:00,21320.34749827153
2023-11-01 06:45:00+00:00,21325.433663009884
2023-11-01 07:45:00+00:00,21257.116268356785
2023-11-01 08:45:00+00:00,21194.52471457614
2023-11-01 09:45:00+00:00,21148.59155940618
2023-11-02 03:45:00+00:00,21140.710521137138
2023-11-02 04:45:00+00:00,21140.627522167695
2023-11-02 05:45:00+00:00,21141.831502505178
2023-11-02 06:45:00+00:00,21151.942394373236
2023-11-02 07:45:00+00:00,21029.469716664174
2023-11-02 08:45:00+00:00,21226.494980477586
2023-11-02 09:45:00+00:00,21362.15739036427
2023-11-03 03:45:00+00:00,21375.006319578577
2023-11-03 04:45:00+00:00,21421.922534019006
2023-11-03 05:45:00+00:00,21337.84563900484
2023-11-03 06:45:00+00:00,21396.550848087336
2023-11-03 07:45:00+00:00,21355.614092732783
2023-11-03 08:45:00+00:00,21396.72039165458
2023-11-03 09:45:00+00:00,21392.920427822337
2023-11-06 03:45:00+00:00,21451.548881956034
2023-11-06 04:45:00+00:00,21405.64945182207
2023-11-06 05:45:00+00:00,21388.561383520893
2023-11-06 06:45:00+00:00,21225.375971550493
2023-11-06 07:45:00+00:00,21226.66579555794
2023-11-06 08:45:00+00:00,21339.00607822478
2023-11-06 09:45:00+00:00,21352.640047356857
2023-11-07 03:45:00+00:00,21351.23123162513
2023-11-07 04:45:00+00:00,21429.243199217315
2023-11-07 05:45:00+00:00,21496.749185050056
2023-11-07 06:45:00+00:00,21508.306198082963
2023-11-07 07:45:00+00:00,21493.119485615596
2023-11-07 08:45:00+00:00,21518.849653572244
2023-11-07 09:45:00+00:00,21465.3077381009
2023-11-08 03:45:00+00:00,21431.323958274716
2023-11-08 04:45:00+00:00,21405.868965945432
2023-11-08 05:45:00+00:00,21471.532877989328
2023-11-08 06:45:00+00:00,21450.30544590313
2023-11-08 07:45:00+00:00,21343.183228661102
2023-11-08 08:45:00+00:00,21332.91630319211
2023-11-08 09:45:00+00:00,21159.740266437308
