Datetime,Close
2023-10-06 07:45:00+00:00,100.76634969967381
2023-10-06 08:45:00+00:00,101.24276053333594
2023-10-09 03:45:00+00:00,101.07259473480917
2023-10-09 04:45:00+00:00,101.0381135648529
2023-10-09 05:45:00+00:00,100.69023137990264
2023-10-09 06:45:00+00:00,100.90584889355891
2023-10-09 07:45:00+00:00,100.40667907353614
2023-10-09 08:45:00+00:00,100.69333658705776
2023-10-09 09:45:00+00:00,101.00896504186487
2023-10-10 03:45:00+00:00,101.43299251472311
2023-10-10 04:45:00+00:00,102.52021685666568
2023-10-10 05:45:00+00:00,102.75160092576367
2023-10-10 06:45:00+00:00,103.2305230055917
2023-10-10 07:45:00+00:00,101.75586849394337
2023-10-10 08:45:00+00:00,101.59991095447829
2023-10-10 09:45:00+00:00,101.17618462216318
2023-10-11 03:45:00+00:00,100.61726228202333
2023-10-11 04:45:00+00:00,100.32709735308686
2023-10-11 05:45:00+00:00,100.31261614298377
2023-10-11 06:45:00+00:00,100.98335213108948
2023-10-11 07:45:00+00:00,101.47391529555192
2023-10-11 08:45:00+00:00,100.1247048004516
2023-10-11 09:45:00+00:00,100.77052830454177
2023-10-12 03:45:00+00:00,101.59127118600445
2023-10-12 04:45:00+00:00,102.30609600116216
2023-10-12 06:45:00+00:00,102.29179264507644
2023-10-12 07:45:00+00:00,102.24033478438713
2023-10-12 08:45:00+00:00,101.3801121463704
2023-10-12 09:45:00+00:00,101.76632543429382
2023-10-13 03:45:00+00:00,102.44818340114387
2023-10-13 04:45:00+00:00,102.71490297141767
2023-10-13 05:45:00+00:00,103.14002054125713
2023-10-13 06:45:00+00:00,103.6380218718133
2023-10-13 07:45:00+00:00,103.89992854236658
2023-10-13 08:45:00+00:00,103.8523377928716
2023-10-13 09:45:00+00:00,103.63357312492953
2023-10-16 03:45:00+00:00,102.705018355323
2023-10-16 04:45:00+00:00,102.56818708271219
2023-10-16 05:45:00+00:00,102.26583031170682
2023-10-16 06:45:00+00:00,101.79278120206357
2023-10-16 07:45:00+00:00,102.39955143862912
2023-10-16 08:45:00+00:00,101.48733987290944
2023-10-16 09:45:00+00:00,101.89220599203206
2023-10-17 03:45:00+00:00,102.18560936091299
2023-10-17 04:45:00+00:00,102.38410689039068
2023-10-17 05:45:00+00:00,101.74557363958297
2023-10-17 06:45:00+00:00,102.11004078535893
2023-10-17 07:45:00+00:00,102.76890146288864
2023-10-17 08:45:00+00:00,102.34510260993676
2023-10-17 09:45:00+00:00,102.89434678975309
2023-10-18 03:45:00+00:00,102.83248642920081
2023-10-18 04:45:00+00:00,103.18695620683926
2023-10-18 05:45:00+00:00,103.30184275177635
2023-10-18 06:45:00+00:00,103.36401934355007
2023-10-18 07:45:00+00:00,104.67665963872913
2023-10-18 08:45:00+00:00,103.85910598497608
2023-10-18 09:45:00+00:00,103.7913114791655
2023-10-19 03:45:00+00:00,104.18770538265126
2023-10-19 04:45:00+00:00,104.59787036678205
2023-10-19 05:45:00+00:00,104.82063147388189
2023-10-19 06:45:00+00:00,104.63033650694243
2023-10-19 07:45:00+00:00,104.87770858050087
2023-10-19 08:45:00+00:00,105.62495322468793
2023-10-19 09:45:00+00:00,103.88406871091135
2023-10-20 03:45:00+00:00,104.0941488180128
2023-10-20 04:45:00+00:00,103.95042635114793
2023-10-20 05:45:00+00:00,105.04196560364639
2023-10-20 06:45:00+00:00,105.93176532661651
2023-10-20 07:45:00+00:00,106.43954662202185
2023-10-20 08:45:00+00:00,107.16059192466425
2023-10-23 03:45:00+00:00,106.39980925402787
2023-10-23 04:45:00+00:00,105.4363724180547
2023-10-23 05:45:00+00:00,105.89751308223632
2023-10-23 06:45:00+00:00,106.34541008909099
2023-10-23 07:45:00+00:00,107.20275130516536
2023-10-23 08:45:00+00:00,108.47466950588951
2023-10-25 03:45:00+00:00,107.92295476559879
2023-10-25 04:45:00+00:00,107.86174104388422
2023-10-25 05:45:00+00:00,107.47963910078572
2023-10-25 06:45:00+00:00,108.18387409264633
2023-10-25 07:45:00+00:00,109.30768324726176
2023-10-25 08:45:00+00:00,109.75295293927276
2023-10-25 09:45:00+00:00,109.78790190204998
2023-10-26 03:45:00+00:00,110.13395624919438
2023-10-26 04:45:00+00:00,109.47366314102544
2023-10-26 05:45:00+00:00,108.84993985193613
2023-10-26 06:45:00+00:00,107.67091499097855
2023-10-26 07:45:00+00:00,108.36700206219636
2023-10-26 08:45:00+00:00,108.25659462301829
2023-10-26 09:45:00+00:00,107.87578386347336
2023-10-27 03:45:00+00:00,107.97367421520617
2023-10-27 04:45:00+00:00,106.98738755144129
2023-10-27 05:45:00+00:00,108.21104330580724
2023-10-27 06:45:00+00:00,108.40183370696256
2023-10-27 07:45:00+00:00,108.83348619715743
2023-10-27 08:45:00+00:00,108.67562272938581
2023-10-27 09:45:00+00:00,107.81942616758936
2023-10-30 03:45:00+00:00,107.21279197998147
2023-10-30 04:45:00+00:00,107.29071496925624
2023-10-30 05:45:00+00:00,108.05241732112975
2023-10-30 06:45:00+00:00,109.33111715811083
2023-10-30 07:45:00+00:00,109.37214245228334
2023-10-30 08:45:00+00:00,109.11979165109265
2023-10-30 09:45:00+00:00,109.72702426113031
2023-10-31 03:45:00+00:00,110.63546678072994
2023-10-31 04:45:00+00:00,109.48219297119995
2023-10-31 05:45:00+00:00,109.47551024623384
2023-10-31 06:45:00+00:00,109.0777073554401
2023-10-31 07:45:00+00:00,109.06425935355225
2023-10-31 08:45:00+00:00,108.28281807521333
2023-10-31 09:45:00+00:00,108.16641522238166
2023-11-01 03:45:00+00:00,108.09767050346603
2023-11-01 04:45:00+00:00,107.7626546596049
2023-11-01 05:45:00+00:00,108.17624613507084
2023-11-01 06:45:00+00:00,107.57298306999971
2023-11-01 07:45:00+00:00,106.73802451583609
2023-11-01 08:45:00+00:00,105.73426678796022
2023-11-01 09:45:00+00:00,106.30731136647562
2023-11-02 03:45:00+00:00,107.26645064476789
2023-11-02 04:45:00+00:00,107.87405521653608
2023-11-02 05:45:00+00:00,108.22825091630087
2023-11-02 06:45:00+00:00,108.43401412670066
2023-11-02 07:45:00+00:00,108.90882736305163
2023-11-02 08:45:00+00:00,108.47966395880609
2023-11-02 09:45:00+00:00,109.22032873409405
2023-11-03 03:45:00+00:00,108.26475217215473
2023-11-03 04:45:00+00:00,108.38753818307006
2023-11-03 05:45:00+00:00,108.17144198321496
2023-11-03 06:45:00+00:00,107.16468572511926
2023-11-03 07:45:00+00:00,106.04383385740174
2023-11-03 08:45:00+00:00,105.63390151130791
2023-11-03 09:45:00+00:00,105.79695823088367
2023-11-06 03:45:00+00:00,105.89173006846038
2023-11-06 04:45:00+00:00,106.01096276738441
2023-11-06 05:45:00+00:00,105.68948907090441
2023-11-06 06:45:00+00:00,106.17197337457704
2023-11-06 07:45:00+00:00,106.5454807211511
2023-11-06 08:45:00+00:00,107.31619215455751
2023-11-06 09:45:00+00:00,107.84938359805672
2023-11-07 03:45:00+00:00,108.10923328580895
2023-11-07 04:45:00+00:00,108.17632565055092
2023-11-07 05:45:00+00:00,107.00557809575017
2023-11-07 06:45:00+00:00,106.37050503058312
2023-11-07 07:45:00+00:00,105.50592831696444
2023-11-07 08:45:00+00:00,105.65089594818497
2023-11-07 09:45:00+00:00,105.5272739443194
2023-11-08 03:45:00+00:00,108.64759641374407
2023-11-08 04:45:00+00:00,107.72424969375984
2023-11-08 05:45:00+00:00,107.56853878682307
2023-11-08 06:45:00+00:00,107.49566172949102
2023-11-08 07:45:00+00:00,107.629617914201
2023-11-08 08:45:00+00:00,107.1448977967942
2023-11-08 09:45:00+00:00,107.30348591299888
2023-11-09 03:45:00+00:00,106.79108229074026
2023-11-09 04:45:00+00:00,107.25676387538724
2023-11-09 05:45:00+00:00,107.06059793814187
2023-11-09 06:45:00+00:00,106.0592836107577
2023-11-09 07:45:00+00:00,106.1333884810244
2023-11-09 08:45:00+00:00,105.35561966425841
2023-11-09 09:45:00+00:00,105.03537517418836
2023-11-10 03:45:00+00:00,104.11419392005057
