Datetime,Close
2023-08-24 13:30:00+00:00,4148.430384893457
2023-08-24 14:30:00+00:00,4154.39956914807
2023-08-24 15:30:00+00:00,4154.8461188154215
2023-08-24 16:30:00+00:00,4164.44854859766
2023-08-24 17:30:00+00:00,4144.201980622888
2023-08-24 18:30:00+00:00,4115.030573100228
2023-08-24 19:30:00+00:00,4109.293523667177
2023-08-24 20:00:00+00:00,4085.116991666874
2023-08-24 21:00:00+00:00,4076.4939441078486
2023-08-25 13:30:00+00:00,4067.060277709833
2023-08-25 14:30:00+00:00,4078.5330066270844
2023-08-25 15:30:00+00:00,4081.1546991804216
2023-08-25 16:30:00+00:00,4076.8075492804223
2023-08-25 17:30:00+00:00,4083.4844895821943
2023-08-25 18:30:00+00:00,4102.311233638279
2023-08-25 19:30:00+00:00,4099.050296493291
2023-08-25 20:00:00+00:00,4093.613923245192
2023-08-25 22:00:00+00:00,4082.9760635317643
2023-08-28 13:30:00+00:00,4069.5475360372907
2023-08-28 14:30:00+00:00,4090.200425389798
2023-08-28 15:30:00+00:00,4105.138767600169
2023-08-28 16:30:00+00:00,4109.025573083364
2023-08-28 17:30:00+00:00,4083.2078826909647
2023-08-28 18:30:00+00:00,4097.579663658509
2023-08-28 19:30:00+00:00,4069.8139709384254
2023-08-28 20:00:00+00:00,4104.692201558152
2023-08-28 21:00:00+00:00,4071.8516092470363
2023-08-29 13:30:00+00:00,4063.0818030875494
2023-08-29 14:30:00+00:00,4060.3008273304827
2023-08-29 15:30:00+00:00,4060.714035674265
2023-08-29 16:30:00+00:00,4060.855637332648
2023-08-29 17:30:00+00:00,4075.390320278525
2023-08-29 18:30:00+00:00,4085.9776377950916
2023-08-29 19:30:00+00:00,4074.467677347646
2023-08-29 20:00:00+00:00,4043.567889234272
2023-08-29 21:00:00+00:00,4050.195291172852
2023-08-30 13:30:00+00:00,4058.867339902631
2023-08-30 14:30:00+00:00,4050.115750792515
2023-08-30 15:30:00+00:00,4052.1669615177525
2023-08-30 16:30:00+00:00,4030.4728684905203
2023-08-30 17:30:00+00:00,4050.7970792169076
2023-08-30 18:30:00+00:00,4055.4740712063244
2023-08-30 19:30:00+00:00,4046.1683564090254
2023-08-30 20:00:00+00:00,4044.6442707524725
2023-08-30 21:00:00+00:00,4058.8109705484476
2023-08-31 13:30:00+00:00,4056.2027020201003
2023-08-31 14:30:00+00:00,4059.087274981426
2023-08-31 15:30:00+00:00,4062.4221956310985
2023-08-31 16:30:00+00:00,4047.7106418084813
2023-08-31 17:30:00+00:00,4050.692221537352
2023-08-31 18:30:00+00:00,4025.102110678601
2023-08-31 19:30:00+00:00,4012.401620712006
2023-08-31 20:00:00+00:00,4022.410834638926
2023-08-31 21:00:00+00:00,4010.7251885696055
2023-09-01 13:30:00+00:00,4015.4727090214687
2023-09-01 14:30:00+00:00,4029.5578111886934
2023-09-01 15:30:00+00:00,4058.9808492819016
2023-09-01 16:30:00+00:00,4036.520937413666
2023-09-01 17:30:00+00:00,4030.7780368156295
2023-09-01 18:30:00+00:00,4026.727622937634
2023-09-01 19:30:00+00:00,4032.255615773936
2023-09-01 20:00:00+00:00,4043.0936467453425
2023-09-01 21:00:00+00:00,4037.4061696144536
2023-09-05 13:30:00+00:00,4019.8181934514564
2023-09-05 14:30:00+00:00,4020.0478466033414
2023-09-05 15:30:00+00:00,4030.830020606112
2023-09-05 16:30:00+00:00,4032.826812325106
2023-09-05 17:30:00+00:00,4038.6820391170313
2023-09-05 18:30:00+00:00,4042.9786965265316
2023-09-05 19:30:00+00:00,4032.7227140501354
2023-09-05 20:00:00+00:00,4019.687926113577
2023-09-05 21:00:00+00:00,4044.893730134691
2023-09-06 13:30:00+00:00,4052.897644175687
2023-09-06 14:30:00+00:00,4040.041732241524
2023-09-06 15:30:00+00:00,4049.1203666813844
2023-09-06 16:30:00+00:00,4068.266013440817
2023-09-06 17:30:00+00:00,4078.0258218490003
2023-09-06 18:30:00+00:00,4103.697778887696
2023-09-06 19:30:00+00:00,4107.993929054325
2023-09-06 20:00:00+00:00,4123.996144310868
2023-09-06 21:00:00+00:00,4125.762267124966
2023-09-07 13:30:00+00:00,4143.443254525588
2023-09-07 14:30:00+00:00,4128.915345920764
2023-09-07 15:30:00+00:00,4131.26171148891
2023-09-07 16:30:00+00:00,4132.830158568664
2023-09-07 17:30:00+00:00,4141.543400087342
2023-09-07 18:30:00+00:00,4148.102859900246
2023-09-07 19:30:00+00:00,4164.114502251171
2023-09-07 20:00:00+00:00,4155.264323540373
2023-09-07 21:00:00+00:00,4136.5799623777975
2023-09-08 13:30:00+00:00,4124.7281218977005
2023-09-08 14:30:00+00:00,4143.752675646162
2023-09-08 15:30:00+00:00,4141.416990105212
2023-09-08 16:30:00+00:00,4130.535273523171
2023-09-08 17:30:00+00:00,4123.79189375851
2023-09-08 18:30:00+00:00,4109.333618478863
2023-09-08 19:30:00+00:00,4097.117678318424
2023-09-08 20:00:00+00:00,4110.836375790383
2023-09-08 21:00:00+00:00,4092.2601015984515
2023-09-11 13:30:00+00:00,4108.096093213511
2023-09-11 14:30:00+00:00,4115.355056943272
2023-09-11 15:30:00+00:00,4111.349660199781
2023-09-11 16:30:00+00:00,4128.334135491987
2023-09-11 17:30:00+00:00,4132.603225631893
2023-09-11 18:30:00+00:00,4105.167850045964
2023-09-11 19:30:00+00:00,4111.132575339535
2023-09-11 20:00:00+00:00,4112.785543718643
2023-09-11 21:00:00+00:00,4124.672136806083
2023-09-12 13:30:00+00:00,4119.886540673772
2023-09-12 14:30:00+00:00,4133.403721540987
2023-09-12 15:30:00+00:00,4136.891250621471
2023-09-12 16:30:00+00:00,4126.861661082903
2023-09-12 17:30:00+00:00,4140.30072955778
2023-09-12 18:30:00+00:00,4140.000388014592
2023-09-12 19:30:00+00:00,4163.684435853584
2023-09-12 20:00:00+00:00,4145.255292593598
2023-09-12 21:00:00+00:00,4129.875920423965
2023-09-13 13:30:00+00:00,4151.401291287195
2023-09-13 14:30:00+00:00,4151.386509375219
2023-09-13 15:30:00+00:00,4162.856325267409
2023-09-13 16:30:00+00:00,4155.643029663021
2023-09-13 17:30:00+00:00,4147.283580941589
2023-09-13 18:30:00+00:00,4173.002661853749
2023-09-13 19:30:00+00:00,4168.846207987735
2023-09-13 20:00:00+00:00,4193.876767362078
2023-09-13 21:00:00+00:00,4193.819773123607
2023-09-14 13:30:00+00:00,4186.078314589182
2023-09-14 14:30:00+00:00,4183.069314112564
2023-09-14 15:30:00+00:00,4196.96390826639
2023-09-14 16:30:00+00:00,4199.807710239607
2023-09-14 17:30:00+00:00,4204.867372645701
2023-09-14 18:30:00+00:00,4203.029105123082
2023-09-14 19:30:00+00:00,4218.048803516225
2023-09-14 20:00:00+00:00,4230.859451744698
2023-09-14 21:00:00+00:00,4239.568162631474
2023-09-15 13:30:00+00:00,4240.315996182428
2023-09-15 14:30:00+00:00,4247.741451091373
2023-09-15 15:30:00+00:00,4249.977820956614
2023-09-15 16:30:00+00:00,4270.1934789099305
2023-09-15 17:30:00+00:00,4282.097377893903
2023-09-15 18:30:00+00:00,4284.171116694368
2023-09-15 19:30:00+00:00,4293.61477119468
2023-09-15 20:00:00+00:00,4320.704434301119
2023-09-15 21:00:00+00:00,4313.278267537749
2023-09-18 13:30:00+00:00,4315.5264437422375
2023-09-18 14:30:00+00:00,4308.858670300745
2023-09-18 15:30:00+00:00,4291.95580032168
2023-09-18 16:30:00+00:00,4301.03118692742
2023-09-18 17:30:00+00:00,4287.7565417166015
2023-09-18 18:30:00+00:00,4307.975233127131
2023-09-18 19:30:00+00:00,4299.746871776021
2023-09-18 20:00:00+00:00,4294.129781203089
2023-09-18 21:00:00+00:00,4297.346482338251
2023-09-19 13:30:00+00:00,4287.868362748807
2023-09-19 14:30:00+00:00,4267.5004921857135
2023-09-19 15:30:00+00:00,4280.864210105073
2023-09-19 16:30:00+00:00,4288.76822560183
2023-09-19 17:30:00+00:00,4277.048942240785
2023-09-19 18:30:00+00:00,4281.976834909581
2023-09-19 19:30:00+00:00,4281.2717243527595
2023-09-19 20:00:00+00:00,4267.931106019391
2023-09-19 21:00:00+00:00,4258.8567046755825
2023-09-20 13:30:00+00:00,4258.578071015719
2023-09-20 14:30:00+00:00,4247.995433817041
2023-09-20 15:30:00+00:00,4239.413365770798
2023-09-20 16:30:00+00:00,4213.8632787618535
2023-09-20 17:30:00+00:00,4215.767632668509
2023-09-20 18:30:00+00:00,4215.991103992784
2023-09-20 19:30:00+00:00,4227.793406451223
2023-09-20 20:00:00+00:00,4234.885797652262
2023-09-20 21:00:00+00:00,4235.903892707984
2023-09-21 13:30:00+00:00,4218.926870104149
2023-09-21 14:30:00+00:00,4213.657822000505
2023-09-21 15:30:00+00:00,4197.9197102045255
2023-09-21 16:30:00+00:00,4188.55812476829
2023-09-21 17:30:00+00:00,4212.679351042072
2023-09-21 18:30:00+00:00,4222.510656937239
2023-09-21 19:30:00+00:00,4220.870234799153
2023-09-21 20:00:00+00:00,4225.5841575467175
2023-09-21 21:00:00+00:00,4216.315654833367
2023-09-22 13:30:00+00:00,4207.166849436757
2023-09-22 14:30:00+00:00,4188.33158584179
2023-09-22 15:30:00+00:00,4176.215578745394
2023-09-22 16:30:00+00:00,4162.867271389086
2023-09-22 17:30:00+00:00,4174.732392834951
2023-09-22 18:30:00+00:00,4154.419943020357
2023-09-22 19:30:00+00:00,4125.317518977312
2023-09-22 20:00:00+00:00,4126.142465482956
2023-09-22 21:00:00+00:00,4080.7951981576034
2023-09-25 13:30:00+00:00,4065.648008053332
2023-09-25 14:30:00+00:00,4068.635277844805
2023-09-25 15:30:00+00:00,4046.0591571252453
2023-09-25 16:30:00+00:00,4023.6388121105806
2023-09-25 17:30:00+00:00,4008.879965425559
2023-09-25 18:30:00+00:00,4011.4915419978734
2023-09-25 19:30:00+00:00,4014.008868063661
2023-09-25 20:00:00+00:00,4023.571790840653
2023-09-25 21:00:00+00:00,4022.943563670401
2023-09-26 13:30:00+00:00,4009.4696249833887
2023-09-26 14:30:00+00:00,4015.7687835139054
2023-09-26 15:30:00+00:00,4012.032438679174
2023-09-26 16:30:00+00:00,4020.8019588028715
2023-09-26 17:30:00+00:00,4015.2477718510527
2023-09-26 18:30:00+00:00,4018.548357042067
2023-09-26 19:30:00+00:00,4024.188857892476
2023-09-26 20:00:00+00:00,4038.579259095801
2023-09-26 21:00:00+00:00,4031.1007926598304
2023-09-27 13:30:00+00:00,4058.2863017587492
2023-09-27 14:30:00+00:00,4052.0913640356393
2023-09-27 15:30:00+00:00,4062.137883841794
2023-09-27 16:30:00+00:00,4036.4930890296105
2023-09-27 17:30:00+00:00,4031.6723845685974
2023-09-27 18:30:00+00:00,4035.9205851080847
2023-09-27 19:30:00+00:00,4028.107455566399
2023-09-27 20:00:00+00:00,4016.3251114701466
2023-09-27 21:00:00+00:00,4015.1567738944445
2023-09-28 13:30:00+00:00,3997.723815099868
2023-09-28 14:30:00+00:00,4008.897046482966
2023-09-28 15:30:00+00:00,3996.677339782763
2023-09-28 16:30:00+00:00,3998.106259026469
2023-09-28 17:30:00+00:00,3976.198945031687
2023-09-28 18:30:00+00:00,4004.2995679873407
2023-09-28 19:30:00+00:00,4010.6531494906603
2023-09-28 20:00:00+00:00,4011.4013081756975
2023-09-28 21:00:00+00:00,4009.6874797527557
2023-09-29 13:30:00+00:00,4003.4838645135965
2023-09-29 14:30:00+00:00,3981.5130808846116
2023-09-29 15:30:00+00:00,3975.2233198206186
2023-09-29 16:30:00+00:00,3978.218017656247
2023-09-29 17:30:00+00:00,3995.0229731982163
2023-09-29 18:30:00+00:00,3984.8588877756647
2023-09-29 19:30:00+00:00,3974.1547479256187
2023-09-29 20:00:00+00:00,3967.1903315782192
2023-09-29 21:00:00+00:00,3938.935006144148
2023-10-02 13:30:00+00:00,3934.825999910811
2023-10-02 14:30:00+00:00,3945.3536128066944
2023-10-02 15:30:00+00:00,3948.8186630175874
2023-10-02 16:30:00+00:00,3945.2939209151737
2023-10-02 17:30:00+00:00,3960.5896908885798
2023-10-02 18:30:00+00:00,3964.198234672188
2023-10-02 19:30:00+00:00,3962.9140051749455
2023-10-02 20:00:00+00:00,3946.9231000759482
2023-10-02 21:00:00+00:00,3946.606233452624
2023-10-03 13:30:00+00:00,3942.26651603412
2023-10-03 14:30:00+00:00,3954.591286528962
2023-10-03 15:30:00+00:00,3952.9713034288375
2023-10-03 16:30:00+00:00,3957.500641345395
2023-10-03 17:30:00+00:00,3939.5508324679968
2023-10-03 18:30:00+00:00,3924.54544858673
2023-10-03 19:30:00+00:00,3951.7452620624194
2023-10-03 20:00:00+00:00,3947.397059212759
2023-10-03 21:00:00+00:00,3952.6876658250335
2023-10-04 13:30:00+00:00,3935.6822929671816
2023-10-04 14:30:00+00:00,3943.0153909713804
2023-10-04 15:30:00+00:00,3956.506254717717
2023-10-04 16:30:00+00:00,3929.0347565457214
2023-10-04 17:30:00+00:00,3919.1542827063395
2023-10-04 18:30:00+00:00,3908.971520957391
2023-10-04 19:30:00+00:00,3881.456825385457
2023-10-04 20:00:00+00:00,3889.582518063024
2023-10-04 21:00:00+00:00,3879.352217085185
2023-10-05 13:30:00+00:00,3874.538382869887
2023-10-05 14:30:00+00:00,3874.7721898362756
2023-10-05 15:30:00+00:00,3853.6517631539227
2023-10-05 16:30:00+00:00,3874.5652689528833
2023-10-05 17:30:00+00:00,3869.6997556548868
2023-10-05 18:30:00+00:00,3865.405943839347
2023-10-05 19:30:00+00:00,3862.6052634236776
2023-10-05 20:00:00+00:00,3878.646799959148
2023-10-05 21:00:00+00:00,3873.592630454802
2023-10-06 13:30:00+00:00,3868.2775196206853
2023-10-06 14:30:00+00:00,3860.0600581309473
2023-10-06 15:30:00+00:00,3868.1494051723157
2023-10-06 16:30:00+00:00,3869.3187014285786
2023-10-06 17:30:00+00:00,3857.9356131454374
2023-10-06 18:30:00+00:00,3853.910042206791
2023-10-06 19:30:00+00:00,3852.335452361797
2023-10-06 20:00:00+00:00,3842.0407597650287
2023-10-06 21:00:00+00:00,3847.834893499287
2023-10-09 13:30:00+00:00,3853.6811679323537
2023-10-09 14:30:00+00:00,3849.9436122081156
2023-10-09 15:30:00+00:00,3829.845720888287
2023-10-09 16:30:00+00:00,3789.5432650912103
2023-10-09 17:30:00+00:00,3778.2127279676056
2023-10-09 18:30:00+00:00,3785.3736541265002
2023-10-09 19:30:00+00:00,3774.4540370743853
2023-10-09 20:00:00+00:00,3758.390795719691
2023-10-09 21:00:00+00:00,3778.963614276577
2023-10-10 13:30:00+00:00,3773.3670056991496
2023-10-10 14:30:00+00:00,3777.818383829771
2023-10-10 15:30:00+00:00,3790.5164488933306
2023-10-10 16:30:00+00:00,3769.2035442783786
2023-10-10 17:30:00+00:00,3790.971919178809
2023-10-10 18:30:00+00:00,3786.0020255306026
2023-10-10 19:30:00+00:00,3776.5981207867453
