Datetime,Close
2023-08-14 08:45:00+00:00,932.5604273569686
2023-08-14 09:45:00+00:00,923.901836409523
2023-08-16 03:45:00+00:00,927.1162895824889
2023-08-16 04:45:00+00:00,933.0931813754385
2023-08-16 05:45:00+00:00,938.8158097269717
2023-08-16 06:45:00+00:00,943.7909524595394
2023-08-16 07:45:00+00:00,931.6570326283463
2023-08-16 08:45:00+00:00,925.6385359270805
2023-08-16 09:45:00+00:00,922.3690450888113
2023-08-17 03:45:00+00:00,915.2550884078934
2023-08-17 04:45:00+00:00,909.1354906419047
2023-08-17 05:45:00+00:00,897.8478394638494
2023-08-17 06:45:00+00:00,888.856608341033
2023-08-17 07:45:00+00:00,887.3163200542672
2023-08-17 08:45:00+00:00,895.0086711604309
2023-08-17 09:45:00+00:00,890.1852489622742
2023-08-18 03:45:00+00:00,893.0380311079537
2023-08-18 04:45:00+00:00,892.6155435781548
2023-08-18 05:45:00+00:00,892.4157049188584
2023-08-18 06:45:00+00:00,892.2861914332385
2023-08-18 07:45:00+00:00,897.0509098837456
2023-08-18 08:45:00+00:00,892.2555032552625
2023-08-18 09:45:00+00:00,893.7081436817488
2023-08-21 03:45:00+00:00,897.019380734049
2023-08-21 04:45:00+00:00,906.4181908906874
2023-08-21 05:45:00+00:00,898.3339653558006
2023-08-21 06:45:00+00:00,897.9752048463265
2023-08-21 07:45:00+00:00,893.565688292086
2023-08-21 08:45:00+00:00,901.078862568087
2023-08-21 09:45:00+00:00,895.4716381213948
2023-08-22 03:45:00+00:00,892.0268044270325
2023-08-22 04:45:00+00:00,893.3598541806981
2023-08-22 05:45:00+00:00,895.0062789361737
2023-08-22 06:45:00+00:00,894.5431889500375
2023-08-22 07:45:00+00:00,900.6260097260166
2023-08-22 08:45:00+00:00,905.3491005784099
2023-08-22 09:45:00+00:00,911.6540620901815
2023-08-23 03:45:00+00:00,909.6362579291781
2023-08-23 04:45:00+00:00,904.8022032968224
2023-08-23 05:45:00+00:00,901.2281151993394
2023-08-23 06:45:00+00:00,897.7429950433379
2023-08-23 07:45:00+00:00,894.5336239562206
2023-08-23 08:45:00+00:00,883.8407246026436
2023-08-23 09:45:00+00:00,883.5988674237238
2023-08-24 03:45:00+00:00,893.6163995589014
2023-08-24 04:45:00+00:00,888.762273687933
2023-08-24 05:45:00+00:00,893.7179568359804
2023-08-24 06:45:00+00:00,899.3209304764533
2023-08-24 07:45:00+00:00,894.8456647702161
2023-08-24 08:45:00+00:00,893.3116790977817
2023-08-24 09:45:00+00:00,888.8765790557145
2023-08-25 03:45:00+00:00,885.5418905171044
2023-08-25 04:45:00+00:00,874.6969861243908
2023-08-25 05:45:00+00:00,876.2128830068785
2023-08-25 06:45:00+00:00,870.0205250707446
2023-08-25 07:45:00+00:00,873.0381300448643
2023-08-25 08:45:00+00:00,865.0007171678133
2023-08-25 09:45:00+00:00,871.6377944955834
2023-08-28 03:45:00+00:00,871.7713822482925
2023-08-28 04:45:00+00:00,870.4289326726839
2023-08-28 05:45:00+00:00,872.1330328443263
2023-08-28 06:45:00+00:00,868.7692529570844
2023-08-28 07:45:00+00:00,861.5111773417877
2023-08-28 08:45:00+00:00,854.5340488290008
2023-08-28 09:45:00+00:00,855.6853903672526
2023-08-29 03:45:00+00:00,870.8343366274282
2023-08-29 04:45:00+00:00,868.3267708213459
2023-08-29 05:45:00+00:00,863.9581237472014
2023-08-29 06:45:00+00:00,870.503365311733
2023-08-29 07:45:00+00:00,876.3689734403096
2023-08-29 08:45:00+00:00,860.592373828572
2023-08-29 09:45:00+00:00,876.0645329320065
2023-08-30 03:45:00+00:00,874.5486737911507
2023-08-30 04:45:00+00:00,864.533301362773
2023-08-30 05:45:00+00:00,870.943210265646
2023-08-30 06:45:00+00:00,857.5744682114228
2023-08-30 07:45:00+00:00,850.1033820690252
2023-08-30 08:45:00+00:00,859.7152354293612
2023-08-30 09:45:00+00:00,862.1132797795436
2023-08-31 03:45:00+00:00,859.2729146996713
2023-08-31 04:45:00+00:00,853.7458856514277
2023-08-31 05:45:00+00:00,848.6403289242476
2023-08-31 06:45:00+00:00,855.8931216495381
2023-08-31 07:45:00+00:00,853.4456950973067
2023-08-31 08:45:00+00:00,854.863847891091
2023-08-31 09:45:00+00:00,856.8150264057073
2023-09-01 03:45:00+00:00,860.0364174976589
2023-09-01 04:45:00+00:00,865.20074997148
2023-09-01 05:45:00+00:00,851.1909691314559
2023-09-01 06:45:00+00:00,851.5478159695351
2023-09-01 07:45:00+00:00,843.3786162303285
2023-09-01 08:45:00+00:00,857.8839260744458
2023-09-01 09:45:00+00:00,857.2933678241617
2023-09-04 03:45:00+00:00,858.344254124155
2023-09-04 04:45:00+00:00,856.5631801358483
2023-09-04 05:45:00+00:00,848.2644941219922
2023-09-04 06:45:00+00:00,842.4406216898254
2023-09-04 07:45:00+00:00,839.2151577224515
2023-09-04 08:45:00+00:00,840.400989646633
2023-09-04 09:45:00+00:00,844.6634110548308
2023-09-05 03:45:00+00:00,835.2941335999125
2023-09-05 04:45:00+00:00,830.5334148609037
2023-09-05 05:45:00+00:00,834.2466283725905
2023-09-05 06:45:00+00:00,828.366452149616
2023-09-05 07:45:00+00:00,835.3245601463705
2023-09-05 08:45:00+00:00,830.6364769722851
2023-09-05 09:45:00+00:00,833.5926943201399
2023-09-06 03:45:00+00:00,829.010737657518
2023-09-06 04:45:00+00:00,827.2034290547465
2023-09-06 05:45:00+00:00,830.9947004763839
2023-09-06 06:45:00+00:00,829.3779552243963
2023-09-06 07:45:00+00:00,819.7541538844459
2023-09-06 08:45:00+00:00,845.0261946482871
2023-09-06 09:45:00+00:00,851.4551459534435
2023-09-07 03:45:00+00:00,849.0413065136914
2023-09-07 04:45:00+00:00,838.7323993699249
2023-09-07 05:45:00+00:00,836.5391767840748
2023-09-07 06:45:00+00:00,831.4721895894007
2023-09-07 07:45:00+00:00,840.2646995982799
2023-09-07 08:45:00+00:00,834.937347189834
2023-09-07 09:45:00+00:00,845.2133917201982
2023-09-08 03:45:00+00:00,844.6644815453709
2023-09-08 04:45:00+00:00,847.5305435121545
2023-09-08 05:45:00+00:00,849.9311715128222
2023-09-08 06:45:00+00:00,844.5228364781733
2023-09-08 07:45:00+00:00,835.7925033465098
2023-09-08 08:45:00+00:00,831.1679570111146
2023-09-08 09:45:00+00:00,825.5403568279448
2023-09-11 03:45:00+00:00,830.3112214058642
2023-09-11 04:45:00+00:00,831.4985645130884
2023-09-11 05:45:00+00:00,828.7352205116075
2023-09-11 06:45:00+00:00,832.0088411642524
2023-09-11 07:45:00+00:00,835.2732214948443
2023-09-11 08:45:00+00:00,840.1670134975598
2023-09-11 09:45:00+00:00,838.1428669671302
2023-09-12 03:45:00+00:00,837.1043315661865
2023-09-12 04:45:00+00:00,835.3895737990583
2023-09-12 05:45:00+00:00,821.0340450949931
2023-09-12 06:45:00+00:00,816.8442985532453
2023-09-12 07:45:00+00:00,816.6736165151664
2023-09-12 08:45:00+00:00,809.8526336827881
2023-09-12 09:45:00+00:00,819.8560093630779
2023-09-13 03:45:00+00:00,829.592612233085
2023-09-13 04:45:00+00:00,827.6916514419956
2023-09-13 05:45:00+00:00,815.1920854217207
2023-09-13 06:45:00+00:00,815.2588099632587
2023-09-13 07:45:00+00:00,822.7754876165442
2023-09-13 08:45:00+00:00,823.043395154907
2023-09-13 09:45:00+00:00,831.5998444653078
2023-09-14 03:45:00+00:00,836.4196853141921
2023-09-14 04:45:00+00:00,831.8959484532294
2023-09-14 05:45:00+00:00,823.59711438576
2023-09-14 06:45:00+00:00,826.891787950182
2023-09-14 07:45:00+00:00,817.2377542655366
2023-09-14 08:45:00+00:00,815.7010357429812
2023-09-14 09:45:00+00:00,817.635956895006
2023-09-15 03:45:00+00:00,825.1365987241118
2023-09-15 04:45:00+00:00,825.1514223908689
2023-09-15 05:45:00+00:00,831.2508697138996
2023-09-15 06:45:00+00:00,827.0063665377398
2023-09-15 07:45:00+00:00,833.3431803260369
2023-09-15 08:45:00+00:00,821.765151713686
2023-09-15 09:45:00+00:00,833.7517028691949
2023-09-18 03:45:00+00:00,831.4174909675206
2023-09-18 04:45:00+00:00,828.067261628695
2023-09-18 05:45:00+00:00,825.4367019860063
2023-09-18 06:45:00+00:00,818.8032960591325
2023-09-18 07:45:00+00:00,817.4492707363135
2023-09-18 08:45:00+00:00,827.3847450572625
2023-09-18 09:45:00+00:00,830.2017600671304
2023-09-20 03:45:00+00:00,835.7473496153367
2023-09-20 04:45:00+00:00,825.4120197586345
2023-09-20 05:45:00+00:00,828.8775245439344
2023-09-20 06:45:00+00:00,828.1989436184319
2023-09-20 07:45:00+00:00,831.4433624980473
2023-09-20 08:45:00+00:00,827.9166836030022
2023-09-20 09:45:00+00:00,831.2166987702319
2023-09-21 03:45:00+00:00,839.8854625632928
2023-09-21 04:45:00+00:00,844.8293109673109
2023-09-21 05:45:00+00:00,840.8144200678074
2023-09-21 06:45:00+00:00,833.7567308242403
2023-09-21 07:45:00+00:00,842.0146529714091
2023-09-21 08:45:00+00:00,842.8893209926922
2023-09-21 09:45:00+00:00,849.5337615020073
2023-09-22 03:45:00+00:00,855.7757472400792
2023-09-22 04:45:00+00:00,863.9828528376878
2023-09-22 05:45:00+00:00,862.9585369246672
2023-09-22 06:45:00+00:00,848.6363871389975
2023-09-22 07:45:00+00:00,844.2605387966618
2023-09-22 08:45:00+00:00,843.1836581500129
2023-09-22 09:45:00+00:00,836.2007329353943
2023-09-25 03:45:00+00:00,845.7807475383116
2023-09-25 04:45:00+00:00,866.1593157678532
2023-09-25 05:45:00+00:00,860.3416781075391
2023-09-25 06:45:00+00:00,859.1009681905491
2023-09-25 07:45:00+00:00,862.0412555719695
2023-09-25 08:45:00+00:00,859.7442754894548
2023-09-25 09:45:00+00:00,849.8644970821974
2023-09-26 03:45:00+00:00,848.9495392621475
2023-09-26 04:45:00+00:00,862.291727528193
2023-09-26 05:45:00+00:00,859.6910155186897
2023-09-26 06:45:00+00:00,857.9066332969651
2023-09-26 07:45:00+00:00,857.5033159596607
2023-09-26 08:45:00+00:00,862.3081719497674
2023-09-26 09:45:00+00:00,872.1228685497072
2023-09-27 03:45:00+00:00,875.6012213039872
2023-09-27 04:45:00+00:00,892.4956308629585
2023-09-27 05:45:00+00:00,896.1970249358168
2023-09-27 06:45:00+00:00,891.2930883186668
2023-09-27 07:45:00+00:00,901.4390238543633
2023-09-27 08:45:00+00:00,899.0753632618462
2023-09-27 09:45:00+00:00,903.9807380541569
2023-09-28 03:45:00+00:00,902.9560694273584
2023-09-28 04:45:00+00:00,906.8699967357007
2023-09-28 05:45:00+00:00,901.4218022306625
2023-09-28 06:45:00+00:00,889.7946745326926
2023-09-28 07:45:00+00:00,884.1384931868779
2023-09-28 08:45:00+00:00,900.905044479967
2023-09-28 09:45:00+00:00,910.9271013575438
2023-09-29 03:45:00+00:00,903.9890314816088
2023-09-29 04:45:00+00:00,911.7064577714679
2023-09-29 05:45:00+00:00,920.691037536788
2023-09-29 06:45:00+00:00,920.9952205981436
2023-09-29 07:45:00+00:00,931.0114219791027
2023-09-29 08:45:00+00:00,928.9107896183181
2023-09-29 09:45:00+00:00,923.458183002824
2023-10-03 03:45:00+00:00,933.9703125773391
2023-10-03 04:45:00+00:00,937.1415738868078
2023-10-03 05:45:00+00:00,944.2267351316509
2023-10-03 06:45:00+00:00,929.7332990988508
2023-10-03 07:45:00+00:00,934.9994144217213
2023-10-03 08:45:00+00:00,939.0723929993346
2023-10-03 09:45:00+00:00,936.6627558442716
2023-10-04 03:45:00+00:00,934.7026821101372
2023-10-04 04:45:00+00:00,943.5582819432834
2023-10-04 05:45:00+00:00,936.8438353649468
2023-10-04 06:45:00+00:00,931.4237791082409
2023-10-04 07:45:00+00:00,932.3640241297638
2023-10-04 08:45:00+00:00,940.9482769022574
2023-10-04 09:45:00+00:00,946.1430775218231
2023-10-05 03:45:00+00:00,947.2979452412768
2023-10-05 04:45:00+00:00,944.1160456353
2023-10-05 05:45:00+00:00,940.1022232740968
2023-10-05 06:45:00+00:00,945.1759669533965
2023-10-05 07:45:00+00:00,943.7234462766876
2023-10-05 08:45:00+00:00,943.4046420946316
2023-10-05 09:45:00+00:00,940.9238078796167
2023-10-06 03:45:00+00:00,928.8392857642108
2023-10-06 04:45:00+00:00,925.5311123249662
2023-10-06 05:45:00+00:00,918.7568219869526
2023-10-06 06:45:00+00:00,917.9341548969076
2023-10-06 07:45:00+00:00,924.8472599768719
2023-10-06 08:45:00+00:00,913.2816278609479
2023-10-06 09:45:00+00:00,908.5456879355056
2023-10-09 03:45:00+00:00,904.1338032444302
2023-10-09 04:45:00+00:00,911.5871224268168
2023-10-09 05:45:00+00:00,908.5524401053087
2023-10-09 06:45:00+00:00,901.8155132270597
2023-10-09 07:45:00+00:00,890.5004134210626
2023-10-09 08:45:00+00:00,901.2549269540292
2023-10-09 09:45:00+00:00,905.3655740858347
2023-10-10 03:45:00+00:00,902.209646566898
2023-10-10 04:45:00+00:00,909.1350715118228
2023-10-10 05:45:00+00:00,903.4067383706267
2023-10-10 06:45:00+00:00,901.368388413437
2023-10-10 07:45:00+00:00,896.5114781192337
2023-10-10 08:45:00+00:00,907.069710887599
2023-10-10 09:45:00+00:00,920.942123719226
2023-10-11 03:45:00+00:00,930.5978735071766
2023-10-11 04:45:00+00:00,933.6124956484607
2023-10-11 05:45:00+00:00,942.0235535546773
2023-10-11 06:45:00+00:00,952.0514945275114
2023-10-11 07:45:00+00:00,948.5796266779497
2023-10-11 08:45:00+00:00,956.1438307564135
2023-10-11 09:45:00+00:00,957.8885365121565
2023-10-12 03:45:00+00:00,964.3232496579542
2023-10-12 04:45:00+00:00,983.805580263151
2023-10-12 05:45:00+00:00,962.962572905488
2023-10-12 06:45:00+00:00,969.1305979555353
2023-10-12 07:45:00+00:00,967.829653928964
2023-10-12 08:45:00+00:00,978.4386443799351
2023-10-12 09:45:00+00:00,979.2833768857533
2023-10-13 03:45:00+00:00,976.8007512253707
2023-10-13 04:45:00+00:00,967.7233755603362
2023-10-13 05:45:00+00:00,955.7695436456314
2023-10-13 06:45:00+00:00,952.6297025820819
2023-10-13 07:45:00+00:00,955.5802121180474
2023-10-13 08:45:00+00:00,951.3330044695283
2023-10-13 09:45:00+00:00,954.356666880259
2023-10-16 03:45:00+00:00,962.6959082856533
2023-10-16 04:45:00+00:00,961.1032466280494
2023-10-16 05:45:00+00:00,965.13729513593
2023-10-16 06:45:00+00:00,955.202150262869
2023-10-16 07:45:00+00:00,962.8808590115914
2023-10-16 08:45:00+00:00,967.8033883399929
2023-10-16 09:45:00+00:00,959.8280998756861
2023-10-17 03:45:00+00:00,954.3083854561074
2023-10-17 04:45:00+00:00,968.2812558537627
2023-10-17 05:45:00+00:00,966.7500598743372
2023-10-17 06:45:00+00:00,970.8912364261256
2023-10-17 07:45:00+00:00,987.7954855224112
2023-10-17 08:45:00+00:00,996.5949807710696
2023-10-17 09:45:00+00:00,997.5989486268375
2023-10-18 03:45:00+00:00,998.5697018147813
2023-10-18 04:45:00+00:00,992.9522802444036
2023-10-18 05:45:00+00:00,994.2507985211045
2023-10-18 06:45:00+00:00,993.7260855149289
2023-10-18 07:45:00+00:00,995.2806879832339
2023-10-18 08:45:00+00:00,990.3540026052747
2023-10-18 09:45:00+00:00,1000.3439171514972
2023-10-19 03:45:00+00:00,1001.6502273585195
2023-10-19 04:45:00+00:00,998.9671514793087
2023-10-19 05:45:00+00:00,1006.4584434944344
2023-10-19 06:45:00+00:00,1002.8443205649461
2023-10-19 07:45:00+00:00,1000.0894113187447
2023-10-19 08:45:00+00:00,1000.6429965730051
2023-10-19 09:45:00+00:00,997.2309451595289
2023-10-20 03:45:00+00:00,1004.3507628256688
2023-10-20 04:45:00+00:00,997.2776204059656
2023-10-20 05:45:00+00:00,1000.8757326969514
2023-10-20 06:45:00+00:00,1003.9560903827113
2023-10-20 07:45:00+00:00,1007.1436172641711
2023-10-20 08:45:00+00:00,1010.1909401969676
2023-10-20 09:45:00+00:00,1001.471499082112
2023-10-23 03:45:00+00:00,985.9484158430238
2023-10-23 04:45:00+00:00,992.80389194824
2023-10-23 05:45:00+00:00,997.7618274216622
2023-10-23 06:45:00+00:00,987.3725046212637
2023-10-23 07:45:00+00:00,989.5466590494361
2023-10-23 08:45:00+00:00,985.8168630486324
2023-10-23 09:45:00+00:00,995.0970527773056
2023-10-25 03:45:00+00:00,1007.7138302622828
2023-10-25 04:45:00+00:00,1011.7059200992472
2023-10-25 05:45:00+00:00,1012.6969693410406
2023-10-25 06:45:00+00:00,1007.4906180046427
2023-10-25 07:45:00+00:00,989.6362147333784
2023-10-25 08:45:00+00:00,975.6130120905311
2023-10-25 09:45:00+00:00,973.6149838353684
2023-10-26 03:45:00+00:00,986.5278132173198
2023-10-26 04:45:00+00:00,984.4444947574226
2023-10-26 05:45:00+00:00,994.876290168303
2023-10-26 06:45:00+00:00,1002.3905711980058
2023-10-26 07:45:00+00:00,1006.7388321587467
2023-10-26 08:45:00+00:00,998.2234189335447
2023-10-26 09:45:00+00:00,986.5780954260175
2023-10-27 03:45:00+00:00,984.2100417226969
2023-10-27 04:45:00+00:00,997.4950238654471
2023-10-27 05:45:00+00:00,998.4717251580693
2023-10-27 06:45:00+00:00,1002.7079196202973
2023-10-27 07:45:00+00:00,1021.2443651800286
2023-10-27 08:45:00+00:00,1041.8357173862148
2023-10-27 09:45:00+00:00,1043.0306652800605
2023-10-30 03:45:00+00:00,1039.9552422304414
2023-10-30 04:45:00+00:00,1033.5436846673242
2023-10-30 05:45:00+00:00,1034.0444691139992
2023-10-30 06:45:00+00:00,1044.745028641414
2023-10-30 07:45:00+00:00,1042.6863541936968
2023-10-30 08:45:00+00:00,1048.7007635979958
2023-10-30 09:45:00+00:00,1069.575803839685
2023-10-31 03:45:00+00:00,1069.7429615035135
2023-10-31 04:45:00+00:00,1069.4241041503697
2023-10-31 05:45:00+00:00,1048.2173195965795
2023-10-31 06:45:00+00:00,1048.3568815041563
2023-10-31 07:45:00+00:00,1058.8784915232884
2023-10-31 08:45:00+00:00,1054.1372335834706
2023-10-31 09:45:00+00:00,1055.0390126826103
2023-11-01 03:45:00+00:00,1059.1247082645564
2023-11-01 04:45:00+00:00,1075.8921460696884
2023-11-01 05:45:00+00:00,1090.156666931686
2023-11-01 06:45:00+00:00,1084.6730721820913
2023-11-01 07:45:00+00:00,1076.158203432143
2023-11-01 08:45:00+00:00,1076.4258273122662
2023-11-01 09:45:00+00:00,1071.198556551092
2023-11-02 03:45:00+00:00,1068.6979334382988
2023-11-02 04:45:00+00:00,1060.3545221156992
2023-11-02 05:45:00+00:00,1059.58994541106
2023-11-02 06:45:00+00:00,1057.1106574303806
2023-11-02 07:45:00+00:00,1052.5804211208049
2023-11-02 08:45:00+00:00,1061.7970854297469
2023-11-02 09:45:00+00:00,1062.2426628837106
2023-11-03 03:45:00+00:00,1061.4158125236709
2023-11-03 04:45:00+00:00,1062.173383230796
2023-11-03 05:45:00+00:00,1070.113935785286
2023-11-03 06:45:00+00:00,1065.2187794540046
2023-11-03 07:45:00+00:00,1061.3047920805514
2023-11-03 08:45:00+00:00,1060.563044021993
2023-11-03 09:45:00+00:00,1063.3790323837634
2023-11-06 03:45:00+00:00,1065.2749807791688
2023-11-06 04:45:00+00:00,1061.6059554571657
2023-11-06 05:45:00+00:00,1069.377581359778
2023-11-06 06:45:00+00:00,1079.697577268363
2023-11-06 07:45:00+00:00,1080.2816450068442
2023-11-06 08:45:00+00:00,1081.3106069599403
2023-11-06 09:45:00+00:00,1090.6709612441578
2023-11-07 03:45:00+00:00,1077.0474608358118
2023-11-07 04:45:00+00:00,1084.5288585098428
2023-11-07 05:45:00+00:00,1075.758788607624
2023-11-07 06:45:00+00:00,1064.3038870535731
2023-11-07 07:45:00+00:00,1075.1664255823798
2023-11-07 08:45:00+00:00,1068.2079945663581
2023-11-07 09:45:00+00:00,1065.1158888112654
2023-11-08 03:45:00+00:00,1065.6647879249153
2023-11-08 04:45:00+00:00,1056.240932990607
2023-11-08 05:45:00+00:00,1054.2234073958803
2023-11-08 06:45:00+00:00,1055.7116741316418
