Datetime,Close
2023-07-27 08:45:00+00:00,311.35129286628523
2023-07-27 09:45:00+00:00,312.08949579851185
2023-07-28 03:45:00+00:00,310.6668411145205
2023-07-28 04:45:00+00:00,310.74136789413546
2023-07-28 05:45:00+00:00,311.06086314947987
2023-07-28 06:45:00+00:00,312.05733127270037
2023-07-28 07:45:00+00:00,310.9549549300735
2023-07-28 08:45:00+00:00,312.4394011378029
2023-07-28 09:45:00+00:00,312.4564197188412
2023-07-31 03:45:00+00:00,312.33048409548724
2023-07-31 04:45:00+00:00,313.57174581342343
2023-07-31 05:45:00+00:00,313.10589176535433
2023-07-31 06:45:00+00:00,313.9352235210523
2023-07-31 07:45:00+00:00,314.41375690528616
2023-07-31 08:45:00+00:00,315.7110674458144
2023-07-31 09:45:00+00:00,315.2735869842039
2023-08-01 03:45:00+00:00,319.8867184005802
2023-08-01 04:45:00+00:00,322.1615104615024
2023-08-01 05:45:00+00:00,320.7431906147169
2023-08-01 06:45:00+00:00,320.81732022150237
2023-08-01 07:45:00+00:00,320.745459977088
2023-08-01 08:45:00+00:00,318.85579008580373
2023-08-01 09:45:00+00:00,318.1729065901162
2023-08-02 03:45:00+00:00,317.78198393596773
2023-08-02 04:45:00+00:00,315.19435641669054
2023-08-02 05:45:00+00:00,316.1688228267857
2023-08-02 06:45:00+00:00,318.12493818504754
2023-08-02 07:45:00+00:00,314.7163815425967
2023-08-02 08:45:00+00:00,314.7590571139517
2023-08-02 09:45:00+00:00,313.0578392742568
2023-08-03 03:45:00+00:00,313.6475212514921
2023-08-03 04:45:00+00:00,313.01372927701317
2023-08-03 05:45:00+00:00,313.84536307358405
2023-08-03 06:45:00+00:00,312.88861622943983
2023-08-03 07:45:00+00:00,312.95641577754964
2023-08-03 08:45:00+00:00,314.09577981149056
2023-08-03 09:45:00+00:00,313.4670505743843
2023-08-04 03:45:00+00:00,314.3613520617766
2023-08-04 04:45:00+00:00,313.89031091728253
2023-08-04 05:45:00+00:00,313.40550624654867
2023-08-04 06:45:00+00:00,312.97169737969284
2023-08-04 07:45:00+00:00,313.9756754656749
2023-08-04 08:45:00+00:00,313.8730499666173
2023-08-04 09:45:00+00:00,310.04005318637417
2023-08-07 03:45:00+00:00,310.74698822366037
2023-08-07 04:45:00+00:00,306.87643973705906
2023-08-07 05:45:00+00:00,305.8313327500864
2023-08-07 06:45:00+00:00,305.23722283449194
2023-08-07 07:45:00+00:00,302.88890043065754
2023-08-07 08:45:00+00:00,304.37340149797456
2023-08-07 09:45:00+00:00,305.3771706678213
2023-08-08 03:45:00+00:00,305.56863347724095
2023-08-08 04:45:00+00:00,307.59133269354976
2023-08-08 05:45:00+00:00,307.01440786632463
2023-08-08 06:45:00+00:00,307.0381063476682
2023-08-08 07:45:00+00:00,305.7081806243113
2023-08-08 08:45:00+00:00,307.8511651547858
2023-08-08 09:45:00+00:00,307.8518748663238
2023-08-09 03:45:00+00:00,307.61921355777275
2023-08-09 04:45:00+00:00,309.0803589817841
2023-08-09 05:45:00+00:00,309.3967612625864
2023-08-09 06:45:00+00:00,308.9478743711181
2023-08-09 07:45:00+00:00,305.09901673277943
2023-08-09 08:45:00+00:00,304.6401463297431
2023-08-09 09:45:00+00:00,306.12099401425775
2023-08-10 03:45:00+00:00,306.70242961598535
2023-08-10 04:45:00+00:00,306.0019271658403
2023-08-10 05:45:00+00:00,306.0214527917945
2023-08-10 06:45:00+00:00,304.1181173679248
2023-08-10 07:45:00+00:00,306.06968729425483
2023-08-10 08:45:00+00:00,305.7112039685057
2023-08-10 09:45:00+00:00,305.7212411718432
2023-08-11 03:45:00+00:00,306.35376116324073
2023-08-11 04:45:00+00:00,304.5201095051744
2023-08-11 05:45:00+00:00,306.06878828738013
2023-08-11 06:45:00+00:00,306.31404485499047
2023-08-11 07:45:00+00:00,304.3707124862548
2023-08-11 08:45:00+00:00,304.20486358515217
2023-08-11 09:45:00+00:00,306.7192212507146
2023-08-14 03:45:00+00:00,305.71949894133337
2023-08-14 04:45:00+00:00,305.7035977134342
2023-08-14 05:45:00+00:00,304.50768250229737
2023-08-14 06:45:00+00:00,305.05425242125204
2023-08-14 07:45:00+00:00,305.64009456786755
2023-08-14 08:45:00+00:00,304.0341568207972
2023-08-14 09:45:00+00:00,305.0786313565378
2023-08-16 03:45:00+00:00,305.61732742822545
2023-08-16 04:45:00+00:00,301.7705760785988
2023-08-16 05:45:00+00:00,301.5150369183171
2023-08-16 06:45:00+00:00,303.08909659235763
2023-08-16 07:45:00+00:00,303.41692686400756
2023-08-16 08:45:00+00:00,304.0305522785452
2023-08-16 09:45:00+00:00,305.82372521004
2023-08-17 03:45:00+00:00,305.084606474392
2023-08-17 04:45:00+00:00,305.7801296020077
2023-08-17 05:45:00+00:00,306.0482640612919
2023-08-17 06:45:00+00:00,306.0647939164527
2023-08-17 07:45:00+00:00,306.10544237286587
2023-08-17 08:45:00+00:00,308.8500325208508
2023-08-17 09:45:00+00:00,306.25510712929264
2023-08-18 03:45:00+00:00,304.76244232271773
2023-08-18 04:45:00+00:00,302.56440008493354
2023-08-18 05:45:00+00:00,295.82369531662397
2023-08-18 06:45:00+00:00,292.9463389289173
2023-08-18 07:45:00+00:00,294.46230132765305
2023-08-18 08:45:00+00:00,291.372395236479
2023-08-18 09:45:00+00:00,291.0079291756046
2023-08-21 03:45:00+00:00,290.96805797827335
2023-08-21 04:45:00+00:00,288.9167938631166
2023-08-21 05:45:00+00:00,287.97104506519065
2023-08-21 06:45:00+00:00,285.90112656886475
2023-08-21 07:45:00+00:00,287.0428470490299
2023-08-21 08:45:00+00:00,288.7566941987189
2023-08-21 09:45:00+00:00,288.04223014837544
2023-08-22 03:45:00+00:00,287.64851234391335
2023-08-22 04:45:00+00:00,286.3911817295594
2023-08-22 05:45:00+00:00,287.09082684937346
2023-08-22 06:45:00+00:00,288.12110176772444
2023-08-22 07:45:00+00:00,284.64062354368656
2023-08-22 08:45:00+00:00,283.03119098453345
2023-08-22 09:45:00+00:00,283.72112787353484
2023-08-23 03:45:00+00:00,284.1166443252852
2023-08-23 04:45:00+00:00,284.1336369316162
2023-08-23 05:45:00+00:00,283.3067981472431
2023-08-23 06:45:00+00:00,283.41624094877454
2023-08-23 07:45:00+00:00,282.534952422858
2023-08-23 08:45:00+00:00,280.9188469418148
2023-08-23 09:45:00+00:00,281.8697503903187
2023-08-24 03:45:00+00:00,280.6327852304679
2023-08-24 04:45:00+00:00,283.1613504514005
2023-08-24 05:45:00+00:00,286.34737221444567
2023-08-24 06:45:00+00:00,287.4178529237196
2023-08-24 07:45:00+00:00,288.3573547503304
2023-08-24 08:45:00+00:00,286.5704618940882
2023-08-24 09:45:00+00:00,285.2101624526092
2023-08-25 03:45:00+00:00,282.5422985631801
2023-08-25 04:45:00+00:00,284.9911366020792
2023-08-25 05:45:00+00:00,285.5611699056261
2023-08-25 06:45:00+00:00,286.8371995633659
2023-08-25 07:45:00+00:00,285.0627854678314
2023-08-25 08:45:00+00:00,286.6846720159578
2023-08-25 09:45:00+00:00,283.70466797388116
2023-08-28 03:45:00+00:00,284.7630834524258
2023-08-28 04:45:00+00:00,287.10496948003527
2023-08-28 05:45:00+00:00,287.3982971214042
2023-08-28 06:45:00+00:00,285.6818584628384
2023-08-28 07:45:00+00:00,285.68487315313945
2023-08-28 08:45:00+00:00,287.43959954828534
2023-08-28 09:45:00+00:00,288.6271097824799
2023-08-29 03:45:00+00:00,289.6035456294295
2023-08-29 04:45:00+00:00,288.85519851221426
2023-08-29 05:45:00+00:00,289.2261135562197
2023-08-29 06:45:00+00:00,290.0543330314751
2023-08-29 07:45:00+00:00,288.1907071010675
2023-08-29 08:45:00+00:00,287.57991646436915
2023-08-29 09:45:00+00:00,285.2862961115944
2023-08-30 03:45:00+00:00,285.2922296184281
2023-08-30 04:45:00+00:00,285.5340033090739
2023-08-30 05:45:00+00:00,285.57118776524874
2023-08-30 06:45:00+00:00,284.5804308420833
2023-08-30 07:45:00+00:00,283.0572206782826
2023-08-30 08:45:00+00:00,284.1452770111196
2023-08-30 09:45:00+00:00,286.04289545540814
2023-08-31 03:45:00+00:00,289.35532012481224
2023-08-31 04:45:00+00:00,289.85299429992045
2023-08-31 05:45:00+00:00,291.63763598481205
2023-08-31 06:45:00+00:00,290.27746445942455
2023-08-31 07:45:00+00:00,291.32421461746645
2023-08-31 08:45:00+00:00,292.1102796622971
2023-08-31 09:45:00+00:00,290.8547076577702
2023-09-01 03:45:00+00:00,290.5739807470098
2023-09-01 04:45:00+00:00,289.8053204699578
2023-09-01 05:45:00+00:00,289.5933905723204
2023-09-01 06:45:00+00:00,290.83962678574886
2023-09-01 07:45:00+00:00,289.1157335417857
2023-09-01 08:45:00+00:00,289.1683547313154
2023-09-01 09:45:00+00:00,290.20917483705864
2023-09-04 03:45:00+00:00,289.91035666309085
2023-09-04 04:45:00+00:00,289.0869424767592
2023-09-04 05:45:00+00:00,290.4952424142464
2023-09-04 06:45:00+00:00,289.544238142177
2023-09-04 07:45:00+00:00,287.69853883774255
2023-09-04 08:45:00+00:00,289.31406324484817
2023-09-04 09:45:00+00:00,290.54637897386135
2023-09-05 03:45:00+00:00,288.73342581790007
2023-09-05 04:45:00+00:00,288.7093354934494
2023-09-05 05:45:00+00:00,287.7410416682361
2023-09-05 06:45:00+00:00,285.79538163459534
2023-09-05 07:45:00+00:00,287.05062841523625
2023-09-05 08:45:00+00:00,285.4280644251901
2023-09-05 09:45:00+00:00,284.4985202920238
2023-09-06 03:45:00+00:00,284.5066362842186
2023-09-06 04:45:00+00:00,283.70768797581155
2023-09-06 05:45:00+00:00,284.4372311848619
2023-09-06 06:45:00+00:00,286.7804455795145
2023-09-06 07:45:00+00:00,286.7144069224176
2023-09-06 08:45:00+00:00,284.68182985651765
2023-09-06 09:45:00+00:00,285.138971495484
2023-09-07 03:45:00+00:00,286.65194047112334
2023-09-07 04:45:00+00:00,287.7138109274232
2023-09-07 05:45:00+00:00,287.8282938023451
2023-09-07 06:45:00+00:00,288.5194934754259
2023-09-07 07:45:00+00:00,287.35714880144633
2023-09-07 08:45:00+00:00,286.6006303470362
2023-09-07 09:45:00+00:00,285.6968674512652
2023-09-08 03:45:00+00:00,284.7841756297473
2023-09-08 04:45:00+00:00,285.9651381523578
2023-09-08 05:45:00+00:00,285.48326272583233
2023-09-08 06:45:00+00:00,286.9851014957998
2023-09-08 07:45:00+00:00,286.0475676056445
2023-09-08 08:45:00+00:00,285.78944869140565
2023-09-08 09:45:00+00:00,285.46094184221727
2023-09-11 03:45:00+00:00,286.723434810503
2023-09-11 04:45:00+00:00,287.85584041825615
2023-09-11 05:45:00+00:00,289.08080284619865
2023-09-11 06:45:00+00:00,289.008618563637
2023-09-11 07:45:00+00:00,289.09385907974195
2023-09-11 08:45:00+00:00,287.36216331304774
2023-09-11 09:45:00+00:00,289.3452377612939
2023-09-12 03:45:00+00:00,287.59431846493305
2023-09-12 04:45:00+00:00,286.7282495054115
2023-09-12 05:45:00+00:00,285.78204053221214
2023-09-12 06:45:00+00:00,287.88526529695383
2023-09-12 07:45:00+00:00,287.27719291457083
2023-09-12 08:45:00+00:00,288.1349959227748
2023-09-12 09:45:00+00:00,287.8036287371745
2023-09-13 03:45:00+00:00,286.8761564216304
2023-09-13 04:45:00+00:00,288.8980211448171
2023-09-13 05:45:00+00:00,287.90395820178503
2023-09-13 06:45:00+00:00,289.94487201228696
2023-09-13 07:45:00+00:00,290.72511124785086
2023-09-13 08:45:00+00:00,293.02541030728696
2023-09-13 09:45:00+00:00,294.3643799387637
2023-09-14 03:45:00+00:00,296.35097013638494
2023-09-14 04:45:00+00:00,295.6078924904804
2023-09-14 05:45:00+00:00,296.71661259712795
2023-09-14 06:45:00+00:00,295.37402278670936
2023-09-14 07:45:00+00:00,294.1021090281866
2023-09-14 08:45:00+00:00,295.17901127467536
2023-09-14 09:45:00+00:00,292.9453620633739
2023-09-15 03:45:00+00:00,293.5432196005322
2023-09-15 04:45:00+00:00,295.3822701954551
2023-09-15 05:45:00+00:00,296.1436665283076
2023-09-15 06:45:00+00:00,298.30811060889806
2023-09-15 07:45:00+00:00,298.20521864048857
2023-09-15 08:45:00+00:00,298.1166735063795
2023-09-15 09:45:00+00:00,296.3537796466822
2023-09-18 03:45:00+00:00,297.7063002787035
2023-09-18 04:45:00+00:00,298.55928408989894
2023-09-18 05:45:00+00:00,299.76641045620573
2023-09-18 06:45:00+00:00,300.17770775369263
2023-09-18 07:45:00+00:00,299.25430384077265
2023-09-18 08:45:00+00:00,300.5476608318642
2023-09-18 09:45:00+00:00,298.21364577545813
2023-09-20 03:45:00+00:00,299.89380639404374
2023-09-20 04:45:00+00:00,300.59937081409817
2023-09-20 05:45:00+00:00,298.4786984401784
2023-09-20 06:45:00+00:00,296.70187510494844
2023-09-20 07:45:00+00:00,295.3379587461727
2023-09-20 08:45:00+00:00,293.8307032466266
2023-09-20 09:45:00+00:00,293.4149917159653
2023-09-21 03:45:00+00:00,292.4409855888867
2023-09-21 04:45:00+00:00,294.82275362409064
2023-09-21 05:45:00+00:00,295.3397448026135
2023-09-21 06:45:00+00:00,294.47267743671733
2023-09-21 07:45:00+00:00,292.0391333814943
2023-09-21 08:45:00+00:00,290.1214233461248
2023-09-21 09:45:00+00:00,290.57949559627866
2023-09-22 03:45:00+00:00,291.4056913982091
2023-09-22 04:45:00+00:00,291.92698619710603
2023-09-22 05:45:00+00:00,292.6383422684013
2023-09-22 06:45:00+00:00,293.863188681454
2023-09-22 07:45:00+00:00,292.8943023821091
2023-09-22 08:45:00+00:00,290.52056304262965
2023-09-22 09:45:00+00:00,290.9663722841495
2023-09-25 03:45:00+00:00,291.36348726550096
2023-09-25 04:45:00+00:00,294.2484805030458
2023-09-25 05:45:00+00:00,294.34035662635176
2023-09-25 06:45:00+00:00,292.65001334153476
2023-09-25 07:45:00+00:00,289.941233465909
2023-09-25 08:45:00+00:00,288.54745211392674
2023-09-25 09:45:00+00:00,286.4689264442154
2023-09-26 03:45:00+00:00,286.1339045307163
2023-09-26 04:45:00+00:00,285.84661094248025
2023-09-26 05:45:00+00:00,287.60488269235395
2023-09-26 06:45:00+00:00,287.55775400441
2023-09-26 07:45:00+00:00,287.39557245786807
2023-09-26 08:45:00+00:00,287.79843988023555
2023-09-26 09:45:00+00:00,289.28778800883475
2023-09-27 03:45:00+00:00,291.2599592707574
2023-09-27 04:45:00+00:00,290.52195079364765
2023-09-27 05:45:00+00:00,291.7155196356713
2023-09-27 06:45:00+00:00,295.44114794331483
2023-09-27 07:45:00+00:00,297.5160527069162
2023-09-27 08:45:00+00:00,298.76414159663426
2023-09-27 09:45:00+00:00,298.6517427503695
2023-09-28 03:45:00+00:00,301.10078823472634
2023-09-28 04:45:00+00:00,302.03559326799524
2023-09-28 05:45:00+00:00,303.82225482982807
2023-09-28 06:45:00+00:00,302.4861872665251
2023-09-28 07:45:00+00:00,303.0578883594523
2023-09-28 08:45:00+00:00,301.70601613885003
2023-09-28 09:45:00+00:00,303.0444197163478
2023-09-29 03:45:00+00:00,306.08004003907996
2023-09-29 04:45:00+00:00,307.2202363194382
2023-09-29 05:45:00+00:00,308.11792550902635
2023-09-29 06:45:00+00:00,307.14072702468326
2023-09-29 07:45:00+00:00,306.8351957645067
2023-09-29 08:45:00+00:00,308.17378979557236
2023-09-29 09:45:00+00:00,307.5167022067181
2023-10-03 03:45:00+00:00,308.03289743242937
2023-10-03 04:45:00+00:00,307.3139849605102
2023-10-03 05:45:00+00:00,306.97769975003575
2023-10-03 06:45:00+00:00,308.69018564812995
2023-10-03 07:45:00+00:00,309.05515701367324
2023-10-03 08:45:00+00:00,306.58202481033214
2023-10-03 09:45:00+00:00,306.4465974130173
2023-10-04 03:45:00+00:00,306.2114081243182
2023-10-04 04:45:00+00:00,305.7790092027245
2023-10-04 05:45:00+00:00,302.15861447744624
2023-10-04 06:45:00+00:00,303.10877217036784
2023-10-04 07:45:00+00:00,302.481431719853
2023-10-04 08:45:00+00:00,302.3274746280794
2023-10-04 09:45:00+00:00,301.435760087412
2023-10-05 03:45:00+00:00,300.4199207049191
2023-10-05 04:45:00+00:00,299.0276082698581
2023-10-05 05:45:00+00:00,298.6981828947662
2023-10-05 06:45:00+00:00,298.61567137705
2023-10-05 07:45:00+00:00,297.45153026978585
2023-10-05 08:45:00+00:00,298.0885565705657
2023-10-05 09:45:00+00:00,297.1167936678364
2023-10-06 03:45:00+00:00,296.7313999482182
2023-10-06 04:45:00+00:00,294.66320140550556
2023-10-06 05:45:00+00:00,292.50721729074655
2023-10-06 06:45:00+00:00,291.6529089204809
2023-10-06 07:45:00+00:00,292.5959216360936
2023-10-06 08:45:00+00:00,293.17118627211096
2023-10-06 09:45:00+00:00,292.2588670321117
2023-10-09 03:45:00+00:00,291.9961618980158
2023-10-09 04:45:00+00:00,294.1964054873494
2023-10-09 05:45:00+00:00,296.23845585805003
2023-10-09 06:45:00+00:00,294.84365879701295
2023-10-09 07:45:00+00:00,295.428862796859
2023-10-09 08:45:00+00:00,298.08576060800493
2023-10-09 09:45:00+00:00,297.7198947070751
2023-10-10 03:45:00+00:00,298.6657569729922
2023-10-10 04:45:00+00:00,300.29262213220136
2023-10-10 05:45:00+00:00,300.4935829951437
2023-10-10 06:45:00+00:00,302.5284915318164
2023-10-10 07:45:00+00:00,303.23367697046154
2023-10-10 08:45:00+00:00,301.9027236314737
2023-10-10 09:45:00+00:00,299.28929619869643
2023-10-11 03:45:00+00:00,297.98951271710104
2023-10-11 04:45:00+00:00,300.4790972183013
2023-10-11 05:45:00+00:00,300.6725738886728
2023-10-11 06:45:00+00:00,300.4155344605709
2023-10-11 07:45:00+00:00,299.2450295984004
2023-10-11 08:45:00+00:00,301.8037821168972
2023-10-11 09:45:00+00:00,301.2669734495136
2023-10-12 03:45:00+00:00,303.8106699018359
2023-10-12 04:45:00+00:00,304.92257621772796
2023-10-12 05:45:00+00:00,305.8431055774649
2023-10-12 06:45:00+00:00,305.5210382233193
2023-10-12 07:45:00+00:00,305.1452861761683
2023-10-12 08:45:00+00:00,304.289036688589
2023-10-12 09:45:00+00:00,302.1461096725195
2023-10-13 03:45:00+00:00,301.87725528195
2023-10-13 04:45:00+00:00,301.52772707568613
2023-10-13 05:45:00+00:00,299.3232591018817
2023-10-13 06:45:00+00:00,300.01853471654573
2023-10-13 07:45:00+00:00,300.7004134768431
2023-10-13 08:45:00+00:00,300.88871537931186
2023-10-13 09:45:00+00:00,300.67019517768193
2023-10-16 03:45:00+00:00,299.460646187713
2023-10-16 04:45:00+00:00,297.9511238463962
2023-10-16 05:45:00+00:00,298.1236064950499
2023-10-16 06:45:00+00:00,298.63681261994117
2023-10-16 07:45:00+00:00,299.739738851188
2023-10-16 08:45:00+00:00,299.51938639266746
2023-10-16 09:45:00+00:00,300.19185229698076
2023-10-17 03:45:00+00:00,298.6929175320669
2023-10-17 04:45:00+00:00,296.0487977866496
2023-10-17 05:45:00+00:00,295.8400481404803
2023-10-17 06:45:00+00:00,294.38635621385674
2023-10-17 07:45:00+00:00,297.2944370853348
2023-10-17 08:45:00+00:00,299.2988053149331
2023-10-17 09:45:00+00:00,298.2105634628981
2023-10-18 03:45:00+00:00,298.08558794819305
2023-10-18 04:45:00+00:00,297.62904805041217
2023-10-18 05:45:00+00:00,297.36248919140843
2023-10-18 06:45:00+00:00,296.7728810647205
2023-10-18 07:45:00+00:00,298.6725689614728
2023-10-18 08:45:00+00:00,297.5346678691757
2023-10-18 09:45:00+00:00,295.9368545669212
2023-10-19 03:45:00+00:00,296.581703285223
2023-10-19 04:45:00+00:00,298.7957677437463
2023-10-19 05:45:00+00:00,300.30280088496005
2023-10-19 06:45:00+00:00,300.92253926282564
2023-10-19 07:45:00+00:00,302.64368547821573
2023-10-19 08:45:00+00:00,301.8104211573191
2023-10-19 09:45:00+00:00,304.1834226098522
2023-10-20 03:45:00+00:00,303.83392484692064
2023-10-20 04:45:00+00:00,302.82556561033726
2023-10-20 05:45:00+00:00,301.26039251585456
2023-10-20 06:45:00+00:00,301.6508530227629
2023-10-20 07:45:00+00:00,304.34356873313834
2023-10-20 08:45:00+00:00,305.7787465154129
2023-10-20 09:45:00+00:00,305.7084661742647
2023-10-23 03:45:00+00:00,308.36068904004594
2023-10-23 04:45:00+00:00,307.8808972918971
2023-10-23 05:45:00+00:00,304.71035611978493
2023-10-23 06:45:00+00:00,305.47186054530147
2023-10-23 07:45:00+00:00,309.08389392054556
2023-10-23 08:45:00+00:00,308.8928980539114
2023-10-23 09:45:00+00:00,306.19767636646355
2023-10-25 03:45:00+00:00,305.716187982543
2023-10-25 04:45:00+00:00,303.55636770686937
2023-10-25 05:45:00+00:00,305.1556076860556
2023-10-25 06:45:00+00:00,306.32434882210737
2023-10-25 07:45:00+00:00,304.9811407107356
2023-10-25 08:45:00+00:00,306.668651791162
2023-10-25 09:45:00+00:00,307.15806963120247
2023-10-26 03:45:00+00:00,306.80233893016305
2023-10-26 04:45:00+00:00,308.22013738122433
2023-10-26 05:45:00+00:00,308.14109959590274
2023-10-26 06:45:00+00:00,306.836032541482
2023-10-26 07:45:00+00:00,306.1495679077604
2023-10-26 08:45:00+00:00,307.5398314333091
2023-10-26 09:45:00+00:00,307.4594685253758
2023-10-27 03:45:00+00:00,307.28834212026544
2023-10-27 04:45:00+00:00,307.5677643533051
2023-10-27 05:45:00+00:00,305.5720698193797
2023-10-27 06:45:00+00:00,304.90929883835764
2023-10-27 07:45:00+00:00,305.3421866940351
2023-10-27 08:45:00+00:00,303.5962057871332
2023-10-27 09:45:00+00:00,301.59705921806506
2023-10-30 03:45:00+00:00,300.58844164821363
2023-10-30 04:45:00+00:00,300.77278708357824
2023-10-30 05:45:00+00:00,301.596913420605
2023-10-30 06:45:00+00:00,301.9898798011014
2023-10-30 07:45:00+00:00,303.9174853869522
2023-10-30 08:45:00+00:00,304.71401507075933
2023-10-30 09:45:00+00:00,304.7006586726725
2023-10-31 03:45:00+00:00,304.62944080335836
2023-10-31 04:45:00+00:00,306.30550303812856
2023-10-31 05:45:00+00:00,305.27411084653335
2023-10-31 06:45:00+00:00,306.5975472110087
2023-10-31 07:45:00+00:00,305.1598330944396
2023-10-31 08:45:00+00:00,304.6330450143096
2023-10-31 09:45:00+00:00,302.68686013476287
2023-11-01 03:45:00+00:00,302.611885992377
2023-11-01 04:45:00+00:00,302.5779388076049
2023-11-01 05:45:00+00:00,301.75979323601837
2023-11-01 06:45:00+00:00,301.76454110051736
2023-11-01 07:45:00+00:00,300.57107528145644
2023-11-01 08:45:00+00:00,297.1115752734699
2023-11-01 09:45:00+00:00,296.2445541048031
2023-11-02 03:45:00+00:00,294.82545207175247
2023-11-02 04:45:00+00:00,293.79957829271706
2023-11-02 05:45:00+00:00,294.73416143510866
2023-11-02 06:45:00+00:00,296.96384656854906
2023-11-02 07:45:00+00:00,294.20189473978735
2023-11-02 08:45:00+00:00,292.1451464824665
2023-11-02 09:45:00+00:00,291.5238754519908
2023-11-03 03:45:00+00:00,290.467068870395
2023-11-03 04:45:00+00:00,288.83862460305346
2023-11-03 05:45:00+00:00,289.15735657505206
2023-11-03 06:45:00+00:00,286.72439758875606
2023-11-03 07:45:00+00:00,286.7604011184226
2023-11-03 08:45:00+00:00,283.767241167005
2023-11-03 09:45:00+00:00,282.7141492211796
2023-11-06 03:45:00+00:00,282.25207724883467
2023-11-06 04:45:00+00:00,284.1300944677497
2023-11-06 05:45:00+00:00,284.002495903447
2023-11-06 06:45:00+00:00,283.76428987608483
2023-11-06 07:45:00+00:00,283.56670300620476
2023-11-06 08:45:00+00:00,283.4797355200395
2023-11-06 09:45:00+00:00,281.315089876663
2023-11-07 03:45:00+00:00,281.33854928501364
2023-11-07 04:45:00+00:00,282.2151666668886
2023-11-07 05:45:00+00:00,283.12752586226077
2023-11-07 06:45:00+00:00,281.99283762264577
2023-11-07 07:45:00+00:00,284.8901626523246
2023-11-07 08:45:00+00:00,284.7954373238616
2023-11-07 09:45:00+00:00,285.0113668630212
2023-11-08 03:45:00+00:00,284.9850485551277
2023-11-08 04:45:00+00:00,285.1627798313951
2023-11-08 05:45:00+00:00,285.87666822335086
2023-11-08 06:45:00+00:00,286.21754618475336
2023-11-08 07:45:00+00:00,283.98011488498
2023-11-08 08:45:00+00:00,285.2833767876449
2023-11-08 09:45:00+00:00,286.88637134363887
2023-11-09 03:45:00+00:00,285.64387874621787
