Datetime,Close
2023-10-25 05:45:00+00:00,638.6215252488348
2023-10-25 06:45:00+00:00,639.2631870268758
2023-10-25 07:45:00+00:00,641.0192057897551
2023-10-25 08:45:00+00:00,638.8712354407483
2023-10-25 09:45:00+00:00,640.5718027859751
2023-10-26 03:45:00+00:00,640.7818621290033
2023-10-26 04:45:00+00:00,639.4130564814227
2023-10-26 05:45:00+00:00,635.9381376930055
2023-10-26 06:45:00+00:00,637.7429124316628
2023-10-26 07:45:00+00:00,628.9194311051498
2023-10-26 08:45:00+00:00,633.602636270139
2023-10-26 09:45:00+00:00,628.3017579866588
2023-10-27 03:45:00+00:00,624.4005083206067
2023-10-27 04:45:00+00:00,633.0443300783269
2023-10-27 05:45:00+00:00,637.5216022566932
2023-10-27 06:45:00+00:00,638.4711891816697
2023-10-27 07:45:00+00:00,638.8553159320691
2023-10-27 08:45:00+00:00,632.3417070108652
2023-10-27 09:45:00+00:00,634.7353262803331
2023-10-30 03:45:00+00:00,632.0511008681289
2023-10-30 04:45:00+00:00,629.0013832973416
2023-10-30 05:45:00+00:00,631.6700731215774
2023-10-30 06:45:00+00:00,635.209782240175
2023-10-30 07:45:00+00:00,640.7903290880472
2023-10-30 08:45:00+00:00,642.3596952572982
2023-10-30 09:45:00+00:00,644.1613658330131
2023-10-31 03:45:00+00:00,643.4258050798248
2023-10-31 04:45:00+00:00,643.6022101865341
2023-10-31 05:45:00+00:00,640.8166860398499
2023-10-31 06:45:00+00:00,644.6807083617756
2023-10-31 07:45:00+00:00,643.6653702880222
2023-10-31 08:45:00+00:00,642.3064903605248
2023-10-31 09:45:00+00:00,645.655071207483
2023-11-01 03:45:00+00:00,652.8444915856547
2023-11-01 04:45:00+00:00,645.3886032996996
2023-11-01 05:45:00+00:00,647.9833502021824
2023-11-01 06:45:00+00:00,656.1697427502565
2023-11-01 07:45:00+00:00,657.8086177746168
2023-11-01 08:45:00+00:00,657.1518984310432
2023-11-01 09:45:00+00:00,656.9555009723523
2023-11-02 03:45:00+00:00,663.0667156485226
2023-11-02 04:45:00+00:00,665.0287854222123
2023-11-02 05:45:00+00:00,662.159041871087
2023-11-02 06:45:00+00:00,658.2579855724425
2023-11-02 07:45:00+00:00,660.4817133797776
2023-11-02 08:45:00+00:00,656.015362615396
2023-11-02 09:45:00+00:00,655.4046254728303
2023-11-03 03:45:00+00:00,660.7628085833675
2023-11-03 04:45:00+00:00,661.7155741735902
2023-11-03 05:45:00+00:00,662.8328643687589
2023-11-03 06:45:00+00:00,663.2543124056659
2023-11-03 07:45:00+00:00,662.5512569244446
2023-11-03 08:45:00+00:00,658.5720130151907
2023-11-03 09:45:00+00:00,652.508002865429
2023-11-06 03:45:00+00:00,651.2671564837196
2023-11-06 04:45:00+00:00,651.8053356105321
2023-11-06 05:45:00+00:00,656.110461305579
2023-11-06 06:45:00+00:00,655.5157978040684
2023-11-06 07:45:00+00:00,654.4402851121603
2023-11-06 08:45:00+00:00,659.1863845792268
2023-11-06 09:45:00+00:00,658.810716115013
2023-11-07 03:45:00+00:00,655.2802053422453
2023-11-07 04:45:00+00:00,650.4336321677091
2023-11-07 05:45:00+00:00,639.2916264132809
2023-11-07 06:45:00+00:00,635.4467090726965
2023-11-07 07:45:00+00:00,638.3189380488824
2023-11-07 08:45:00+00:00,639.8342118943856
2023-11-07 09:45:00+00:00,649.7799870684429
2023-11-08 03:45:00+00:00,643.9927492902337
2023-11-08 04:45:00+00:00,644.6238831269569
2023-11-08 05:45:00+00:00,644.7135945312415
2023-11-08 06:45:00+00:00,641.3930551891401
2023-11-08 07:45:00+00:00,645.1714561764268
2023-11-08 08:45:00+00:00,639.8146631160545
2023-11-08 09:45:00+00:00,635.5617213193052
2023-11-09 03:45:00+00:00,647.9226668707126
2023-11-09 04:45:00+00:00,654.4425577097055
