Datetime,Close
2023-08-23 09:45:00+00:00,281.7888477649457
2023-08-24 03:45:00+00:00,282.25556919210055
2023-08-24 04:45:00+00:00,281.1441451801193
2023-08-24 05:45:00+00:00,281.4569108106164
2023-08-24 06:45:00+00:00,282.27828554632777
2023-08-24 07:45:00+00:00,283.59523276238525
2023-08-24 08:45:00+00:00,283.0272652408887
2023-08-24 09:45:00+00:00,282.20625807690993
2023-08-25 03:45:00+00:00,281.66174018543313
2023-08-25 04:45:00+00:00,278.7978648800107
2023-08-25 05:45:00+00:00,279.75055341087943
2023-08-25 06:45:00+00:00,279.6552112723791
2023-08-25 07:45:00+00:00,280.14198783022204
2023-08-25 08:45:00+00:00,279.88699180737495
2023-08-25 09:45:00+00:00,280.2170223067889
2023-08-28 03:45:00+00:00,279.49964685597314
2023-08-28 04:45:00+00:00,279.702789348122
2023-08-28 05:45:00+00:00,278.67167795285616
2023-08-28 06:45:00+00:00,280.2677903832863
2023-08-28 07:45:00+00:00,282.1259456664998
2023-08-28 08:45:00+00:00,281.9682795807219
2023-08-28 09:45:00+00:00,281.60589985830956
2023-08-29 03:45:00+00:00,283.1564504108975
2023-08-29 04:45:00+00:00,286.21247593714224
2023-08-29 05:45:00+00:00,287.8505989826671
2023-08-29 06:45:00+00:00,288.6184784900366
2023-08-29 07:45:00+00:00,287.39968495600755
2023-08-29 08:45:00+00:00,288.0665997938896
2023-08-29 09:45:00+00:00,288.47438006610383
2023-08-30 03:45:00+00:00,288.54937520004324
2023-08-30 04:45:00+00:00,289.1841818380608
2023-08-30 05:45:00+00:00,288.24486320183115
2023-08-30 06:45:00+00:00,288.76953153058423
2023-08-30 07:45:00+00:00,288.8650803989596
2023-08-30 08:45:00+00:00,289.32616829455384
2023-08-30 09:45:00+00:00,287.11372444708604
2023-08-31 03:45:00+00:00,287.6685144323846
2023-08-31 04:45:00+00:00,290.2689990774853
2023-08-31 05:45:00+00:00,288.9758803587628
2023-08-31 06:45:00+00:00,289.4811458386804
2023-08-31 07:45:00+00:00,289.7593511312605
2023-08-31 08:45:00+00:00,291.1775657143409
2023-08-31 09:45:00+00:00,291.00870959103327
2023-09-01 03:45:00+00:00,290.4639818363585
2023-09-01 04:45:00+00:00,290.3590582735139
2023-09-01 05:45:00+00:00,291.83013040147705
2023-09-01 06:45:00+00:00,291.02003302419433
2023-09-01 07:45:00+00:00,289.2684385661202
2023-09-01 08:45:00+00:00,285.6008806894887
2023-09-01 09:45:00+00:00,284.27918338417743
2023-09-04 03:45:00+00:00,284.4798819452718
2023-09-04 04:45:00+00:00,285.5167504984291
2023-09-04 05:45:00+00:00,286.32908854314627
2023-09-04 06:45:00+00:00,287.311904235659
2023-09-04 07:45:00+00:00,288.1431240683286
2023-09-04 08:45:00+00:00,287.4721089371194
2023-09-04 09:45:00+00:00,286.1358340466909
2023-09-05 03:45:00+00:00,285.06086191033285
2023-09-05 04:45:00+00:00,285.51107187469097
2023-09-05 05:45:00+00:00,287.9537178301011
2023-09-05 06:45:00+00:00,288.8690148907262
2023-09-05 07:45:00+00:00,289.21476401136835
2023-09-05 08:45:00+00:00,288.9093409599943
2023-09-05 09:45:00+00:00,289.9389070140519
2023-09-06 03:45:00+00:00,289.5928991572547
2023-09-06 04:45:00+00:00,289.06984767325355
2023-09-06 05:45:00+00:00,290.4816629252225
2023-09-06 06:45:00+00:00,289.2141411915203
2023-09-06 07:45:00+00:00,291.54294480986744
2023-09-06 08:45:00+00:00,289.6529176276417
2023-09-06 09:45:00+00:00,289.6307827236744
2023-09-07 03:45:00+00:00,290.06281002277154
2023-09-07 04:45:00+00:00,289.75444688589135
2023-09-07 05:45:00+00:00,290.99102865676616
2023-09-07 06:45:00+00:00,291.85756845954666
2023-09-07 07:45:00+00:00,290.7678817784855
2023-09-07 08:45:00+00:00,287.21700175426076
2023-09-07 09:45:00+00:00,287.7988492736137
2023-09-08 03:45:00+00:00,288.79062033762466
2023-09-08 04:45:00+00:00,286.2065988649254
2023-09-08 05:45:00+00:00,286.40243332974165
2023-09-08 06:45:00+00:00,286.2732722243995
2023-09-08 07:45:00+00:00,287.00567107503053
2023-09-08 08:45:00+00:00,285.0071320452061
2023-09-08 09:45:00+00:00,284.6722609505601
2023-09-11 03:45:00+00:00,287.5159079833892
2023-09-11 04:45:00+00:00,288.88226905195205
2023-09-11 05:45:00+00:00,289.17607361975604
2023-09-11 06:45:00+00:00,289.1194348341042
2023-09-11 07:45:00+00:00,289.669128714469
2023-09-11 08:45:00+00:00,291.50609327242336
2023-09-11 09:45:00+00:00,291.2089805197533
2023-09-12 03:45:00+00:00,288.38213588440914
2023-09-12 04:45:00+00:00,288.39123509390146
2023-09-12 05:45:00+00:00,287.1504816930213
2023-09-12 06:45:00+00:00,286.3686450270877
2023-09-12 07:45:00+00:00,286.4714635414817
2023-09-12 08:45:00+00:00,282.81778113763
2023-09-12 09:45:00+00:00,284.18535927450574
2023-09-13 03:45:00+00:00,286.4505418886852
2023-09-13 04:45:00+00:00,285.6269673361301
2023-09-13 05:45:00+00:00,287.1580144997732
2023-09-13 06:45:00+00:00,287.664772074194
2023-09-13 07:45:00+00:00,288.1093132444565
2023-09-13 08:45:00+00:00,288.3597878558906
2023-09-13 09:45:00+00:00,287.65757048805347
2023-09-14 03:45:00+00:00,287.682651489436
2023-09-14 04:45:00+00:00,288.6717417370588
2023-09-14 05:45:00+00:00,291.5681403029833
2023-09-14 06:45:00+00:00,290.67848030067034
2023-09-14 07:45:00+00:00,292.29897455217747
2023-09-14 08:45:00+00:00,294.8506520939864
2023-09-14 09:45:00+00:00,294.91683405839984
2023-09-15 03:45:00+00:00,293.60260356960885
2023-09-15 04:45:00+00:00,294.26691434856286
2023-09-15 05:45:00+00:00,293.36440715876745
2023-09-15 06:45:00+00:00,292.2336612885091
2023-09-15 07:45:00+00:00,292.5081149061682
2023-09-15 08:45:00+00:00,292.99775189327914
2023-09-15 09:45:00+00:00,294.09844414155043
2023-09-18 03:45:00+00:00,291.9666709533255
2023-09-18 04:45:00+00:00,291.06600953407
2023-09-18 05:45:00+00:00,291.35325082475345
2023-09-18 06:45:00+00:00,291.5706186044508
2023-09-18 07:45:00+00:00,290.7394668337556
2023-09-18 08:45:00+00:00,293.0911887919325
2023-09-18 09:45:00+00:00,291.22870245196145
2023-09-20 03:45:00+00:00,292.16458150172537
2023-09-20 04:45:00+00:00,291.1639112259698
2023-09-20 05:45:00+00:00,292.4044238731526
2023-09-20 06:45:00+00:00,294.2584520139357
2023-09-20 07:45:00+00:00,295.0928971492538
2023-09-20 08:45:00+00:00,294.3211217346251
2023-09-20 09:45:00+00:00,292.6287456011978
2023-09-21 03:45:00+00:00,293.12675925432444
2023-09-21 04:45:00+00:00,294.35326439741766
2023-09-21 05:45:00+00:00,296.0926714250319
2023-09-21 06:45:00+00:00,297.67015654760564
2023-09-21 07:45:00+00:00,297.1937098186496
2023-09-21 08:45:00+00:00,294.17524010699447
2023-09-21 09:45:00+00:00,294.8102849094545
2023-09-22 03:45:00+00:00,298.6891131749021
2023-09-22 04:45:00+00:00,299.65259355502553
2023-09-22 05:45:00+00:00,298.57936036136704
2023-09-22 06:45:00+00:00,297.8328666856575
2023-09-22 07:45:00+00:00,297.6723274382705
2023-09-22 08:45:00+00:00,298.37704071608056
2023-09-22 09:45:00+00:00,298.8863464511819
2023-09-25 03:45:00+00:00,299.10780103447
2023-09-25 04:45:00+00:00,300.686523632745
2023-09-25 05:45:00+00:00,300.3680250185271
2023-09-25 06:45:00+00:00,298.51161973693513
2023-09-25 07:45:00+00:00,297.9849660280682
2023-09-25 08:45:00+00:00,298.2704332672349
2023-09-25 09:45:00+00:00,297.7697560199912
2023-09-26 03:45:00+00:00,299.382946433317
2023-09-26 04:45:00+00:00,299.23424238931744
2023-09-26 05:45:00+00:00,297.66224783668565
2023-09-26 06:45:00+00:00,298.80604303951117
2023-09-26 07:45:00+00:00,298.79207769618773
2023-09-26 08:45:00+00:00,300.61465149519074
2023-09-26 09:45:00+00:00,298.59128163225495
2023-09-27 03:45:00+00:00,298.39914913978964
2023-09-27 04:45:00+00:00,298.2424157782923
2023-09-27 05:45:00+00:00,298.0558044985444
2023-09-27 06:45:00+00:00,300.2711453332014
2023-09-27 07:45:00+00:00,301.0345477792216
2023-09-27 08:45:00+00:00,300.029639409061
2023-09-27 09:45:00+00:00,300.295855317767
2023-09-28 03:45:00+00:00,298.32416315406044
2023-09-28 04:45:00+00:00,300.4241344669371
2023-09-28 05:45:00+00:00,299.6781712912996
2023-09-28 06:45:00+00:00,302.03051839252936
2023-09-28 07:45:00+00:00,301.4864585853135
2023-09-28 08:45:00+00:00,302.12830343453095
2023-09-28 09:45:00+00:00,302.1670995894814
2023-09-29 03:45:00+00:00,302.1793308571141
2023-09-29 04:45:00+00:00,303.2893606252932
2023-09-29 05:45:00+00:00,304.267271764336
2023-09-29 06:45:00+00:00,304.3503057971242
2023-09-29 07:45:00+00:00,302.078284343228
2023-09-29 08:45:00+00:00,302.2099012026861
2023-09-29 09:45:00+00:00,303.07701264313437
2023-10-03 03:45:00+00:00,301.77378676258047
2023-10-03 04:45:00+00:00,303.1432581114187
2023-10-03 05:45:00+00:00,300.7887458779125
2023-10-03 06:45:00+00:00,300.93794332992405
2023-10-03 07:45:00+00:00,302.2967663732151
2023-10-03 08:45:00+00:00,302.24218429836634
2023-10-03 09:45:00+00:00,303.3630766457021
2023-10-04 03:45:00+00:00,304.0798450832743
2023-10-04 04:45:00+00:00,303.0241114846625
2023-10-04 05:45:00+00:00,303.869450723018
2023-10-04 06:45:00+00:00,301.1419370889639
2023-10-04 07:45:00+00:00,299.7064442498313
2023-10-04 08:45:00+00:00,300.36049127539275
2023-10-04 09:45:00+00:00,299.8130163073356
2023-10-05 03:45:00+00:00,300.65352565069566
2023-10-05 04:45:00+00:00,300.34822654235626
2023-10-05 05:45:00+00:00,299.01971374259176
2023-10-05 06:45:00+00:00,298.8419845705367
2023-10-05 07:45:00+00:00,299.6506009771884
2023-10-05 08:45:00+00:00,299.14725233391994
2023-10-05 09:45:00+00:00,301.38798618535424
2023-10-06 03:45:00+00:00,303.3992965853165
2023-10-06 04:45:00+00:00,302.44663829079326
2023-10-06 05:45:00+00:00,299.47048891343496
2023-10-06 06:45:00+00:00,300.18496397811526
2023-10-06 07:45:00+00:00,300.1945194696076
2023-10-06 08:45:00+00:00,299.8780186190343
2023-10-06 09:45:00+00:00,298.74707839327226
2023-10-09 03:45:00+00:00,301.3366798571572
2023-10-09 04:45:00+00:00,303.95100754738326
2023-10-09 05:45:00+00:00,301.5170077413794
2023-10-09 06:45:00+00:00,301.7992744069581
2023-10-09 07:45:00+00:00,302.5085172642383
2023-10-09 08:45:00+00:00,301.80179792693747
2023-10-09 09:45:00+00:00,301.56328395436185
2023-10-10 03:45:00+00:00,302.2156515621948
2023-10-10 04:45:00+00:00,300.09573740910537
2023-10-10 05:45:00+00:00,300.329596352873
2023-10-10 06:45:00+00:00,301.5501592138128
2023-10-10 07:45:00+00:00,302.38630051077126
2023-10-10 08:45:00+00:00,301.7755129715013
2023-10-10 09:45:00+00:00,299.3356657246755
2023-10-11 03:45:00+00:00,300.9052921171967
2023-10-11 04:45:00+00:00,302.2122114021565
2023-10-11 05:45:00+00:00,302.1903518518035
2023-10-11 06:45:00+00:00,302.1947785958323
2023-10-11 07:45:00+00:00,302.7009009696781
2023-10-11 08:45:00+00:00,303.3337282686185
2023-10-11 09:45:00+00:00,303.8113118003767
2023-10-12 03:45:00+00:00,304.7830655483256
2023-10-12 04:45:00+00:00,305.7546887952183
2023-10-12 05:45:00+00:00,303.92713032713317
2023-10-12 06:45:00+00:00,304.6924420806434
2023-10-12 07:45:00+00:00,305.76858583876344
2023-10-12 08:45:00+00:00,306.22156664878486
2023-10-12 09:45:00+00:00,306.675366046957
2023-10-13 03:45:00+00:00,307.0452081618786
2023-10-13 04:45:00+00:00,306.3258465930705
2023-10-13 05:45:00+00:00,307.93403521741186
2023-10-13 06:45:00+00:00,307.0307386600435
2023-10-13 07:45:00+00:00,308.2026524356722
2023-10-13 08:45:00+00:00,305.49286894772644
2023-10-13 09:45:00+00:00,304.69068419915436
2023-10-16 03:45:00+00:00,303.69165788807715
2023-10-16 04:45:00+00:00,301.29067941600556
2023-10-16 05:45:00+00:00,301.42567661840985
2023-10-16 06:45:00+00:00,301.42881804567634
2023-10-16 07:45:00+00:00,299.5645780501586
2023-10-16 08:45:00+00:00,300.6541189301527
2023-10-17 03:45:00+00:00,300.6900387655731
2023-10-17 04:45:00+00:00,302.07384949711786
2023-10-17 05:45:00+00:00,304.4472901893865
2023-10-17 06:45:00+00:00,303.988845961202
2023-10-17 07:45:00+00:00,302.25897979313754
2023-10-17 08:45:00+00:00,304.0901654230975
2023-10-17 09:45:00+00:00,304.9690384814462
2023-10-18 03:45:00+00:00,306.12506319540324
2023-10-18 04:45:00+00:00,303.29901071912644
2023-10-18 05:45:00+00:00,304.0741203633303
2023-10-18 06:45:00+00:00,304.7455647872784
2023-10-18 07:45:00+00:00,304.47649236627626
2023-10-18 08:45:00+00:00,306.7974171631788
2023-10-18 09:45:00+00:00,306.8186032695022
2023-10-19 03:45:00+00:00,306.2237135212734
2023-10-19 04:45:00+00:00,306.854484224944
2023-10-19 05:45:00+00:00,304.43712522991365
2023-10-19 06:45:00+00:00,304.91615798073866
2023-10-19 07:45:00+00:00,304.64279731989285
2023-10-19 08:45:00+00:00,304.3746553988003
2023-10-19 09:45:00+00:00,302.05721743237626
2023-10-20 03:45:00+00:00,302.0921957056262
2023-10-20 04:45:00+00:00,300.9902188582042
2023-10-20 05:45:00+00:00,299.97754842710077
2023-10-20 06:45:00+00:00,300.55171161205516
2023-10-20 07:45:00+00:00,299.56225871747364
2023-10-20 08:45:00+00:00,301.08864528929917
2023-10-20 09:45:00+00:00,302.5208513944281
2023-10-23 03:45:00+00:00,303.61862572903993
2023-10-23 04:45:00+00:00,302.3563899634558
2023-10-23 05:45:00+00:00,304.69596602002593
2023-10-23 06:45:00+00:00,305.66604410092845
2023-10-23 08:45:00+00:00,305.9291505897365
2023-10-23 09:45:00+00:00,305.5046158883892
2023-10-25 03:45:00+00:00,306.52268416613794
2023-10-25 04:45:00+00:00,305.8853610877554
2023-10-25 05:45:00+00:00,308.72447195157616
2023-10-25 06:45:00+00:00,308.2669449475474
2023-10-25 07:45:00+00:00,308.0751931882247
2023-10-25 08:45:00+00:00,306.8048057024724
2023-10-25 09:45:00+00:00,306.76822059769944
2023-10-26 03:45:00+00:00,309.0673462044057
2023-10-26 04:45:00+00:00,307.3272995655986
2023-10-26 05:45:00+00:00,305.4322439934055
2023-10-26 06:45:00+00:00,306.2728531165046
2023-10-26 07:45:00+00:00,304.84124632195307
2023-10-26 08:45:00+00:00,304.26986076222977
2023-10-26 09:45:00+00:00,303.21128841677347
2023-10-27 03:45:00+00:00,303.6296232099912
2023-10-27 04:45:00+00:00,303.5391540449535
2023-10-27 05:45:00+00:00,301.85412459064673
2023-10-27 06:45:00+00:00,302.14687994803353
2023-10-27 07:45:00+00:00,302.43608191315127
2023-10-27 08:45:00+00:00,298.8010591424711
2023-10-27 09:45:00+00:00,298.700126644371
2023-10-30 03:45:00+00:00,300.1828468448914
2023-10-30 04:45:00+00:00,300.21515127709023
2023-10-30 05:45:00+00:00,299.4174639497834
2023-10-30 06:45:00+00:00,299.52571669493244
2023-10-30 08:45:00+00:00,298.8762471839878
2023-10-30 09:45:00+00:00,300.59944647732874
2023-10-31 03:45:00+00:00,301.34498056504225
2023-10-31 04:45:00+00:00,300.5766108140577
2023-10-31 05:45:00+00:00,298.9256501398871
2023-10-31 06:45:00+00:00,298.3045439195635
2023-10-31 07:45:00+00:00,297.9485539728059
2023-10-31 08:45:00+00:00,298.762748293645
2023-10-31 09:45:00+00:00,296.77092721491755
2023-11-01 03:45:00+00:00,296.78709028376346
2023-11-01 04:45:00+00:00,295.6194247145101
2023-11-01 05:45:00+00:00,295.943266336937
2023-11-01 06:45:00+00:00,293.5768822003678
2023-11-01 07:45:00+00:00,294.99039033681106
2023-11-01 08:45:00+00:00,294.29931130314935
2023-11-01 09:45:00+00:00,295.7090831909024
2023-11-02 03:45:00+00:00,293.3247525649337
2023-11-02 04:45:00+00:00,291.7190424144634
2023-11-02 05:45:00+00:00,288.972094584705
2023-11-02 06:45:00+00:00,288.6093725302196
2023-11-02 07:45:00+00:00,288.4577913471369
2023-11-02 08:45:00+00:00,288.5384882009179
2023-11-02 09:45:00+00:00,287.14924656511806
2023-11-03 03:45:00+00:00,286.60718344858907
2023-11-03 04:45:00+00:00,287.11435263489756
2023-11-03 05:45:00+00:00,289.07267987372336
2023-11-03 06:45:00+00:00,289.772884517466
2023-11-03 07:45:00+00:00,290.1419242645611
2023-11-03 08:45:00+00:00,289.3748399033137
2023-11-03 09:45:00+00:00,290.1214353971506
2023-11-06 03:45:00+00:00,289.37265115513526
2023-11-06 04:45:00+00:00,289.41439629262663
2023-11-06 05:45:00+00:00,289.2789873333049
2023-11-06 06:45:00+00:00,290.3643396754364
2023-11-06 07:45:00+00:00,288.985605220863
2023-11-06 08:45:00+00:00,287.7601380145676
2023-11-06 09:45:00+00:00,286.7900281222532
2023-11-07 03:45:00+00:00,288.53396613427145
2023-11-07 04:45:00+00:00,288.2847038267045
2023-11-07 05:45:00+00:00,288.41770673630214
2023-11-07 06:45:00+00:00,286.02239267345004
2023-11-07 07:45:00+00:00,286.70675382872463
2023-11-07 08:45:00+00:00,288.49522212902394
2023-11-07 09:45:00+00:00,288.2996846812321
2023-11-08 03:45:00+00:00,287.40421436911555
2023-11-08 04:45:00+00:00,287.24659385114273
2023-11-08 05:45:00+00:00,286.6976514806133
2023-11-08 06:45:00+00:00,287.5870444202937
2023-11-08 07:45:00+00:00,285.8210961981946
2023-11-08 08:45:00+00:00,285.9436702982705
2023-11-08 09:45:00+00:00,286.535125868014
2023-11-09 03:45:00+00:00,286.7155051269617
2023-11-09 04:45:00+00:00,287.5808699141517
2023-11-09 05:45:00+00:00,287.4090022747277
2023-11-09 06:45:00+00:00,287.0043561579283
2023-11-09 07:45:00+00:00,286.3359875708584
2023-11-09 08:45:00+00:00,287.17668272433986
2023-11-09 09:45:00+00:00,288.1109176516889
