Datetime,Close
2023-08-01 07:45:00+00:00,1750.1751909140633
2023-08-01 08:45:00+00:00,1742.2950263641035
2023-08-01 09:45:00+00:00,1736.8817915915167
2023-08-02 03:45:00+00:00,1766.8653390588192
2023-08-02 04:45:00+00:00,1779.0093809105365
2023-08-02 05:45:00+00:00,1740.2885430246833
2023-08-02 06:45:00+00:00,1754.8963853503005
2023-08-02 07:45:00+00:00,1745.6790498361675
2023-08-02 08:45:00+00:00,1756.0305961023962
2023-08-02 09:45:00+00:00,1734.8609634564496
2023-08-03 03:45:00+00:00,1727.3912419228218
2023-08-03 04:45:00+00:00,1737.1500540069294
2023-08-03 05:45:00+00:00,1749.3343992478626
2023-08-03 06:45:00+00:00,1735.973611338402
2023-08-03 07:45:00+00:00,1750.6062233018906
2023-08-03 08:45:00+00:00,1745.6237887268842
2023-08-03 09:45:00+00:00,1733.160693294324
2023-08-04 03:45:00+00:00,1706.6487833744031
2023-08-04 04:45:00+00:00,1714.9889721515472
2023-08-04 05:45:00+00:00,1716.6756062268314
2023-08-04 06:45:00+00:00,1722.3463471994803
2023-08-04 07:45:00+00:00,1703.3946402074248
2023-08-04 08:45:00+00:00,1685.289436018947
2023-08-04 09:45:00+00:00,1676.2269226625292
2023-08-07 03:45:00+00:00,1680.4721310271002
2023-08-07 04:45:00+00:00,1677.650002424955
2023-08-07 05:45:00+00:00,1675.432872076602
2023-08-07 06:45:00+00:00,1671.1555827758639
2023-08-07 07:45:00+00:00,1673.4033166836346
2023-08-07 08:45:00+00:00,1665.1705260292615
2023-08-07 09:45:00+00:00,1631.3854980196834
2023-08-08 03:45:00+00:00,1630.5698789306416
2023-08-08 04:45:00+00:00,1608.2251374700459
2023-08-08 05:45:00+00:00,1599.1561156539517
2023-08-08 06:45:00+00:00,1568.2207991859525
2023-08-08 07:45:00+00:00,1569.120009192332
2023-08-08 08:45:00+00:00,1567.3729089211442
2023-08-08 09:45:00+00:00,1580.0560329315426
2023-08-09 03:45:00+00:00,1586.2113019582212
2023-08-09 04:45:00+00:00,1593.2705129992205
2023-08-09 05:45:00+00:00,1595.731161665823
2023-08-09 06:45:00+00:00,1589.3730161243313
2023-08-09 07:45:00+00:00,1599.5521119807638
2023-08-09 08:45:00+00:00,1599.6363152708113
2023-08-09 09:45:00+00:00,1569.2030530088173
2023-08-10 03:45:00+00:00,1549.99367842718
2023-08-10 04:45:00+00:00,1542.7975638912417
2023-08-10 05:45:00+00:00,1560.1352733950957
2023-08-10 06:45:00+00:00,1562.7441345178004
2023-08-10 07:45:00+00:00,1559.4071445532022
2023-08-10 08:45:00+00:00,1566.3299944266778
2023-08-10 09:45:00+00:00,1566.3418431448451
2023-08-11 03:45:00+00:00,1552.9108758517123
2023-08-11 04:45:00+00:00,1542.3538658192583
2023-08-11 05:45:00+00:00,1558.5183974623017
2023-08-11 06:45:00+00:00,1579.4188979383378
2023-08-11 07:45:00+00:00,1572.1980818991235
2023-08-11 08:45:00+00:00,1612.0873718579685
2023-08-11 09:45:00+00:00,1601.681694860476
2023-08-14 03:45:00+00:00,1596.4931450194608
2023-08-14 04:45:00+00:00,1586.8743842311371
2023-08-14 05:45:00+00:00,1571.9545751808282
2023-08-14 06:45:00+00:00,1588.3305259146316
2023-08-14 07:45:00+00:00,1588.3321597448878
2023-08-14 08:45:00+00:00,1574.7533001670186
2023-08-14 09:45:00+00:00,1562.6665122940972
2023-08-16 03:45:00+00:00,1553.983583120078
2023-08-16 04:45:00+00:00,1548.0969714693244
2023-08-16 05:45:00+00:00,1558.833713931611
2023-08-16 06:45:00+00:00,1573.0686737384553
2023-08-16 07:45:00+00:00,1585.4374839616125
2023-08-16 08:45:00+00:00,1557.6859149963916
2023-08-16 09:45:00+00:00,1560.6146633538842
2023-08-17 03:45:00+00:00,1547.051257444656
2023-08-17 04:45:00+00:00,1568.7990810678186
2023-08-17 05:45:00+00:00,1566.6765819914256
2023-08-17 06:45:00+00:00,1567.2992093054688
2023-08-17 07:45:00+00:00,1559.7834898425128
2023-08-17 08:45:00+00:00,1546.556973323131
2023-08-17 09:45:00+00:00,1518.1651299497403
2023-08-18 03:45:00+00:00,1523.2998404105278
2023-08-18 04:45:00+00:00,1517.6261979531494
2023-08-18 05:45:00+00:00,1512.9717259136078
2023-08-18 06:45:00+00:00,1515.4259743027953
2023-08-18 07:45:00+00:00,1513.977378712651
2023-08-18 08:45:00+00:00,1521.1858039005474
2023-08-18 09:45:00+00:00,1513.891317031497
2023-08-21 03:45:00+00:00,1505.870231049904
2023-08-21 04:45:00+00:00,1517.2985137585097
2023-08-21 05:45:00+00:00,1517.5389917842217
2023-08-21 06:45:00+00:00,1541.8675210406418
2023-08-21 07:45:00+00:00,1556.3778317571614
2023-08-21 08:45:00+00:00,1562.5989764859235
2023-08-21 09:45:00+00:00,1558.5261116346921
2023-08-22 03:45:00+00:00,1563.3475861680909
2023-08-22 04:45:00+00:00,1570.5290952956261
2023-08-22 05:45:00+00:00,1541.4281055496078
2023-08-22 06:45:00+00:00,1519.2505616486237
2023-08-22 07:45:00+00:00,1507.8142474884764
2023-08-22 08:45:00+00:00,1495.5159258400663
2023-08-22 09:45:00+00:00,1478.1462321525462
2023-08-23 03:45:00+00:00,1462.0949822631333
2023-08-23 04:45:00+00:00,1466.2250385244968
2023-08-23 05:45:00+00:00,1470.4717472612926
2023-08-23 06:45:00+00:00,1462.912934736956
2023-08-23 07:45:00+00:00,1459.1690291285788
2023-08-23 08:45:00+00:00,1466.333557086316
2023-08-23 09:45:00+00:00,1447.8590483002909
2023-08-24 03:45:00+00:00,1452.2057702553705
2023-08-24 04:45:00+00:00,1438.7287604855078
2023-08-24 05:45:00+00:00,1439.846420078866
2023-08-24 06:45:00+00:00,1440.2300606036515
2023-08-24 07:45:00+00:00,1446.0522712594989
2023-08-24 08:45:00+00:00,1444.0741601598281
2023-08-24 09:45:00+00:00,1436.153642407545
2023-08-25 03:45:00+00:00,1440.966791723055
2023-08-25 04:45:00+00:00,1460.7405249704086
2023-08-25 05:45:00+00:00,1447.2955202990684
2023-08-25 06:45:00+00:00,1429.5814152380824
2023-08-25 07:45:00+00:00,1432.4013115782689
2023-08-25 08:45:00+00:00,1435.3956960373393
2023-08-25 09:45:00+00:00,1415.7892657760722
2023-08-28 03:45:00+00:00,1409.8567383369573
2023-08-28 04:45:00+00:00,1427.9317693358573
2023-08-28 05:45:00+00:00,1410.7095707154608
2023-08-28 06:45:00+00:00,1411.5892429728403
2023-08-28 07:45:00+00:00,1408.524561721922
2023-08-28 08:45:00+00:00,1412.8757130431281
2023-08-28 09:45:00+00:00,1392.091061425407
2023-08-29 03:45:00+00:00,1394.5278727237867
2023-08-29 04:45:00+00:00,1388.602439515347
2023-08-29 05:45:00+00:00,1404.8461876529745
2023-08-29 06:45:00+00:00,1413.7589965244026
2023-08-29 07:45:00+00:00,1405.531039568461
2023-08-29 08:45:00+00:00,1402.815195401531
2023-08-29 09:45:00+00:00,1429.1974088248583
2023-08-30 03:45:00+00:00,1419.7686390052518
2023-08-30 04:45:00+00:00,1443.6247939033997
2023-08-30 05:45:00+00:00,1435.7903783441154
2023-08-30 06:45:00+00:00,1443.0296006063738
2023-08-30 07:45:00+00:00,1451.8389576200234
2023-08-30 08:45:00+00:00,1439.1858420337096
2023-08-30 09:45:00+00:00,1433.8690255334895
2023-08-31 03:45:00+00:00,1431.1688137262768
2023-08-31 04:45:00+00:00,1467.1873075316537
2023-08-31 05:45:00+00:00,1475.820526269543
2023-08-31 06:45:00+00:00,1472.5762858607652
2023-08-31 07:45:00+00:00,1484.4552003807978
2023-08-31 08:45:00+00:00,1473.5231030643085
2023-08-31 09:45:00+00:00,1458.7636816154632
2023-09-01 03:45:00+00:00,1441.1107663402765
2023-09-01 04:45:00+00:00,1437.5431835924298
2023-09-01 05:45:00+00:00,1449.4385710474698
2023-09-01 06:45:00+00:00,1455.327083783935
2023-09-01 07:45:00+00:00,1458.4333650814037
2023-09-01 08:45:00+00:00,1474.167419514184
2023-09-01 09:45:00+00:00,1481.6108147775417
2023-09-04 03:45:00+00:00,1488.2950361671906
2023-09-04 04:45:00+00:00,1498.6889271832522
2023-09-04 05:45:00+00:00,1517.2482810235474
2023-09-04 06:45:00+00:00,1536.6062603664707
2023-09-04 07:45:00+00:00,1523.2002220399397
2023-09-04 08:45:00+00:00,1534.3354824942853
2023-09-04 09:45:00+00:00,1541.7031341566212
2023-09-05 03:45:00+00:00,1508.0948683769884
2023-09-05 04:45:00+00:00,1510.7775653322979
2023-09-05 05:45:00+00:00,1506.517469691158
2023-09-05 06:45:00+00:00,1522.870254202771
2023-09-05 07:45:00+00:00,1526.1268598887775
2023-09-05 08:45:00+00:00,1539.981909243139
2023-09-05 09:45:00+00:00,1528.403500180957
2023-09-06 03:45:00+00:00,1537.3310941484071
2023-09-06 04:45:00+00:00,1574.4834441132136
2023-09-06 05:45:00+00:00,1566.8423315432735
2023-09-06 06:45:00+00:00,1556.4138631157841
2023-09-06 07:45:00+00:00,1555.9885739197869
2023-09-06 08:45:00+00:00,1557.045444141144
2023-09-06 09:45:00+00:00,1542.126717559796
2023-09-07 03:45:00+00:00,1538.8448627358216
2023-09-07 04:45:00+00:00,1550.6414429858496
2023-09-07 05:45:00+00:00,1548.529200087604
2023-09-07 06:45:00+00:00,1561.4139378479908
2023-09-07 07:45:00+00:00,1548.926835646265
2023-09-07 08:45:00+00:00,1550.2159619174865
2023-09-07 09:45:00+00:00,1553.7207208586672
2023-09-08 03:45:00+00:00,1564.111144895481
2023-09-08 04:45:00+00:00,1587.9847971177858
2023-09-08 05:45:00+00:00,1586.8216788883838
2023-09-08 06:45:00+00:00,1600.3701259861255
2023-09-08 07:45:00+00:00,1598.7573713136997
2023-09-08 08:45:00+00:00,1597.6212470482876
2023-09-08 09:45:00+00:00,1606.5813590827577
2023-09-11 03:45:00+00:00,1602.5911293892088
2023-09-11 04:45:00+00:00,1604.0664705667486
2023-09-11 05:45:00+00:00,1612.799971598764
2023-09-11 06:45:00+00:00,1628.3050692488755
2023-09-11 07:45:00+00:00,1644.3982732088123
2023-09-11 08:45:00+00:00,1653.1668961400223
2023-09-11 09:45:00+00:00,1638.4269129745203
2023-09-12 03:45:00+00:00,1634.1830169519808
2023-09-12 04:45:00+00:00,1635.4428253744422
2023-09-12 05:45:00+00:00,1655.0768471088893
2023-09-12 06:45:00+00:00,1650.382338711762
2023-09-12 07:45:00+00:00,1651.275093219656
2023-09-12 08:45:00+00:00,1665.031923718597
2023-09-12 09:45:00+00:00,1668.5315321375288
2023-09-13 03:45:00+00:00,1665.7453277265638
2023-09-13 04:45:00+00:00,1636.434067807207
2023-09-13 05:45:00+00:00,1652.2707253127799
2023-09-13 06:45:00+00:00,1653.1459211359124
2023-09-13 07:45:00+00:00,1620.9482974089362
2023-09-13 08:45:00+00:00,1616.1883878013589
2023-09-13 09:45:00+00:00,1607.0964252415663
2023-09-14 03:45:00+00:00,1611.404401562711
2023-09-14 04:45:00+00:00,1598.9712796853476
2023-09-14 05:45:00+00:00,1608.5172864263377
2023-09-14 06:45:00+00:00,1599.7326951828231
2023-09-14 07:45:00+00:00,1592.466541053529
2023-09-14 08:45:00+00:00,1590.303140456602
2023-09-14 09:45:00+00:00,1578.7413038733746
2023-09-15 03:45:00+00:00,1556.4593837089965
2023-09-15 04:45:00+00:00,1546.1556549691866
2023-09-15 05:45:00+00:00,1530.5697844002439
2023-09-15 06:45:00+00:00,1514.0696198013313
2023-09-15 07:45:00+00:00,1517.106471920132
2023-09-15 08:45:00+00:00,1504.0850602786684
2023-09-15 09:45:00+00:00,1507.2789866374492
2023-09-18 03:45:00+00:00,1517.772388939619
2023-09-18 04:45:00+00:00,1499.4582893233833
2023-09-18 05:45:00+00:00,1507.2764885957256
2023-09-18 06:45:00+00:00,1519.9935803805693
2023-09-18 07:45:00+00:00,1513.872455390446
2023-09-18 08:45:00+00:00,1513.2809031667691
2023-09-18 09:45:00+00:00,1488.3702733173823
2023-09-20 03:45:00+00:00,1491.3653814393067
2023-09-20 04:45:00+00:00,1496.9941564899902
2023-09-20 05:45:00+00:00,1529.1427984177508
2023-09-20 06:45:00+00:00,1535.938075468988
2023-09-20 07:45:00+00:00,1539.3563879259157
2023-09-20 08:45:00+00:00,1552.164365229135
2023-09-20 09:45:00+00:00,1550.4581456911926
2023-09-21 03:45:00+00:00,1548.0744329736965
2023-09-21 04:45:00+00:00,1558.4945376560852
2023-09-21 05:45:00+00:00,1547.4163039912185
2023-09-21 06:45:00+00:00,1542.1012348980082
2023-09-21 07:45:00+00:00,1548.232146870281
2023-09-21 08:45:00+00:00,1529.7035699646594
2023-09-21 09:45:00+00:00,1519.484438567117
2023-09-22 03:45:00+00:00,1514.9548481996671
2023-09-22 04:45:00+00:00,1519.8205102437173
2023-09-22 05:45:00+00:00,1523.455607118767
2023-09-22 06:45:00+00:00,1526.423584737767
2023-09-22 07:45:00+00:00,1513.0357260649416
2023-09-22 08:45:00+00:00,1489.0757365595425
2023-09-22 09:45:00+00:00,1481.6230447595872
2023-09-25 03:45:00+00:00,1485.4360840437284
2023-09-25 04:45:00+00:00,1483.7066152001503
2023-09-25 05:45:00+00:00,1491.4615900410845
2023-09-25 06:45:00+00:00,1491.2755258849227
2023-09-25 07:45:00+00:00,1520.124698711748
2023-09-25 08:45:00+00:00,1518.9999853395077
2023-09-25 09:45:00+00:00,1500.5445756177878
2023-09-26 03:45:00+00:00,1508.0279712750585
2023-09-26 04:45:00+00:00,1513.384506667322
2023-09-26 05:45:00+00:00,1514.3169768150854
2023-09-26 06:45:00+00:00,1517.1833328611067
2023-09-26 07:45:00+00:00,1525.7888683792653
2023-09-26 08:45:00+00:00,1515.7292243344418
2023-09-26 09:45:00+00:00,1502.9435944630147
2023-09-27 03:45:00+00:00,1537.0882798197133
2023-09-27 04:45:00+00:00,1534.4601942580503
2023-09-27 05:45:00+00:00,1536.7985568923502
2023-09-27 06:45:00+00:00,1540.5202661030949
2023-09-27 07:45:00+00:00,1519.9586951244387
2023-09-27 08:45:00+00:00,1520.1232470767554
2023-09-27 09:45:00+00:00,1512.1014028198774
2023-09-28 03:45:00+00:00,1539.1079190548455
2023-09-28 04:45:00+00:00,1541.2037123335465
2023-09-28 05:45:00+00:00,1542.501011657409
2023-09-28 06:45:00+00:00,1548.6759081774012
2023-09-28 07:45:00+00:00,1546.6072489245273
2023-09-28 08:45:00+00:00,1538.0980846540442
2023-09-28 09:45:00+00:00,1573.4325913011032
2023-09-29 03:45:00+00:00,1573.81828678186
2023-09-29 04:45:00+00:00,1561.0713619392611
2023-09-29 05:45:00+00:00,1565.6785895142284
2023-09-29 06:45:00+00:00,1589.614654705625
2023-09-29 07:45:00+00:00,1579.7482102685026
2023-09-29 08:45:00+00:00,1568.1821324405282
2023-09-29 09:45:00+00:00,1578.9539423147128
2023-10-03 03:45:00+00:00,1576.1165200622643
2023-10-03 04:45:00+00:00,1578.7215362015877
2023-10-03 05:45:00+00:00,1599.6510730703326
2023-10-03 06:45:00+00:00,1606.8830603644988
2023-10-03 07:45:00+00:00,1603.1055307874335
2023-10-03 08:45:00+00:00,1602.8462268697917
2023-10-03 09:45:00+00:00,1599.6997210242694
2023-10-04 03:45:00+00:00,1609.754957621317
2023-10-04 04:45:00+00:00,1618.9669655668665
2023-10-04 05:45:00+00:00,1613.4330716592451
2023-10-04 06:45:00+00:00,1613.656204402694
2023-10-04 07:45:00+00:00,1605.9039240894324
2023-10-04 08:45:00+00:00,1626.1133016026938
2023-10-04 09:45:00+00:00,1619.218677497199
2023-10-05 03:45:00+00:00,1639.1286398504171
2023-10-05 04:45:00+00:00,1640.435819575135
2023-10-05 05:45:00+00:00,1621.2288520217794
2023-10-05 06:45:00+00:00,1605.589237423895
2023-10-05 07:45:00+00:00,1606.1924433786867
2023-10-05 08:45:00+00:00,1608.4585075336454
2023-10-05 09:45:00+00:00,1630.1453364419167
2023-10-06 03:45:00+00:00,1646.0307593716789
2023-10-06 04:45:00+00:00,1660.5321418703802
2023-10-06 05:45:00+00:00,1649.1046436805852
2023-10-06 06:45:00+00:00,1657.4478908723745
2023-10-06 07:45:00+00:00,1659.04509479268
2023-10-06 08:45:00+00:00,1652.9426141128536
2023-10-06 09:45:00+00:00,1639.655187262239
2023-10-09 03:45:00+00:00,1626.0754329769688
2023-10-09 04:45:00+00:00,1601.8991718436032
2023-10-09 05:45:00+00:00,1596.044269237233
2023-10-09 06:45:00+00:00,1594.0097024052386
2023-10-09 07:45:00+00:00,1592.7027212564951
2023-10-09 08:45:00+00:00,1584.0399591774735
2023-10-09 09:45:00+00:00,1598.4639080415416
2023-10-10 03:45:00+00:00,1610.4387009247985
2023-10-10 04:45:00+00:00,1613.6109140506312
2023-10-10 05:45:00+00:00,1624.4622845856566
2023-10-10 06:45:00+00:00,1615.1824372499595
2023-10-10 07:45:00+00:00,1607.6779255507538
2023-10-10 08:45:00+00:00,1612.204333653919
2023-10-10 09:45:00+00:00,1621.593929811627
2023-10-11 03:45:00+00:00,1628.0482084362548
2023-10-11 04:45:00+00:00,1645.2893849021211
2023-10-11 05:45:00+00:00,1645.1360510551578
2023-10-11 06:45:00+00:00,1641.2990803361215
2023-10-11 07:45:00+00:00,1634.9270777164636
2023-10-11 08:45:00+00:00,1632.5190942583458
2023-10-11 09:45:00+00:00,1618.3468734657524
2023-10-12 03:45:00+00:00,1629.8632292587936
2023-10-12 04:45:00+00:00,1643.2339095474802
2023-10-12 05:45:00+00:00,1646.8412078982335
2023-10-12 06:45:00+00:00,1663.979816988367
2023-10-12 07:45:00+00:00,1657.8745651593933
2023-10-12 08:45:00+00:00,1659.218583939324
2023-10-12 09:45:00+00:00,1644.6907209272952
2023-10-13 03:45:00+00:00,1662.2966793189883
2023-10-13 04:45:00+00:00,1665.29024735844
2023-10-13 05:45:00+00:00,1671.6096369892066
2023-10-13 06:45:00+00:00,1686.4202524043872
2023-10-13 07:45:00+00:00,1683.1295667375352
2023-10-13 08:45:00+00:00,1700.1664991533876
2023-10-13 09:45:00+00:00,1699.1060917680697
2023-10-16 03:45:00+00:00,1671.7459357586315
2023-10-16 04:45:00+00:00,1698.5985380821717
2023-10-16 05:45:00+00:00,1685.4580229797493
2023-10-16 06:45:00+00:00,1705.1386079654199
2023-10-16 07:45:00+00:00,1706.1093544626458
2023-10-16 08:45:00+00:00,1698.3291606074215
2023-10-16 09:45:00+00:00,1715.2310201578623
2023-10-17 03:45:00+00:00,1706.516171949966
2023-10-17 04:45:00+00:00,1717.4762536961357
2023-10-17 05:45:00+00:00,1707.7681201474957
2023-10-17 06:45:00+00:00,1718.9390088065609
2023-10-17 07:45:00+00:00,1738.8636297561934
2023-10-17 08:45:00+00:00,1730.4556860400528
2023-10-17 09:45:00+00:00,1727.4590743939043
2023-10-18 03:45:00+00:00,1713.7464135593546
2023-10-18 04:45:00+00:00,1725.961635000849
2023-10-18 05:45:00+00:00,1726.7764617638636
2023-10-18 06:45:00+00:00,1745.894466439015
2023-10-18 07:45:00+00:00,1750.681696034233
2023-10-18 08:45:00+00:00,1745.4671375381056
2023-10-18 09:45:00+00:00,1739.2569439140618
2023-10-19 03:45:00+00:00,1731.8593757243327
2023-10-19 04:45:00+00:00,1729.6464967170639
2023-10-19 05:45:00+00:00,1744.4888189449077
2023-10-19 06:45:00+00:00,1726.3695359037577
2023-10-19 07:45:00+00:00,1727.692207254271
2023-10-19 08:45:00+00:00,1693.3525931956115
2023-10-19 09:45:00+00:00,1698.9510671602302
2023-10-20 03:45:00+00:00,1693.918133834503
2023-10-20 04:45:00+00:00,1688.585099355816
2023-10-20 05:45:00+00:00,1681.9004072023797
2023-10-20 06:45:00+00:00,1675.6801192424102
2023-10-20 07:45:00+00:00,1683.6295325111264
2023-10-20 08:45:00+00:00,1694.899362700788
2023-10-20 09:45:00+00:00,1699.6583757657536
2023-10-23 03:45:00+00:00,1708.9482881404583
2023-10-23 04:45:00+00:00,1704.0552172172268
2023-10-23 05:45:00+00:00,1716.9580870986579
2023-10-23 06:45:00+00:00,1737.739487718934
2023-10-23 07:45:00+00:00,1746.8339402894198
2023-10-23 08:45:00+00:00,1758.5586604510268
2023-10-23 09:45:00+00:00,1777.8520814202993
2023-10-25 03:45:00+00:00,1797.893868150513
2023-10-25 04:45:00+00:00,1796.6496780254063
2023-10-25 05:45:00+00:00,1764.7492856357917
2023-10-25 06:45:00+00:00,1781.9940723208817
2023-10-25 07:45:00+00:00,1815.6129694833871
2023-10-25 08:45:00+00:00,1814.2766545054915
2023-10-25 09:45:00+00:00,1810.0019186900333
2023-10-26 03:45:00+00:00,1820.0493181715376
2023-10-26 04:45:00+00:00,1825.6362359285579
2023-10-26 05:45:00+00:00,1798.8568361752489
2023-10-26 06:45:00+00:00,1817.3387899511586
2023-10-26 07:45:00+00:00,1812.2466262713501
2023-10-26 08:45:00+00:00,1803.8199449922545
2023-10-26 09:45:00+00:00,1796.8722991300065
2023-10-27 03:45:00+00:00,1762.7395510874428
2023-10-27 04:45:00+00:00,1768.366362823709
2023-10-27 05:45:00+00:00,1774.1492565540038
2023-10-27 06:45:00+00:00,1765.7129017118446
2023-10-27 07:45:00+00:00,1760.1701123916553
2023-10-27 08:45:00+00:00,1757.7127219984136
2023-10-27 09:45:00+00:00,1768.6645602208675
2023-10-30 03:45:00+00:00,1761.1010886715662
2023-10-30 04:45:00+00:00,1763.475856825994
2023-10-30 05:45:00+00:00,1788.3385537237316
2023-10-30 06:45:00+00:00,1792.9867239349844
2023-10-30 07:45:00+00:00,1790.9708407446556
2023-10-30 08:45:00+00:00,1772.0031668560039
2023-10-30 09:45:00+00:00,1788.3855798648526
2023-10-31 03:45:00+00:00,1784.8287146235857
2023-10-31 04:45:00+00:00,1809.1883150551907
2023-10-31 05:45:00+00:00,1810.99147951655
2023-10-31 06:45:00+00:00,1817.492165022074
2023-10-31 07:45:00+00:00,1795.909137535159
2023-10-31 08:45:00+00:00,1803.1632170932573
2023-10-31 09:45:00+00:00,1815.3240096014913
2023-11-01 03:45:00+00:00,1812.667651551325
2023-11-01 04:45:00+00:00,1804.6414436666807
2023-11-01 05:45:00+00:00,1828.4350364061413
2023-11-01 06:45:00+00:00,1815.8026235655427
2023-11-01 07:45:00+00:00,1820.0325572690604
2023-11-01 08:45:00+00:00,1834.35007912762
2023-11-01 09:45:00+00:00,1821.242196601191
2023-11-02 03:45:00+00:00,1803.1581973766424
2023-11-02 04:45:00+00:00,1806.6415554834075
2023-11-02 05:45:00+00:00,1799.569238327278
2023-11-02 06:45:00+00:00,1796.1769926740326
2023-11-02 07:45:00+00:00,1796.953797514227
2023-11-02 08:45:00+00:00,1772.2405455494318
2023-11-02 09:45:00+00:00,1767.1721415075313
2023-11-03 03:45:00+00:00,1791.6201726425948
2023-11-03 04:45:00+00:00,1805.9938354721073
2023-11-03 05:45:00+00:00,1802.4259679619765
2023-11-03 06:45:00+00:00,1783.756499280615
2023-11-03 07:45:00+00:00,1776.0016023880023
2023-11-03 08:45:00+00:00,1766.6715421313293
2023-11-03 09:45:00+00:00,1749.1604072341463
2023-11-06 03:45:00+00:00,1748.636770355857
2023-11-06 04:45:00+00:00,1732.198961548588
2023-11-06 05:45:00+00:00,1714.242509414351
2023-11-06 06:45:00+00:00,1721.387055229518
