Datetime,Close
2023-08-02 07:45:00+00:00,667.352849992607
2023-08-02 08:45:00+00:00,658.6732858962689
2023-08-02 09:45:00+00:00,663.9705719541415
2023-08-03 03:45:00+00:00,672.2455048375954
2023-08-03 04:45:00+00:00,658.041230703084
2023-08-03 05:45:00+00:00,649.4852906994292
2023-08-03 06:45:00+00:00,630.5308469780113
2023-08-03 07:45:00+00:00,620.9595653487728
2023-08-03 08:45:00+00:00,629.9616517443723
2023-08-03 09:45:00+00:00,636.1172844548622
2023-08-04 03:45:00+00:00,639.9252486494703
2023-08-04 04:45:00+00:00,649.1388235082641
2023-08-04 05:45:00+00:00,642.2610888511168
2023-08-04 06:45:00+00:00,630.0533728724762
2023-08-04 07:45:00+00:00,642.7336447698889
2023-08-04 08:45:00+00:00,650.585941467087
2023-08-04 09:45:00+00:00,652.0637247945082
2023-08-07 03:45:00+00:00,649.7502646620876
2023-08-07 04:45:00+00:00,648.6746718770846
2023-08-07 05:45:00+00:00,645.5681391801486
2023-08-07 06:45:00+00:00,655.5959864554608
2023-08-07 07:45:00+00:00,659.6159368768401
2023-08-07 08:45:00+00:00,659.6270458072908
2023-08-07 09:45:00+00:00,657.680131665415
2023-08-08 03:45:00+00:00,655.5751938728388
2023-08-08 04:45:00+00:00,655.7414567522236
2023-08-08 05:45:00+00:00,654.7739995566023
2023-08-08 06:45:00+00:00,652.771247196406
2023-08-08 07:45:00+00:00,658.5003995002413
2023-08-08 08:45:00+00:00,664.1037059287908
2023-08-08 09:45:00+00:00,664.2446812666548
2023-08-09 03:45:00+00:00,663.969540705412
2023-08-09 04:45:00+00:00,658.0201546538813
2023-08-09 05:45:00+00:00,658.4656505173947
2023-08-09 06:45:00+00:00,659.2773237151356
2023-08-09 07:45:00+00:00,653.3045825877635
2023-08-09 08:45:00+00:00,665.93863724946
2023-08-09 09:45:00+00:00,669.3278679656424
2023-08-10 03:45:00+00:00,658.8024420144048
2023-08-10 04:45:00+00:00,652.3367202154368
2023-08-10 05:45:00+00:00,655.6717021713742
2023-08-10 06:45:00+00:00,643.6227727817885
2023-08-10 07:45:00+00:00,652.3126056798272
2023-08-10 08:45:00+00:00,647.9662252244224
2023-08-10 09:45:00+00:00,649.6247330945665
2023-08-11 03:45:00+00:00,633.7602963956999
2023-08-11 04:45:00+00:00,638.8511469343225
2023-08-11 05:45:00+00:00,635.5439820973726
2023-08-11 06:45:00+00:00,637.8048215165444
2023-08-11 07:45:00+00:00,633.6348882220267
2023-08-11 08:45:00+00:00,626.2691079094276
2023-08-11 09:45:00+00:00,636.3856165935051
2023-08-14 03:45:00+00:00,629.3757147531653
2023-08-14 04:45:00+00:00,622.6672240679146
2023-08-14 05:45:00+00:00,619.8074884186516
2023-08-14 06:45:00+00:00,615.8185423028141
2023-08-14 07:45:00+00:00,614.2235348526949
2023-08-14 08:45:00+00:00,611.3878905687303
2023-08-14 09:45:00+00:00,608.1610105521062
2023-08-16 03:45:00+00:00,610.0741749561157
2023-08-16 04:45:00+00:00,601.8366952023591
2023-08-16 05:45:00+00:00,598.5480482360213
2023-08-16 06:45:00+00:00,587.1984044339832
2023-08-16 07:45:00+00:00,593.6857616734842
2023-08-16 08:45:00+00:00,595.9198573363198
2023-08-16 09:45:00+00:00,604.1017240771673
2023-08-17 03:45:00+00:00,607.1961161506811
2023-08-17 04:45:00+00:00,597.9373071027406
2023-08-17 05:45:00+00:00,600.2355175055537
2023-08-17 06:45:00+00:00,604.0364526565749
2023-08-17 07:45:00+00:00,603.3061460910438
2023-08-17 08:45:00+00:00,607.431820688704
2023-08-17 09:45:00+00:00,617.0562550665868
2023-08-18 03:45:00+00:00,608.4489295970355
2023-08-18 04:45:00+00:00,609.2396256001292
2023-08-18 05:45:00+00:00,594.7842353070274
2023-08-18 06:45:00+00:00,586.7471256364043
2023-08-18 07:45:00+00:00,595.4911044685955
2023-08-18 08:45:00+00:00,599.7590827295259
2023-08-18 09:45:00+00:00,595.3217902612319
2023-08-21 03:45:00+00:00,599.860959398837
2023-08-21 04:45:00+00:00,595.207183615505
2023-08-21 05:45:00+00:00,597.8705497895608
2023-08-21 06:45:00+00:00,600.6474133952034
2023-08-21 07:45:00+00:00,589.6198580071513
2023-08-21 08:45:00+00:00,579.9301964140292
2023-08-21 09:45:00+00:00,582.8764319105877
2023-08-22 03:45:00+00:00,579.3732218208007
2023-08-22 04:45:00+00:00,586.191129031005
2023-08-22 05:45:00+00:00,590.8845622851438
2023-08-22 06:45:00+00:00,599.5223386056407
2023-08-22 07:45:00+00:00,603.7421329481361
2023-08-22 08:45:00+00:00,616.8779756064814
2023-08-22 09:45:00+00:00,611.3930752105208
2023-08-23 03:45:00+00:00,608.2496966229767
2023-08-23 04:45:00+00:00,608.0421055897519
2023-08-23 05:45:00+00:00,607.4923322904444
2023-08-23 06:45:00+00:00,610.9037015685476
2023-08-23 07:45:00+00:00,608.0260570301633
2023-08-23 08:45:00+00:00,603.993681247836
2023-08-23 09:45:00+00:00,608.7683024744382
2023-08-24 03:45:00+00:00,613.294835020354
2023-08-24 04:45:00+00:00,610.8074182194309
2023-08-24 05:45:00+00:00,618.2783609583562
2023-08-24 06:45:00+00:00,610.1617628154294
2023-08-24 07:45:00+00:00,604.1016644404183
2023-08-24 08:45:00+00:00,610.9157598067316
2023-08-24 09:45:00+00:00,605.0433538674323
2023-08-25 03:45:00+00:00,606.2358752514878
2023-08-25 04:45:00+00:00,596.3222918101749
2023-08-25 05:45:00+00:00,594.1953292332889
2023-08-25 06:45:00+00:00,601.4152269955658
2023-08-25 07:45:00+00:00,602.5342563301699
2023-08-25 08:45:00+00:00,606.3341809644542
2023-08-25 09:45:00+00:00,613.095486157631
2023-08-28 03:45:00+00:00,611.4578837772812
2023-08-28 04:45:00+00:00,609.1587866652425
2023-08-28 05:45:00+00:00,605.9464726157485
2023-08-28 06:45:00+00:00,606.7659758465476
2023-08-28 07:45:00+00:00,592.2190773073889
2023-08-28 08:45:00+00:00,610.2915979089728
2023-08-28 09:45:00+00:00,610.2465575111905
2023-08-29 03:45:00+00:00,607.2458228842128
2023-08-29 04:45:00+00:00,615.1634918647966
2023-08-29 05:45:00+00:00,619.4849753052163
2023-08-29 06:45:00+00:00,624.7495809842749
2023-08-29 07:45:00+00:00,632.262559609355
2023-08-29 08:45:00+00:00,636.7126422194597
2023-08-29 09:45:00+00:00,626.4182354886423
2023-08-30 03:45:00+00:00,630.1453787725922
2023-08-30 04:45:00+00:00,629.8097207534048
2023-08-30 05:45:00+00:00,630.4749241615534
2023-08-30 06:45:00+00:00,631.3722809361192
2023-08-30 07:45:00+00:00,628.1254007349382
2023-08-30 08:45:00+00:00,620.969432765252
2023-08-30 09:45:00+00:00,614.6348522102887
2023-08-31 03:45:00+00:00,605.7270052443105
2023-08-31 04:45:00+00:00,614.3116650572434
2023-08-31 05:45:00+00:00,605.6671582035267
2023-08-31 06:45:00+00:00,613.4193136751131
2023-08-31 07:45:00+00:00,602.930735692227
2023-08-31 08:45:00+00:00,602.1561151286145
2023-08-31 09:45:00+00:00,609.5291153195142
2023-09-01 03:45:00+00:00,615.7561913970129
2023-09-01 04:45:00+00:00,628.9356022373414
2023-09-01 05:45:00+00:00,632.0538359182394
2023-09-01 06:45:00+00:00,622.9488241685208
2023-09-01 07:45:00+00:00,631.7273198554259
2023-09-01 08:45:00+00:00,638.9346741266376
2023-09-01 09:45:00+00:00,634.4759011172699
2023-09-04 03:45:00+00:00,643.0692420264818
2023-09-04 04:45:00+00:00,645.4808646196734
2023-09-04 05:45:00+00:00,641.0433839675013
2023-09-04 06:45:00+00:00,636.6317110841992
2023-09-04 07:45:00+00:00,645.6497817378007
2023-09-04 08:45:00+00:00,640.0490049922394
2023-09-04 09:45:00+00:00,643.0218513183873
2023-09-05 03:45:00+00:00,648.19920563415
2023-09-05 04:45:00+00:00,640.9079051456505
2023-09-05 05:45:00+00:00,630.1412853565782
2023-09-05 06:45:00+00:00,619.6840927130083
2023-09-05 07:45:00+00:00,623.3004066259615
2023-09-05 08:45:00+00:00,611.4108595815312
2023-09-05 09:45:00+00:00,611.8456087369364
2023-09-06 03:45:00+00:00,618.2177149266997
2023-09-06 04:45:00+00:00,622.3205572069509
2023-09-06 05:45:00+00:00,631.3709573215809
2023-09-06 06:45:00+00:00,631.2232219349147
2023-09-06 07:45:00+00:00,643.7059775101491
2023-09-06 08:45:00+00:00,646.5569565622651
2023-09-06 09:45:00+00:00,646.30580153965
2023-09-07 03:45:00+00:00,646.6308176617644
2023-09-07 04:45:00+00:00,638.5113623943024
2023-09-07 05:45:00+00:00,628.9384009140676
2023-09-07 06:45:00+00:00,620.5406742184206
2023-09-07 07:45:00+00:00,623.6781621082141
2023-09-07 08:45:00+00:00,624.4358835609468
2023-09-07 09:45:00+00:00,624.1766319021633
2023-09-08 03:45:00+00:00,624.2851298579578
2023-09-08 04:45:00+00:00,626.9485036117356
2023-09-08 05:45:00+00:00,630.6459105782442
2023-09-08 06:45:00+00:00,629.3651850535131
2023-09-08 07:45:00+00:00,628.302062750662
2023-09-08 08:45:00+00:00,624.8498773206009
2023-09-08 09:45:00+00:00,640.0380812705612
2023-09-11 03:45:00+00:00,641.4737205393168
2023-09-11 04:45:00+00:00,630.9227465395363
2023-09-11 05:45:00+00:00,625.6866532302015
2023-09-11 06:45:00+00:00,629.1520938160646
2023-09-11 07:45:00+00:00,621.7845556328001
2023-09-11 08:45:00+00:00,621.3304374454607
2023-09-11 09:45:00+00:00,620.5673206392185
2023-09-12 03:45:00+00:00,614.6176910652483
2023-09-12 04:45:00+00:00,619.1336274299149
2023-09-12 05:45:00+00:00,627.7110844740488
2023-09-12 06:45:00+00:00,631.0729567351257
2023-09-12 07:45:00+00:00,639.2681897851553
2023-09-12 08:45:00+00:00,622.2405614915676
2023-09-12 09:45:00+00:00,620.8688986554603
2023-09-13 03:45:00+00:00,627.304490997662
2023-09-13 04:45:00+00:00,651.8143178015213
2023-09-13 05:45:00+00:00,656.6669144531583
2023-09-13 06:45:00+00:00,653.383060776655
2023-09-13 07:45:00+00:00,663.3436508773218
2023-09-13 08:45:00+00:00,659.6407716426315
2023-09-13 09:45:00+00:00,665.5634540520363
2023-09-14 03:45:00+00:00,663.5505071706956
2023-09-14 04:45:00+00:00,658.1506933188817
2023-09-14 05:45:00+00:00,652.2781879288003
2023-09-14 06:45:00+00:00,645.5239109534381
2023-09-14 07:45:00+00:00,639.2844110782175
2023-09-14 08:45:00+00:00,649.3558921987924
2023-09-14 09:45:00+00:00,634.7767953537716
2023-09-15 03:45:00+00:00,641.4901199000691
2023-09-15 04:45:00+00:00,650.401194080507
2023-09-15 05:45:00+00:00,647.0020251812739
2023-09-15 06:45:00+00:00,646.6076607133454
2023-09-15 07:45:00+00:00,642.8455291936574
2023-09-15 08:45:00+00:00,645.9065526240657
2023-09-15 09:45:00+00:00,646.4325574580814
2023-09-18 03:45:00+00:00,652.9618290556721
2023-09-18 04:45:00+00:00,667.4287962737952
2023-09-18 05:45:00+00:00,661.585883193555
2023-09-18 06:45:00+00:00,660.9310191916516
2023-09-18 07:45:00+00:00,661.1868626981129
2023-09-18 08:45:00+00:00,647.9227950529947
2023-09-18 09:45:00+00:00,639.4285236804923
2023-09-20 03:45:00+00:00,649.551620353218
2023-09-20 04:45:00+00:00,652.418929663755
2023-09-20 05:45:00+00:00,654.0000060749798
2023-09-20 06:45:00+00:00,649.7711159458057
2023-09-20 07:45:00+00:00,651.9904931885181
2023-09-20 08:45:00+00:00,652.7549614994957
2023-09-20 09:45:00+00:00,649.2681835766494
2023-09-21 03:45:00+00:00,641.0113458315742
2023-09-21 04:45:00+00:00,641.9524575241262
2023-09-21 05:45:00+00:00,652.1625009756366
2023-09-21 06:45:00+00:00,653.2710602036775
2023-09-21 07:45:00+00:00,651.429993684873
2023-09-21 08:45:00+00:00,650.1010562653704
2023-09-21 09:45:00+00:00,644.4998017648905
2023-09-22 03:45:00+00:00,631.6524720578154
2023-09-22 04:45:00+00:00,638.0813863262233
2023-09-22 05:45:00+00:00,632.0738563048302
2023-09-22 06:45:00+00:00,622.1993270631834
2023-09-22 07:45:00+00:00,630.0257583638202
2023-09-22 08:45:00+00:00,627.9500339783825
2023-09-22 09:45:00+00:00,631.8333987735243
2023-09-25 03:45:00+00:00,632.2293694960171
2023-09-25 04:45:00+00:00,633.4570215610082
2023-09-25 05:45:00+00:00,632.0820070147935
2023-09-25 06:45:00+00:00,631.8915667418153
2023-09-25 07:45:00+00:00,646.6447621239452
2023-09-25 08:45:00+00:00,639.0074009818851
2023-09-25 09:45:00+00:00,634.6138906085328
2023-09-26 03:45:00+00:00,628.4631527531839
2023-09-26 04:45:00+00:00,627.0634962919269
2023-09-26 05:45:00+00:00,621.2378242694429
2023-09-26 06:45:00+00:00,615.2339622729528
2023-09-26 07:45:00+00:00,606.3123106186454
2023-09-26 08:45:00+00:00,607.2959060822884
2023-09-26 09:45:00+00:00,596.1808624228576
2023-09-27 03:45:00+00:00,599.7965428005298
2023-09-27 04:45:00+00:00,591.9939042549059
2023-09-27 05:45:00+00:00,593.4173724342315
2023-09-27 06:45:00+00:00,586.8233864068591
2023-09-27 07:45:00+00:00,585.1340449228748
2023-09-27 08:45:00+00:00,579.0180471717268
2023-09-27 09:45:00+00:00,574.5214082783697
2023-09-28 03:45:00+00:00,566.0647590709216
2023-09-28 04:45:00+00:00,568.3038527301219
2023-09-28 05:45:00+00:00,566.8581498778087
2023-09-28 06:45:00+00:00,566.3046305334525
2023-09-28 07:45:00+00:00,567.2405776209015
2023-09-28 08:45:00+00:00,580.5543854835183
2023-09-28 09:45:00+00:00,588.3743617271507
2023-09-29 03:45:00+00:00,590.9001300481594
2023-09-29 04:45:00+00:00,582.2117360476718
2023-09-29 05:45:00+00:00,583.6891628585153
2023-09-29 06:45:00+00:00,591.277487055689
2023-09-29 07:45:00+00:00,596.2204975484057
2023-09-29 08:45:00+00:00,606.7185189587176
2023-09-29 09:45:00+00:00,600.9059012953076
2023-10-03 03:45:00+00:00,599.4152123481473
2023-10-03 04:45:00+00:00,596.9025699317265
2023-10-03 05:45:00+00:00,601.4742456738888
2023-10-03 06:45:00+00:00,585.8385615211212
2023-10-03 07:45:00+00:00,585.8090614443958
2023-10-03 08:45:00+00:00,576.0795718702069
2023-10-03 09:45:00+00:00,576.1808737843409
2023-10-04 03:45:00+00:00,574.7677006464766
2023-10-04 04:45:00+00:00,574.8288425234659
2023-10-04 05:45:00+00:00,570.8315440115983
2023-10-04 06:45:00+00:00,571.7901549677265
2023-10-04 07:45:00+00:00,568.6456496495734
2023-10-04 08:45:00+00:00,569.3039820679719
2023-10-04 09:45:00+00:00,567.2058318279961
2023-10-05 03:45:00+00:00,573.5444362050039
2023-10-05 04:45:00+00:00,568.6614572495203
2023-10-05 05:45:00+00:00,562.8465616269049
2023-10-05 06:45:00+00:00,569.5085175595085
2023-10-05 07:45:00+00:00,563.664693509894
2023-10-05 08:45:00+00:00,560.4269477251577
2023-10-05 09:45:00+00:00,573.7842991286906
2023-10-06 03:45:00+00:00,559.281559547445
2023-10-06 04:45:00+00:00,555.8294751095286
2023-10-06 05:45:00+00:00,547.2126333173643
2023-10-06 06:45:00+00:00,546.1872475801393
2023-10-06 07:45:00+00:00,545.6621559181215
2023-10-06 08:45:00+00:00,549.960502260707
2023-10-06 09:45:00+00:00,552.6518033616561
2023-10-09 03:45:00+00:00,565.6254094303786
2023-10-09 04:45:00+00:00,557.6666424932321
2023-10-09 05:45:00+00:00,556.6453149689022
2023-10-09 06:45:00+00:00,560.1895124939884
2023-10-09 07:45:00+00:00,553.2232763324698
2023-10-09 08:45:00+00:00,553.8345018187565
2023-10-09 09:45:00+00:00,554.3614589173526
2023-10-10 03:45:00+00:00,548.6727780943191
2023-10-10 04:45:00+00:00,556.2430936750089
2023-10-10 05:45:00+00:00,559.5445916277926
2023-10-10 06:45:00+00:00,563.5515783797671
2023-10-10 07:45:00+00:00,562.1433767785267
2023-10-10 08:45:00+00:00,560.7981153225965
2023-10-10 09:45:00+00:00,561.7147467211795
2023-10-11 03:45:00+00:00,555.1851177317728
2023-10-11 04:45:00+00:00,557.2837608451208
2023-10-11 05:45:00+00:00,560.081114872203
2023-10-11 06:45:00+00:00,557.849150120681
2023-10-11 07:45:00+00:00,554.6006773649178
2023-10-11 08:45:00+00:00,560.1643368936369
2023-10-11 09:45:00+00:00,565.8075171268173
2023-10-12 03:45:00+00:00,566.2457598277194
2023-10-12 04:45:00+00:00,565.2922236195506
2023-10-12 05:45:00+00:00,578.5594774348319
2023-10-12 06:45:00+00:00,564.8288211835076
2023-10-12 07:45:00+00:00,561.2937785094658
2023-10-12 08:45:00+00:00,556.9081837161368
2023-10-12 09:45:00+00:00,558.3208839908077
2023-10-13 03:45:00+00:00,551.8036169442341
2023-10-13 04:45:00+00:00,556.9327158565982
2023-10-13 05:45:00+00:00,553.0385958766844
2023-10-13 06:45:00+00:00,559.6450452644012
2023-10-13 07:45:00+00:00,550.8964729969166
2023-10-13 08:45:00+00:00,547.7065381564094
2023-10-13 09:45:00+00:00,544.345686779219
2023-10-16 03:45:00+00:00,552.6686275858394
2023-10-16 04:45:00+00:00,550.5016547179781
2023-10-16 05:45:00+00:00,555.8061156858743
2023-10-16 06:45:00+00:00,559.7077610207158
2023-10-16 07:45:00+00:00,556.1336475647591
2023-10-16 08:45:00+00:00,559.2900707873522
2023-10-16 09:45:00+00:00,558.8653106071312
2023-10-17 03:45:00+00:00,554.0685628684832
2023-10-17 04:45:00+00:00,554.159955453601
2023-10-17 05:45:00+00:00,557.3445728692642
2023-10-17 06:45:00+00:00,556.5690983624097
2023-10-17 07:45:00+00:00,551.3573528342214
2023-10-17 08:45:00+00:00,547.680009351418
2023-10-17 09:45:00+00:00,542.5480652086598
2023-10-18 03:45:00+00:00,544.165910511334
2023-10-18 04:45:00+00:00,546.9432646415964
2023-10-18 05:45:00+00:00,547.3272910032061
2023-10-18 06:45:00+00:00,546.3959638296822
2023-10-18 07:45:00+00:00,551.1546337439027
2023-10-18 08:45:00+00:00,556.7825891059741
2023-10-18 09:45:00+00:00,559.2916224050668
2023-10-19 03:45:00+00:00,564.7353440107158
2023-10-19 04:45:00+00:00,558.1618227325398
2023-10-19 05:45:00+00:00,553.3194640103294
2023-10-19 06:45:00+00:00,553.955256463853
2023-10-19 07:45:00+00:00,558.7010182728682
2023-10-19 08:45:00+00:00,558.9958797135713
2023-10-19 09:45:00+00:00,556.9951862232498
2023-10-20 03:45:00+00:00,548.1370145433993
2023-10-20 04:45:00+00:00,550.8788215974515
2023-10-20 05:45:00+00:00,548.8062523457379
2023-10-20 06:45:00+00:00,553.9555187049687
2023-10-20 07:45:00+00:00,557.940089549971
2023-10-20 08:45:00+00:00,555.1303219294413
2023-10-20 09:45:00+00:00,556.8873176708809
2023-10-23 03:45:00+00:00,560.7245386061721
2023-10-23 04:45:00+00:00,555.4268062016721
2023-10-23 05:45:00+00:00,553.4841119694929
2023-10-23 06:45:00+00:00,562.2275819067513
2023-10-23 07:45:00+00:00,564.008687852419
2023-10-23 08:45:00+00:00,566.6744234117409
2023-10-23 09:45:00+00:00,565.5983046638885
2023-10-25 03:45:00+00:00,577.5087709374484
2023-10-25 04:45:00+00:00,570.2028712274163
2023-10-25 05:45:00+00:00,576.8313903516636
2023-10-25 06:45:00+00:00,571.7068789220871
2023-10-25 07:45:00+00:00,568.9249379496749
2023-10-25 08:45:00+00:00,558.1491973955352
2023-10-25 09:45:00+00:00,554.8318545899817
2023-10-26 03:45:00+00:00,557.8200971789355
2023-10-26 04:45:00+00:00,556.2012761158281
2023-10-26 05:45:00+00:00,555.5824069652805
2023-10-26 06:45:00+00:00,554.6420792652563
2023-10-26 07:45:00+00:00,544.6665531510934
2023-10-26 08:45:00+00:00,542.0850158441779
2023-10-26 09:45:00+00:00,544.1079258857917
2023-10-27 03:45:00+00:00,554.5230039613966
2023-10-27 04:45:00+00:00,544.416065447276
2023-10-27 05:45:00+00:00,540.780438193124
2023-10-27 06:45:00+00:00,530.0446104204004
2023-10-27 07:45:00+00:00,515.695104280812
2023-10-27 08:45:00+00:00,511.0620075230806
2023-10-27 09:45:00+00:00,511.7465437473944
2023-10-30 03:45:00+00:00,507.75215986876105
2023-10-30 04:45:00+00:00,503.3905917794791
2023-10-30 05:45:00+00:00,503.710666046683
2023-10-30 06:45:00+00:00,511.7251676021325
2023-10-30 07:45:00+00:00,523.7416870388568
2023-10-30 08:45:00+00:00,520.0696061545069
2023-10-30 09:45:00+00:00,520.4347193003215
2023-10-31 03:45:00+00:00,524.3629713372811
2023-10-31 04:45:00+00:00,526.6537038065351
2023-10-31 05:45:00+00:00,518.8701524341138
2023-10-31 06:45:00+00:00,518.5177753588274
2023-10-31 07:45:00+00:00,524.8992265106554
2023-10-31 08:45:00+00:00,526.6312907059521
2023-10-31 09:45:00+00:00,518.8429389446171
2023-11-01 03:45:00+00:00,514.9113212997298
2023-11-01 04:45:00+00:00,511.9178945507604
2023-11-01 05:45:00+00:00,503.43351016850863
2023-11-01 06:45:00+00:00,509.1788177021839
2023-11-01 07:45:00+00:00,513.7622148448073
2023-11-01 08:45:00+00:00,511.89341128081753
2023-11-01 09:45:00+00:00,516.3887208257294
2023-11-02 03:45:00+00:00,518.9303776050792
2023-11-02 04:45:00+00:00,523.812017876082
2023-11-02 05:45:00+00:00,524.0787265942251
2023-11-02 06:45:00+00:00,525.3305109383931
2023-11-02 07:45:00+00:00,519.4887323947577
2023-11-02 08:45:00+00:00,518.6113673066424
2023-11-02 09:45:00+00:00,521.0141668208976
2023-11-03 03:45:00+00:00,529.582121243137
2023-11-03 04:45:00+00:00,526.154068873483
2023-11-03 05:45:00+00:00,526.7198869856201
2023-11-03 06:45:00+00:00,527.888569857372
2023-11-03 07:45:00+00:00,520.1862204006238
2023-11-03 08:45:00+00:00,517.2642657867451
2023-11-03 09:45:00+00:00,518.2179148452717
2023-11-06 03:45:00+00:00,517.3414743852603
2023-11-06 04:45:00+00:00,522.7925667826715
2023-11-06 05:45:00+00:00,524.0492066704087
2023-11-06 06:45:00+00:00,521.9897618564428
2023-11-06 07:45:00+00:00,521.449339524072
2023-11-06 08:45:00+00:00,512.7351446103373
2023-11-06 09:45:00+00:00,509.56295022146054
2023-11-07 03:45:00+00:00,513.6073473306975
2023-11-07 04:45:00+00:00,516.0500420514768
2023-11-07 05:45:00+00:00,524.126531454228
2023-11-07 06:45:00+00:00,517.0751984949426
2023-11-07 07:45:00+00:00,504.92769556352727
2023-11-07 08:45:00+00:00,509.8010819591025
2023-11-07 09:45:00+00:00,504.7614568714401
2023-11-08 03:45:00+00:00,511.2914876419449
2023-11-08 04:45:00+00:00,506.2814212212215
2023-11-08 05:45:00+00:00,506.2330932904237
2023-11-08 06:45:00+00:00,511.70337354879655
2023-11-08 07:45:00+00:00,521.9462628107659
2023-11-08 08:45:00+00:00,529.0269167893564
2023-11-08 09:45:00+00:00,529.604135963546
2023-11-09 03:45:00+00:00,533.1513848224571
2023-11-09 04:45:00+00:00,529.8259409897225
